,Name,Review Rate,Review Time,Review Text
18,Caf√© de Gaeper, 1 star ,3 years ago,"We are two Irish girls, on a work trip, wasn’t a party holiday nothing like that. Went in because we thought the bar was adorable, had one pint each, and the bill came to 18 EUR. Like I’m sorry I wouldn’t pay 18 euro for a pint in Dublin. …"
19,Caf√© de Gaeper, 5 stars ,2 years ago,"A very small bar that always manages to fit in a big and diverse crowd. Locals, students, politicians and tourists, everyone will get a warm welcome from Dennis and his staff."
20,Caf√© de Gaeper, 5 stars ,3 years ago,"Fantastic little bar/eatery, food was of great quality and reasonably priced! Barman/manager/maybe the owner was super friendly and welcoming. Very clean and cosy atmosphere, I very much reccomend and will return when back in Amsterdam."
21,Caf√© de Gaeper, 5 stars ,5 years ago,"After a long day doing Amsterdam things, my friend and I stumbled in here in a lost and shameless manner few Americans can achieve. Almost without saying a word, the bartender instantly showed us how close we were to our hostel with an …"
22,Caf√© de Gaeper, 5 stars ,5 years ago,"Awesome little place. Good atmosphere, music, food and service. The bartender didn't mind having a chat and recommended some really great beer - Taxels. …"
23,Caf√© de Gaeper, 4 stars ,2 years ago,"Coming here early evening after a long day of
exploring Amsterdam is a must, the pints are refreshing. The atmosphere is cosy and wasnt too busy."
24,Caf√© de Gaeper, 5 stars ,6 years ago,"Dennis the barman is an absolute legend. Great food, went here with my gf on a weekend trip. Highly recommended to get away from mad tourist hype of central Amsterdam."
25,Caf√© de Gaeper, 5 stars ,2 years ago,"I went to this bar early a morning because i could not sleep because of toothache, the lady there was wery understandable because of my pain and she gave me two of her own pills and a glass of water to swallow it :) deffinetly going back there :)"
26,Caf√© de Gaeper, 5 stars ,5 years ago,Absolutely amazing place to stay for the lunch/dinner or just snack. Wide range of local beers and really great service. I will recommend it to all my friends.
27,Caf√© de Gaeper, 5 stars ,2 years ago,"This was an amazing place, we came with a large group and they handle everything very well. I ordered the burger and it was one of the best burgers I've had in a long time!"
28,Caf√© de Gaeper, 5 stars ,4 years ago,"Amazing atmosphere. Fantastic staff, lovely locale, great beer selection and tasty local snacks. All over a great place to chill in Amsterdam"
29,Caf√© de Gaeper, 5 stars ,3 years ago,Great low key bar with good beer selection.  Make sure to bring cash or else you are going to have to walk 5 mins to an ATM...
30,Caf√© de Gaeper, 5 stars ,3 years ago,A nice little bar with a great selection of beers. Atmosphere is great with a mix of locals and tourists. Prices are average
31,Caf√© de Gaeper, 4 stars ,6 years ago,Good beers and very tasty food! Spicy springrolls are very hot.. we love them! Pleasant atmosphere
32,Caf√© de Gaeper, 5 stars ,5 years ago,"Super chill, good food, good beer, reasonable prices. Incredibly friendly owner. A great find away from the madness of centrum."
33,Caf√© de Gaeper, 4 stars ,7 years ago,"Nice and welcoming place, the food is more than alright and the atmosphere appears really local. Top café if you want to get out of the touristic area."
34,Caf√© de Gaeper, 5 stars ,3 years ago,"I don’t know what to say other than:

Amazing staff …"
35,Caf√© de Gaeper, 5 stars ,4 years ago,"Great little bar good staff very friendly and good food, you will be made welcome by the owner Dennis and always playing good music."
36,Caf√© de Gaeper, 5 stars ,2 years ago,Friendly and excellent beers
37,Caf√© de Gaeper, 5 stars ,3 years ago,"Very nice barkeeper, delicious food and a good atmosphere. Family friendly."
38,Caf√© de Gaeper, 5 stars ,3 years ago,"Good beer selection, good atmosphere and nice patio in the front."
39,Caf√© de Gaeper, 5 stars ,4 years ago,Lovely atmosphere great bar staff and well kept well presented beers
40,Caf√© de Gaeper, 5 stars ,2 years ago,Me neighbor great little pub in the center of Amsterdam great staff and food!
41,Caf√© de Gaeper, 5 stars ,4 years ago,Very nice staff and a good range of beers. Play Mexicans (a dice game) for extra fun.
42,Caf√© de Gaeper, 3 stars ,9 years ago,Warm and cosy place for a beer and small dinner. Typically Amsterdam. Very friendly (and fast) service.
43,Caf√© de Gaeper, 5 stars ,4 years ago,Super cute Originally Dutch style Café with good beer and nice Barsnacks.
44,Caf√© de Gaeper, 5 stars ,4 years ago,"From the U.S. and traveling in Amsterdam. Fabulous meatball sandwich, excellent bar staff, and a wonderful afternoon chill spot."
45,Caf√© de Gaeper, 5 stars ,3 years ago,Very friendly owner! Nice place to have a very good beer!
46,Caf√© de Gaeper, 5 stars ,3 years ago,"A very nice place. People are friendly, food are exquisite."
47,Caf√© de Gaeper, 5 stars ,3 years ago,Good food and drinks at reasonable prices. Very interactive owner.
48,Caf√© de Gaeper, 5 stars ,3 years ago,Monkey bar. Cool place to while away a few hours. Cool beer selection
49,Caf√© de Gaeper, 5 stars ,2 years ago,Great brown bar in amsterdam. Owner is a great guy
50,Caf√© de Gaeper, 5 stars ,4 years ago,Bitchin sandwiches. Great bar staff. A very friendly place to hang out.
51,Caf√© de Gaeper, 5 stars ,2 years ago,Lovely little bar off the main drag on dam.
52,Caf√© de Gaeper, 5 stars ,2 years ago,Always good to come back!! Very friendly bar!!!
53,Caf√© de Gaeper, 5 stars ,4 years ago,"Super cute place with good beers, food, and staff"
54,Caf√© de Gaeper, 5 stars ,5 years ago,Great local place with good food and beer selection.
55,Caf√© de Gaeper, 5 stars ,3 years ago,"This is your neighbor pub. Great beer list, pub grub, spirits."
56,Caf√© de Gaeper, 5 stars ,3 years ago,"Love this place, always nice and cosy, food is really nice 👍❤️"
57,Caf√© de Gaeper, 5 stars ,5 years ago,"Sympathetic little pub with the best barman in town, Dennis."
58,Caf√© de Gaeper, 5 stars ,4 years ago,"Fantastic food, great service, would recommend"
59,Caf√© de Gaeper, 5 stars ,4 years ago,Great place for a drink with your Irish mum 😜
60,Caf√© de Gaeper, 4 stars ,a year ago,Nice little bar in a good location .
61,Caf√© de Gaeper, 5 stars ,4 years ago,Very nice and cosy place to hang around. not touristic.
62,Caf√© de Gaeper, 4 stars ,4 years ago,"I like this place a lot. Kind people, good vibes. Thanks!"
63,Caf√© de Gaeper, 5 stars ,3 years ago,"Warm place, nice surroundings, great food"
64,Caf√© de Gaeper, 5 stars ,4 years ago,"Favorite bar in Amsterdam, though I admit it is a low bar."
65,Caf√© de Gaeper, 5 stars ,3 years ago,Hands down the best bar in Amsterdam.
66,Caf√© de Gaeper, 4 stars ,5 years ago,Good beer and friendly bartender.
67,Caf√© de Gaeper, 5 stars ,4 years ago,Great food (fishNchips) and some beers
68,Caf√© de Gaeper, 5 stars ,2 years ago,"Good atmosphere, great service."
69,Caf√© de Gaeper, 4 stars ,2 years ago,special place for a good beer
70,Caf√© de Gaeper, 3 stars ,3 years ago,I had the English breakfast which was very average.
71,Caf√© de Gaeper, 5 stars ,2 years ago,Nice simple fun bar
72,Caf√© de Gaeper, 5 stars ,2 years ago,Been going since 1985. Says it all
73,Caf√© de Gaeper, 5 stars ,2 years ago,My new fave local
74,Caf√© de Gaeper, 4 stars ,5 years ago,"Nice and comfy place, find out yourselves"
75,Caf√© de Gaeper, 5 stars ,4 years ago,Cozy establishment and great food!
76,Caf√© de Gaeper, 5 stars ,4 years ago,Best place to spend kingsday ...
77,Caf√© de Gaeper, 5 stars ,3 years ago,Good atmosphere despite the location
78,Caf√© de Gaeper, 5 stars ,3 years ago,Great food and waiter
79,Caf√© de Gaeper, 4 stars ,3 years ago,Nice small Brown cafe
80,Caf√© de Gaeper, 5 stars ,6 years ago,Good food and beer.
81,Caf√© de Gaeper, 4 stars ,8 years ago,Good for a beer and a chat
82,Caf√© de Gaeper, 5 stars ,5 years ago,Sate ajam was amazing
83,Caf√© de Gaeper, 4 stars ,3 years ago,Had an amazing time!
84,Caf√© de Gaeper, 3 stars ,2 years ago,Normal Amsterdam pub
85,Caf√© de Gaeper, 4 stars ,3 years ago,Very Cosy place !!
86,Caf√© de Gaeper, 5 stars ,3 years ago,Best place ever!!!!
87,Caf√© de Gaeper, 4 stars ,4 years ago,Fun little spot.
88,Caf√© de Gaeper, 5 stars ,7 years ago,Nice
89,Caf√© de Gaeper, 5 stars ,4 years ago,Authentic Amsterdan bar
90,Caf√© de Gaeper, 5 stars ,2 years ago,Wonderful meal
91,Caf√© de Gaeper, 5 stars ,3 years ago,A place to be
92,Caf√© de Gaeper, 5 stars ,a day ago,Great bar with great service. Love the atmosphere.
93,Caf√© de Gaeper, 5 stars ,4 months ago,"(Translated by Google) Great cafe. Owner was extremely nice. We tasted something through his beer selection. Quaint ambience, price is also okay. Lots of local regular customers, which speaks for the café. To treat yourself to a nice cool …"
94,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Cafe in the old European style with the ability to sit outside and enjoy the view of the streets and canal nearby.
Had breakfast with my wife at this place. …"
95,Caf√© de Gaeper, 5 stars ,a year ago,(Translated by Google) Best evening in Amsterdam! There were only two of us in the bar with waitress and cook and it was really wonderful. Super nice and the food was amazing. …
96,Caf√© de Gaeper, 5 stars ,3 years ago,(Translated by Google) Friendly staff thanks to the book 135 original cafes of the Netherlands a free second beer for free.😃😃 …
97,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) birthday celebrated at the Gaeper, great tonics went for a great price, super bartender Dennis and also great music! next time I will also eat there, Thank you Dennis that you also took the time to toast with us to …"
98,Caf√© de Gaeper, 5 stars ,a month ago,"(Translated by Google) Cozy, Amsterdam brown cafe

(Original) …"
99,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) The atmosphere is great. An old Amsterdam pub with a very fine beer collection. The burger was fine. Bread was good and well toasted too and the meat was fine. I did taste a kind of sambalachting taste, but the good …"
100,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Nice shop, the service was absolutely friendly, served us quickly. The entire ambience is quaint and extremely cozy. The prices are absolutely perfect and the fairest I have found in Amsterdam. …"
101,Caf√© de Gaeper, 5 stars ,4 years ago,(Translated by Google) Has many types of beer available .. bartender also very nice .. can always chat with him .. nicely decorated .. just nice cafe .. …
102,Caf√© de Gaeper, 5 stars ,2 years ago,(Translated by Google) Very relaxed atmosphere here! Even when it was busy with the Gaypride. Kind of pub idea where you can chat and order food in between. …
103,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, warm place and good beers. The staff is super nice, the music is good …"
104,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere, the girl and I really liked to drink beer at ease there. …"
105,Caf√© de Gaeper, 5 stars ,2 years ago,(Translated by Google) Been here again after a while. Still very nice and still good food. Felt like coming home again …
106,Caf√© de Gaeper, 5 stars ,3 years ago,(Translated by Google) Dennis is the best bar man in the Netherlands and Lars the best chef in Amsterdam! What about the rest? Also super! …
107,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Nicest Café in Amsterdam, cozy, good music, good eatery too, nicely priced nice staff and the best owner too …"
108,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Extremely delicious schnitzel, German-speaking bartender extremely nice and courteous. Super portion at a great price …"
109,Caf√© de Gaeper, 5 stars ,5 years ago,(Translated by Google) Delicious eaten and good service. The very Amsterdam bartender made the experience complete …
110,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Great hospitality, great atmosphere and music, good beers and the ability to eat on the run. Perfect ! …"
111,Caf√© de Gaeper, 4 stars ,3 years ago,"(Translated by Google) The place is really cool, it looks like a PUB and the people who work there are very polite and give tips on where to go in Amsterdam. worth knowing …"
112,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Delicious beer, good rich fish'n chips, nice service!

(Original) …"
113,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) We tried traditional Dutch beer and snacks - very tasty.

(Original) …"
114,Caf√© de Gaeper, 5 stars ,5 years ago,"(Translated by Google) Beautiful authentic Amsterdam (food) café.
Suitable bartender, definitely recommended. …"
115,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Coziest café in Amsterdam. Nice brown and top bartender

(Original) …"
116,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Excellent attention to eat in a very pleasant atmosphere, listening to good music …"
117,Caf√© de Gaeper, 3 stars ,2 years ago,(Translated by Google) Many student cafe's goals across the street are cozier for the older crowd. …
118,Caf√© de Gaeper, 5 stars ,2 years ago,(Translated by Google) Very tasty food and excellent service + the waitress understands in Russian …
119,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Tasty, cozy, kindly!

(Original)
Вкусно,уютно, любезно!"
120,Caf√© de Gaeper, 3 stars ,3 years ago,(Translated by Google) Food was tasty but it took a long time so the chips were cold …
121,Caf√© de Gaeper, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten with the four of us. Small but cozy.

(Original) …"
122,Caf√© de Gaeper, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, very friendly staff!

(Original) …"
123,Caf√© de Gaeper, 5 stars ,4 years ago,(Translated by Google) Authentic Amsterdam cafe with super employees..friendly priced..top bar …
124,Caf√© de Gaeper, 5 stars ,4 years ago,(Translated by Google) Bar with good vibes! They almost did not speak Spanish but they treated us very well !! …
125,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Nice beer and nice environment. Recommended.

(Original) …"
126,Caf√© de Gaeper, 4 stars ,4 years ago,"(Translated by Google) Old style brown cafe. Dying species, always enjoy.

(Original) …"
127,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Cozy café, delicious beers and fantastic nice staff

(Original) …"
128,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery
A kind of living room feeling …"
129,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Bar restaurant pub very old, traditional and Dutch ...

(Original) …"
130,Caf√© de Gaeper, 4 stars ,2 years ago,"(Translated by Google) Quaint location, with good beer and a nice boss.

(Original) …"
131,Caf√© de Gaeper, 4 stars ,5 years ago,"(Translated by Google) Delicious Amsterdam cafe. Small, brown, cozy.

(Original) …"
132,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Atmospheric bar, large portions, beer 5 💶

(Original) …"
133,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Always good site super burger!

(Original) …"
134,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Kastelein Dennis is an absolute winner in his field!

(Original) …"
135,Caf√© de Gaeper, 5 stars ,3 months ago,"(Translated by Google) Very cozy

(Original)
Hartstikke gezellig"
136,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) A top eatery with an excellent service.

(Original) …"
137,Caf√© de Gaeper, 3 stars ,2 years ago,"(Translated by Google) Exotic and pleasant. Beers a little expensive

(Original) …"
138,Caf√© de Gaeper, 4 stars ,4 years ago,"(Translated by Google) Nice cafe where you can eat well

(Original) …"
139,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Warm atmosphere and top bartender. To do

(Original) …"
140,Caf√© de Gaeper, 5 stars ,4 years ago,(Translated by Google) I have been coming here for years and I will continue to do so! …
141,Caf√© de Gaeper, 4 stars ,5 years ago,"(Translated by Google) Nice beer done nice staff

(Original) …"
142,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Super service and a great vega burgers

(Original) …"
143,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Very nice bar with a good guy as the owner

(Original) …"
144,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Good pub. Wide choice of beer and tasty menu.

(Original) …"
145,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Pub, the bartender is your best friend

(Original) …"
146,Caf√© de Gaeper, 3 stars ,3 years ago,"(Translated by Google) Nothing special. Correct attention Well located.

(Original) …"
147,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and a friendly owner

(Original) …"
148,Caf√© de Gaeper, 5 stars ,a week ago,"(Translated by Google) 0.18 flutes and a clean toilet!

(Original) …"
149,Caf√© de Gaeper, 5 stars ,a year ago,"(Translated by Google) Most cordial café in Amsterdam

(Original) …"
150,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Very fast service and friendly staff

(Original) …"
151,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and a nice atmosphere

(Original) …"
152,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Great food and super cozy

(Original)
Lekker eten en super gezellig"
153,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) A very nice evening in this lovely old-fashioned brown café, top service from a very friendly and attentive bartender! But as always it's fun, just go once;) …"
154,Caf√© de Gaeper, 5 stars ,a year ago,"(Translated by Google) Nice waitress

(Original)
Leuke serveerster"
155,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Cozy old fashioned eatery

(Original)
Gezellig ouderwets eet café"
156,Caf√© de Gaeper, 4 stars ,3 years ago,"(Translated by Google) Burgers are killer.

(Original)
Les burgers sont une tuerie."
157,Caf√© de Gaeper, 3 stars ,2 years ago,"(Translated by Google) decēbris

(Original)
Decebt"
158,Caf√© de Gaeper, 3 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere.

(Original)
Prettige atmosfeer."
159,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Nice boss!

(Original)
Netter Chef!"
160,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Trusted place

(Original)
Vertrouwde plek"
161,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Tasty fries

(Original)
Leckere Pommes"
162,Caf√© de Gaeper, 5 stars ,2 years ago,"(Translated by Google) Small and cozy

(Original)
Klein en gezellig"
163,Caf√© de Gaeper, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Tres sympa"
164,Caf√© de Gaeper, 5 stars ,4 years ago,"(Translated by Google) Gezelliggg

(Original)
Gezelliggg"
165,Caf√© de Gaeper, 4 stars ,3 years ago,"(Translated by Google) Relaxed place

(Original)
Relaxte plek"
166,Caf√© de Gaeper, 5 stars ,3 years ago,
167,Caf√© de Gaeper, 5 stars ,4 years ago,
168,Caf√© de Gaeper, 5 stars ,6 years ago,
169,Caf√© de Gaeper, 3 stars ,2 years ago,
170,Caf√© de Gaeper, 4 stars ,3 years ago,
171,Caf√© de Gaeper, 5 stars ,2 years ago,
172,Caf√© de Gaeper, 5 stars ,4 days ago,
173,Caf√© de Gaeper, 5 stars ,2 years ago,
174,Caf√© de Gaeper, 4 stars ,2 years ago,
175,Caf√© de Gaeper, 5 stars ,4 years ago,
176,Caf√© de Gaeper, 4 stars ,3 years ago,
177,Caf√© de Gaeper, 5 stars ,3 years ago,
178,Caf√© de Gaeper, 4 stars ,3 years ago,
179,Caf√© de Gaeper, 4 stars ,2 years ago,
180,Caf√© de Gaeper, 3 stars ,2 years ago,
181,Caf√© de Gaeper, 5 stars ,3 years ago,
182,Caf√© de Gaeper, 5 stars ,5 months ago,
183,Caf√© de Gaeper, 5 stars ,4 years ago,
184,Caf√© de Gaeper, 4 stars ,a year ago,
185,Caf√© de Gaeper, 5 stars ,4 years ago,
186,Caf√© de Gaeper, 5 stars ,2 years ago,
187,Caf√© de Gaeper, 5 stars ,4 years ago,
188,Caf√© de Gaeper, 4 stars ,2 years ago,
189,Caf√© de Gaeper, 4 stars ,3 years ago,
190,Caf√© de Gaeper, 5 stars ,3 years ago,
191,Caf√© de Gaeper, 4 stars ,5 months ago,
192,Caf√© de Gaeper, 5 stars ,2 years ago,
193,Caf√© de Gaeper, 5 stars ,2 years ago,
194,Caf√© de Gaeper, 2 stars ,4 years ago,
195,Caf√© de Gaeper, 3 stars ,2 years ago,
196,Caf√© de Gaeper, 5 stars ,3 years ago,
197,Caf√© de Gaeper, 5 stars ,3 years ago,
198,Caf√© de Gaeper, 5 stars ,3 years ago,
199,Caf√© de Gaeper, 5 stars ,2 years ago,
200,Caf√© de Gaeper, 4 stars ,2 years ago,
201,Caf√© de Gaeper, 4 stars ,2 years ago,
202,Caf√© de Gaeper, 5 stars ,4 years ago,
203,Caf√© de Gaeper, 4 stars ,5 years ago,
204,Caf√© de Gaeper, 5 stars ,3 years ago,
205,Caf√© de Gaeper, 5 stars ,3 years ago,
206,Caf√© de Gaeper, 5 stars ,6 years ago,
207,Caf√© de Gaeper, 4 stars ,4 years ago,
208,Caf√© de Gaeper, 5 stars ,2 years ago,
209,Caf√© de Gaeper, 5 stars ,7 months ago,
210,Caf√© de Gaeper, 4 stars ,2 years ago,
211,Caf√© de Gaeper, 5 stars ,a year ago,
212,Caf√© de Gaeper, 1 star ,2 years ago,
213,Caf√© de Gaeper, 5 stars ,2 years ago,
214,Caf√© de Gaeper, 4 stars ,2 years ago,
215,Caf√© de Gaeper, 5 stars ,2 years ago,
216,Caf√© de Gaeper, 5 stars ,4 years ago,
217,Caf√© de Gaeper, 5 stars ,4 years ago,
218,Caf√© de Gaeper, 5 stars ,3 years ago,
219,Caf√© de Gaeper, 5 stars ,2 years ago,
220,Caf√© de Gaeper, 4 stars ,2 years ago,
221,Caf√© de Gaeper, 4 stars ,2 years ago,
222,Caf√© de Gaeper, 5 stars ,5 years ago,
223,Caf√© de Gaeper, 5 stars ,5 months ago,
224,Caf√© de Gaeper, 5 stars ,2 years ago,
225,Caf√© de Gaeper, 4 stars ,3 years ago,
226,Caf√© de Gaeper, 4 stars ,2 years ago,
227,Caf√© de Gaeper, 4 stars ,3 years ago,
228,Caf√© de Gaeper, 3 stars ,2 years ago,
229,Caf√© de Gaeper, 5 stars ,3 years ago,
230,Caf√© de Gaeper, 5 stars ,2 years ago,
231,Caf√© de Gaeper, 5 stars ,4 years ago,
232,Caf√© de Gaeper, 5 stars ,10 years ago,
233,Caf√© de Gaeper, 4 stars ,5 years ago,
234,Caf√© de Gaeper, 4 stars ,11 years ago,
235,Caf√© de Gaeper, 5 stars ,2 years ago,
236,Caf√© de Gaeper, 5 stars ,6 years ago,
237,Caf√© de Gaeper, 4 stars ,2 years ago,
238,Caf√© de Gaeper, 4 stars ,2 years ago,
239,Caf√© de Gaeper, 5 stars ,3 years ago,
240,Caf√© de Gaeper, 5 stars ,3 years ago,
241,Caf√© de Gaeper, 5 stars ,6 months ago,
242,Caf√© de Gaeper, 5 stars ,2 years ago,
243,Caf√© de Gaeper, 4 stars ,2 years ago,
244,Caf√© de Gaeper, 5 stars ,2 years ago,
245,Caf√© de Gaeper, 4 stars ,2 years ago,
246,Caf√© de Gaeper, 5 stars ,3 years ago,
247,Caf√© de Gaeper, 5 stars ,2 years ago,
248,Caf√© de Gaeper, 5 stars ,4 years ago,
249,Caf√© de Gaeper, 5 stars ,3 years ago,
250,Caf√© de Gaeper, 5 stars ,2 years ago,
251,Caf√© de Gaeper, 5 stars ,3 years ago,
252,Caf√© de Gaeper, 5 stars ,2 years ago,
253,Caf√© de Gaeper, 5 stars ,3 years ago,
254,Caf√© de Gaeper, 4 stars ,6 years ago,
255,Caf√© de Gaeper, 4 stars ,2 years ago,
256,Caf√© de Gaeper, 4 stars ,3 years ago,
257,Caf√© de Gaeper, 4 stars ,4 years ago,
258,Caf√© de Gaeper, 3 stars ,2 years ago,
259,Caf√© de Gaeper, 5 stars ,3 years ago,
260,Caf√© de Gaeper, 3 stars ,2 years ago,
261,Caf√© de Gaeper, 4 stars ,3 years ago,
262,Caf√© de Gaeper, 3 stars ,3 years ago,
263,Caf√© de Gaeper, 5 stars ,3 years ago,
264,Caf√© de Gaeper, 5 stars ,3 years ago,
265,Caf√© de Gaeper, 5 stars ,4 years ago,
266,Caf√© de Gaeper, 5 stars ,3 years ago,
267,Caf√© de Gaeper, 4 stars ,5 years ago,
268,Caf√© de Gaeper, 5 stars ,2 years ago,
269,Caf√© de Gaeper, 5 stars ,3 years ago,
270,Caf√© de Gaeper, 5 stars ,4 years ago,
271,Caf√© de Gaeper, 4 stars ,3 years ago,
272,Caf√© de Gaeper, 5 stars ,2 years ago,
273,Caf√© de Gaeper, 5 stars ,2 years ago,
274,Caf√© de Gaeper, 4 stars ,3 years ago,
275,Caf√© de Gaeper, 5 stars ,4 years ago,
276,Caf√© de Gaeper, 4 stars ,2 years ago,
277,Caf√© de Gaeper, 4 stars ,3 years ago,
278,Caf√© de Gaeper, 3 stars ,2 years ago,
279,Caf√© de Gaeper, 5 stars ,2 years ago,
280,Caf√© de Gaeper, 5 stars ,a month ago,
281,Caf√© de Gaeper, 3 stars ,3 years ago,
282,Caf√© de Gaeper, 5 stars ,a year ago,
283,Caf√© de Gaeper, 5 stars ,7 months ago,
284,Caf√© de Gaeper, 4 stars ,2 years ago,
285,Caf√© de Gaeper, 5 stars ,2 years ago,
286,Caf√© de Gaeper, 5 stars ,2 years ago,
287,Caf√© de Gaeper, 4 stars ,3 years ago,
288,Caf√© de Gaeper, 4 stars ,3 years ago,
289,Caf√© de Gaeper, 4 stars ,3 years ago,
290,Caf√© de Gaeper, 4 stars ,5 years ago,
291,Caf√© de Gaeper, 4 stars ,2 years ago,
292,Caf√© de Gaeper, 5 stars ,2 years ago,
293,Caf√© de Gaeper, 5 stars ,2 years ago,
