,Name,Review Rate,Review Time,Review Text
0,De Posthoorn, 3 stars ,5 years ago,Great coffee and proseco
1,De Posthoorn, 1 star ,3 years ago,(Translated by Google) My Indonesian wife and I ordered the same as my neighbor and his wife. He got a menu on several plates with hot plates. We got everything on 2 …
2,De Posthoorn, 4 stars ,a year ago,(Translated by Google) It is the pub where the video of one of the first songs that had a great success by André Hazes was shot. …
3,De Posthoorn, 5 stars ,3 years ago,"(Translated by Google) Great pub, great service. The funny thing is that in the usual place a Dutch pub and an info restaurant coexist, both nice. Excellent example of shop sharing …"
4,De Posthoorn, 5 stars ,3 years ago,(Translated by Google) Excellent Indonesian food dishes all from everything rich viva Mexico …
5,De Posthoorn, 5 stars ,5 years ago,"(Translated by Google) Fantastic place for a plate of Indonesian rice

(Original) …"
6,De Posthoorn, 5 stars ,2 years ago,
7,De Posthoorn, 5 stars ,2 years ago,
8,De Posthoorn, 5 stars ,3 years ago,
9,De Posthoorn, 5 stars ,2 years ago,
