,Name,Review Rate,Review Time,Review Text
27,Enoteca, 3 stars ,2 years ago,"(Translated by Google) The quality of the food is reasonable, the prices on the high side. Slightly too small portions. After 3 courses I was still hungry. Operation Ok. Unfortunately no small farewell liqueur or anything from the house. …"
28,Enoteca, 4 stars ,2 years ago,"(Translated by Google) Food is fine, to name your restaurant Enoteca .. there may be something more wine on the menu. If they do, it will really be a beautiful place …"
29,Enoteca, 5 stars ,2 years ago,"(Translated by Google) Great food here! Really tasty pasta, we had the Paperdelle and the Ravioli. After a home-made tiramisu. Absolutely great! We will definitely be back …"
30,Enoteca, 4 stars ,4 years ago,"(Translated by Google) Nice modern restaurant. The food is top Italian, you can already hear that from the kitchen! The portions seem a bit small at first sight, but because it was fresh pasta it certainly fills up well. Highly recommended. …"
31,Enoteca, 4 stars ,6 years ago,(Translated by Google) It looks like a more upscale restaurant than it actually is. The atmosphere is relaxed. There is enough space between the tables. The decor is warm and colorful. The service is friendly and sometimes awkward. The food …
32,Enoteca, 4 stars ,2 years ago,"(Translated by Google) Fun, good food, good service and nice wine. It is really a hotel restaurant, nothing wrong with that but you notice it. …"
33,Enoteca, 1 star ,2 years ago,"(Translated by Google) This has nothing to do with Italian food and the service was worthy of more coffee house service than restaurant
Never come here again …"
34,Enoteca, 3 stars ,2 years ago,"(Translated by Google) Food tasty, neat service. But the periods between the different courses was very long. …"
35,Enoteca, 5 stars ,3 years ago,"(Translated by Google) Enjoy the food and the general atmosphere. Nice service.

(Original) …"
36,Enoteca, 5 stars ,2 years ago,(Translated by Google) Real Italian kitchen team and you can taste it! Delicious eaten. Recommended! …
37,Enoteca, 4 stars ,3 years ago,"(Translated by Google) Surprising dishes, good wine list and excellent service.

(Original) …"
38,Enoteca, 4 stars ,2 years ago,(Translated by Google) Nice coffee and croissant. Helped by an extremely friendly waitress. …
39,Enoteca, 4 stars ,3 years ago,"(Translated by Google) Nice coffee, nice service. Much better experience than earlier this year. …"
40,Enoteca, 5 stars ,3 years ago,(Translated by Google) Great opportunity good card. The tram in front of the door and with 3 stops in the heart of Amsterdam …
41,Enoteca, 3 stars ,5 years ago,(Translated by Google) The quality of the food is ok. The prices are too high for the offered quality. …
42,Enoteca, 4 stars ,2 years ago,(Translated by Google) For Dutch standards and a good Italian restaurant. Italian chefs ... …
43,Enoteca, 5 stars ,3 years ago,"(Translated by Google) Very good food, authentic Italian tasty

(Original) …"
44,Enoteca, 5 stars ,2 years ago,"(Translated by Google) Exquisite dishes, excellent service

(Original) …"
45,Enoteca, 5 stars ,3 years ago,"(Translated by Google) Delicious food, beautiful location and good service

(Original) …"
46,Enoteca, 5 stars ,3 years ago,"(Translated by Google) Best truffle pasta I've ever had.

(Original) …"
47,Enoteca, 5 stars ,4 years ago,"(Translated by Google) Perfect food, great quality!

(Original) …"
48,Enoteca, 4 stars ,5 years ago,"(Translated by Google) Nice staff varied menu correct rates

(Original) …"
49,Enoteca, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant in a former hospital.

(Original) …"
50,Enoteca, 4 stars ,3 years ago,"(Translated by Google) Refined Italian dishes. Recommended.

(Original) …"
51,Enoteca, 4 stars ,2 years ago,"(Translated by Google) Small menu, good food

(Original)
Kleine kaart, lekker eten"
52,Enoteca, 4 stars ,4 years ago,"(Translated by Google) Okay

(Original)
Oké"
53,Enoteca, 5 stars ,2 years ago,"(Translated by Google) delicious food

(Original)
Deliciosa comida"
54,Enoteca, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
55,Enoteca, 5 stars ,2 years ago,
56,Enoteca, 3 stars ,4 years ago,
57,Enoteca, 3 stars ,4 years ago,
58,Enoteca, 5 stars ,2 years ago,
59,Enoteca, 4 stars ,3 years ago,
60,Enoteca, 3 stars ,2 years ago,
61,Enoteca, 4 stars ,4 years ago,
62,Enoteca, 4 stars ,4 years ago,
63,Enoteca, 3 stars ,5 years ago,
64,Enoteca, 5 stars ,3 years ago,
65,Enoteca, 4 stars ,3 years ago,
66,Enoteca, 4 stars ,3 years ago,
67,Enoteca, 4 stars ,4 years ago,
68,Enoteca, 4 stars ,2 years ago,
69,Enoteca, 3 stars ,4 years ago,
70,Enoteca, 4 stars ,3 years ago,
71,Enoteca, 4 stars ,2 years ago,
72,Enoteca, 5 stars ,4 years ago,
73,Enoteca, 4 stars ,3 years ago,
74,Enoteca, 4 stars ,3 years ago,
75,Enoteca, 5 stars ,2 years ago,
76,Enoteca, 4 stars ,3 years ago,
77,Enoteca, 5 stars ,3 years ago,
78,Enoteca, 4 stars ,3 years ago,
79,Enoteca, 4 stars ,4 years ago,
80,Enoteca, 4 stars ,3 years ago,
81,Enoteca, 4 stars ,3 years ago,
82,Enoteca, 5 stars ,4 years ago,
83,Enoteca, 5 stars ,3 years ago,
84,Enoteca, 5 stars ,2 years ago,
85,Enoteca, 4 stars ,3 years ago,
86,Enoteca, 5 stars ,4 years ago,
87,Enoteca, 4 stars ,3 years ago,
88,Enoteca, 4 stars ,3 years ago,
89,Enoteca, 4 stars ,3 years ago,
