,Name,Review Rate,Review Time,Review Text
13,Ali, 1 star ,4 months ago,"The Resturant doesn’t accept international health passes, although it was acceptable to all other restaurants and facilities during our 2 weeks trip. If you are an international tourist, I recommend not wasting your time going there."
14,Ali, 5 stars ,5 months ago,"Perfect, perfect, perfect! Go and try Turkish kebap. Even better than Turkey!"
15,Ali, 5 stars ,3 years ago,"Ali’s Turkish (or more precisely - Anatolian) restaurant on the Herengracht serves delicious dishes, the tenderest meat from the barbeque. A great feature is the big display of fresh cold starters from which you can pick your favourites. Cold Turkish beer very tasty as well. Service pleasant and attentive."
16,Ali, 1 star ,4 months ago,Last night my son and 2 friends went to eat in Ali asking for a table for 3 and they were kicked out in a very rude way saying that they do not have place. They might have been full which is understandable but the attitude was very …
17,Ali, 1 star ,5 months ago,"Such a bad experience i left the place without even eating. The reason is the bad behavior of one of the waiters, (the long hair one with ponny tail). I can tell you the food also doesnt look good so i decided to leave without eating. You …"
18,Ali, 5 stars ,4 years ago,"It is Turkish restaurant,I had eaten dinner with my family and enjoyed it very much. Vegetarian and non vegetarian options are available.it is little bit pricey. Vegetarian food with dessert for 4 person cost us around 70 euro. It is different , one should try."
19,Ali, 3 stars ,9 months ago,I heard about here from one of my Turkish friends and he suggested this place and we gave it a try. …
20,Ali, 3 stars ,4 years ago,"This is a cozy place that offers common Turkish food. The food was board presented and tasty, but relatively on the pricy side. The meal in my pictures was 35€. The service was mediocre and the kitchen was fast."
21,Ali, 5 stars ,2 years ago,"Very good Turkish food, would highly recommend especially the Şaşlık meal (venison) which is hard to find on the menu in other Turkish restaurants. Service was also very good, highly recommend."
22,Ali, 1 star ,2 months ago,One of the worst kebaps I have ever eaten. Let the (high) price and good looks of the restaurant not fool you.
23,Ali, 4 stars ,4 months ago,"Atmosphere of the restaurant is nice, interior, decoration etc.
Food was very fatty but portion size was good."
24,Ali, 5 stars ,2 years ago,"We ordered the chef's recommendation from the grill. The meat was juicy, tender, well seasoned, flavourful; simply perfect. Be aware that they will charge you with the appetizer that they present on their big plate. You will get a turkish …"
25,Ali, 5 stars ,2 years ago,"Fantastic restaurant 👍 the food is delicious and very nice, people here are friendly and it's clean , I love it"
26,Ali, 5 stars ,4 years ago,I came here to eat with my turkish boyfriend. It was amazing! We never had turkish bbq that good!!! The meat was so tender and delicious. Absolute must eat if you are looking for a good bbq.
27,Ali, 5 stars ,3 years ago,"You better save some room in your belly if you come here. Absolutely delicious Turkish food, many nice meze (starters) to choose from, and I just cannot leave without having a dessert and always eat too much. One of my favorite restaurants in Amsterdam, so much love for this place!"
28,Ali, 5 stars ,3 years ago,AWESOME FOOD AND STAFF! We stumbled upon this spot and they did not disappoint. Cool seating overlooking a canal. Fast service.
29,Ali, 4 stars ,3 years ago,"I saw a sponsored ad on Instagram by this restaurant, and the ad looked so good, that I felt my mouth water and we got to this place 3 days later.
We ordered 2 appetizers (feta cheese and the eggplant in yogurt), and as the …"
30,Ali, 5 stars ,a month ago,"Great mezes, great food and raki, great location, a bit pricy"
31,Ali, 3 stars ,3 years ago,"Amazing food!
Well grilled meats and they have Ayran. Their rice is a top notch. Location is easy to reach. …"
32,Ali, 5 stars ,3 months ago,"Great place for real Turkish foods.
All staff are kind and professional."
33,Ali, 5 stars ,2 years ago,"Finally I found a real Turkish restaurant in the Netherlands! The concept, the food and the service are all alike the ones that you can find in Turkey. I especially recommend the ""Şaşlık""."
34,Ali, 5 stars ,4 months ago,Great spot If you want Turkish food! Great service as well
35,Ali, 4 stars ,7 months ago,"+ Very good Turkish food.
+ Friendly waiters.
+ Good Portion. …"
36,Ali, 3 stars ,7 months ago,"It was ok, the mezzes need to be seasoned better."
37,Ali, 1 star ,8 months ago,"We came to Amsterdam for just one day and I wanted to eat a kunefe, they through us out because we just wanted desert. I don’t recommend this place and they have a bad customer service. they looked at us in a bad way before asking us to leave, order from the manager."
38,Ali, 2 stars ,3 years ago,"Great food, but I’ve never seen a restaurant charging for the water that comes with raki anywhere in the world. At least ask, so I could opt for a salgam instead (what’s worse is the Turkish speaking female waitress didn’t even care for this mistake). Sorry to see such a nice restaurant failing in such small things."
39,Ali, 5 stars ,2 years ago,Super good food with awesome service. Awesome music and cosy environment. One of Amsterdams best Turkish restaurants.
40,Ali, 5 stars ,a year ago,Had a great meal here last week. I had the beef and my girlfriend had the lamb (cant remember the dish names exactly). The price is on the expensive side however the quality of food made it worth it. Presentation of the food was also of a very high quality and staff were attentive.
41,Ali, 1 star ,a year ago,"As a family from Turkey we were very excited to visit this place. After opening the menu and being shocked by the incredibly high prices (the Google budget indication should change from $$ to $$$), and seeing the small portions on the table …"
42,Ali, 4 stars ,3 years ago,I have been to this place several times. This is the Amsterdam branch of a famous restaurant chain called Ali Ocakbasi. They have 3 more restaurants (2 in Istanbul and 1 in London). It is not like everything they serve is perfect  but it is …
43,Ali, 5 stars ,4 months ago,"Great tasting food, good atmosphere, a tad pricey"
44,Ali, 4 stars ,2 years ago,I came on Friday the servise was 100% perfect but when I came the day after and I got a reservation but I was little upset about the service and delay of preparing the food although I have ordered only desserts and türk kahve..
45,Ali, 2 stars ,3 years ago,They had only one option for chicken which I ordered and it was not nice. It had too much fat on it which I couldnt eat. And it is way toooo over priced. The Humous and bread were very nice but that is about it
46,Ali, 5 stars ,4 years ago,"Incredible good food, nice flavors, both the salties and the sweets. I recommend, the staff is very good and helpful."
47,Ali, 5 stars ,3 years ago,"Very delicious turkish specialty halal food though quite expensive. I had a meal from the ""from the grill"" selection. My meal was a Ali spicy kofte."
48,Ali, 5 stars ,9 months ago,"Amazing flavours. First we started with some Kuru Cacik and a dish with beans, all acompanied with Raki. For the main course we ordered a Isplanaki Pide, Ali and Saslik. The dessert consisted of Katmer and Turkish Coffee! Everything was amazing!"
49,Ali, 4 stars ,2 years ago,Authentic Turkish food. Really enjoyed it. A littke bit on the pricey end but it was worth it.
50,Ali, 5 stars ,a year ago,Great service. Fast and authentic Turkish food. Reccomlended
51,Ali, 5 stars ,3 years ago,Nice location with a really good selection of interesting food. Enjoyable.
52,Ali, 3 stars ,a year ago,Good kebab but average Turkish pide. Atmosphere is also below average. We had (kind of trouble) finding a proper table even if we had a reservation. Thanks to Konstantin (our five star waiter) we found a good table and had an excellent service.
53,Ali, 1 star ,a year ago,"I'd give this place a 2 if at least food was authentic and good.
But here is the summary of my experience:
- bad service ; they let us start eating the starters and only then they told us …"
54,Ali, 5 stars ,2 years ago,"The food was delicious, and the service very neat. Hope to come back as soon as possible. Thanks a lot."
55,Ali, 1 star ,5 months ago,Really bad service completely unfriendly and unprofessional. Food wasn’t food and very overpriced
56,Ali, 2 stars ,2 years ago,"Firstly, we didn’t like the fact that waiters offer you starters like if they were for free. They come to your table with a big plate asking if you want one. Each plate is 7€ :P they came to our table twice and were surprised we didn’t take …"
57,Ali, 5 stars ,2 years ago,"It is my second time in Netherlands, can’t pass this place without visiting this marvelous restaurant. I strongly advise Amsterdam visitors to have lunch or dinner and enjoy the delicious food."
58,Ali, 5 stars ,5 months ago,Had some really good vegetarian main courses  here
59,Ali, 5 stars ,a year ago,"Top location, nice and clean restaurant.
Very friendly and passionate people.
Very tasteful food. In my opinion.. this is how kebab supposed to taste.

Excellent."
60,Ali, 5 stars ,2 years ago,Great Turkish food. Very good service and delicious food.
61,Ali, 5 stars ,3 months ago,"Real Turkish cuisine, premium restaurant 👌"
62,Ali, 5 stars ,3 years ago,"This place is amazing. They have very high standards for hygiene, quality of food and quality of service. The food looks and tastes amazing. Very tender meat. All the meat that we had was very nice and tender. So were all the appetizers, …"
63,Ali, 4 stars ,4 years ago,"Popular and quite classy place with authentic Turkish cuisine and intimate decor. I only had the pleasure of trying their lunch menu, but I was not disappointed. Nice mint tea. Clean toilets. Friendly multi-lingual staff."
64,Ali, 5 stars ,2 years ago,Ali ocakbasi locates in nice area of Amsterdam. Service was good and food was delicious. They have many restaurants chain in Turkey so they are well experienced in this business. …
65,Ali, 5 stars ,a year ago,"Me and my family (Malaysian), tried this restaurant during our visit to Amsterdam in summer of 2018. So my review might be a bit obsolete. But, we tried the best beef saslik (still the best) we've ever tasted in our lives, in this very …"
66,Ali, 4 stars ,a year ago,"Delicious Turkish food in the city center of Amsterdam. Worth a visit. A bit on the expensive side.
Their location is Istanbul is also pretty popular with locals."
67,Ali, 5 stars ,5 years ago,Excellent Turkish food and the service was amazing.
68,Ali, 5 stars ,3 years ago,Food was very delicious and the whole evening was fun. Got to taste lots of different Turkish foods and beer. The restaurant offers a very cozy atmosphere and the service is very pleasant. Will definitely come back when I'm in Amsterdam again.
69,Ali, 1 star ,2 years ago,This place has decent food but something that eclipses your whole experience is how the manager dude abusively treats the serving staff. We had second-hand nightmares/embarrassment based on how he was talking *at* them. I usually don’t care …
70,Ali, 4 stars ,3 years ago,"Very tasty Turkish cuisine, yet overpriced."
71,Ali, 1 star ,a year ago,"The place was good . The owner  was so friendly .But the food compared to the quality is very expensive and the quantity of food in the plates, compared to the price, is very low.  Please pay attention to this matter. Sorry  I will never come back ."
72,Ali, 5 stars ,3 years ago,"The food in this restaurant is amazing. In warmer days you can sit by the bar like counters by the windows and watch the beautiful canal and the Amsterdam crowd. Not only the food is amazing, the whole ambience is something that puts this place high up in the list of the places they want to revisit."
73,Ali, 5 stars ,2 years ago,I've been here every time I've been in Amsterdam over the past few years and they can't be beat. The quality has remained top notch. I always get three Chef's choice and have loved every bite.
74,Ali, 4 stars ,3 years ago,"Overpriced but very lush and delicious, went there multiple times and would go there again if I visit Amsterdam."
75,Ali, 5 stars ,8 months ago,"Great food, nice place and good service, which is very hard to get here in Amsterdam"
76,Ali, 1 star ,2 years ago,Think twice bedore you prefer to go there. I can not talk about the food quality since I left the place due to the quality of service. The story is that: “We arrived and asked for a table in the upstairs. The guy asked: “How many people are …
77,Ali, 5 stars ,2 years ago,Really cool Turkish cuisine demonstration in Amsterdam. I like the taste of the meal provided there. The restaurant has good interior design too. The staff is very friendly.
78,Ali, 1 star ,a year ago,I visited Restaurent Yesterday  unprofessional behavior of Person working there. I have to wait 20 minutes for bill Lady working on bar is a rude lady and Turkish man with white hair have an unsecured behavior which didn’t made me …
79,Ali, 5 stars ,4 months ago,Re visited the place after a year. Still amazing.
80,Ali, 1 star ,3 years ago,Not sure if the reviews reflect the reality of the place. I’ve had Turkish food before. This is not worth the over priced dishes. Stale bread. Soggy salad. And average food peppered with a depressing atmosphere was our lunch experience here unfortunately.
81,Ali, 5 stars ,3 years ago,"Very good location, nice atmosphere, tasty & delicious food 👌"
82,Ali, 4 stars ,3 years ago,"Very good Quality, nice and very friendly staffs."
83,Ali, 4 stars ,2 years ago,"Tasty quality food with friendly service  and renomated among Turkish people as well. Unfortunately overpriced even for Amsterdam. 15 euro for a pide or 24 for one skrew of lamb is ridiculous. Again, quality and service is good but..."
84,Ali, 1 star ,3 years ago,"I’ve never ever been to a Turkish restaurant without being offered tea at the end of the meal! Plus every single table around us were offered tea and we chatted for half hour after our meal before finally asking for the bill and leaving! Very offensive, cannot recommend."
85,Ali, 5 stars ,a year ago,"It was just amazing, i have been in turkey 2 times, and when i went to Ali Ocakbasi, it was like i have been in turkey again, and it's not just the quality of the food (you must take a kenafa) also the service was at high level, i recommand for sur."
86,Ali, 5 stars ,3 years ago,"All i can say is just Perfect!
The food is great and very high quality meats.
The appetizers and salads are fresh and tasty. …"
87,Ali, 5 stars ,3 years ago,Everything was just delicious...the dinner made me so happy!
88,Ali, 2 stars ,3 years ago,"Even though the food was really good (especially the desserts) we were shocked by the unreasonably high prices. For example 1ltr of water was 6 euros, meat plates (small portions) around 25euros, raki 10 euros the glass. Everything really delicious but..! Also the service not really impressive.."
89,Ali, 3 stars ,3 years ago,"Kebab was nice, atmosphere was nice. The service was a bit bad, one of the guys insisted on giving us the Muhamara he was carrying for a while, and when we asked him to replace it with fresh one cause it's dry he wasn't really supportive …"
90,Ali, 5 stars ,a year ago,"Exellent restaurant, the new manager mr. Attila was very nice, exceptional service from the the waiter Mr. Kostas 5 stars, this is the second time that we have been to the restaurant!!!! Always friendly and polite!!! We suggest strongly!!!! The food was delicious many thanks to the Master Chief!?!!"
91,Ali, 5 stars ,5 years ago,"The food was unbelievably good, unlike other Turkish restaurants I have been to. On the day of my reservation they called me up to confirm the reservation itself and if I had any special wishes. Very professional staff and the service is …"
92,Ali, 5 stars ,3 years ago,"Good food indeed tonight. 3 starters, 2 mains 3 beers and some water 69  euros. It's, Amsterdam. What do you expect? Excellent lamb and chicken kebabs. Deffo go again. {not quite, as good as Duende Dos tapas though. That was epic}"
93,Ali, 5 stars ,2 years ago,"Friendly & fast service, tasty Turkish food & cozy atmosphere. The staff was very attentive. We enjoyed the starters, especially the cigkofte."
94,Ali, 1 star ,2 years ago,"I am very disappointed, very bad hospitalty!!! The whole floor was empty and the owner didn’t let us to sit where we wanted. He wanted us to change the seat twice! We were 2 people and wanted to sit beside the window to see the view but we …"
95,Ali, 2 stars ,2 years ago,"Service is nice, food not so much especially for the price. Portions are extremely small, though the meat was cooked great it was not so tasty, pide was too salty and halva didn't have any hint of butter. Overall very dissappointing."
96,Ali, 5 stars ,5 months ago,Very good and excelent quality. Professional service.
97,Ali, 5 stars ,3 months ago,"Great spot, service and food!"
98,Ali, 5 stars ,3 years ago,"Incredible food, great canal-side location. I had a few appetizers, an entree, dessert, and Turkish coffee - all were excellent. My favorite meal in Amsterdam."
99,Ali, 1 star ,2 years ago,"I made reservation for me and 2 friends, they had trouble in the restaurant with reservation system so they didn’t expect us. After we got our table we waited long time for someone to come. After we gave our orders we waited 1 hour for just some chicken and kebab. I am very disappointed and people never forget this: My name is Jim."
100,Ali, 1 star ,2 years ago,Yesterday evening I ordered Katmer as a desert at Ali Ocak başı and with the first bite my girlfriend found stone like objects in the desert and the shell of the pistachios. We told the waiter of which we think he might be the owner of the …
101,Ali, 2 stars ,5 years ago,"The food is ok but the service depends on the waitress you engage with. We were placed next to a very loud and crowded Turkish group. There were many available tables but we were turned down when asked for replacement. They are unfortunately falling to the trap of ""we are already popular""."
102,Ali, 5 stars ,3 years ago,Our first time visit was better than expected:-)...the starters (Meze) were surprisingly tasty...the lamb & veal meat stick had been perfect tender...also the bread goes nice with all...service was timely & staff quite friendly...guess we come back soon :-)
103,Ali, 2 stars ,5 years ago,"I have read it was the 2nd best place in town for a kebab. It was such a shock when we saw this 2 ridiculous lukewarm pieces of 'wrap' (?) with boring fries. The lamb was quite good, but even my girlfriend who doesn't eat a lot was starving after our lunch, which cost 31€ incl. 2 ayran drinks."
104,Ali, 5 stars ,3 years ago,Best food in amsterdam!   I loved my meal here. It was reasonably priced and delicious.   Three of us are and drank like kings for 95 euros.
105,Ali, 2 stars ,4 years ago,"Someone who has eats regularly in Turkish restaurants won‘t be satisfied. The service is well but there are few choices and the menu is overpriced.
I do not recommend this restaurant to someone who wants to eat good Turkish food and won‘t visit it again."
106,Ali, 5 stars ,6 years ago,"Great Turkish food (kebab). It's a proper restaurant comparing to more old-fashioned Turkish places in the city. Service is good, prices are reasonable. Been there already 2 times and plan to visit again."
107,Ali, 1 star ,2 years ago,"ABSOLUTLY BAD SERVICE, to expensive to be a restaurant and for that ""quality"" of food. Cola and fanta etc. drinks 80% water, turkish food are much better than what they serve. They bring delicates to the table that u have not ordered and …"
108,Ali, 5 stars ,3 years ago,"Amazing Turkish food, it a must for any traveler"
109,Ali, 3 stars ,2 years ago,Very limited choice for vegan menu unfortunately .. surprised to see that also hummus that is nomally vegan by definition contains milk :( Warm bread is good and service is fine too
110,Ali, 5 stars ,3 years ago,"So Amsterdam is very multicultural and diverse. You have a lot of Turkish restaurants especially outside the city centre that are quite good. I also live in Amsterdam and this restaurant has very quality food and something that other Turkish restaurants don't have, namely Katmer. It's a desert! Give it a try!"
111,Ali, 5 stars ,11 months ago,"Very good quality of Turkish food, a rare place you can find in Amsterdam"
112,Ali, 4 stars ,2 years ago,"If it wasn't so expensive I would've given 5 stars. Other than that, the food was good and the service was splendid. Cheers!"
113,Ali, 5 stars ,8 months ago,Happiness & delight from start to end. Great service and excellent food.
114,Ali, 5 stars ,2 years ago,"Not bad,could be better"
115,Ali, 5 stars ,3 years ago,Wonderful food and service. Some of the tastiest Turkish Kebab we’ve ever tasted. A visit to Amsterdam is not complete if you like Kebabs and haven’t visited this outlet.
116,Ali, 1 star ,2 years ago,"Good quality food but definitely over priced!! Staff is not friendly and arrogant.
I would rather look for better options around."
117,Ali, 4 stars ,3 years ago,"Good food , Bad service"
118,Ali, 4 stars ,3 years ago,"Nice place, good dine in arrangement. Food was also nice and super tasty as well. I only felt that the staff was not very helpful. The lady serving us was really cold and seemed not interested."
119,Ali, 4 stars ,3 years ago,Food is good - over average. Nice location with friendly staff. But the prices - especially for meze - are very high compared to the size of the portion.
120,Ali, 1 star ,2 years ago,"Terrible service tonight (and not the first time). Small portions and overpriced. After visiting a few times, we definitely won't be back. Such a shame since the food is pretty good."
121,Ali, 1 star ,2 years ago,"It was okay up until we had to pay. We asked for the bill, but after we didn't get it we went to pay at the bar. However no one was able to help us we had to wait forever at the bar for the manager to come and help us as he was apparently the only one who could help us."
122,Ali, 5 stars ,3 years ago,"Amazing halal Turkish food ,amazing place and atmosphere 👍"
123,Ali, 4 stars ,2 years ago,"Delicious food, nice atmosphere. Central location with friendly staff. Yet  prices are very high compared to the size of the portions."
124,Ali, 5 stars ,3 years ago,"The people are great,  friendly.. And among all the food is really delicious
This the first time I see a Turkish resturant that, offer a great variety of salats …"
125,Ali, 4 stars ,4 years ago,"Their bread is great, the eggpland puree is nice and the Ali Nazik was tasty with non-chewy fresh ground meat. The service was friendly and professional. I'll visit them again."
126,Ali, 1 star ,5 months ago,I had an appointment for a Job interview for washing dishes and they canceled as soon as they looked at me. Probably because I was not Arabic they didn’t even let me in the door after one commuted an hour to get there. I will give 1 star because I’m very disappointed in the unprofessional attitude they gave me :(
127,Ali, 3 stars ,2 years ago,"Reserved a table upstairs ,but upstairs was closed, also the Turkish thee was normal thee quite disappointing, the food was perfect though loved it and worth it to visit , desert was amazing, food makes you full"
128,Ali, 5 stars ,4 years ago,"Turkish food is great even better than most places in Turkey. Portions are more than enough, start with cig kofte and finish with kunefe :) . Only down side is it is expensive"
129,Ali, 1 star ,7 months ago,I was there yesterday and it was just horrible nothing to do with Turkish food
130,Ali, 1 star ,7 months ago,An overrated place with expensive food prices and average food quality.
131,Ali, 5 stars ,5 years ago,"Amazing food, especially the lamb dishes. They also have a nice selection of delicious starters. Staff as also very friendly and the atmosphere is great."
132,Ali, 5 stars ,2 years ago,"Best Turkish food you can eat in Amsterdam. Can busy at times, so prefer to make a reservation beforehand."
133,Ali, 5 stars ,4 years ago,Food well worth the price. Lamb chops are amazing.
134,Ali, 5 stars ,4 years ago,Great cuisine. Cosy atmosphere. Everything at affordable price. If you like Turkish food is probably the best place in Amsterdam.
135,Ali, 4 stars ,7 months ago,Awesome Food and cool place enjoying 😎👌
136,Ali, 5 stars ,2 years ago,"Really good food. Service was a bit slow to start, but otherwise a great place. Definitely try the shashlik!"
137,Ali, 1 star ,4 years ago,"When the waiter a more interested by flirting with you than to take your order, there is already a problem. Then 13euros for mini durum and 5 french fries, it's robbery."
138,Ali, 5 stars ,2 years ago,"I tried turkish food for the first time here and it was amazing!   Coming back for sure!!
5 stars deserved!!     Greetings to the staff!"
139,Ali, 1 star ,3 months ago,food is very bad taste
140,Ali, 5 stars ,4 years ago,The minced lamb had to be the best I've ever tasted!!!
141,Ali, 5 stars ,5 years ago,The food was great and the service was good. They even accept American Express as payment method. Never had such delicious Turkish delights before.
142,Ali, 4 stars ,5 years ago,"Pretty good Turkish place, do try some of the dips that they have for starters—they'll make fresh Turkish bread for you to enjoy with them. Prices are reasonable for the area."
143,Ali, 1 star ,3 years ago,"The food what you get is very little to what you pay. And I think the price -quality-amount is not in line. The price is much too high. I will for sure not ever go again , and the Manager is unfriendly terrible guy, do not work there if u cant handle it !! Bad very bad manager !!"
144,Ali, 4 stars ,3 years ago,A pleasant place to enjoy Turkish food.  Pleasant service and tables by the window give a great view .  Can be a bit noisy  but  that adds to the atmosphere
145,Ali, 4 stars ,5 years ago,Try the turnip soup. You love it or hate it. Good decor. Go upstairs for a good view. Try the raw meat balls. Sounds weird but tastes delicious
146,Ali, 5 stars ,2 years ago,Soooooo good!!  Bread and hummus and shashliq steak great for sharing!  We went twice on our 4 day vacation.
147,Ali, 4 stars ,2 years ago,"Quality of the food is 5 star but it's a bit pricey , especially Ayran but it's genuine turkish food so if you haven't tried it, then go for it 😊"
148,Ali, 2 stars ,4 years ago,"Good atmosphere, but not friendly staff , half of menu items not available, so you will chose your dish according to waiters  instructions!!!, food was good but not well cooked, I had a stomachache the night after dinner there ,,"
149,Ali, 4 stars ,3 years ago,Normally I'd give 5 stars but me and my friend had upset stomach after eating there last time. It's also a bit pricey.
150,Ali, 5 stars ,3 years ago,Non table bookers are rejected to the tables by the window. Everyone stares at you while you shovel your food. Otherwise the food is splendid.
151,Ali, 5 stars ,2 years ago,"Location is very good, food is excellent nice place for dinning, and Sami (restaurant manager) is great!"
152,Ali, 5 stars ,2 years ago,"Excellent, authentic. Great service, magnificent food, wonderful location. Heartily recommended."
153,Ali, 4 stars ,2 years ago,Price and taste are good. But taste of meat is not perfect. I can advise ali kebap (adana) and chicken kebap 4/5.
154,Ali, 5 stars ,a year ago,"Food is as good as you can get in Turkey! Nice food, friendly stuff, good interior!"
155,Ali, 1 star ,2 years ago,Bad manners is what you get here. You can get the same kind of treatment in tourist area kebap houses of Istanbul. If you want to get treated bad try this place.
156,Ali, 5 stars ,5 years ago,The food was excellent! I was brought there by a Turkish person so I have no doubt about authenticity and quality!
157,Ali, 5 stars ,3 years ago,"جميل جدا الاكل ناطع طعم خيالي ولا اروح والخدمة جمييلة ، nice place and very very delicious food, and the staff friendly also have nice Corner to sit out side."
158,Ali, 5 stars ,2 years ago,Awesome hospitality and food. Well decorated and maintained restaurant with cleanliness. Hosts are friendly and helping. 2 thumbs up.
159,Ali, 5 stars ,2 years ago,"A good Turkish Restaurant with a variant of good choise of meze’s. Good staff, clean and fast service. You must try the kunefe."
160,Ali, 5 stars ,5 years ago,"One of the best Turkish restaurant in Amsterdam. Been there as recommended by a Turkish friend who lives there and left impressed by the fine food, friendly staff and positive vibe :)"
161,Ali, 2 stars ,3 years ago,"Food was nice , but the waiter was not really helpful, we ve ordered 2 mixed grills but they charged us for three"
162,Ali, 3 stars ,2 years ago,Food quality is good and service is above average Amsterdam standard. It is over priced though.
163,Ali, 5 stars ,4 months ago,Mezze`s are incredible!
164,Ali, 5 stars ,3 years ago,Favorite place in Amsterdam for Turkish food canal side. Fresh and extremely tasty. Get kebabs. Great service.
165,Ali, 5 stars ,4 years ago,"Every thing taste like you are eating in Istanbul ,but the muhamarah was killed by Cummins. Its a good experience and i will repeat it soon"
166,Ali, 5 stars ,3 years ago,"Delicious food, perfect for groups as it is great for sharing. Make sure you book a table in advance!"
167,Ali, 5 stars ,2 years ago,"Food is super good, staff is great, the deserts however are just amazing 😁"
168,Ali, 4 stars ,2 years ago,"Food was nice, worth checking out if in the area. It is quite pricey for what it is."
169,Ali, 5 stars ,5 years ago,"One of the best turkish restaurant I ever taste
Every thing was amaizing
the restaurant atmosphere the workers was very friendley .  I hope I  will visite it again ."
170,Ali, 5 stars ,2 years ago,"Superb quality, best turkish cuisine in town. You will not regret at all"
171,Ali, 5 stars ,2 years ago,"I visited Amsterdam today with my turkish friend from Istanbul, he and I were very amazed by the food and service here. Will definitly come back."
172,Ali, 5 stars ,4 years ago,"Best turkish restaurant in Amsterdam by miles. If you love meat and grills, I absolutely recommend it to you. Enjoy"
173,Ali, 5 stars ,2 years ago,"Very tasty, well worth the extra effort to seek it out. Relaxed and friendly with fine service."
174,Ali, 1 star ,3 years ago,"Didn't like it, was recommended this by a taxi driver, had my hopes up but wasn't a good experience for me, wasn't impressed with food quality, presentation, taste or service. …"
175,Ali, 5 stars ,4 years ago,I came from Dallas Texas and had Turkish food equivalent of any reputable restaurant in Istanbul. I highly recommend for Turkish food enthusiasts
176,Ali, 3 stars ,4 years ago,This is an ok for the taste and flavour but very pricey for what you get. The use of wooden board in the way they use them makes me question the hygiene levels.
177,Ali, 4 stars ,3 years ago,Great food!
178,Ali, 5 stars ,2 years ago,"Great, authentic Turkish food, music and decor. Definitely worth a visit"
179,Ali, 5 stars ,2 years ago,"Tasty food, friendly staff and lots of great meat dishes! Recommended when visiting Amsterdam"
180,Ali, 5 stars ,2 years ago,Amazing food and great service. The Lang shishlik was as soft as butter
181,Ali, 5 stars ,4 years ago,"Great experience, we loved the food. The staff was very nice too, highly recommended!"
182,Ali, 5 stars ,2 years ago,Great place to enjoy Turkish cuisine! Very nice meat and deserts!
183,Ali, 4 stars ,5 years ago,"Very nice Turkish meals, a little pricey. Make reservations because it is quite popular"
184,Ali, 5 stars ,4 years ago,Very delicious Turkish food
185,Ali, 5 stars ,5 years ago,Absolutely amazing and delicious food! Good atmosphere and friendly staff! Try saslik!
186,Ali, 1 star ,5 months ago,Not good
187,Ali, 3 stars ,2 years ago,Pricey for mediocre food.
188,Ali, 5 stars ,5 months ago,Amazing food!
189,Ali, 4 stars ,2 years ago,"Food is amazing.
Service is quite good.
Lactation is perfect"
