,Name,Review Rate,Review Time,Review Text
134,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) A cozy Cafe with very nice people. Nice service.

(Original) …"
135,Bruin Cafe 't Centrum, 5 stars ,9 months ago,"(Translated by Google) Top service really nice

(Original)
Top bediening echt gezellig"
136,Bruin Cafe 't Centrum, 4 stars ,6 years ago,(Translated by Google) Tourist place ... and sitting in this cafe is worth trying .... it has free wi-fi and the service is excellent. 👍 …
137,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Delicious apple pie and muffin, nice atmosphere and friendly service …"
138,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Lovely cafe. Only nice people.

(Original) …"
139,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Cozy terrace on Rembrandtplein for all seasons.

(Original) …"
140,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Great city.

(Original)
Geweldige stad."
141,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) Top location and good service, nice and fast and very cozy 😉😊 …"
142,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Expensive but nice place when the sun is out.

(Original) …"
143,Bruin Cafe 't Centrum, 4 stars ,2 years ago,"(Translated by Google) Cozy .broodk croquette nothing wrong with that

(Original) …"
144,Bruin Cafe 't Centrum, 4 stars ,4 years ago,"(Translated by Google) Found the price for coffee and tea very high

(Original) …"
145,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Cozy brown café. Excellent service. Tasty snack snacks

(Original) …"
146,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) Super. Smooth nice service. Good quality.

(Original) …"
147,Bruin Cafe 't Centrum, 5 stars ,7 months ago,"(Translated by Google) Nice place nice staff

(Original)
Leuke plek leuk personeel"
148,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Good beers and really nice staff!

(Original) …"
149,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Cozy, good service and good food

(Original) …"
150,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Cafe after my heart. Very cozy and nice service

(Original) …"
151,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Watching Ajax here is more beautiful than in the arena.

(Original) …"
152,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Good value for money. And excellent service.

(Original) …"
153,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Perfect place to do beer

(Original) …"
154,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) I think it depends on the weather, but it is very pleasant here …"
155,Bruin Cafe 't Centrum, 5 stars ,5 years ago,"(Translated by Google) Remains cozy. After a long time still great !!!!

(Original) …"
156,Bruin Cafe 't Centrum, 3 stars ,3 years ago,"(Translated by Google) Nice place and a well educated girl in attendance.

(Original) …"
157,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Correct prices! great service. Nice environment!

(Original) …"
158,Bruin Cafe 't Centrum, 5 stars ,6 months ago,"(Translated by Google) Toppie

(Original)
Toppie"
159,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Toppie café zekkersss worth repeating.

(Original) …"
160,Bruin Cafe 't Centrum, 4 stars ,5 years ago,"(Translated by Google) The service is fast, good prices, delicious shnyashki before beer)))) …"
161,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) A cozy and relatively inexpensive institution!)) And, most surprisingly, is still central, on Rembrandt Square. …"
162,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) Have a nice drink with nice people

(Original) …"
163,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Cool brown pub with skilled staff!

(Original) …"
164,Bruin Cafe 't Centrum, 4 stars ,5 years ago,"(Translated by Google) Very cozy and good downtown service with good views

(Original) …"
165,Bruin Cafe 't Centrum, 4 stars ,2 years ago,"(Translated by Google) Breakfast was okay

(Original)
Frühstück war ganz ok"
166,Bruin Cafe 't Centrum, 3 stars ,5 years ago,"(Translated by Google) Good food here despite the staff

(Original) …"
167,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, great breakfast.

(Original) …"
168,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Super cozy, friendly staff 👍

(Original) …"
169,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Very nice place with nice staff

(Original) …"
170,Bruin Cafe 't Centrum, 1 star ,2 years ago,"(Translated by Google) Beer too expensive

(Original)
Bière trop cher"
171,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Amsterdam always has something to see.

(Original) …"
172,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
173,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Fine employees! And good service!

(Original) …"
174,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, nice terrace.

(Original)
Leuk café, leuk terras."
175,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Perfect atmosphere and service

(Original)
Perfecte sfeer en bediening"
176,Bruin Cafe 't Centrum, 4 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
177,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Great service and good local food

(Original) …"
178,Bruin Cafe 't Centrum, 4 stars ,2 years ago,"(Translated by Google) Have a nice drink.

(Original)
Lekker iets gedronken."
179,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) Very cozy cafe

(Original)
Heel gezellig cafe"
180,Bruin Cafe 't Centrum, 4 stars ,5 years ago,"(Translated by Google) Nice music and nice staff

(Original) …"
181,Bruin Cafe 't Centrum, 5 stars ,9 months ago,"(Translated by Google) Cozy nice tent

(Original)
Gezellige leuke tent"
182,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Great place don't pass by

(Original) …"
183,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
184,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) The nicest café in Amsterdam!

(Original) …"
185,Bruin Cafe 't Centrum, 5 stars ,9 years ago,"(Translated by Google) Always cozy and fun

(Original)
Altijd knus gezellig en leuk"
186,Bruin Cafe 't Centrum, 5 stars ,5 years ago,"(Translated by Google) Top location and always cozy

(Original) …"
187,Bruin Cafe 't Centrum, 1 star ,5 years ago,"(Translated by Google) There are cats here.

(Original)
Er lopen hier katten."
188,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) Great service ....!

(Original)
Geweldige bediening....!"
189,Bruin Cafe 't Centrum, 4 stars ,5 years ago,"(Translated by Google) Simple and cozy place.

(Original)
Simpel en gezellig tentje."
190,Bruin Cafe 't Centrum, 5 stars ,5 years ago,"(Translated by Google) Very good

(Original)
Erg goed"
191,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Exactly the right ambience !!

(Original)
Genau das richtige Ambiente!!"
192,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Awesome

(Original)
Geweldig"
193,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) Amsterdam's top café

(Original)
Amsterdams top café"
194,Bruin Cafe 't Centrum, 4 stars ,3 years ago,(Translated by Google) Cozy relaxed and a very nice place to view the Rembrandt square …
195,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Like times, perfect

(Original)
Zoals keer keer, perfect"
196,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) I would recommend it

(Original)
ik zou het aanraden"
197,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Great service

(Original)
Geweldig bediening"
198,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Beautiful Evening with family ❌❌❌

(Original)
Mooie Avond met familie ❌❌❌"
199,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Best place in Amsterdam

(Original)
Best place in Amsterdam"
200,Bruin Cafe 't Centrum, 4 stars ,2 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
201,Bruin Cafe 't Centrum, 4 stars ,2 years ago,"(Translated by Google) Almost everything is available

(Original)
Szinte minden kapható"
202,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) cozy

(Original)
gezellig"
203,Bruin Cafe 't Centrum, 5 stars ,a year ago,"(Translated by Google) Understanding at the Rembrandtplein!

(Original) …"
204,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Very pleasant

(Original)
Tres agréable"
205,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Iuu

(Original)
Iuu"
206,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Tasty cafe.

(Original)
Вкусное кафе."
207,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
