,Name,Review Rate,Review Time,Review Text
0,Take Thai, 4 stars ,a month ago,"A great restaurant with tasy food and a super friendly staff. While I would have given it 5 stars, I honestly feel that they are lacking in terms of vegetables. For example, I ordered one of the duck dishes, and like all main dishes it is …"
1,Take Thai, 5 stars ,3 weeks ago,We found this place by mistake when my planned gluten free find had closed! It was so great. In a fun downtown area with bars or walking for after. The Thai was amazing and authentic. Most of the menu can be gluten free. So great!!!
2,Take Thai, 5 stars ,4 months ago,"Amazing place with lovely staff!
The food is out of this world.
We tried the stir fried noodles which were simply phenomenal."
3,Take Thai, 5 stars ,7 months ago,So.... new location but same fabulous team. The food remains amazing! Top Thai in Amsterdam .. yes it’s not the most glamour location ... but.. it’s a huge terrace and the inside is so cozy and authentic. Duck in red curry 150%!
4,Take Thai, 5 stars ,4 years ago,This place has awfully tasty Thai dishes on offer and I've been there several times. Super friendly service and an informal but nice white interior makes this a great place to enjoy dinner with friends or partner.
5,Take Thai, 5 stars ,9 months ago,Best Thai Food  in Amsterdam! Love the mixed starter and the chicken with pepper and garlic!
6,Take Thai, 5 stars ,3 months ago,By far and away the best pad Thai I’ve ever had in Amsterdam. Will become a regular! Fantastic!
7,Take Thai, 5 stars ,a month ago,Very tasty food and wonderful service. We definitely will come back
8,Take Thai, 5 stars ,3 weeks ago,Really nice and cozy place and the food was delicious.
9,Take Thai, 5 stars ,3 years ago,Food was great and staff were prompt and efficient. Had the daily special for 2. Will be back!
10,Take Thai, 5 stars ,4 months ago,Amazing food and service! I recommend the TT Gin!
11,Take Thai, 5 stars ,7 months ago,Nice place with great service and food! It is in a very touristy area of Amsterdam but we didn’t find it lacking. :)
12,Take Thai, 5 stars ,9 months ago,Amazing Thai food! Loved the red curry and the pad Thai and dumplings. Very friendly service too.
13,Take Thai, 4 stars ,4 years ago,Pleasant surroundings and very attentive and friendly staff. Food very good - beef with Thai basil was outstanding. Only minor criticism was the fact that a couple of the dishes were a little too heavy on the fish sauce. But overall a great experience. Recommended.
14,Take Thai, 1 star ,9 months ago,"Terrible. Box was broken when it arrived.
Pad Thai did not have enough oil and was really sticky. Didn't have vegetables or shrimp or taste ."
15,Take Thai, 4 stars ,4 months ago,Very tasty and authentic Thai food
16,Take Thai, 4 stars ,3 years ago,Nice staff and great food.
17,Take Thai, 5 stars ,2 years ago,"Had a takeaway order yesterday 15 April and we found the food excellent...extremely tasty.
Great discovery since another Thai (takeaway only) also on the utrechtsestraat …"
18,Take Thai, 5 stars ,a year ago,They moved to a rather dodgy square where they now have a wonderful huge terrace. Food is even better than before and a real gem for Thorbeckeplein. Service is professional and friendly. Loooove it!
19,Take Thai, 5 stars ,2 years ago,"Great service, great food, great deserts. Jay was so helpful and really made us feel welcome.  The lobster soup was perfect!! You have to try it."
20,Take Thai, 5 stars ,6 years ago,"Take Thai delivers yet again! Had to check it after visiting it last year during the ISE show and the Pad Thai is still amazing! The staff are very attentive and with great sense of humour, not too mention that they remembered me from last …"
21,Take Thai, 5 stars ,3 years ago,Time to write a review after second visit to Take Thai. Food is authentic and delicious. Service is very attentive. We will come back!
22,Take Thai, 5 stars ,4 years ago,OMG such a nice food! We loved everything we tried. Service was good as well as the atmosphere! Not cheap but neither too expensive. Recommend
23,Take Thai, 5 stars ,2 years ago,"I have been coming her for nearly 3 years and it has never disappointed me. Love the staff, food and beer.....book a table as they are very busy."
24,Take Thai, 3 stars ,3 years ago,Pricier than expected. And the amount of food they served was too less. But their hospitality was great. We mistakenly ordered some beef dishes but they changed it without hesitation.
25,Take Thai, 4 stars ,6 months ago,Super good Thai food. Recommend it
26,Take Thai, 5 stars ,4 years ago,"Had a very good experience with the service, made (my granny) us feel special, friendly and professional. The good food matches the good service. Recommendation!"
27,Take Thai, 5 stars ,5 months ago,Good food and friendly service
28,Take Thai, 5 stars ,2 years ago,Very good quality Thai food. And the staff is ever so kind as well.
29,Take Thai, 5 stars ,2 years ago,"Super delicious food, calm cozy atmosphere and friendly service"
30,Take Thai, 5 stars ,4 years ago,Cute cozy little space. Food was delicious and beautifully plated. Great service as well.
31,Take Thai, 5 stars ,4 years ago,Really good food and reasonable price for set menu.  Attentive service
32,Take Thai, 3 stars ,5 years ago,"Food was decent, but not very interesting. Atmosphere was a bit boring. Staff was friendly though."
33,Take Thai, 5 stars ,2 years ago,"Great food, very tasty and good portions"
34,Take Thai, 4 stars ,2 weeks ago,Good
35,Take Thai, 5 stars ,2 years ago,Great Ford and good price-quality relationship according to the  Dutch standards
36,Take Thai, 4 stars ,2 years ago,"Not touristic, delicious, good service... But a bit pricey."
37,Take Thai, 4 stars ,4 years ago,Nice food and good vegetarian alternatives. Great service!
38,Take Thai, 5 stars ,5 years ago,ate a chicken soup only- to take out- and thought it was really tasty and pleasant to wait there for a moment.
39,Take Thai, 4 stars ,5 years ago,"Kind staff, reasonable prices, good food, excellent cocktails."
40,Take Thai, 5 stars ,8 years ago,"Amazing food
Really we enjoyed our dinner today"
41,Take Thai, 5 stars ,4 years ago,We really enjoyed our dinner there.
42,Take Thai, 5 stars ,4 years ago,"Amazing, excellent staff and great food!"
43,Take Thai, 5 stars ,5 years ago,"Best Thai restaurant in Amsterdam, if not Europe."
44,Take Thai, 4 stars ,5 years ago,Good vegetarian options and very tasty food
45,Take Thai, 5 stars ,3 years ago,A nice place a bit expensive but the quality is really good
46,Take Thai, 5 stars ,3 years ago,Very good food - service exellent
47,Take Thai, 2 stars ,3 years ago,Overpriced and really bad lighting in the restaurant
48,Take Thai, 5 stars ,3 years ago,Perfection.!!!!.
49,Take Thai, 3 stars ,6 months ago,Surprisingly expensive.
50,Take Thai, 4 stars ,4 years ago,Very good Thaï restaurant in Amsterdam
51,Take Thai, 3 stars ,5 years ago,Not the best Thai but okish
52,Take Thai, 5 stars ,4 years ago,"Genuine flavour, favoured by locals"
53,Take Thai, 5 stars ,5 years ago,Yum! Very friendly staff
54,Take Thai, 5 stars ,a week ago,The lobster soup is a must! Really tasty :)
55,Take Thai, 3 stars ,2 years ago,(Translated by Google) Eaten here with a Thai. The 50% discount from the Fork was very welcome otherwise it would have been relatively expensive. After the starters (Tom kha kai; the well-known soup) and a Som Tam (salad of young papayas) …
56,Take Thai, 5 stars ,4 months ago,"(Translated by Google) The entrance doesn't look like much but the interior is very nice and intimate. We loved it and it's really delicious, very tasty …"
57,Take Thai, 4 stars ,a year ago,"(Translated by Google) Food was great, but 5 stars. But - portions very small and quite expensive, but rather 3 stars. But: all super nice and nice atmosphere 😇. A total of 4 stars …"
58,Take Thai, 4 stars ,5 months ago,"(Translated by Google) Very tasty dishes, fair price, very nice room
I recommend, and I am an offitionado of Thai dishes …"
59,Take Thai, 5 stars ,a year ago,"(Translated by Google) Delicious food, pure flavors, authentic Thai. The seaweed tofu soup is a must, as is the papaya salad and the fried banana with vanilla ice cream for dessert. Very friendly service. Amazing that it was so empty, this …"
60,Take Thai, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Not eaten in the restaurant, but ordered because of the Corona crisis.
It was great again !!!!! Delicious soup, duck and beef eaten ..... fortunately …"
61,Take Thai, 4 stars ,7 months ago,"(Translated by Google) Excellent Thai, for me the testing of the crab cakes is decisive. Excellent biscuits service good, friendly and efficient. …"
62,Take Thai, 5 stars ,a year ago,"(Translated by Google) Really delicious food, cocktails were delicious and the service super helpful and nice. Nice surprise in this neighborhood! Interior 'authentic' Thai, so ok. But absolutely recommend …"
63,Take Thai, 4 stars ,2 years ago,"(Translated by Google) Nice place with nice service. Extensive menu with, among other things, excellent duck dishes. Wide selection of wines, starters, side dishes, soups and desserts. Top. And, not yet touristy. But: poor acoustics due to …"
64,Take Thai, 4 stars ,2 years ago,"(Translated by Google) Little stylish decor but good food

(Original) …"
65,Take Thai, 4 stars ,7 months ago,(Translated by Google) Excellent… especially in Amsterdam… real Thai food and accordingly! …
66,Take Thai, 4 stars ,2 years ago,(Translated by Google) Good food! Very affordable! Friendly and smooth service. You can eat a la carte or choose from 4 menus. Certainly worth the effort! …
67,Take Thai, 3 stars ,3 years ago,"(Translated by Google) Food is decent but you have to wait a long time for it. Bare, uninviting decor. Two-course menu costs about €35. …"
68,Take Thai, 5 stars ,a year ago,"(Translated by Google) Top quality price
Home idem
We enjoyed our meal …"
69,Take Thai, 4 stars ,8 years ago,(Translated by Google) Quality Thai. Here you can taste the Thai cuisine as you would in Thailand itself. The prices of the dishes are slightly more expensive than average. …
70,Take Thai, 5 stars ,a year ago,"(Translated by Google) Tasty, the portions in relation to the price are large for Amsterdam, so they will not let the hungry. …"
