,Name,Review Rate,Review Time,Review Text
25,Martinot, 1 star ,5 months ago,"Cute atmosphere and nice location, but terrible service and misleading menus. We waited for about 40 minutes, watching other tables be served before flagging down the waitress. I ordered mint tea and it came with a bug in it. I notified the …"
26,Martinot, 1 star ,5 months ago,"Shocking place. Two young servers forgot us or ignored us, not sure which. Few gluten free options, took our order of hummus platter and came back ten minutes later to say they were out of hummus. We left."
27,Martinot, 5 stars ,7 months ago,"The gluten free pizzas are just fantastic. It's hard to find great gluten-free food, so when you do, it becomes a regular visit!"
28,Martinot, 5 stars ,2 years ago,"I had a lovely experience at Café Martinot. I went a bit later and only the bartender was serving guests, but she was fantastic. Available for light conversation and knowledgeable. I had a delicious local beer and the margerhita pizza was to die for. I will definitely be returning the next time I'm in Amsterdam!"
29,Martinot, 5 stars ,7 months ago,I believe this place to be grossly underrated! Pizza was amazing and staff super friendly! Eat here! You won’t be disappointed!
30,Martinot, 5 stars ,4 months ago,"Amazing Chicken Shawrma! Cute place for coffee, quick lunch etc. Good prices, nice stuff, interesting decor!"
31,Martinot, 5 stars ,3 years ago,A rare gem in this area. That is why I am writing this in English. You can get really excellent quality food here and a nice not too crowded atmosphere. The staff is very friendly and it is the perfect place to get some rest and good food as a break from all the museums on the museum square.
32,Martinot, 5 stars ,2 years ago,This was the best pizza n beer combo that I have ever had! Super nice and cozy restaurant. Highly recommend!😃
33,Martinot, 4 stars ,3 years ago,"What a gem! Found this little place on the first night in Amsterdam and was so impressed, we tried to go back again (unfortunately it was New Year's Day and had closed before we arrived). …"
34,Martinot, 5 stars ,7 months ago,"The gluten free pizzas are just fantastic. It's hard to find great gluten-free food, so when you do, it becomes a regular visit!"
35,Martinot, 5 stars ,7 months ago,I loved the food there. I'm a veggie and their hummus is beyond amazing! Also the falafel is so yummy and tasty. Would always recommend this place.
36,Martinot, 5 stars ,4 years ago,Nice and cozy café. Great food and regular price; it has that cosmopolitan amsterdamse atmosphere and charm. Worth stopping by if you are near the museumplein.
37,Martinot, 5 stars ,a year ago,"Great food for a fair price.
Best hummus and falafel :)"
38,Martinot, 5 stars ,4 years ago,Fantastic little cafe. Food was really great and wine selection good. Service was a little slow but it was super busy right after concert ended at the Concertgebouw
39,Martinot, 5 stars ,3 months ago,Nicest cafe in Amsterdam great service (super kind) delicous food... |What do you want more ?
40,Martinot, 5 stars ,a year ago,"Nice place, good pizza and bowl’s, beautifull atmosphere."
41,Martinot, 4 stars ,4 months ago,Tasty Israeli food and friendly service. Near concert gebouw to eat before performance.
42,Martinot, 5 stars ,7 months ago,I believe this place to be grossly underrated! Pizza was amazing and staff super friendly! Eat here! You won’t be disappointed!
43,Martinot, 5 stars ,8 months ago,"I love this place! We always order “we recommend”: a Tel Aviv style selection of falafel, hummus, pita and salads, soo good! The icedream next door (Ijsco) is a great dessert 😍"
44,Martinot, 5 stars ,a year ago,"Tasty food and good prices!
The service is great!
Will definitely come back 😊"
45,Martinot, 5 stars ,2 years ago,Happened upon this lovely little place as we were putzing around after Rijksmuseum. Great Mediterranean vibe and the waitstaff were adorbz. Loved it.
46,Martinot, 5 stars ,9 months ago,"We really enjoyed the sun on the terrace with excellent service, Andrea was so hilarious and amazing that we stayed another round. Definitely returning for round 3! =P"
47,Martinot, 5 stars ,a year ago,"Café Martinot has always been one of our firm family favourites! The service is always great, the food is delicious and the atmosphere is warm and welcoming. Even during these unprecedented times, where restaurants are having to close, they …"
48,Martinot, 5 stars ,a year ago,"I often thought that I should really try out this pita/humus takeaway of Martinot. Now I finally did and what a joy it was! Great, great food which was very well prepared and also well packaged. So all in all, I will visit them much more often."
49,Martinot, 5 stars ,7 months ago,My go-to spot for comfort. The best hummus in town and the falafels are awesome. Great value for money!
50,Martinot, 5 stars ,a year ago,"By far the best restaurant I’ve been in Amsterdam. Food is prepared with such care for detail both in presentation and flavor. Vegan options are fantastic, service is great and the atmosphere is cozy and relaxing!"
51,Martinot, 5 stars ,2 years ago,"So delicious! We had prosciutto & arugula pizza, & a meat/salad/hummus bowl, everything was great! The team here is super friendly & kind. The regulars are engaging & helpful, & it's a super chill vibe!"
52,Martinot, 5 stars ,a year ago,"Good food, good vice, good service.
We were two people on a weekday evening, I had the meat lover bowl and my friend had the pita falafel. Then we also had a plate of hummus because it was too good to give up. Everything was super tasty and freah"
53,Martinot, 5 stars ,a year ago,"Quickly in need of some food after a long walk around the Van Gogh museum, we stumbled upon this incredible place. A range of food options and all at really great prices, I chose the BBQ pita bread and my girlfriend, the margarita pizza. …"
54,Martinot, 5 stars ,2 years ago,"I discovered this place a month back, and no exaggeration, I've been there 7 times already! It's my favorite place in Amsterdam, and i cannot recommend it enough! …"
55,Martinot, 5 stars ,2 years ago,"Stopped at this little place after visiting the museums with my husband and 3 children in early August. The staff were really friendly and efficient, made us feel most welcome. Our 2 teenagers in the family gave the pizzas a big thumbs up …"
56,Martinot, 5 stars ,3 years ago,"Dropped in after a lengthy trip. Service was fast and the waiter was nice and friendly. We had the pizza which was absolutely delicious. The menu isn't very big but quality is great. They have a nice selection of drinks, including some cocktails. Price wise, it was also quite decent."
57,Martinot, 5 stars ,a year ago,"We can easily see that everything is prepared with great care and love. Sincerely everything is wonderful (but pizza and hummus are my favorites)! Also, the place is lovely and the staff are super kind. Highly recommend!"
58,Martinot, 5 stars ,a year ago,"Could not fault this place. We stumbled across this place late one evening when we first arrived in Amsterdam. The space is very inviting, has a great vibe and the staff were very friendly and helpful. …"
59,Martinot, 5 stars ,4 years ago,Excellent food at a very good price. Excellent friendly service and a nice atmosphere.
60,Martinot, 5 stars ,7 months ago,Great service and very good food!  I ate pita and falafel and they were delicious.
61,Martinot, 1 star ,2 years ago,"Charged us for Parmesan cheese which I’ve never encountered and I’ve been to many pizza places in Amsterdam. In addition, Nachos barely had any cheese on them and when asked for extra cheese, got charged £2 which is almost half the price of …"
62,Martinot, 5 stars ,a year ago,"Café Martinot is one of my favourite places in Amsterdam. Cool atmosphere, great service and the food... delicious, tasty and fresh. The sandwiches in pita bread ( baked in the restaurant ) are something out of this world, all the …"
63,Martinot, 4 stars ,3 years ago,great pepitas. simple menu card but really tasty food
64,Martinot, 5 stars ,a year ago,"Amazing, amazing place! I always come here with friends & family for the outstanding food & kind and lovely service! We even order take away here because we love the food so much! Seriously on my list of top places to visit in Amsterdam!"
65,Martinot, 2 stars ,2 years ago,"Not expensive true, pizza OK, BUT I expected something better. Service- they see you when you ordering at start and when you leave. Between the courses / drinks - good luck. J get table not clean at all... Shame"
66,Martinot, 4 stars ,2 years ago,"Good pizza, but the service was very slow."
67,Martinot, 5 stars ,7 months ago,7 stars! Best hummus in town and very delicious lamb Marquez
68,Martinot, 5 stars ,2 years ago,Great palace with really really great food!
69,Martinot, 5 stars ,2 years ago,"Every time Im in Amsterdam I drop by Martinot.
They just have the most delicious food, the pizzas are amazing, the Burger is delicious and the quality is consistent. I love the super chill atmosphere and very friendly staff at Martinot. I really recommend this restaurant when you're in Amsterdam!!"
70,Martinot, 5 stars ,4 months ago,Nice setting and very good food.
71,Martinot, 4 stars ,2 years ago,egg plant pasta is no good but pizza is nice and kind worker
72,Martinot, 4 stars ,3 years ago,"Great food and service. Portions were small or it would be a hard 5. My smoked chicken salad had a great variety of greens and a wonderful dressing. Parm fries weren't too salty, well done!"
73,Martinot, 5 stars ,2 years ago,This cafe is a little gem close to the Van Gogh Museum (250m). The whole top right of the menu is kid friendly and the staff is very nice. …
74,Martinot, 5 stars ,11 months ago,Very good pita bread falafel made with fresh ingredients. The banoffee is also great!
75,Martinot, 5 stars ,4 months ago,"Quick service, really delicious food"
76,Martinot, 5 stars ,a year ago,"Best pita bread, best falafel, best hummus!"
77,Martinot, 5 stars ,a year ago,"Delicious food, good price and great service nearby one of the best areas in Amsterdam!! And the best falafel I've had in my life!"
78,Martinot, 5 stars ,2 years ago,"Oh my goodness, what a find! Great vibe, lovely staff and amazing food. Far nicer to eat here than in central Amsterdam. Would have added a photo but there is literally nothing left!"
79,Martinot, 5 stars ,a year ago,"Super nice and cozy atmosphere, friendly staff and amazing food! Best hummus you will find Amsterdam! Highly recommend!"
80,Martinot, 5 stars ,2 years ago,"Great variety of amazing food!
The hummus with pita is my favorite, but sometimes I can’t control myself and go for different pizzas and pita breads."
81,Martinot, 5 stars ,2 years ago,Cozy place with a fantastic menu and great cocktails
82,Martinot, 5 stars ,2 years ago,"Great food! Best falafel and pita.
Environment is great, dishes are well presented! Strongly recommend. Worth the time & money."
83,Martinot, 5 stars ,2 years ago,"Special little spot, nice and cozy. Best pizza I've ever had! Definitely recommend! A+"
84,Martinot, 5 stars ,2 years ago,Great falafels (bowl as well as pita) - I think the falafel dough was freshly made - and they served an amazing milkshake for our son. Impressed!
85,Martinot, 5 stars ,2 years ago,"Cozy place with delicious fresh food, pitta bread served warm, I had falafel and hummus and they were so tasty, I will definitely come back more often."
86,Martinot, 5 stars ,5 months ago,Simply amazing pizza and hummus
87,Martinot, 5 stars ,5 months ago,"Great Pita, excellent Humus!"
88,Martinot, 4 stars ,4 years ago,Recommended beer was awesome. Blonde but strong as promised. Who cares about the food. It did it's job.  Waitress was great and beer was cold.
89,Martinot, 4 stars ,3 years ago,"If you are in the area is ok for lunch time.
Pizza, soup and pita!"
90,Martinot, 5 stars ,2 years ago,This review is for the food as a visitor from nyc I realized that you never  compare the service to nyc  it is a different place different atmosphere we went there today we had two hours to burn from the van Gogh Museum and we try the place …
91,Martinot, 5 stars ,a year ago,"The best falafel I’ve ever tried!! All the food are delicious, my favorite restaurant in Amsterdam!!"
92,Martinot, 5 stars ,3 years ago,"Good food and friendly service. Falafel bowl was really nice and fulfilling. If the weather allows, it is nice to sit outside."
93,Martinot, 5 stars ,3 years ago,"Great, super tasty, and really friendly cafe. Total win for those who want to have a delicious still simple food and save money after all."
94,Martinot, 5 stars ,2 years ago,"Really good nachos and pizza and the service was friendly :) the atmosphere was very cosy and inviting, would definitely come back!"
95,Martinot, 5 stars ,9 months ago,Their Hummusiya is aaaaabsolutely delicious! Im a regular.
96,Martinot, 5 stars ,7 months ago,Amazing Atmosphere! Looking forward to visit again!
97,Martinot, 5 stars ,10 months ago,Such excellent service and food! Will definitely be back :)
98,Martinot, 5 stars ,3 years ago,Really nice vibe; excellent fresh food; nice atmosphere. Had the kabob pita and would highly recommend it.
99,Martinot, 5 stars ,a year ago,"Amazing food, best hummus and falafel we ever had!"
100,Martinot, 1 star ,2 years ago,"We ordered one kebab and one pulled chicken sandwich. Extremely waited for long time...at the end we had to leave. Plus, service is extremely poor."
101,Martinot, 4 stars ,3 years ago,"Simple and cosy bistro with terrasse, and small bar. Pizzas are yummy if you like cheesy. Friendly service."
102,Martinot, 5 stars ,7 months ago,Delicious food for a very good price.
103,Martinot, 5 stars ,2 years ago,"The place is next to the museumplein which is one of the greatest place to visit in Amsterdam,  it has a great food and worth it for the money. I recommend it."
104,Martinot, 5 stars ,4 months ago,Good food
105,Martinot, 4 stars ,2 years ago,"You perhaps woudn't guess (being a café) but they have really great pizza's! Good beer, etc, nice terrace."
106,Martinot, 4 stars ,4 years ago,Delicious burger in a cute cafe with chill vibes. Good service and decent prices. Recommended!
107,Martinot, 4 stars ,5 years ago,"Pizza was correct but overcooked and I didn't liked the ""truffle"" Chantilly on the Proscuitto pizza.
The staff was really nice and it wasn't too expensive."
108,Martinot, 5 stars ,3 years ago,"Food delicious, service was friendly and prices were very competitive for the area around the museumplein."
109,Martinot, 5 stars ,a year ago,"Best food in Amsterdam
Food is so great, the staff so friendly as well"
110,Martinot, 4 stars ,a year ago,Delicious food (homemade pitas 👌) and great outdoor seating!
111,Martinot, 5 stars ,3 years ago,"Great food, lovely atmosphere and super friendly staff. Recommended."
112,Martinot, 4 stars ,3 years ago,It was quite late and hence quiet when I went so can't comment on atmosphere but the staff were pleasant and the pizza was excellent.
113,Martinot, 5 stars ,2 years ago,Delicious pizza at a great price. Will come back next time I'm in the area.
114,Martinot, 5 stars ,4 years ago,Best pizza ive ever eaten and the sweet potato gnocchi was really really good too! Totally recommend
115,Martinot, 5 stars ,4 years ago,"Super friendly staff, great chocolate pie, latino music, you feel pumped up after a meal there !!"
116,Martinot, 5 stars ,4 years ago,Hidden gem! LOVE the pita Falafel and also great pizza's. Recommended
117,Martinot, 5 stars ,a year ago,Very good pita! Generous portion and delicious
118,Martinot, 5 stars ,7 months ago,Thanks you it was very pleasant ☺️
119,Martinot, 5 stars ,a year ago,Great artwork! And the hummus makes me think about Israel
120,Martinot, 4 stars ,4 years ago,"Good food, good drinks and good prices"
121,Martinot, 5 stars ,a year ago,Very nice food and service! We will surely be back!
122,Martinot, 5 stars ,4 years ago,"Delicious food, great service and very cool atmosphere! I recommend it!"
123,Martinot, 5 stars ,2 years ago,Staff are so friendly and food was delicious. Interior is also lovely.
124,Martinot, 5 stars ,a year ago,Nice hummus and amazing pizza's 🤤
125,Martinot, 5 stars ,2 years ago,Great staff and amazing food ! Full recommend it.
126,Martinot, 5 stars ,2 years ago,"Best pizza I have eaten in a long time, perfect amount of crispiness"
127,Martinot, 5 stars ,a month ago,Excellent
128,Martinot, 5 stars ,3 years ago,Cozy place with a great service! Loved the veggie pizza!
129,Martinot, 5 stars ,2 years ago,Always reliably great food and a relaxed atmosphere!
130,Martinot, 3 stars ,3 years ago,"Decent price, but cheap food. Seems like minimal effort from cooks who really don't know how to cook."
131,Martinot, 5 stars ,2 years ago,Food was amazing and it is a very cozy place.
132,Martinot, 5 stars ,4 years ago,"Great and quiet place, very good food and drinks and lovely crew. Congratulations!"
133,Martinot, 5 stars ,2 years ago,"I love the environment, customer service and of course- THE AMAZING FOOD"
134,Martinot, 5 stars ,a year ago,"Great place, delicious food!"
135,Martinot, 5 stars ,a year ago,The best vegan pizza in Amsterdam
136,Martinot, 5 stars ,3 years ago,"Excellent service, great food and perfect location!"
137,Martinot, 4 stars ,2 years ago,Super yum falafel ❣ nice atmosphere~~~
138,Martinot, 5 stars ,7 months ago,Food is amazing!
139,Martinot, 5 stars ,2 years ago,A great find. Good food and a great Atmosphere
140,Martinot, 5 stars ,2 years ago,Excellent food. Nice atmosphere.
141,Martinot, 4 stars ,4 years ago,"Good service, but a bit slow when busy. They make up in friendliness."
142,Martinot, 5 stars ,4 years ago,"Great food, great service.  Great prices. Thanks!"
143,Martinot, 5 stars ,2 years ago,"Good milkshakes. Try the cheesecake one, it's seriously sweet."
144,Martinot, 5 stars ,4 months ago,This place is magical.
145,Martinot, 5 stars ,5 years ago,Testy. Have to wait a lot in lanch time.
146,Martinot, 5 stars ,a year ago,"excellent foot and original !!!
very nice service !!!! perfect"
147,Martinot, 5 stars ,2 years ago,"Great service, food unexpectedly good."
148,Martinot, 4 stars ,a year ago,The hummus and pitas are amazing!
149,Martinot, 5 stars ,2 years ago,"The best meal, service and location! Super stuff"
150,Martinot, 5 stars ,2 years ago,Super cute and great food
151,Martinot, 5 stars ,4 years ago,"Really good burger, nice service😀"
152,Martinot, 5 stars ,2 years ago,Pengest pita wrap with lamb sausage 👌👌
153,Martinot, 5 stars ,7 years ago,very good sandwiches at good price considering the place
154,Martinot, 5 stars ,3 years ago,Very good pizzas and quesadillas.
155,Martinot, 4 stars ,4 years ago,A nice cafe with good food and friendly staff.
156,Martinot, 5 stars ,2 years ago,Quattro formagio pizza was fantastic
157,Martinot, 5 stars ,2 years ago,Good food and nice personal.
158,Martinot, 5 stars ,2 years ago,Goog place to eat ( with children) in the Museum neighbourhood.
159,Martinot, 2 stars ,3 years ago,Decent burger but overpriced
160,Martinot, 5 stars ,2 years ago,Their yogurt Milkshake was excellent!!!
161,Martinot, 5 stars ,4 years ago,"Great food, great service!"
162,Martinot, 5 stars ,3 years ago,Great place for a fair price in Museumplein.
163,Martinot, 5 stars ,a year ago,Amazing food!♥️
164,Martinot, 4 stars ,2 years ago,Nice atmosphere good food
165,Martinot, 5 stars ,a year ago,Great food!
166,Martinot, 5 stars ,4 years ago,Good food good service good vibe!
167,Martinot, 5 stars ,3 years ago,Great service! Nice people!!
168,Martinot, 5 stars ,4 years ago,Amazing food and service!
169,Martinot, 2 stars ,5 years ago,"Slow and bad service, mediocre food"
170,Martinot, 5 stars ,4 years ago,Absolutely incredible food.
171,Martinot, 2 stars ,3 years ago,"Cold coffee, careless staff!"
172,Martinot, 5 stars ,3 years ago,"Very relaxed and great service. perfect for a tea time stop after looking around the museums.
Thank you for your hospitality x"
173,Martinot, 5 stars ,2 years ago,Great Amsterdam bar.
174,Martinot, 4 stars ,4 years ago,Overpriced but good locale
175,Martinot, 4 stars ,2 years ago,Great pizza!
176,Martinot, 4 stars ,2 years ago,Good value food
177,Martinot, 5 stars ,2 years ago,Love it!
178,Martinot, 5 stars ,2 years ago,Amazing food!
179,Martinot, 4 stars ,4 years ago,Cozy cafe with honest food
180,Martinot, 5 stars ,2 years ago,Super!
181,Martinot, 5 stars ,4 years ago,Perfect pizza and friendly staff
182,Martinot, 5 stars ,3 years ago,Nice
183,Martinot, 5 stars ,2 years ago,Nice place...
184,Martinot, 5 stars ,5 days ago,"Really good, tasty and cheap food for anyone looking to take a break for lunch or having a quick meal."
185,Martinot, 2 stars ,3 days ago,Super slow service and staff not alert. After waiting for 15 minutes I had to go inside to get their attention so we could order a drink.
186,Martinot, 5 stars ,3 weeks ago,(Translated by Google) Excellent place to eat!!! A relaxed atmosphere and delicious food. I would return without hesitation. …
187,Martinot, 5 stars ,5 months ago,"(Translated by Google) Since you're going to the Museumplein, book the food or dinner of the day to go here, you won't regret it, just stop at the Concertgebouwplein and walk 100 meters and you'll arrive at this beautiful restaurant, the …"
188,Martinot, 5 stars ,6 months ago,"(Translated by Google) Excellent address. The burger was perfect: nice garnish, well done steak, crispy fries. The price-performance ratio is very good. …"
189,Martinot, 5 stars ,3 months ago,"(Translated by Google) Delicious pita falafel and lamb merques.
With a fresh salad in it.
Nice and cosy …"
190,Martinot, 5 stars ,2 weeks ago,"(Translated by Google) Cozy place with delicious fresh food, pita bread served warm, I had falafel and hummus and they were so tasty, I will definitely come back more often. …"
191,Martinot, 5 stars ,5 months ago,"(Translated by Google) Great service, very beautiful and pleasant environment. The food is wonderful for a great price. Mandatory stop every time I visit Amsterdam. …"
192,Martinot, 5 stars ,7 months ago,(Translated by Google) Great atmosphere and welcoming staff! Delicious meal and tasty coffee …
193,Martinot, 5 stars ,a year ago,"(Translated by Google) Most friendly staff in Amsterdam, amazing food. My personal favorites are the the pita Lamb Merguez, hummus with Shoarma and the Parma fries with their magic sauce. Reasonably priced and well-located, just a 100 …"
194,Martinot, 4 stars ,2 years ago,"(Translated by Google) Nice place although small. Quite reasonable prices. Correct attention. Very rich and abundant food, we ordered a pizza and a sandwich with pita bread from pulled pork. The place is filled immediately, more when there …"
195,Martinot, 5 stars ,4 months ago,"(Translated by Google) Very nice and cozy place.
The food is also very good.
To do while passing through the museum district …"
196,Martinot, 5 stars ,3 years ago,"(Translated by Google) A very nice restaurant which is located 5 min walk from the Van Gogh Museum and the Rijkmuseum, if you are looking for where to eat after visiting these museums. …"
197,Martinot, 5 stars ,6 months ago,"(Translated by Google) One of the best restaurants in Amsterdam with very fair prices. Food was fresh, came quickly and was delicious! Milkshake? I can only recommend it! …"
198,Martinot, 5 stars ,2 months ago,"(Translated by Google) I really want to go visit 😍😍 I met the Brazilian Gringa through Rachel, beautiful, I love it so much, God bless that it will reopen soon 🙌🙌😘 …"
199,Martinot, 5 stars ,2 years ago,"(Translated by Google) Fast and attentive service, delicious food and very well served. Laura speaks Portuguese and is a sweet person! …"
200,Martinot, 5 stars ,4 months ago,(Translated by Google) I had the salami pizza and it was fantastic. Definitely recommended and I'll definitely be back …
201,Martinot, 5 stars ,6 months ago,"(Translated by Google) Super nice and cozy place around the corner from the Museumplein.
Delicious hummus and beautiful pitas. …"
202,Martinot, 4 stars ,3 months ago,"(Translated by Google) Cozy, good drinks, very friendly service.

(Original) …"
203,Martinot, 5 stars ,a year ago,"(Translated by Google) Never eaten such a delicious pita, falafel, tahini and hummus! Incredibly good price-quality ratio and very friendly staff, at Martinot you feel right at home. …"
204,Martinot, 5 stars ,6 months ago,(Translated by Google) Sooooo delicious food. And what a super cozy place! Highly recommended. …
205,Martinot, 5 stars ,2 years ago,(Translated by Google) Delicious and honest food. Very colorful and homemade! Recommended. Especially if you want to go to the concert hall afterwards. That is around the corner. …
206,Martinot, 5 stars ,a year ago,"(Translated by Google) Cozy, friendly service. Ideal if you can't agree on what to eat for lunch, because they have something for everyone: falafel, burgers, croque monsieur, pizza and croquettes. The falafel I had was fine. My party's …"
207,Martinot, 5 stars ,4 months ago,"(Translated by Google) Very good food and top service!

(Original) …"
208,Martinot, 4 stars ,2 years ago,(Translated by Google) Uncomplicated restaurant for the small and big hunger in between. …
209,Martinot, 5 stars ,2 years ago,"(Translated by Google) Tasty pita sandwich with pulled chicken meat. Well stocked sandwich. My children have eaten delicious pizzas. We liked it so much, that we go back again. …"
210,Martinot, 5 stars ,a year ago,(Translated by Google) Delicious and especially well-filled sandwiches. I certainly got my money's worth with my large sandwich that was well-filled with delicious ingredients. Also super fast delivery. Highly recommended! …
211,Martinot, 5 stars ,a year ago,"(Translated by Google) Simply delicious !!! I ate falafel, Israeli salad and foccacia, all well seasoned and tasty. Super attentive service. It is very worthwhile to go there, good price too !!!! …"
212,Martinot, 5 stars ,2 years ago,(Translated by Google) Really recommended! Delicious fresh food and a super atmosphere. I come more often and they are very consistent in their high quality. What else do you want?!! Looking forward to my next visit. …
213,Martinot, 4 stars ,3 years ago,"(Translated by Google) To be honest I thought the place looked a bit too touristy, but I soon got back from that. With great pleasure I ate a hamburger (delicious!) And drank wine. Value for money is more than excellent, staff is very …"
214,Martinot, 5 stars ,2 years ago,(Translated by Google) Just tried the updated card. Fortunately the tuna salad is still there but this time tried in a bowl. Delicious! What I like about this restaurant is that you can share nicely together and the price-quality ratio is …
215,Martinot, 5 stars ,3 years ago,"(Translated by Google) Falafel and Pizza as you are used to eating in Israel and Italy. Delicious bites with high quality ingredients and everything homemade. Cooking with the heart. In addition, excellent drinks and a nice service. A quick …"
216,Martinot, 5 stars ,a year ago,"(Translated by Google) I had to go to the National Museum of Art, but I didn't have much time, but the food came out quickly so I could go on time and the pizza is really delicious. …"
217,Martinot, 5 stars ,a year ago,(Translated by Google) Very nice kebab and BBQ chicken. Pizza tasty and thin crust. Prices around € 10 per serving. Beer € 5.50. …
218,Martinot, 5 stars ,2 years ago,(Translated by Google) Great coffee with an espresso extra shot. Applekrambl was so delicious and so big that I believed in myself - I had finished :-) excellent pepper soup with basil and goat cheese. Pizza by itself …
219,Martinot, 5 stars ,2 years ago,"(Translated by Google) A nice restaurant with friendly staff. My boyfriend and I ate everything: pizza, hamburger, pickled veggies and pita with hummus and we LOVE it. I can really say that there you eat the best pizza and hummus in …"
220,Martinot, 5 stars ,a year ago,(Translated by Google) The food was fantastic and the staff was super nice nice place next to the museum …
221,Martinot, 5 stars ,2 years ago,"(Translated by Google) Really recommended. Tasty, affordable and very relaxed atmosphere. Eaten yesterday and actually want to go there again to try other dishes. …"
222,Martinot, 5 stars ,7 months ago,"(Translated by Google) Good service, pita bread is super delicious

(Original)
服務好，pita bread 超好吃"
