,Name,Review Rate,Review Time,Review Text
55,Hap Li, 5 stars ,2 years ago,"(Translated by Google) The Chinese restaurant with good environment is good in price and good taste. The boss and the boss are super nice, and many locals are also eating here. There is a 19-way tram at the door, which is very convenient. …"
56,Hap Li, 4 stars ,8 months ago,"(Translated by Google) Fine food. Delivered on time. Taste could be a bit more pronounced in my opinion. Think herbs and spices. More ginger in the babi pangang, for example. …"
57,Hap Li, 5 stars ,5 months ago,(Translated by Google) Super delicious food. Price / performance ratio is right. Very nice service. Can only recommend restaurant! …
58,Hap Li, 5 stars ,10 months ago,"(Translated by Google) Delicious and abundant! Beautiful, subtle flavors and enough for at least two days. And be careful if you choose 'as soon as possible' for delivery options - it will come really quickly. I didn't even have the plates …"
59,Hap Li, 5 stars ,7 months ago,"(Translated by Google) Great tasty food and that for little money! Just do it!

(Original) …"
60,Hap Li, 4 stars ,8 months ago,"(Translated by Google) Fine food. Delivered on time. Taste could be a bit more pronounced in my opinion. Think herbs and spices. More ginger in the babi pangang, for example. …"
61,Hap Li, 5 stars ,9 months ago,(Translated by Google) We had ordered the chinese rice table for 2 and this was the first time and then you order safely ..... very tasty and more than enough the delivery time was also almost within the agreed time ... I will certainly …
62,Hap Li, 5 stars ,a year ago,"(Translated by Google) Ordered here for the first time tonight. Finally found a Chinese in Amsterdam that is really tasty! Have been looking for the old-fashioned ""Dutch Chinese experience"" with my friend for years, resulting in many …"
63,Hap Li, 1 star ,a year ago,"(Translated by Google) Hot and Sour soup is thick and tasteless. The worst I've had in Ams. Large spring roll is the bean sprouts and chicken over-cooked and tastes like water. They delivered quickly, but it was my last x. Unfortunately. …"
64,Hap Li, 3 stars ,a year ago,"(Translated by Google) Food was good, only the trays of the fried rice and noodles are very small. Not only at this restaurant, but all Asian restaurants! For the rest it was delicious. …"
65,Hap Li, 4 stars ,a year ago,"(Translated by Google) Already for years my ""bring"" chinese ""is already the third owner, you can check .... came by once on a Wednesday after work
Was it closed !!! The cook was present and said sit down I'll make you good food …"
66,Hap Li, 5 stars ,10 months ago,"(Translated by Google) Very fast service, a very nice gentleman behind the till. Food was fresh and nice and hot. I come here more often! …"
67,Hap Li, 5 stars ,a year ago,"(Translated by Google) friendly service, good food. it also smells very nice in the restaurant. it is well furnished for takeout, with screens and you can just pin (what on google is not correct). recommended, I will definitely get …"
68,Hap Li, 5 stars ,a year ago,"(Translated by Google) Great food! Now ordered 2x and very good. Hot, tasty, good portions.
The sentence above was apparently still there. Ordered more often in the …"
69,Hap Li, 4 stars ,2 years ago,"(Translated by Google) Already often ordered here, for 99 percent the food is fine. Only Surinamese is less good. Delivery is fast. Today instead of bami, nasi was supplied, and I do not eat rice, but I may have made a mistake in the …"
70,Hap Li, 5 stars ,2 years ago,(Translated by Google) It is here when you want to eat Chinese. It is cheaper than the center. The budget is around € 12 per person. The platter is about two servings. It was convenient because our hotel was near here. The clerk was also a …
71,Hap Li, 4 stars ,a year ago,"(Translated by Google) Food is of good quality (only tried the Chinese dishes, not the Surinamese), pricing is favorable (especially the combination dishes) and the service is friendly. I only used the takeaway option. As a restaurant to …"
72,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with colleague from the Philippines who was very hungry for a dish with rice! Friendly service, quickly helped and delicious food. Crispy chicken and rice and Japanese crispy chicken with sweet and …"
73,Hap Li, 4 stars ,3 years ago,"(Translated by Google) Hap Li just got better.
Beautiful sleek interior. And luckily a smaller menu. Just a limited number of dishes that they can prepare well. Szechuan beef was very good. Tender beef, …"
74,Hap Li, 1 star ,3 years ago,"(Translated by Google) very stupid roti ordered from them. the pancake tasted like plastic and had a hard edge. the chicken satay tasted like rubber, the long beans turned out to be dead boiled green beans and the whole thing was just spicy …"
75,Hap Li, 5 stars ,2 years ago,"(Translated by Google) I think Asian is the best restaurant to go to near the Slaughter Dike station. Bulgogi spice food is also available. One side per dish. Three people ate two dishes, two sides, one gyoza, and a beer. …"
76,Hap Li, 5 stars ,a year ago,(Translated by Google) Truly the very best Chinese restaurant I have ever ordered! Not normally that tasty. :-P Have been a regular customer with colleagues for a while now and we have never been disappointed. Really a winner !!! …
77,Hap Li, 5 stars ,a year ago,"(Translated by Google) always good, just read the order carefully ordered 2x noodles and got 1x noodles and 1x white rice. this is not a drama, but still a good read …"
78,Hap Li, 2 stars ,2 years ago,(Translated by Google) Always good for a quick bite. But why why why closed on Saturdays ????? Really sinful and incomprehensible. I am soooo hungry and now it appears that you are closed. What a disappointment: (What should I eat today …
79,Hap Li, 5 stars ,7 months ago,"(Translated by Google) Great tasty food and that for little money! Just do it!

(Original) …"
80,Hap Li, 5 stars ,9 months ago,(Translated by Google) Very good quality tasty food at a very decent price toppie …
81,Hap Li, 5 stars ,2 years ago,"(Translated by Google) I have been coming here for over a year now and the food is always excellent
whatever i order. The delivery is fast and correctly fine …"
82,Hap Li, 5 stars ,4 years ago,"(Translated by Google) Traveling to Europe to eat Western food was so uncomfortable in the throat! Discover the long-lost Chinese restaurant here, the taste is superb! The boss is still Hong Kong! Communication in Cantonese adds a sense of …"
83,Hap Li, 5 stars ,4 months ago,"(Translated by Google) Very tasty and delivered on time.

(Original) …"
84,Hap Li, 2 stars ,a year ago,(Translated by Google) The noodles were very oily and tasteless. Had incredible stomach ache after eating the noodles. …
85,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Highly recommended this Japanese restaurant!
Very good quality of food and you also get very much. Very nice girls who serve you. Highly recommended! …"
86,Hap Li, 5 stars ,3 years ago,"(Translated by Google) The food is delicious, the dining environment in the store is very comfortable and clean, the proprietress is very kind, and feels like returning home, and is also very friendly to children. It is the restaurant we …"
87,Hap Li, 5 stars ,a year ago,"(Translated by Google) Great food, lots of dishes, generous portions, fast delivery and service. I 👍👍 …"
88,Hap Li, 5 stars ,a year ago,(Translated by Google) Top experiences with this restaurant. Always good food and delivered quickly. …
89,Hap Li, 5 stars ,a year ago,(Translated by Google) Delicious takeaway restaurant with a convenient menu that you can put together yourself. …
90,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Everything is very tasty and sincere. They serve quickly, there are not many people, the prices are slightly lower than in similar institutions in the center. …"
91,Hap Li, 5 stars ,a year ago,"(Translated by Google) Have often bought the soup here

(Original) …"
92,Hap Li, 5 stars ,9 months ago,"(Translated by Google) Very tasty, definitely recommended ...

(Original) …"
93,Hap Li, 5 stars ,2 years ago,"(Translated by Google) The owner is very nice, the food is delicious and the price is reasonable. Give us a warm evening from Taiwan! …"
94,Hap Li, 4 stars ,2 years ago,"(Translated by Google) 2 Chinese restaurants 50 m apart, chose this one because of reviews. Great food, very fast food, lots of take away deliveries. …"
95,Hap Li, 5 stars ,4 years ago,"(Translated by Google) TOP! Babi pangang as it should be, nice and crispy and no ginger overdose. Definitely worth repeating. Recommended. …"
96,Hap Li, 5 stars ,a year ago,(Translated by Google) The food was super delicious! Especially the Surinamese Moksi Meti. …
97,Hap Li, 2 stars ,3 years ago,(Translated by Google) Too bad there was a hair in my foo yong Hai and the babi bang gang the sauce had little flavor. The spring roll was ok👍 …
98,Hap Li, 5 stars ,a year ago,"(Translated by Google) Delicious Chinese! Ready quickly and delivered hot!

(Original) …"
99,Hap Li, 4 stars ,3 years ago,(Translated by Google) We love to come here (too much). The service and food are good. …
100,Hap Li, 5 stars ,4 years ago,"(Translated by Google) As a tourist, this restaurant is worth recommending everyone to dine. The food is good and cheap. The restaurant has just been renovated. It is simple and clean. The proprietress is very kind. . …"
101,Hap Li, 5 stars ,a year ago,"(Translated by Google) Delicious Chinese, ready quickly and great deals for Christmas …"
102,Hap Li, 1 star ,4 years ago,(Translated by Google) Horrible!! I never got old reheated food I am going to order food there !!! …
103,Hap Li, 5 stars ,9 months ago,"(Translated by Google) Good food. Good price ratio

(Original) …"
104,Hap Li, 4 stars ,10 months ago,(Translated by Google) Delivery at specified time also delivered by friendly delivery person. …
105,Hap Li, 5 stars ,7 months ago,"(Translated by Google) Fine Chinese food 5 stars

(Original) …"
106,Hap Li, 5 stars ,a year ago,"(Translated by Google) Was very tasty again .. And was ready exactly on time.

(Original) …"
107,Hap Li, 5 stars ,8 months ago,"(Translated by Google) As always perfect rice table..

(Original) …"
108,Hap Li, 5 stars ,3 years ago,"(Translated by Google) As always, great food for a very competitive price!

(Original) …"
109,Hap Li, 4 stars ,a year ago,(Translated by Google) Tasty and enough. Recommended really old fashioned Chinese! …
110,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Nice eaten again

(Original)
Lekker gegeten weer"
111,Hap Li, 5 stars ,a year ago,"(Translated by Google) Very fast delivery and above all: very tasty!

(Original) …"
112,Hap Li, 5 stars ,3 years ago,"(Translated by Google) Good food, good sized portions and nice service.

(Original) …"
113,Hap Li, 5 stars ,4 years ago,(Translated by Google) Very tasty and creative food. Super friendly staff. Good prices!! …
114,Hap Li, 5 stars ,2 years ago,"(Translated by Google) The food was tasty and delivered within an hour

(Original) …"
115,Hap Li, 5 stars ,4 months ago,"(Translated by Google) Once again delicious eaten

(Original)
Weer eens heerlijk gegeten"
116,Hap Li, 5 stars ,a year ago,"(Translated by Google) Always tasty, warm and fast.

(Original)
Altijd lekker, warm en snel."
117,Hap Li, 1 star ,3 years ago,(Translated by Google) Ordered take - away and found a hair in my bami goreng .. …
118,Hap Li, 5 stars ,4 years ago,"(Translated by Google) Now also restaurant. Good bite for a small price

(Original) …"
119,Hap Li, 5 stars ,a year ago,"(Translated by Google) Always good and very fast delivery.

(Original) …"
120,Hap Li, 4 stars ,3 years ago,"(Translated by Google) Good food. Good price and decent service.

(Original) …"
121,Hap Li, 1 star ,3 years ago,(Translated by Google) skeere pangsit. you don't know this sell man. quit trading ... …
122,Hap Li, 5 stars ,4 years ago,"(Translated by Google) Nice food and very nice. Highly recommended.

(Original) …"
123,Hap Li, 5 stars ,a year ago,"(Translated by Google) Always good! My ""go to"" Chinese!

(Original) …"
124,Hap Li, 4 stars ,a year ago,"(Translated by Google) For years the best ""take out Chinese"" from Bos en Lommer! …"
125,Hap Li, 5 stars ,3 months ago,"(Translated by Google) Yummy

(Original)
lekker"
126,Hap Li, 5 stars ,a year ago,"(Translated by Google) You are a good discovery for me! 😋

(Original) …"
127,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Good value for money, clean, traditional Chinese flavor, 👍👍👍 …"
128,Hap Li, 5 stars ,a year ago,"(Translated by Google) Fast, the right temperature and delicious.

(Original) …"
129,Hap Li, 1 star ,3 years ago,"(Translated by Google) The roti had little flavor and it was lukewarm

(Original) …"
130,Hap Li, 5 stars ,a year ago,"(Translated by Google) Totally top keep it up 👍🏼

(Original)
Helemaal top ga zo door 👍🏼"
131,Hap Li, 5 stars ,a year ago,"(Translated by Google) Always delicious at Hap Li

(Original)
Altijd lekker bij Hap Li"
132,Hap Li, 5 stars ,a year ago,"(Translated by Google) Always super tasty 🥳🥳🥳

(Original)
Altijd super lekker 🥳🥳🥳"
133,Hap Li, 5 stars ,3 years ago,"(Translated by Google) Good food!! Even if you have home delivery !!

(Original) …"
134,Hap Li, 5 stars ,a year ago,"(Translated by Google) Secret Spicy always TOP

(Original)
Secret Spicy altijd TOP"
135,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Very tasty Chinese and fast delivery

(Original) …"
136,Hap Li, 4 stars ,2 years ago,"(Translated by Google) Great food, large portions.

(Original)
Lekker eten, grote porties."
137,Hap Li, 5 stars ,a year ago,"(Translated by Google) Perfect! Delicious food!

(Original)
Perfect! Heerlijk eten!"
138,Hap Li, 5 stars ,a year ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
139,Hap Li, 4 stars ,11 months ago,"(Translated by Google) Top, very nice!

(Original)
Top, heeeel lekker!"
140,Hap Li, 5 stars ,7 months ago,"(Translated by Google) Friendly delivery and great service

(Original) …"
141,Hap Li, 4 stars ,4 years ago,"(Translated by Google) Very affordable

(Original)
Heel lekker betaal baar"
142,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Top Chinese to pick up

(Original)
Top Chinees om af te halen"
143,Hap Li, 5 stars ,3 years ago,"(Translated by Google) No parking space

(Original)
Geen parkeer plaats"
144,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Quick and tasty again

(Original)
Snel en weer lekker"
145,Hap Li, 5 stars ,a year ago,"(Translated by Google) Good food, generous portions

(Original)
Lekker eten, riante porties"
146,Hap Li, 4 stars ,a year ago,"(Translated by Google) friendly and tasty food

(Original)
vriendelijk en lekker eten"
147,Hap Li, 5 stars ,a year ago,"(Translated by Google) Delicious food and was delivered quickly

(Original) …"
148,Hap Li, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
149,Hap Li, 5 stars ,3 years ago,"(Translated by Google) Delicious and affordable

(Original)
美味又实惠"
150,Hap Li, 5 stars ,a year ago,"(Translated by Google) Fine Chinese Food

(Original)
Fine Chinees Food"
151,Hap Li, 1 star ,3 months ago,
152,Hap Li, 3 stars ,2 years ago,"(Translated by Google) heat

(Original)
더움"
153,Hap Li, 5 stars ,2 years ago,"(Translated by Google) really great

(Original)
Echt super"
154,Hap Li, 4 stars ,3 years ago,"(Translated by Google) In order

(Original)
In Ordnung"
155,Hap Li, 5 stars ,2 years ago,
156,Hap Li, 5 stars ,3 years ago,
157,Hap Li, 5 stars ,4 years ago,
158,Hap Li, 4 stars ,2 years ago,
159,Hap Li, 5 stars ,a year ago,
160,Hap Li, 4 stars ,3 years ago,
161,Hap Li, 5 stars ,a year ago,
162,Hap Li, 5 stars ,5 months ago,
163,Hap Li, 5 stars ,3 months ago,
164,Hap Li, 5 stars ,4 months ago,
165,Hap Li, 5 stars ,5 months ago,
166,Hap Li, 5 stars ,3 years ago,
167,Hap Li, 5 stars ,3 months ago,
168,Hap Li, 4 stars ,a year ago,
169,Hap Li, 4 stars ,2 years ago,
170,Hap Li, 5 stars ,2 years ago,
171,Hap Li, 4 stars ,a week ago,(Translated by Google) STILL fine Chinese Surinamese Restaurant Hap Li. Fast and very friendly service and good delivery …
172,Hap Li, 3 stars ,4 years ago,
173,Hap Li, 5 stars ,3 years ago,
174,Hap Li, 5 stars ,9 months ago,
175,Hap Li, 5 stars ,a year ago,
176,Hap Li, 5 stars ,4 months ago,
177,Hap Li, 5 stars ,5 months ago,
178,Hap Li, 5 stars ,a year ago,
179,Hap Li, 4 stars ,9 years ago,
180,Hap Li, 5 stars ,a year ago,
181,Hap Li, 5 stars ,2 years ago,
182,Hap Li, 5 stars ,2 years ago,
183,Hap Li, 4 stars ,a year ago,
184,Hap Li, 5 stars ,a year ago,
185,Hap Li, 5 stars ,10 months ago,
186,Hap Li, 5 stars ,a year ago,
187,Hap Li, 4 stars ,3 years ago,
188,Hap Li, 5 stars ,9 months ago,
189,Hap Li, 4 stars ,7 months ago,
190,Hap Li, 5 stars ,2 years ago,
191,Hap Li, 4 stars ,2 years ago,
192,Hap Li, 3 stars ,4 years ago,
193,Hap Li, 5 stars ,9 months ago,
194,Hap Li, 4 stars ,a year ago,
195,Hap Li, 5 stars ,4 years ago,
196,Hap Li, 5 stars ,a year ago,
197,Hap Li, 4 stars ,4 years ago,
198,Hap Li, 5 stars ,2 years ago,
199,Hap Li, 5 stars ,4 years ago,
200,Hap Li, 4 stars ,a year ago,
201,Hap Li, 4 stars ,7 months ago,
202,Hap Li, 4 stars ,2 years ago,
203,Hap Li, 5 stars ,a year ago,
204,Hap Li, 1 star ,2 years ago,
205,Hap Li, 5 stars ,a year ago,
206,Hap Li, 4 stars ,3 years ago,
207,Hap Li, 3 stars ,5 months ago,
208,Hap Li, 5 stars ,2 years ago,
209,Hap Li, 5 stars ,a year ago,
210,Hap Li, 4 stars ,4 years ago,
211,Hap Li, 5 stars ,6 months ago,
212,Hap Li, 5 stars ,4 months ago,
213,Hap Li, 4 stars ,a year ago,
214,Hap Li, 5 stars ,a year ago,
215,Hap Li, 5 stars ,a year ago,
216,Hap Li, 5 stars ,a year ago,
217,Hap Li, 5 stars ,a year ago,
218,Hap Li, 4 stars ,3 years ago,
219,Hap Li, 5 stars ,a year ago,
220,Hap Li, 2 stars ,2 years ago,
221,Hap Li, 1 star ,a year ago,
222,Hap Li, 4 stars ,10 months ago,
223,Hap Li, 5 stars ,2 years ago,
224,Hap Li, 4 stars ,2 years ago,
225,Hap Li, 4 stars ,a year ago,
226,Hap Li, 5 stars ,2 years ago,
227,Hap Li, 5 stars ,a year ago,
228,Hap Li, 5 stars ,2 years ago,
229,Hap Li, 5 stars ,2 years ago,
230,Hap Li, 4 stars ,a year ago,
231,Hap Li, 3 stars ,2 years ago,
232,Hap Li, 5 stars ,3 years ago,
233,Hap Li, 5 stars ,a year ago,
234,Hap Li, 5 stars ,8 months ago,
235,Hap Li, 4 stars ,2 years ago,
236,Hap Li, 5 stars ,a year ago,
237,Hap Li, 5 stars ,a year ago,
238,Hap Li, 5 stars ,a year ago,
239,Hap Li, 5 stars ,a year ago,
