,Name,Review Rate,Review Time,Review Text
19,Oriental City, 5 stars ,6 months ago,"The restaurant is very nice and situated in the center of Amsterdam. I come here for Dim Sum and for other Cantonese dishes. I really enjoy most of the dishes and the tea is also nice, recommended. Nowadays the Dim Sum is also available during the evening (before only during the morning)."
20,Oriental City, 5 stars ,5 months ago,"Why am I still enjoying this food? It’s fresh, great taste and truly pleasant service 🍀"
21,Oriental City, 5 stars ,7 months ago,We have been here 2 times during the trip in Amsterdam. I have to say the restaurant is the best Chinese restaurant I have been in Europe.
22,Oriental City, 5 stars ,5 months ago,"The most authentic Cantonese restaurant with the best dim sum in Amsrerdam. I have been living in the city for around 4 years and this is the most often restarutant i would visit for Dim dum. My favourite film ""young and dangerous"" also shot the scene there, making me feel like going back to the scene of the film 25 years ago!"
23,Oriental City, 4 stars ,7 months ago,"Have been here many times with many expats and absolutely love it. The best choice is dim sum for lunch hands down. I have kept a detailed list of our favorites as the choice is huge: 218, 220, 231, 232, 233, 246, 253, 255, 215 (a little …"
24,Oriental City, 5 stars ,9 months ago,"Take away review, heard Oriental City is sharing the same owner as Fulu Mandarijn at Rokin. Like Fulu so try the take away from Oriental City, add one more star because take away arrived warm, deep fried fish was still crispy, with free red bean tarts."
25,Oriental City, 5 stars ,a month ago,My favorite Chinese food in Amsterdam! Friendly staff and quick service! Many collections foods and drinks!
26,Oriental City, 5 stars ,3 weeks ago,"Great dim sum!
Oriental City has really first rate dim sum in my opinion. This is the real deal with great variety, great flavours and all around good food!"
27,Oriental City, 5 stars ,a month ago,"A solid Chinese restaurant. Always great dim sum with the varieties some places don't even have, and the speciality dishes. Highly recommend. We also had the crab noodle to celebrate Lunar New year, so tasty. Diner beware... It comes with …"
28,Oriental City, 3 stars ,4 months ago,"Good dim sum restaurant but unfortunately always busy, and this has an impact on the quality of the service and, sometimes, also on the quality of the food. In general a good place to stop for a bite on the hedge of the red lights district."
29,Oriental City, 5 stars ,a year ago,"Been coming here for more than 20 years and I still haven’t had enough. The dimsum has changed a bit, but in a good way. It’s more expensive than it was but the dimsum is bigger, full of flavor, and with big prawns inside. Worth the money. Due to Corona, be sure to make a reservation."
30,Oriental City, 5 stars ,4 months ago,"Good food. Always very busy. But fast service.

Great dim sum"
31,Oriental City, 2 stars ,5 months ago,Quality of good greatly varied. The waitress was quite rude and unprofessional.
32,Oriental City, 4 stars ,a month ago,Not for vegetarians. We had a friendly staff member but the others are not so friendly. If you eat meat and fish you will have a good meal. If you are vegetarian don't go.
33,Oriental City, 5 stars ,2 weeks ago,"Great Dimsum, very nice for lunch, great flavors."
34,Oriental City, 4 stars ,a year ago,"⭐⭐⭐⭐⭐ For the very good quality Chinese food
⭐ ⭐ ⭐ ⭐ For the price
⭐⭐⭐ For the look and the atmosphere of the venue. Nice but too crowded for me. …"
35,Oriental City, 4 stars ,6 months ago,"Great location, service could be improved. I'd rate it a close second to New King though!"
36,Oriental City, 5 stars ,a month ago,"Always good quality dimsum, we had delivery in the weekend and it was delivered on time. We like the roasted duck, fish and rice sheet rolls, actually all the dimsum food was excellent! One of the best dimsum restaurants in Amsterdam, also many Asian customers appreciate the food here."
37,Oriental City, 5 stars ,2 weeks ago,We always eat lunch here when we go to Amsterdam. It is always very good.
38,Oriental City, 5 stars ,2 months ago,"A gem in the city for Chinese Dim Sum .
A must if you are in town for a short trip or on holidays . Best in town . This is where we always had our dim sum for more than 30 years .
I recommend this dim sum restaurant to everyone ."
39,Oriental City, 5 stars ,6 months ago,I was half an hour earlier than my reservation but they accommodated me and let me in which was brilliant. Food was served quite fast. I must say that their dim sums are considered big in size. In Asia the dim sums are smaller in size. Taste is good. Will definitely be back as I haven't savoured the rest of the menu.
40,Oriental City, 3 stars ,6 months ago,"Not worth the fuss, food is pretty ok too much oil for me though, but service isn't the best"
41,Oriental City, 5 stars ,2 years ago,"Wonderful Sunday dim sum! $$

What's my authority to make such a claim? None really, although I did live in …"
42,Oriental City, 5 stars ,8 months ago,This is one of my favourite Chinese restaurants. Best dim sum in town and Chinese tomato soup! I also love the Rice noodles with beef & The fried pork belly is also one of the best in town. Nothing on the menu has ever been a regret. A Seat …
43,Oriental City, 5 stars ,2 weeks ago,"We were told by a friendly local who gave us directions to our hotel   that we had to eat here.Excellent choice, food gorgeous nice atmosphere and definitely a revisit when back in Amsterdam."
44,Oriental City, 2 stars ,4 months ago,"Went there today to eat dimsum by myself. Not my first time, visited this place for a few times already, but normally I went with my European friend. I have no complaints about the food, but I am giving 2 stars because of the service, which …"
45,Oriental City, 5 stars ,a year ago,"Travellers, this restaurant is charming in the middle of downtown amsterdam. We found this jewel and could not pass it by. We had a wonderful meal of dim sum. Every piece was delicious. The atmosphere and ambiance in the restaurant is …"
46,Oriental City, 4 stars ,3 weeks ago,They give you the authentic experience of getting barked at by the waitress. Just like in Asia. …
47,Oriental City, 4 stars ,3 years ago,Had a great time at Oriental City. Their Dim Sum are tasty and the service was fast. Price is OK. Make a reservation if you want to be seated quickly. I went there at noon on a sunday and the place was packed.
48,Oriental City, 3 stars ,3 weeks ago,"I knew Amsterdam was expensive compared to the rest of the country, but charging EUR 9,90 voor Ha Kau (4pcs) these days, even if it's due to inflation, is quite a price hike. I'll go to Den Haag, because a yamcha lunch costs 30% less, sorry."
49,Oriental City, 1 star ,4 years ago,"The food was decent, but the dining experience was completely ruined at the end by the waiter who very rudely demanded a tip.  Management really needs to train their staff to refine their behavior and not hustle customers for tips.  A nice restaurant can be ruined by such shameful behavior of the staff."
50,Oriental City, 4 stars ,5 months ago,"Great genuine Chinese restaurant, located just behind Damrak on the first canal on the corner. Food is delicious and as good as one can order in Hong Kong, because the majority staff in kitchen and service originate from Hong Kong. A good …"
51,Oriental City, 2 stars ,4 months ago,The pork was cold and seemed to be raw in the middle. The best from the dish was rice with sauce. I believe the price was adequate to the quality of the food in Centre of Amsterdam. Would not recommend.
52,Oriental City, 4 stars ,2 years ago,Food was amazing but their service is very poor. We been there and waiting to order at least 20 min. After order they provide timely. Test of the food quite ok. Pleasant environment with big sitting arrangement. Many Chinese people you find …
53,Oriental City, 4 stars ,3 years ago,"I've been going to this place for years now, especially for Dim Sum (traditional Chinese brunch, served only on Sunday from a special menu). Started to go with a Chinese friend because she was positive that this was the best Dim Sum place …"
54,Oriental City, 5 stars ,3 years ago,"The food was excellent. I had the shrimp dumplings and the duck with pancakes. I also ordered a 2014 Bordeaux wine, which was fantastically priced at €50. The wine was excellent and the food was a nice compliment. The waiter was very …"
55,Oriental City, 5 stars ,3 years ago,"Very tradition dimsum, as good as the taste quality in Hong kong. The queue on weekend is long, i went there on sunday, table for 2 at 11:50 need more than 40min of queue, We left and return on monday. Price is fare, certain item is more pricy.... nice service"
56,Oriental City, 1 star ,5 months ago,"Total disappointment, I wish we had chosen a different restaurant on our short stay in Amsterdam.
Menu was unclear and confusing and didn't match with the website. …"
57,Oriental City, 3 stars ,2 years ago,"Visited the restaurant in a party of 4, two of which were vegetarians. The food tasted nice but for the vegetarians there were only a few options, one of those happened to be out of stock too which limited our options further. Overall okay experience but wouldn’t suggest to a party with vegetarians."
58,Oriental City, 1 star ,6 months ago,Food is disaster compared with other Chinese restaurants. Never eat it again . 🤮🤮🤮
59,Oriental City, 3 stars ,2 years ago,"Average food, not cheap, but the price is also average in Amsterdam. It’s a city for tourists, so you can hardly find a place to eat proper food with reasonable price."
60,Oriental City, 4 stars ,2 years ago,"Great location, service, and menu. Really good taste and quality food. View is awesome too. I could've sit there for hours. Will be back. Lamb and Prawn dumplings were extraordinary tasty. Pineapple chicken was so alright. Menu has many choices, we wanted to try something which this restaurant is famous for."
61,Oriental City, 4 stars ,3 weeks ago,"Great food and service as always. Honestly, we found it a little overpriced, otherwise 5 stars."
62,Oriental City, 5 stars ,5 months ago,I'm updating my review and giving it another star. I ordered for the 3rd time (delivery) and this was one of the best meals I've ever had delivered. Although delivery is not a fair representation of a restaurant (or full) this was really …
63,Oriental City, 5 stars ,a year ago,"Best dim sum in the town! Have been here several times for lunch, normally very busy and have to wait for seats. Dim sum is always tasty, and the window view is superb! Nowadays they become more creative with decoration. It is a place I will always go with my friends."
64,Oriental City, 5 stars ,2 years ago,One of the best Chinese restaurants in Amsterdam - with an extensive Dim Sum card  for the afternoon  (stuff that is not served in late afternoon and the evenings) very popular with Chinese tourists and the locals alike....
65,Oriental City, 4 stars ,4 months ago,"Old school Hong Kong style dim sum restaurant. Old school means food is authentic, but also means minimum service, noisy ambiance and less clean facilities, just like a restaurant in Hong Kong back to the 1990’s.  Focus on the food, keep an open heart to others things."
66,Oriental City, 3 stars ,4 years ago,"For its central location and 3 floors of sitting area, its good. Prices are average and the dim sum itself was ok. Not the best in Amsterdam and not unique either. Quite a busy restaurant so expect directness from staff and lack of patience …"
67,Oriental City, 3 stars ,3 weeks ago,Food is good but not exceptional. Staff could be a little more friendly.
68,Oriental City, 4 stars ,5 months ago,Good dim sum and authentic Cantonese dishes sich as char siu or roast duck. Good Hongkonese mil tea. The service is not as welcoming as you might expect. Prices are on the upside.
69,Oriental City, 5 stars ,3 years ago,"Very tasty and it's real Chinese taste restaurant, not the western style Chinese food. Can get the suitable suggestions of dishes from the waiter."
70,Oriental City, 4 stars ,2 years ago,"For chinese food and dimsum! The roasted set is good, fish is decent. Staff were friendly, service was fast"
71,Oriental City, 4 stars ,4 years ago,"Went here with my family. It's a good place for Chinese food. I am used to have good Chinese food in Shanghai and Seoul, and the food here is quite acceptable. Although I can't say this place is one of the best, soup/dimsum/noodle/fried&marinated pork dishes were delicious and were appropriately salty."
72,Oriental City, 4 stars ,2 years ago,"We were touring around the city when we stumbled upon this restaurant with so many people on queue. Since we were also hungry, we decided to get inside. Just a heads up, the waiting time is no less than 15 minutes to get on your table. It's …"
73,Oriental City, 5 stars ,2 years ago,"Best dim sum and Cantonese food I have had in Amsterdam so far.  Recommended by a man from HK!  I was so happy I forgot to take photos.  We had chicken feet, sticky rice, pork dumplings, soup dumplings and rice rolls with duck.  I also …"
74,Oriental City, 5 stars ,2 years ago,"Good Chinese (Chinees) restaurant in Amsterdam .   Oriental City is a very good Chinese restaurant in Amsterdam, their Chinese food is very tasty! A lot of food we can choose, all our friends like here to taste Chinese food!"
75,Oriental City, 5 stars ,2 years ago,"Delicious! Service was great, food was great and atmosphere is what you would expect from Dim Sum. IMPORTANT: Definitely make a reservation. …"
76,Oriental City, 5 stars ,2 years ago,Second time here in this Cantonese restaurant; really nice location (in China town); the dim sum and soap there are amazing; nice service as well
77,Oriental City, 4 stars ,2 years ago,"The place was very busy, food is nice, the duck was nice, but just a little bit undercooked to my taste, service is good and efficient but nothing really special, just go if u are in the mood for nice Chinese food"
78,Oriental City, 5 stars ,3 years ago,"The food very yummy just make it sure you know exactly what to order .you have to wait a little bit ,The restaurant is very busy they have lots of customers waiting .The staff are very nice it's good for big group ,family ,or couple."
79,Oriental City, 4 stars ,5 years ago,Food is nice. Can be better. I had better exp with chinese food before. But it is nice. Great ambience not noisy. Big and spacious. Orderer the chicken kungpao and beef sechuan style. Can be better if the nuts using cashew.
80,Oriental City, 5 stars ,a month ago,"Super service, lovely and spacious place, great food, good prices.

Totally recommended!!"
81,Oriental City, 5 stars ,4 months ago,Very good Chinese food
82,Oriental City, 5 stars ,2 years ago,Best Cantonese restaurant in Amsterdam. As a Chinese and a real foodie and an amateur cool I strongly recommend all their seafood and brunch dim sums!!
83,Oriental City, 3 stars ,3 years ago,Its not the best dimsum that i have but according my aunt who live there its the best in town. Can give a try if you in amsterdam and craving for Chinese food.
84,Oriental City, 5 stars ,2 years ago,"Today I went to Oriental City with my friends. Otiental City is a famous restaurant which my favorate singer Jay Chou has come and I am so excited to come here. As a chinese from northern china, I really like these Cantonese cuisine. These …"
85,Oriental City, 4 stars ,2 years ago,Amazing Cantonese cusuine. Everything that I ordered was very good. Service is also very good. they ckeck tables well.
86,Oriental City, 4 stars ,4 years ago,"Food is fantastic, the view amazing and fast to serve if I need to point something is the waitresses does not understand to much English."
87,Oriental City, 5 stars ,a year ago,Taste amazing...definitely come back for all delicious food.
88,Oriental City, 5 stars ,3 years ago,Great restaurant! We were so happy to find real oriental Chinese food! The staff is very nice.
89,Oriental City, 5 stars ,a year ago,Good dim sum. One of the best Cantonese restaurants in the city
90,Oriental City, 5 stars ,5 months ago,"the staff is very kind, food is delicious with large portions, we had a really good time!"
91,Oriental City, 5 stars ,3 years ago,"One of the best Chinese restaurant in Amsterdam, it’s always full and the service was fast, the food is fresh and fantastic"
92,Oriental City, 5 stars ,8 months ago,"Best dumplings ever!!
Oriental City helped me survive the lockdown - always delivering fresh, hot tasty dumplings and fried rice.  This is a must visit location if you are ever …"
93,Oriental City, 1 star ,7 months ago,"Ordered dinner from this place, scheduled for delivery 4.30pm. Food still haven't arrived at 5.30pm, no updates from the restaurant. So we called the phone number provided by the restaurant in the order confirmation email. There is no one …"
94,Oriental City, 5 stars ,a year ago,"The real deal!  Real dim sum, very large selection.  Prices are very reasonable. Location is perfect and the food is delicious!"
95,Oriental City, 5 stars ,4 years ago,"Very tasty and not that expensive. You will have to wait to be seated, but it's worth it. A lot of small portions."
96,Oriental City, 5 stars ,3 months ago,The food was very delicous and the waiters gave us top quality service!
97,Oriental City, 2 stars ,5 years ago,"The food here is mediocre at best, and tries to pass off as a Chinese restaurant. It didn't feel like they put any soul into cooking and was more interested in dishing out dishes that were poor imitations of what proper delicious Chinese food was like. Felt like a lot of MSG and not much depth in authentic flavours."
98,Oriental City, 4 stars ,3 years ago,"One of the best Chinese restaurant in Amsterdam. I had vegetarian, also works as vegan meal. Perfect!"
99,Oriental City, 3 stars ,3 years ago,"After I greeted the waiter with a sincere smile searched for eye contact, the menu was dumped on the table and he looked at his piece of note and uttered “Talk”. …"
100,Oriental City, 5 stars ,2 years ago,"Oriental City is the best Cantonese restaurant in the Netherlands. It is  not far from Dam Square and you could get there easily. I went ther for dinner with my friends. The dim sum are authentic, looks cute and super tasty. You should …"
101,Oriental City, 1 star ,9 months ago,"I have to start me start by saying that if I could give - 10 stars I would give it for the great rudeness of the owner and the waitress. I came to eat with my wife for lunch and we were exceptionally services by waiter Mike. Very happy, we …"
102,Oriental City, 5 stars ,3 years ago,"Friendly staff and freshly cooked, delicious dishes. Well located in the old town. Go early if you want to have dim sum at lunch time or as brunch, because they don't accept table reservation. Instead you have to wait in the queue as many traditional restaurants in China."
103,Oriental City, 4 stars ,2 years ago,Went this restaurant twice for dinner and dim sum respectively. Very authentic food especially the dim sum. Great experience!
104,Oriental City, 4 stars ,3 years ago,"the food is quite good, convenient bc it is near Dam Square. Sometimes it is very busy, need to stand to wait and ofcourse you cant know when the table is available for you. 4 stars bc of service which is not good or we can say service depends on staff."
105,Oriental City, 5 stars ,a year ago,food is delicious!  be sure to visit this place!
106,Oriental City, 4 stars ,2 years ago,Seafood and dim Sum are very tasty.  The price is not back and remember 10 percent tips for this restaurant.
107,Oriental City, 5 stars ,3 months ago,I think this is the best place in Holland to get the real thing when it comes to Chinese authentic food. The dim sum dishes are of amazing quality and they have so many choices of different regional specialtees. I have worked in China and …
108,Oriental City, 5 stars ,2 years ago,Best dim sum restaurant in Amsterdam. Reservations for Sat and Sundays is wise. You know it's good when you see it's packed with Chinese people 🤣.
109,Oriental City, 5 stars ,3 years ago,Excellent   atmosphere!! sitting above Amsterdam city.  The food was delicious.  Have to order the scallops they are delicious and they're the best thing I've ever tasted!!
110,Oriental City, 4 stars ,a year ago,"People have recommended this place to me before, especially when it comes to dim sum. During the recent lock down, I decided I’d check the place out via a takeaway instead. …"
111,Oriental City, 5 stars ,2 years ago,we are travellers from Hong Kong and come here the second night. reli authentic Chinese Cantone crusine served by Cantone waiters.
112,Oriental City, 4 stars ,6 months ago,"The food was good and  the service was nice. There is not a separate lunch menu.
The interior is outdated."
113,Oriental City, 5 stars ,8 months ago,Love it. Great and authentically Chinese food. Note that portions may be larger than you expect and it can be difficult to choose from all the options they offer. Would go there every day if I could.
114,Oriental City, 5 stars ,3 years ago,My favorite Chinese restaurant in Amsterdam. The food is authentic and great customer service. I eat here every time in town.
115,Oriental City, 4 stars ,3 months ago,Best Dim Sum in town! Affordable and nice ambiance.
116,Oriental City, 4 stars ,2 years ago,"Great food and fast service. We had Kuloyuk, Nasi Goreng Yang Chou, and a platter of mixed meat, like Babi Pangang. Everything was crunchy on the outside and tender on the inside. The Kuloyuk was made out of small pieces of meat and a thin …"
117,Oriental City, 4 stars ,4 months ago,Very famous for their Dim Sum. They even have chicken feet for the ones that like it.
118,Oriental City, 5 stars ,3 months ago,"SO good! I have had dim sum all over the world, this was top notch."
119,Oriental City, 5 stars ,3 years ago,Very tasty and authentic dim sum. Might be the best in town
120,Oriental City, 5 stars ,8 months ago,"Dim sum heaven! We visit every time we are in Amsterdam. We also love the Chinese broccoli with garlic, and the Sui Kau (dumpling) soup. …"
121,Oriental City, 4 stars ,5 months ago,"Great food, great location, but the staff appear very stressed and distracted."
122,Oriental City, 4 stars ,4 months ago,Went to try my favorite dish: salt/pepper squid and was very pleased.
123,Oriental City, 4 stars ,2 years ago,"The food was good but not great , the order came really fast and have normal prices ."
124,Oriental City, 5 stars ,a year ago,"Very authentic Cantonese food, best dim sum in town! Normally they are busy during lunch time, so reservation is recommended. Waiters are friendly, and prices are acceptable. Overall a must-go place in Amsterdam if you want to have great food by the canal!"
125,Oriental City, 2 stars ,a year ago,"Beautiful menu, avg food"
126,Oriental City, 3 stars ,6 months ago,"Food is 4/5. Price is 3/5. Service is 3/5.

Its trustworthy if you want nice chinese food instead of the dutchy-fied chinese."
127,Oriental City, 5 stars ,3 years ago,"Very tasty and very fulfilling, beware the portions are grand! Tasty duck and dumplings from rice!"
128,Oriental City, 5 stars ,5 months ago,The place for Chinese food. I can say there are other good places around the area as well.
129,Oriental City, 4 stars ,3 years ago,In the weekend mostly it is quite a wait. The food tough is good! Great Dim Sum👍
130,Oriental City, 5 stars ,5 months ago,"Always good, excellent dim sim, eat in any time of the day 💕"
131,Oriental City, 1 star ,a month ago,"The place where you will be ignored by staff and finally fooled for 30 euro... must check you bill!
Will never return to this ""restaurant ""!"
132,Oriental City, 5 stars ,2 years ago,I had really high expectations based on the reviews..turned out to be truly an amazing experience. We tried a lot of dishes ranging from seafood vegetarian and different types of meat. Everything was really nice and super tasty.We tried a …
133,Oriental City, 5 stars ,a year ago,"What can I say, this place never disappoints.
I love this restaurant and come here once to twice a month to fix my Dim Sum cravings. …"
134,Oriental City, 4 stars ,2 years ago,"We've been here fregularly over the past few years and always enjoyed this place. Lovely food, usually Mixed Starters and Peking Duck. We went again last night and noticed a change in the menu and food presentation, but all for the better. Found out it's under new management. Would've recommended in the past, and will even more so now."
135,Oriental City, 5 stars ,3 years ago,Food is authentically excellent ! Price is good ! The waitress is so friendly and nice.
136,Oriental City, 4 stars ,3 months ago,"Good staff, fast and always delicious."
137,Oriental City, 5 stars ,a month ago,Love the food with great service provided
138,Oriental City, 4 stars ,6 months ago,"Decent Cantonese restaurant. Staff was friendly but very rushed, which I can understand since it's often quite busy."
139,Oriental City, 3 stars ,a year ago,“Meh” could take it or leave it. Living in Los Angeles for 10 years I had access to some of the best dim sum. I went here because it was written up about and had a large seating area so I felt more comfortable with Covid. All the staff had …
140,Oriental City, 4 stars ,2 years ago,"Food was excellent,  way better than what I expected. The price is higher, but understandable, because of the location.  Only one thing I have to say, the waiter was a little rude.  ( from other reviewers's complain too,  the services truly …"
141,Oriental City, 4 stars ,4 years ago,"Great chinese food in a super location. Very tasty food, great service and nice views from window tables"
142,Oriental City, 5 stars ,5 months ago,"We always like that rest,nice food and friendly staff"
143,Oriental City, 4 stars ,a year ago,"We really enjoyed the view by the window. Great place to people watch the busy area, and we had canal views. Our server was very friendly, but we never got our our tripe dish. …"
144,Oriental City, 5 stars ,4 months ago,Ananas Curry chicken and sweet sour chicken very delicious
145,Oriental City, 5 stars ,2 years ago,Delicious food. The Singapore noodles taste great..!!!
146,Oriental City, 3 stars ,4 years ago,"Average food, nice atmosphere"
147,Oriental City, 4 stars ,2 years ago,"Decided to head to Oriental City and what a great decision. Great food, friendly staff and reasonably priced. Today, what was most important when the temperature hit 37C, was that Oriental City had a working restaurant. You can choose from …"
148,Oriental City, 5 stars ,2 years ago,Honestly this was one of the best Chinese we've had. The Dim Sum menu was extensive and all other dishes as well. We had a few dishes the chef recommends at the back of the menu. The aromatic duck was excellent. 1/4 is more than enough for …
149,Oriental City, 3 stars ,4 months ago,Nice and clean. Quite easy to find where you need to go.
150,Oriental City, 3 stars ,2 years ago,"Dull food throughout, would not recommend. Chinese culinary art is legendary good and this ain’t it, not even close. Had Prawn dim sum, sweet sour rice chicken, spring roll and ribs: none of these were seasoned, cooked or prepared with the attention level I’ve come across in other Chinese restaurants. Nonetheless, helpful staff."
151,Oriental City, 5 stars ,6 months ago,"Amazing dim sum and wagyu noodles, can only recommend this place."
152,Oriental City, 5 stars ,2 years ago,"The dim sum was quite fresh, as an Asian person, I totally recommend. It is a little on the pricey side, but it was of quality and food came quickly. There was a queue, so I recommend booking in advance."
153,Oriental City, 4 stars ,3 years ago,"During the weekend, make sure you book a table. I went there on Sunday at 11:36 and the table were all busy. You have a long queue so make sure to call beforehand except if you want to sit on the stairs waiting your turn. …"
154,Oriental City, 3 stars ,2 years ago,"Wide selection of dim sum and Dishes, big portion for the price, fast turnaround on tables as it’s a big restaurant so not Long waiting time for tables. Taste wise is average, ordered chicken feet and pork ribs combo, porridge with preserved egg, green vegetables and toufu dishes, some fried dim sum as well.."
155,Oriental City, 5 stars ,3 years ago,Very fresh food and people kins
156,Oriental City, 5 stars ,3 years ago,"Delicious Dim Sum and the best restaurant service in town! Every dish was the perfect combination- savory, spicy, texture- lovely. The hosts and wait staff were kind and helpful, and they made a special effort to make the space accessible to my older mom. Thank you!"
157,Oriental City, 5 stars ,5 months ago,Friendly staff! Best dim sum place
158,Oriental City, 4 stars ,2 years ago,"My favourite spot in Amsterdam for authentic, delicious dim sum! Huge restaurant with tons of seating but if you're going after noon on a weekend, it can get busy so you can expect to wait. Its worth the wait though!"
159,Oriental City, 2 stars ,5 months ago,The food is nice but the service is sucks！！！
160,Oriental City, 5 stars ,3 years ago,"Great place to go for Dim Sum lunch on sundays. Prepare for a long waiting line, worth the wait though! Their dim sum menu is great, lots of (tasty) choices. Ask for the veggies as these are not on the menu, they’re very Tasty."
161,Oriental City, 1 star ,2 years ago,"I'm so sorry but I really disliked the food, and I've tried a lot of things of the dim sum menu. The steamed rice sheet rolls are slimy and not well stuffed and made me feel sick when eating, the dumplings contained cartilage and the taste …"
162,Oriental City, 1 star ,2 years ago,"Not one for 1 star reviews but this place deserved it for me.

Got seated instantly which is a slight bonus, waiter took ages to come take our …"
163,Oriental City, 5 stars ,7 months ago,"Really awesome food, loved it. Will go back again"
164,Oriental City, 4 stars ,3 years ago,Nice views of canal from some of the window seats.  Friendly staff and reasonable selection of dishes.
165,Oriental City, 4 stars ,4 years ago,"""Best"" Cantonese restaurant you'll find in Amsterdam!! Always busy weekends and holidays especially for dim sum."
166,Oriental City, 4 stars ,2 years ago,"Good quality traditional chinese food. a wide variety of Dim sum available untill 5 pm. if you don't have a reservation you have to expect minimum 10 waiting time. don't be shocked if you see a lot of people waiting to get a table , its a …"
167,Oriental City, 5 stars ,5 years ago,"Food is well prepared, menu offers plenty selection of typical Dim Sum. If you are not prepared to wait, you have to make a reservation. After reading some of the reviews here I expected little of the waiting staff, however our waiter was engaging and very friendly. We ate until we couldn't anymore for less than €20 a person."
168,Oriental City, 5 stars ,7 months ago,Authentic dim sum. Very nice food and recommend their lemon tea
169,Oriental City, 5 stars ,2 years ago,"Very authentic Chinese cuisine. They serve Cantonese food like dim sum there. If you want to get a good seat facing the canals, do reserve and request for the seats facing the windows."
170,Oriental City, 5 stars ,3 years ago,"Wow. What a place... I literally cannot fault the place. Service was so fast and smooth. We were greeted at the door with a big smile.
The food is one of the nicest Chinese I've ever ate. I got the quarter duck …"
171,Oriental City, 5 stars ,a year ago,"In my opinion, this is the best Oriental restaurant in amsterdam. Compared to price and service, it is really reasonable. Great for family dinner. Great asian vibes with great taste of dishes. Recommended"
