,Name,Review Rate,Review Time,Review Text
0,Caf√© Langereis, 5 stars ,a month ago,Favourite place in the neighbourhood. Very friendly and homey atmosphere. Nice chill staff! Still a bit hangover but love you guys!
1,Caf√© Langereis, 5 stars ,2 years ago,"We came here two nights in a row during our all too short stay in the neighborhood. The staff were so welcoming and it felt like a cosy home away from home. The beer selection is fantastic, really couldn’t recommend this place more. We will return for sure on our next trip to Amsterdam."
2,Caf√© Langereis, 5 stars ,3 months ago,Great little place for a quick bite and beer. Very nice staff too!
3,Caf√© Langereis, 5 stars ,2 years ago,Really cool authentic dutch boozer. Cosy seating so be prepared to be close to your neighbours! Awesome drink selection and a nice quiet spot away from the main Rembrandt square. Cheers!
4,Caf√© Langereis, 5 stars ,3 years ago,"Cozy Cafe, I was lucky enough to catch a live Jazz band there. Nice selection of craft beers, and warm bites. Nice option when on Rembrandt Square, a few blocks East."
5,Caf√© Langereis, 5 stars ,2 years ago,"Lush atmosphere, cool surroundings, Manager was really friendly.. Great beer selection. Chilled and quirky ♥️ Great place to relax and chat."
6,Caf√© Langereis, 4 stars ,3 years ago,"Cozy nice little place, really well decorated and with a warm feeling inside. Good food."
7,Caf√© Langereis, 5 stars ,2 years ago,"Great atmosphere, great beer selection. Bartender is also super cool guy!"
8,Caf√© Langereis, 5 stars ,2 years ago,"Best cheese board in the Dam. Great spot for people watching, friendly staff."
9,Caf√© Langereis, 4 stars ,6 months ago,"Quite small bar, nice decoration and very good service."
10,Caf√© Langereis, 5 stars ,7 months ago,"The bartender is a great person, very good beers and drinks. Love the nachos and the meatballs!"
11,Caf√© Langereis, 3 stars ,2 years ago,"Nice selection of people and great cosy ambience with nice tables and soda, music was nice and balanced I could talk with my partner and friend without speak laud. The only thing I was disappointed the toilets wasn't clean and not look after and extra charge of €0.55 on credit card machine for transaction."
12,Caf√© Langereis, 5 stars ,2 years ago,Great beer and atmosphere.
13,Caf√© Langereis, 5 stars ,2 years ago,Bartender Padrick was the best. We had so much fun that we ended up hanging out there after our canal tour instead of walking around some more. I love the yellow neighborhood kitty as well.
14,Caf√© Langereis, 5 stars ,5 years ago,"Hands down the best cheese platter of my entire life, will not be able to look at another the same ever again. Excellent atmosphere with a mix of people, very relaxed jazz music (5-6pm on a Sunday) and a really lovely bartender. Thanks guys, Amsterdam is lucky to have you!"
15,Caf√© Langereis, 1 star ,2 years ago,Just went to use the toilet and the bartender said they were too busy and we had to leave. It was pretty empty and the cafe next door (Cafe Gollem) were more than happy to let us use their toilet.
16,Caf√© Langereis, 5 stars ,2 years ago,Cool old school Cafe atmosphere with properly made coffee ☕
17,Caf√© Langereis, 5 stars ,2 years ago,"So cute!! We ducked in when it started raining and we're very pleasantly surprised! The atmosphere is fantastic, the bartenders very friendly, and the beers great! 🍻 Go!"
18,Caf√© Langereis, 5 stars ,2 years ago,Lovely interior design with live jazz music. Enjoyed a couple of beers here after dinner. Friendly & welcoming staff.
19,Caf√© Langereis, 5 stars ,3 years ago,"This place is absolutely amazing, a sanctuary. I was on a photography trip and in here you can charge your laptop and camera easily. The atmosphere is so good, has a certain ""warm and cozy"", and ""golden & rustical"" feel to it. Maybe even …"
