,Name,Review Rate,Review Time,Review Text
11,tomo sushi, 5 stars ,3 years ago,"One of the best sushi I've ever had
The food was so perfectly good and the service was lovely while the place looks very cozy! …"
12,tomo sushi, 1 star ,2 months ago,"I went to the restaurant to pick up my order and I saw how they dropped an order on the floor and he returned it to the taper, when I reproached him that it was dirty he told me not to worry that it is not for me. I decided to cancel my order and the guy got very aggressive. a shame"
13,tomo sushi, 5 stars ,2 years ago,We tried so many dishes. They were all delicious. Sushi was fresh.  Also make a great latte.
14,tomo sushi, 5 stars ,a week ago,Excelent service and staff ! Delicious Shashimi and Sushi rolls ! 😍
15,tomo sushi, 5 stars ,3 years ago,"One of my favourite Japanese restaurants in Amsterdam. Almost tried everything. My favourite are the hotategai and chirashi, they are a real treat! They also have grilled meat which are very good. The service is fast and friendly."
16,tomo sushi, 5 stars ,2 years ago,"Quality sushi, nice atmosphere. I sampled a set of nigiris and I was pleasantly surprised. Toro and uni highlighted this lovely meal. Highly recommendable for those who know and appreciate good quality sushi."
17,tomo sushi, 3 stars ,4 months ago,"Got a take away for the first time today. The sushi was nothing special, the quality did not feel superior and therefore I thought it was very overpriced for what it is. First and last time ordering here."
18,tomo sushi, 5 stars ,4 months ago,Lovely cozy place. Loved their sushi. Service is beyond expectations. Well done!
19,tomo sushi, 3 stars ,3 years ago,Great service and location. The food tasted good but the portions were super small and it was over priced for what you get. I hope they will have a combo for veggie sushi as buying everything separate adds up.
20,tomo sushi, 3 stars ,3 years ago,Summary: Taste was good after all. Presentation of the food could have been better. …
21,tomo sushi, 5 stars ,4 months ago,"Beautiful interior, staff was super nice, squeezed us in without reservation, sushi was amazing and service was on point. Will defly come again!"
22,tomo sushi, 5 stars ,2 years ago,"Hidden in an alley, not at a very obvious spot. The perfect place to have a decent Japanese dinner. Friendly and customer oriented staff. Reservation is strongly recommended or you will end up sitting at the bar side."
23,tomo sushi, 1 star ,2 months ago,"I found hair in my food, the fish smelled bad and the sushi was all wasted, and also when I called to complain he hung up twice when I told him that the fish was bad, I do not recommend this restaurant, it is expensive for such poor quality food."
24,tomo sushi, 1 star ,11 months ago,We ordered online and we are highly disappointed. The sushi was nothing special. Freshness was questionable. The sushi was not rolled good and it smelled. The dumplings were dry and we had the feeling they came out of the freezer. Hopefully …
25,tomo sushi, 4 stars ,4 years ago,"Good service, decent sushi but not prime and fresh cuts. Cosy atmosphere.

Recommended Dishes: …"
26,tomo sushi, 5 stars ,2 years ago,"So fresh and tasty, really great the sushi choice of the chef and the box. Really peaceful and kind the gentleman that got our orders. We recommend!"
27,tomo sushi, 5 stars ,5 months ago,Great sushi and great service. Nice ambiance.
28,tomo sushi, 5 stars ,5 months ago,Great authentic Sushi place.  I recommend tea and hot sake with it.
29,tomo sushi, 5 stars ,2 years ago,"A nice cozy restaurant, not japanese owned but the quality is close enough. Had tasty beef lunch here and the price was reasonable ( in Amsterdam)"
30,tomo sushi, 5 stars ,2 years ago,"A hidden gem! It’s a small resto in an alley, not easy to find but really a must-go. All the staffs are Japanese so you will get the fine quality food, and the warm, elegant polite service."
31,tomo sushi, 5 stars ,7 months ago,Excellent sushi. Have been going there for more than 10 years. Same level of quality that when i visit the fish market in tokyo.
32,tomo sushi, 5 stars ,2 years ago,"Cozy place with lots of choice, the staff is very attentive when you need any help or want something. The food tasted great."
33,tomo sushi, 5 stars ,3 years ago,"Great food, wide variety of alcohol and nice staff."
34,tomo sushi, 2 stars ,5 months ago,"Nice place, good food...really good...but there's not no stop, so too much expensive!!!"
35,tomo sushi, 5 stars ,3 years ago,"Ordered Chef's Special Maguro ""Toro"". Softest Tuna I have tasted in my life ever, melted away. Full Foodgasm. Everything else (service, setting etc) are great too!"
36,tomo sushi, 5 stars ,a year ago,We ordered a couple of sushi including Unagi and Spider maki. They were both great with good portions. The price was a bit on the higher end comparatively. But the seafood was fresh and taste really good.
37,tomo sushi, 3 stars ,2 years ago,I can’t believe they charge €1.5 for a glass of tap water. Food is okay. Portion is small but delicious.
38,tomo sushi, 5 stars ,a year ago,"Fantastic sushi and sashimi, everything was so fresh and almost melting on the tongue. Service was quick and very polite. We sad outside and it was lovely. They where also very service minded as to make sure everything was gluten-free when we asked for it. Highly recommend this lovely restaurant"
39,tomo sushi, 1 star ,a year ago,"Just for the record, normally I don't complain, but I have to warn you. We ordered for €82 Sushi. It arrived extremely fast. It was made in a rush without any care. Almost all pieces fell apart. The sushi pieces were very tiny. Most of the …"
40,tomo sushi, 5 stars ,2 years ago,"Absolutely delicious! The freshest, tastiest sashimi and sushi, perfectly cooked beef and delicious prawn tempura! We had such a great evening here, so lucky to get a table on a busy night. Service was impeccable. We will be back for sure! Thank you!!!"
41,tomo sushi, 5 stars ,2 years ago,"Fantastic sushi and sashimi, everything was so fresh and almost melting on the tongue. Service was quick and very polite. We sad outside and it was lovely. They where also very service minded as to make sure everything was gluten-free when we asked for it. Highly recommend this lovely restaurant"
42,tomo sushi, 4 stars ,2 years ago,The quality and the taste of the sushi is very good and solid. The waiters were very friendly and since the restaurant is quite small they payed a lot of attention. …
43,tomo sushi, 1 star ,2 years ago,"Ordered here, way too expensive. Fine quality fish, but made in a rush and without any care. Sushi pieces fell apart, barely have  taste had hard avocado in it etc. Would never recommend."
44,tomo sushi, 5 stars ,2 years ago,Great food service and atmo. Small and so nice place. Ee did love it!
45,tomo sushi, 5 stars ,8 months ago,"Lovely place, great food and drinks. Would definitely recommend the Fatty Tuna Nigiri!"
46,tomo sushi, 5 stars ,2 years ago,Walked a good distance to have dinner here. Well worth the walk. Not just another tourist sit-eat-leave with low quality. Sat outside at one of the 4 table tops. Great staff. Perfect menu to accommodate most all sushi lover and non with …
47,tomo sushi, 3 stars ,2 years ago,"The service was very nice but the food was fine. I was very underwhelmed by the rolls, especially the spicy tuna, and appetizers but thought the nigiri was good. This is not in the same league as the great sushi restaurants in Amsterdam but I don't think they try to play there"
48,tomo sushi, 3 stars ,2 years ago,"Good not great. Nothing really that special. The sushi is fine, the yakitori also fine. But nothing that exciting. 8-10 years ago when I last lived in
Amsterdam it was some of the best around. Now very middle of the road."
49,tomo sushi, 5 stars ,3 years ago,Very tasty Japanese food with friendly service.
50,tomo sushi, 5 stars ,4 months ago,"sushi.. OMG.. speechless.
go have great sushi and service.."
51,tomo sushi, 5 stars ,7 months ago,Our favorite sushi place in Amsterdam. The food is fresh and service is wonderful
52,tomo sushi, 5 stars ,4 years ago,"Fantastic service. First time in and the guy who served me recommended some really nice things. Pricier than other sushi places perhaps but it is good quality so no complaints about price. It’s not an all you can eat type establishment, …"
53,tomo sushi, 5 stars ,3 years ago,"I have tried a lot of sushi restaurants and take-out places in Amsterdam (and elsewhere), but Tomo really has the best sushi I have ever had. I'm also a big wine lover and the wines they have here are impeccable and great great great quality for what you are paying!!! I would really recommend going here."
54,tomo sushi, 4 stars ,4 months ago,Bit expensive for small portions but was very delicious
55,tomo sushi, 5 stars ,2 years ago,"Amazing, freshly made sushi, really nice and attentive servers and the restaurant interior was stylish and the chairs very comfortable. Me and my friend were very surprised and happy to see our favourite plum wine from our time in Japan on the menu!"
56,tomo sushi, 2 stars ,2 years ago,The people that wrote all of those reviews saying that this place is a gem must've never tried decent sushi before for God sake!!! …
57,tomo sushi, 5 stars ,a year ago,"Sushi at his best!
Everything was perfect, the food quality was really good ! Great dishes
Nice location and top service
Thank you for a great evening!"
58,tomo sushi, 5 stars ,3 months ago,High quality authentic sushi!!
59,tomo sushi, 5 stars ,2 years ago,My boyfriend an me found this place by accident while on vacation in Amsterdam. If you are a fan of sushi you need to visit this place. Amazing sushi of high quality and very polite and friendly service as well. Always worth a visit.
60,tomo sushi, 5 stars ,7 years ago,"The best sushi I've had in Amsterdam so far, and I've been looking for a while. There's a wider selection of fish and different dishes, so you can be a little adventurous here and expand your tastes.  It's not hugely expensive either, so if …"
61,tomo sushi, 5 stars ,8 months ago,"The sushi was very good, as well as the sake. Excellent choice!"
62,tomo sushi, 5 stars ,8 years ago,"Fantastic sushi, some of the best I've had anywhere, which combined with excellent, attentive service and a nice atmosphere made for a great meal. I would thoroughly recommend Tomo Sushi. €70 bought enough for two people to have to be …"
63,tomo sushi, 1 star ,8 months ago,"Expensive and small portions of sushi and rice. Groya is horrible as well. Very overrated, wouldn’t recommend"
64,tomo sushi, 5 stars ,3 years ago,"Tomo Sushi is wonderful restaurant. The restaurant is small and cozy with a bar next to the kitchen and counter, and a section with restaurant tables. The restaurant serves authentic Japanese food and drinks. The food is prepared very well with eye for detail. The staff is friendly."
65,tomo sushi, 4 stars ,a year ago,"Really good service! Really friendly and welcoming! Food was good too, maybe not the best sushi of Amsterdam but good enough."
66,tomo sushi, 5 stars ,3 years ago,"I went here for my birthday. Amazing sushi, decent prices, and the staff were so great! They gave me dessert with a big sparkler, and we hadn’t asked them to do that! I had the best time here!"
67,tomo sushi, 1 star ,11 months ago,"Ordered gyoza and a sushi/sashimi set; gyoza was completely burnt, cut in half (?) and placed on a bed of green salad (?). sushi and sashimi were below average"
68,tomo sushi, 5 stars ,3 years ago,"Wonderful experience. Tomo sushi is the meal time experience you wish to get after a long day or when you really need a good time. The food is heavenly good (specialy the temakis like waaaw), the staff is suuupeer kind and helpful and the kitchen is lighting fast. I recommand of course!!"
69,tomo sushi, 5 stars ,4 years ago,Have eaten here many times the selection is great with the service to match. It can be busy so it maybe best to reserve although they have accommodated me many times without one. If no tables are available sitting up at the sushi bar watching the chefs prepare the dishes is fun. See you soon Tomo
70,tomo sushi, 5 stars ,4 years ago,Very friendly service and superb food!
71,tomo sushi, 4 stars ,3 years ago,"Clean and cozy place. Sushi is delicious, much better than average taste. They have japanese whisky (like yamazaki , hibiki), sake, green tea and sapporo bier (but they don t have asahi bier) You may sit on the tables or on the bar table in front of chefs."
72,tomo sushi, 1 star ,11 months ago,Never ordering from your restaurant again.  I’ve been a customer for a long time.  I ordered food for delivery and it never came.  I called you and you assured me it would be there shortly. It never ever showed up.
73,tomo sushi, 3 stars ,7 months ago,"Very fresh, friendly staff but the price is way too high. 20-30% too much."
74,tomo sushi, 1 star ,2 years ago,"Super expensive sushi, not even enough for a 2 year old. Quality is average, service is average too. If I could do it again I would rather go to Sumo where you can get twice as much sushi for 25-30 euros a person."
75,tomo sushi, 5 stars ,5 years ago,"Beautiful sushi, beautiful service. As I write this I'm hoping to squeeze one last trip in this evening before I leave Amsterdam. I would say, if you think you've ordered enough, just go ahead and order a bit more because you will …"
76,tomo sushi, 1 star ,2 years ago,"Extremely unfriendly! We booked a table for two and noted down, that we will bring our little, friendly dog with us. We were looking forward to a nice dinner, but were turned down due to our dog. Very unprofessional since we got a confirmation before! Never again!"
77,tomo sushi, 5 stars ,a year ago,"Great sushi restaurant in the heart of town, quality very high, great baked green tea, amazing sake, very clean place and great atmosphere."
78,tomo sushi, 5 stars ,a year ago,Good service and great food!
79,tomo sushi, 5 stars ,2 years ago,Great sushi! I always order chirashi and they have great selection for chirashi! Fish was very fresh and the portion was big without too much rice. Would definitely come back!
80,tomo sushi, 5 stars ,4 months ago,"Great food and service, top!"
81,tomo sushi, 5 stars ,3 years ago,"Very Authentic Japanese foods.
I came here with my Japanese customer. He made high compliment on EVERY dish he ordered. …"
82,tomo sushi, 5 stars ,a year ago,"Perfect sushi in the middle of Amsterdam.
would love to go again.
Nice ambiance, Good service and decent on time as well."
83,tomo sushi, 5 stars ,4 months ago,Top food and service
84,tomo sushi, 5 stars ,4 years ago,Best sushi I've ever had! Very fresh. I would totally recommend this place! Also very nice waiter. I'm definitely coming back here!
85,tomo sushi, 5 stars ,2 years ago,Very nice place to have fresh and tasty sushi. Friendly and quick service. We love this place.
86,tomo sushi, 4 stars ,5 years ago,Very fresh and very good sushi and other Japanese dishes. Better than most others. They don't do 'all you can eat'. They're also a little more expensive than the usual sushi places.
87,tomo sushi, 4 stars ,3 years ago,Good sushi overall but nothing exceptional. The place is nice but prices are expensive. Better makr reservation in advance through website (takes 2 minutes) because it is small place and popular
88,tomo sushi, 5 stars ,2 years ago,"Excellent chirashi, in fact, so good we went back there times in a single week. The fish is fresh, service is quick, and prices are reasonable. Reservations are recommended."
89,tomo sushi, 5 stars ,5 years ago,Nice sushiplace next to the busy Rembrandtsplein. Its not big but the sushi is way better than I suspected in this area. Everything was fresh and nice. When we come back to Amsterdam we will try another menu here.
90,tomo sushi, 5 stars ,2 years ago,Authentic Japanese restaurant. Unexpected in the area. Delicious food and attentive service. Cater for Gluten Free with a wide selection. We left full and satisfied :)
91,tomo sushi, 5 stars ,2 years ago,I've been here 3 times now. It's turned into my favorite sushi spot in Amsterdam. It's small and hard to get seats but it's worth the wait!
92,tomo sushi, 4 stars ,2 years ago,"The staff here are really friendly, and the food is really good. however, I found it to be bazaar that they charge 1.50 euro for tap water. Never experienced this at a restaurant."
93,tomo sushi, 4 stars ,2 years ago,"Good Sushi, very kind service.
Update march 2020: still a good place to eat sushi at a reasonable price. Small place, better book
Recommended"
94,tomo sushi, 5 stars ,5 years ago,"Highly recommended for all sushi lovers!
This place takes pride in their food and only uses high-quality fresh ingredients.  Definitely going back here."
95,tomo sushi, 5 stars ,3 years ago,"My friend and I visit Tomo for our monthly dinner/movie date. It is always great: the staff are friendly, the food delicious (always a nice amuse and I can definitely recommend the dragon roll) and if the weather is good you can sit outside in the sun."
96,tomo sushi, 5 stars ,2 years ago,Amazing Toro and great whisky
97,tomo sushi, 4 stars ,2 years ago,"Delicious melt in the mouth food.. Must try when in Amsterdam
Take maki sushi, skewer, set menu
Decent pricing but be ready for a 30-35 Euro for two
Still great place for a lovely evening and great food"
98,tomo sushi, 4 stars ,3 years ago,"Just off of the tourist route, this conveniently located spot did offer quite good sushi. The staff were friendly (and funny!) And the menu was diverse without being silly."
99,tomo sushi, 5 stars ,2 years ago,"Extremely friendly staff. Great relaxed atmosphere and not touristy. Food was great, tasted fresh, and our meal was timed out well. Excellent establishment."
100,tomo sushi, 3 stars ,2 years ago,"Asked for a glass of tap water, and got charged €1.5 for it. Sashimi set is quite delicious, except for the squid, which tasted bit mushy."
101,tomo sushi, 5 stars ,2 years ago,"Great service, fresh and delicious food, and very friendly staff. Didn’t have a reservation but they were very accommodating. Would definitely come back."
102,tomo sushi, 5 stars ,3 years ago,Stumbled upon this gem while looking for another Japanese restaurant. Really lovely chirashi bowl and the sushi rice was served warm! Extremely satisfied customer. :)
103,tomo sushi, 3 stars ,4 years ago,"Very nice cosy place. Good fresh handmade sushi and friendly service. It's in a touristic area, but it feels local. A place to recommend."
104,tomo sushi, 5 stars ,2 years ago,Awesome dining experience. Great service. Lovely dining environment and first class modern cuisine. Highly recommended.
105,tomo sushi, 5 stars ,4 years ago,"Absolutely amazing food, especially the miso chicken."
106,tomo sushi, 5 stars ,4 years ago,Nice and authentic place! Great staff and super friendly.
107,tomo sushi, 4 stars ,2 years ago,"Niiice food , nice seats , nice place
Not overcrowded
You should know that tap water costs which is normal in Amsterdam I guess
Perfect when you want to enjoy your food  more quietly!✌"
108,tomo sushi, 4 stars ,2 years ago,"Fine service, okay and fairly priced sushi. Some good vegan options. Perfect start of a night out."
109,tomo sushi, 5 stars ,2 years ago,Very Good Sushi! Great ambiance pleasant service!❤️❤️❤️ Will definitely come back and recommend to everyone!
110,tomo sushi, 5 stars ,2 years ago,"Absolutely amazing food, lovely waiters and beautiful restaurant, very authentic in taste and style! Will come back again"
111,tomo sushi, 5 stars ,3 years ago,One of our favorite sushi restaurant in Amsterdam
112,tomo sushi, 5 stars ,3 years ago,"Like most sushi places I've been to, this place had outstanding food!You really have to try this place if you want good sushi in Amsterdam!😁"
113,tomo sushi, 5 stars ,2 years ago,Excellent food! Very authentic and full of umami! The staff were nice and accommodating too!
114,tomo sushi, 5 stars ,3 years ago,"Wonderful fresh fish, great warm, welcoming atmosphere and service! Highly recommended from an avid sushi lover from Southern California, USA!"
115,tomo sushi, 5 stars ,3 years ago,Great sushi in a fun atmosphere. Staff is efficient and friendly. Would highly recommend!
116,tomo sushi, 4 stars ,2 years ago,"Food was delicious, staff was helpful and friendly. Excellent location to start the evening, they have even chopsticks for beginners 😁. A bit overpriced, but really worth a visit."
117,tomo sushi, 4 stars ,3 years ago,"Great sushi, the two of us split the mixed sushi plate but had to order another roll each. The wasabi scallops were fantastic."
118,tomo sushi, 5 stars ,3 years ago,Very good sushi. A bit expensive but worth it. Will eat here again if I get the opportunity. Feels authentic.
119,tomo sushi, 4 stars ,6 months ago,"Fresh fish, delicious sushi"
120,tomo sushi, 2 stars ,2 years ago,"Food was tasty, but it’s very very overpriced. We paid a lot and left hungry. Service was a little bit rude, don’t really listen what we want. Not worth it."
121,tomo sushi, 3 stars ,2 years ago,"The people were nice and the food was okay, but I was a bit disappointed. I had the Tomo menu and it seemed a very westernised version of Japanese cuisine."
122,tomo sushi, 5 stars ,4 years ago,"The sushi was incredible, the quality is outstanding, remember a lot Japan. The wasabi was incredible and the service a pleasure. Can't miss"
123,tomo sushi, 3 stars ,6 months ago,Good sushi at high price
124,tomo sushi, 5 stars ,2 years ago,Super delicious. The sashimi was literally melting in my mouth. Also very nice staff
125,tomo sushi, 5 stars ,4 years ago,"Great service, super fresh quality sushi. Not cheap but worth the price"
126,tomo sushi, 5 stars ,2 years ago,"My favorite sushi place in Amsterdam. Great sushi, amazing staff, good choice of Japanese whiskeys"
127,tomo sushi, 3 stars ,5 years ago,"Quite cozy place. The food was fine. However, My boyfriend had bad experience after eating there.. Wonder if the food is really clean or something"
128,tomo sushi, 5 stars ,2 years ago,"Nice little restaurant really enjoyed the food and drinks, we didnt book so were seated at the counter but the staff were super friendly so this was not an issue."
129,tomo sushi, 3 stars ,2 years ago,"Hat tip to the kitchen, food was amazing. Service lacks (long waits, table given away, you always have to call for service...)"
130,tomo sushi, 5 stars ,2 years ago,"Always delicious and fresh sushi, great atmosphere and service!"
131,tomo sushi, 3 stars ,3 years ago,"Waaaay too expensive for tiny portions. Tastes very good though. Clean, stylish interior with friendly service."
132,tomo sushi, 5 stars ,4 years ago,Really fresh sushi. Good quality tuna and salmon. Very fast service. Amazing
133,tomo sushi, 5 stars ,3 years ago,"Awesome sushi, great service, I wish they had all you can eat option :)"
134,tomo sushi, 5 stars ,8 months ago,"It was very great moment, and good food !"
135,tomo sushi, 4 stars ,3 years ago,Pretty good food. Nice variety. Lunch menu definitely gives bank for your buck.
136,tomo sushi, 4 stars ,2 years ago,Excellent food prepared by the master. Hard to believe they charge $1.5 for a glass of tap water ....
137,tomo sushi, 4 stars ,a year ago,"For now I only tried the Unagi don and that was really nice, a bit pricey but loved it."
138,tomo sushi, 4 stars ,3 years ago,"Good sushi in intimate settings, but a bit pricey. Don’t bring the family, just the wife."
139,tomo sushi, 4 stars ,3 years ago,Good sushi place. They didn't get all the orders so we had to re-order few things.
140,tomo sushi, 4 stars ,2 years ago,Good sushi bar. Friendly staff. Quality product.
141,tomo sushi, 5 stars ,2 years ago,"Fantastic food, super helpful staff (portions a bit too small) highly recommended"
142,tomo sushi, 5 stars ,a year ago,This is without a doubt the absolute best Sushi Restaurant in Amsterdam...!
143,tomo sushi, 5 stars ,3 years ago,But far the best sushi I've had ever. And I love my sushi!
144,tomo sushi, 5 stars ,2 years ago,"The food was delicious, the atmosphere cosy and the  staff friendly. We will come back soon"
145,tomo sushi, 5 stars ,5 years ago,Quality sushi at affordable price. Sashimi was a bit too small but considering the price was ok.
146,tomo sushi, 5 stars ,4 years ago,"fresh fish, nice place and people. really suit for sushi lover who really like the original version of sushi."
147,tomo sushi, 5 stars ,4 months ago,Amazing..
148,tomo sushi, 5 stars ,2 years ago,Excellent service and yummy sushi.
149,tomo sushi, 5 stars ,3 months ago,Great service and food
150,tomo sushi, 4 stars ,3 years ago,Pretty good. Mean portion sizes of Sashimi. Service efficient. Freindly owner.
151,tomo sushi, 5 stars ,a year ago,It s a gem considering most restaurants in that area are rubbish. Very well attending service.
152,tomo sushi, 5 stars ,3 years ago,Very nice food and personnel.
153,tomo sushi, 4 stars ,2 years ago,Great very fresh sushi with great and friendly service!
154,tomo sushi, 5 stars ,3 years ago,"Was afraid to find another tourist trap in the area, but instead found Tomo Sushi with its atmosphere, flavors and service to be spot on."
155,tomo sushi, 5 stars ,5 years ago,"Great food, but small portions. Good place for business meetings and dates."
156,tomo sushi, 4 stars ,4 years ago,"The quality of food is great, service is good. One of the best place in that location."
157,tomo sushi, 5 stars ,7 months ago,Friendly staff and yummy food.
158,tomo sushi, 5 stars ,3 months ago,The perfect sushi!
159,tomo sushi, 4 stars ,3 years ago,"Really nice sushi, large pieces of fish.  Friendly staff."
160,tomo sushi, 5 stars ,2 years ago,Thank You for a perfect dinner with perfect service! Great food great team! Danke!
161,tomo sushi, 5 stars ,4 years ago,"High quality food. You made my day.
Hope to come back soon.
So thankful  for this experience!"
162,tomo sushi, 5 stars ,2 years ago,This is the best sushi I have had till now
163,tomo sushi, 5 stars ,2 years ago,"Great food, great service. I would certainly come back to this place."
164,tomo sushi, 4 stars ,2 years ago,"Nice environment, sushi is above average"
165,tomo sushi, 5 stars ,2 years ago,Amazing food and service! Definitely coming back again!
166,tomo sushi, 2 stars ,5 years ago,"Really good sushi.
Way too small portions.
Way overpriced."
167,tomo sushi, 5 stars ,3 years ago,"Really good sushi, in a small but cute restaurant."
168,tomo sushi, 4 stars ,3 years ago,Better than average sushi place in Amsterdam but it's still lacking a bit in certain fish quality
169,tomo sushi, 3 stars ,3 years ago,"Too expensive. The food itself is just ok, nothing more, but the price way too high."
170,tomo sushi, 5 stars ,2 years ago,Delicious scallops Excellent quality nice venu and cool staff !
171,tomo sushi, 4 stars ,6 years ago,I was really hungry when I went in so everything tasted really good went back a second time and it was still excellent
172,tomo sushi, 4 stars ,2 years ago,taste good but the portions it's a bit small
173,tomo sushi, 4 stars ,2 years ago,"Cosy with nice people. Sushi is nice, not the best but nice."
174,tomo sushi, 5 stars ,4 years ago,"Great sushi, excellent service, highly recommended"
175,tomo sushi, 4 stars ,a year ago,"Tasty, nice friendly servers but more on the expensive side"
176,tomo sushi, 4 stars ,3 years ago,"Fresh, amazing sushi and friendly and fast service."
177,tomo sushi, 5 stars ,3 years ago,"Best. Sushi. In. Amsterdam : 4 Words.

T.O.M.O : 4 letters. …"
178,tomo sushi, 5 stars ,2 years ago,Nice rolls that tasted great and were made picture perfect.
179,tomo sushi, 4 stars ,3 years ago,"Really nice service, fresh fish and good place"
180,tomo sushi, 4 stars ,2 years ago,It is good .but doenst have all what you can eat
181,tomo sushi, 5 stars ,3 years ago,Excellent sushi! Fresh and well made.
182,tomo sushi, 4 stars ,6 years ago,"Very good sushi! Not very cheap, but really worth it."
183,tomo sushi, 5 stars ,2 years ago,Amazing food as well as service.. A definite go-to..
184,tomo sushi, 1 star ,7 years ago,"More expensive than Norway and mediocre tast, cannot recommend to anyone. B)"
185,tomo sushi, 5 stars ,2 years ago,Probably my favorite sushi place in Amsterdam!
186,tomo sushi, 1 star ,2 years ago,"Service was bad, soshi was bad and qll overpriced.
Don't go there"
187,tomo sushi, 5 stars ,3 years ago,"Small place but huge food  quality, recommended"
188,tomo sushi, 1 star ,4 years ago,pay attention! A very long waiting time!
189,tomo sushi, 5 stars ,2 years ago,Amazing sushi and service!!
190,tomo sushi, 5 stars ,3 years ago,It has great service to the customers and for delivery guys as well.
191,tomo sushi, 5 stars ,5 years ago,"Definitely not a cheapest place to eat, but delicious!"
192,tomo sushi, 5 stars ,5 years ago,"Awesome sushi, a bit pricey."
193,tomo sushi, 5 stars ,4 years ago,Really good food. Friendly staff. 5*
194,tomo sushi, 5 stars ,7 years ago,"Great sushi, superb service"
195,tomo sushi, 5 stars ,4 years ago,"Delicious, really nice people and a Japanese feeling"
196,tomo sushi, 5 stars ,2 years ago,Always great food and great service.
197,tomo sushi, 5 stars ,2 years ago,"Clean, fresh and tasty. Warm service."
198,tomo sushi, 2 stars ,4 years ago,"Prices are really too high for the food you eat. The food is so and so, while the price is really high."
199,tomo sushi, 5 stars ,3 years ago,Great food and standards overall.
200,tomo sushi, 5 stars ,2 years ago,Just top. Thx.
201,tomo sushi, 5 stars ,4 years ago,"Top Sushi, super Service, nette Location."
202,tomo sushi, 4 stars ,3 years ago,"tasty food, good service, cool drinks"
203,tomo sushi, 4 stars ,4 years ago,"Not the best value for money, but a very nice and clean place!"
204,tomo sushi, 5 stars ,2 years ago,Great match tea ice creams
205,tomo sushi, 4 stars ,4 years ago,Simple fresh and good sushi
206,tomo sushi, 1 star ,4 years ago,Very small portions. Not special. Expensive.
207,tomo sushi, 5 stars ,3 years ago,Best sushi in town!
208,tomo sushi, 5 stars ,5 years ago,Excellent quality sushi!
209,tomo sushi, 5 stars ,3 years ago,"Good food, romantic location"
210,tomo sushi, 5 stars ,2 years ago,Very good Quality food
211,tomo sushi, 5 stars ,2 years ago,Great food and great service
212,tomo sushi, 5 stars ,4 years ago,Perferctplace with very friendly stuff - elegant
213,tomo sushi, 5 stars ,2 years ago,The sushi was amazing.
214,tomo sushi, 5 stars ,3 years ago,"Very good place to eat
Yami"
215,tomo sushi, 5 stars ,3 years ago,Take a seat at the bar and enjoy!
216,tomo sushi, 5 stars ,3 years ago,Very good sushi.
217,tomo sushi, 5 stars ,3 years ago,Nice and real japonese cuizine
218,tomo sushi, 5 stars ,3 years ago,Great sashimi and service
219,tomo sushi, 5 stars ,8 months ago,Excellent food
220,tomo sushi, 5 stars ,3 years ago,Very good
221,tomo sushi, 5 stars ,3 years ago,Very good
222,tomo sushi, 5 stars ,2 years ago,Great food and service
223,tomo sushi, 5 stars ,a year ago,1amit*
224,tomo sushi, 4 stars ,4 years ago,Good fresh sushi
225,tomo sushi, 5 stars ,4 years ago,Great Shoshi and service.
226,tomo sushi, 5 stars ,2 years ago,Loved it
227,tomo sushi, 5 stars ,a year ago,Top
