,Name,Review Rate,Review Time,Review Text
16,Coffee Roastery, 1 star ,a year ago,"Normally the food is fine. But today I ordered 2 sandwiches and juices, spent 25 eur. I specifically asked for brown bread, which they said they had. They ended up serving me some other bread that I don't eat and the size was as big as bird …"
17,Coffee Roastery, 5 stars ,3 years ago,"My favorite coffee in  all of Amsterdam. The staff is always very friendly and the location is very nice, next to Vondelpark. The food is also spectacular, I had several of their sandwiches and I am always satisfied. The process are quite good for the quality and the area as well. Never disappoints."
18,Coffee Roastery, 5 stars ,2 years ago,"Lovely coffee place to have a nice break,homemade jucies and cakes...super yummy"
19,Coffee Roastery, 2 stars ,a year ago,"Coffees are ok and the apple pie is good. Unfortunately the service is far from nice and the staff always seem very cranky, one guy has even quite an attitude. Which is a shame as we like to pick up coffee a lot during the week but this makes us going else where."
20,Coffee Roastery, 3 stars ,a year ago,Great coffee and plenty of seating area to chill out and just relax and read. Nice selection of sandwiches too and cakes. A local favourite. …
21,Coffee Roastery, 2 stars ,a year ago,"Corona rules drive people crazy. Super slow, dry croissant and the lady who served food was wearing gloves. But without changing the gloves was cleaning out the table and serving food. Too dirty. Good coffee. That's why 2 stars instead of one."
22,Coffee Roastery, 5 stars ,4 years ago,"Really good coffee, great food healthy and delicious, super friendly staff!! Normal prices!!"
23,Coffee Roastery, 4 stars ,a year ago,"Good coffee, great açai bowl and REALLY good apple tart."
24,Coffee Roastery, 1 star ,a year ago,"I was at the coffee rostery the other day and I ended up paying 5,5€ for the worst avocado toast ever. Just plane White Bread and a little (almost none) avocado and then the worst mable??? Not satifsfied with paying that many euros for a really bad food experience. Would not recommend for the toast."
25,Coffee Roastery, 4 stars ,4 years ago,Best cheese croissants in the city. And I've tried many. Staff is not always the friendliest. A simple hello and goodbye are rare. Usually there's plenty of seating available and there seems to be a kid friendly downstairs. 5 stars if I would get a simple  hello and goodbye ;-)
26,Coffee Roastery, 5 stars ,2 years ago,"Went there twice while spending a weekend in Amsterdam, great atmosphere, even better food! Best chocolate muffin I've ever had and the pesto mozzarella sandwich will leave you so satisfied!"
27,Coffee Roastery, 4 stars ,4 years ago,"A genuinely likeable coffee house serving a pretty cool neighbourhood. Only four stars purely because the coffee isn't quite of a similar standard to Trakteren which is close by, but the friendly, helpful, charming staff are a delight. The pastries are pretty decent too."
28,Coffee Roastery, 5 stars ,4 years ago,As a local I can't remember having better sandwiches in this place. The hot chicken and goat cheese are fingerlicking good. Coffees are also amazing and you can get your fresh juices mixed with whatever fruit you like. Obviously we fell in love with it on our first visit..
29,Coffee Roastery, 5 stars ,a year ago,"Good coffee, quiet place for working&reading also they have nice terrace to enjoy with sunny weather. If you're sweet person than that's your place."
30,Coffee Roastery, 4 stars ,2 years ago,Nice neighborhood place with good coffee. A latte and macchiato came to 6.10 euros. Did not try baked goods. It is a pleasant place with a mix of quiet working types and people chatting. Good vibe.
31,Coffee Roastery, 1 star ,2 years ago,"Coffee is fine, food is decent, but the service is so unfriendly that I can’t justify going back. Have gone at least 10+ times, as it’s in our neighborhood, thinking it will be different but service remains unchanged. Do not recommend."
32,Coffee Roastery, 5 stars ,3 years ago,"Fantastic coffee! And i adored the vibe of the place. Mind you it can be crowded and not every seating place has enough room for people with long legs. But even so, the coffee makes up for it!"
33,Coffee Roastery, 5 stars ,6 months ago,"Very good coffees, great apple pie"
34,Coffee Roastery, 2 stars ,4 years ago,"I really like your coffee and it's high quality....

BUT when I bought a latte, the 'Jack Black Copy' behind the counter returned 10 …"
35,Coffee Roastery, 5 stars ,4 months ago,Great for Sunday's brunch.
36,Coffee Roastery, 5 stars ,3 years ago,Really nice coconut macaroons and coffee variation.
37,Coffee Roastery, 5 stars ,2 years ago,What a nice place. The seating is already lovely with the large table in the middle. Here you can meet other locals or travellers. Best are the cakes!
38,Coffee Roastery, 3 stars ,3 years ago,"Friendly staff and tasty pastries. Interior is very worn. holes in every chair are not very attractive, no matter how tasty your muffin is."
39,Coffee Roastery, 5 stars ,3 years ago,"This is an interesting place that you find by reviews and it's god damn good! I had 2 sandwiches but I probably will try all of them, cakes are good and fresh juices are really hood too."
40,Coffee Roastery, 5 stars ,7 years ago,"This place has some of the coolest names for their chai tea lattes, which are reasonably priced! If you're in the area of where this cafe is it worth a visit. The place is fairly packed, but the staff are friendly and polite."
41,Coffee Roastery, 1 star ,4 years ago,"If they didn't have such good croissants and a few signature sandwiches we'd never be back. The service is beyond rude. You'll get rolled eyes, impatience - which is strange because their indifferent attitude demands YOUR time and tests …"
42,Coffee Roastery, 4 stars ,4 years ago,Nice spacious local coffee roastery friendly personnel pretty decent coffee ( beware I'm a coffee snob ) and plenty of room if you have kids they have a large downstairs area that often doubles up as a playpen
43,Coffee Roastery, 5 stars ,4 years ago,Popped in for a coffee while my puncture was being fixed down the road. Great cappuccino and friendly staff :). Lovely vibe and chilled music.
44,Coffee Roastery, 4 stars ,2 years ago,I like this place. Good food (fresh) and lekker coffee and juices. Free wifi. Tables outside. Great day spot.
45,Coffee Roastery, 4 stars ,3 years ago,Nice coffee place with a good assortiment of sandwiches and coffee
46,Coffee Roastery, 2 stars ,a year ago,"Coffee was good but the service and communication was horrible.
We live in interesting times we are all part of it but this was simple a very weird and unfriendly experience"
47,Coffee Roastery, 1 star ,4 years ago,"I live close by and regretted in all handful occasions I went to this place. Rude staff, more interested engaging with each other than the customers. Food is good but takes ages to get it."
48,Coffee Roastery, 5 stars ,3 years ago,"The omelette sandwich, with pesto and a pickle, not only local my fave but get it for my guests too. Also salted Caramel muffin."
49,Coffee Roastery, 3 stars ,3 years ago,Good coffee. Open early.
50,Coffee Roastery, 5 stars ,2 years ago,Lovely friendly little cafe in Amsterdam! The fresh juice was refreshing and juicy and the staff were very helpful!
51,Coffee Roastery, 5 stars ,7 months ago,"Good vibe and really good copy , very good prices"
52,Coffee Roastery, 5 stars ,2 years ago,Very good breakfast!
53,Coffee Roastery, 4 stars ,5 years ago,"Great cappuccino, tea and cakes. Very friendly staff. Relaxed and casual environment."
54,Coffee Roastery, 5 stars ,3 years ago,"Perfect capucchinos, flawless free wifi, and friendly staff.
Comfy casual ambience.
Pastries, cakes, sandwiches and such."
55,Coffee Roastery, 3 stars ,6 years ago,"Good coffee and nice atmosphere, but service was a little slow and the was wifi not wording 😐"
56,Coffee Roastery, 5 stars ,3 years ago,"Always open and available for a quick coffee and bite.  Friendly staff, speak English, and good wifi."
57,Coffee Roastery, 5 stars ,4 years ago,"Home away from home. Wifi connection, cozy feeling and the best mozarella sandwich. Nice staff."
58,Coffee Roastery, 5 stars ,4 years ago,"Absolutely loved this little place to grab an espresso while on vacation. Charming, quiet, and right next to the old ruins!"
59,Coffee Roastery, 5 stars ,4 years ago,"Very cozy, family friendly, with a play area downstairs, multilingual staff,yummy treats and good coffee!"
60,Coffee Roastery, 1 star ,2 years ago,Ice cold apple pie and cold croissant. Bitterly disappointed as the coffee is pretty good.
61,Coffee Roastery, 4 stars ,a year ago,Delicious coffee and nice Atmosphere to enjoy the Morning ☀️☀️
62,Coffee Roastery, 5 stars ,3 years ago,Great coffee and friendly people. Favourite Sunday morning place!
63,Coffee Roastery, 5 stars ,4 years ago,"Great coffee shop with fantastic cappuccino, and treats. Visited several times during my time in Amsterdam."
64,Coffee Roastery, 5 stars ,5 years ago,"Great coffee, delicious and fresh breakfast, nice location and friendly staff."
65,Coffee Roastery, 5 stars ,a year ago,"Love the coffie and chai,and de crew are 👌👌👌"
66,Coffee Roastery, 5 stars ,3 years ago,"Great coffee ,the sandwiches are delicious and the staff is so friendly"
67,Coffee Roastery, 3 stars ,3 years ago,"Had a nice coffee and tosti, service could be a bit better."
68,Coffee Roastery, 5 stars ,6 years ago,Good coffee and a super relaxed vibe. Unbeatable when the sun is out.
69,Coffee Roastery, 5 stars ,5 years ago,"Delicious cakes, smoothies and tea. Cosy and nice place"
70,Coffee Roastery, 5 stars ,5 years ago,"2 words: Cheese. Croissants.

Their coffee is great too!"
71,Coffee Roastery, 5 stars ,3 years ago,Food is nice. Coffee is very good.
72,Coffee Roastery, 3 stars ,4 years ago,"Good coffee and sandwiches, but service could be improved"
73,Coffee Roastery, 3 stars ,2 years ago,"Food and drinks were okay, server was not very friendly."
74,Coffee Roastery, 5 stars ,a year ago,Nice cafe with really tasty and aromatic coffee
75,Coffee Roastery, 5 stars ,7 years ago,Diverse and quality offer. Professional service. Very tasty and cosy
76,Coffee Roastery, 4 stars ,6 years ago,"cozy place, but nothing special. Carrot cake is so-so."
77,Coffee Roastery, 5 stars ,4 years ago,Great place to enjoy lunch. Very friendly staff.
78,Coffee Roastery, 4 stars ,5 years ago,"many organic food choices.
also for vegans
nice coffee"
79,Coffee Roastery, 2 stars ,4 years ago,"Very rude and unfriendly staff, good coffee"
80,Coffee Roastery, 4 stars ,2 years ago,"Good coffe, nice cakes and sandwiches"
81,Coffee Roastery, 2 stars ,2 years ago,Terrible service. Food quality is inconsistent.
82,Coffee Roastery, 4 stars ,2 years ago,"Coffee is tasty, service can improve"
83,Coffee Roastery, 5 stars ,4 years ago,"Very noce atmosphere, very good coffee"
84,Coffee Roastery, 5 stars ,2 years ago,Try the apple cake. It's great.
85,Coffee Roastery, 4 stars ,5 years ago,"Not a bad coffee, decent breakfast"
86,Coffee Roastery, 5 stars ,2 years ago,Great tasting cappuccino ☺️
87,Coffee Roastery, 5 stars ,3 years ago,Really great coffee
88,Coffee Roastery, 2 stars ,a year ago,Food is OK. Service is bad.
89,Coffee Roastery, 4 stars ,4 years ago,"Great coffee, comfy atmosphere"
90,Coffee Roastery, 5 stars ,2 years ago,Nice cafeteria with nice staff.
91,Coffee Roastery, 5 stars ,4 years ago,One of the tastiest apple pies in town
92,Coffee Roastery, 5 stars ,3 years ago,Really good food and service.
93,Coffee Roastery, 5 stars ,2 years ago,Terrific place to read and relax.
94,Coffee Roastery, 5 stars ,2 years ago,"Nice coffee, friendly service"
95,Coffee Roastery, 5 stars ,2 years ago,Great service and food.
96,Coffee Roastery, 5 stars ,2 years ago,Fast service. Smashing coffee and sweets
97,Coffee Roastery, 5 stars ,2 years ago,Service and drinks OK.
98,Coffee Roastery, 4 stars ,a year ago,Nice coffee and sandwiches
99,Coffee Roastery, 3 stars ,2 years ago,Not that good of a service.
100,Coffee Roastery, 5 stars ,3 years ago,Good coffee as usual
101,Coffee Roastery, 5 stars ,4 years ago,Lovely coffee!
102,Coffee Roastery, 5 stars ,3 years ago,Top
103,Coffee Roastery, 5 stars ,4 years ago,Great Coffee Place
104,Coffee Roastery, 5 stars ,5 years ago,Amazing latte!
105,Coffee Roastery, 2 stars ,4 years ago,Sloooooooooow service.
106,Coffee Roastery, 3 stars ,a month ago,"(Translated by Google) Would like to keep getting my coffee here (since it's nice and I live in the area), but then a little friendliness is needed (staff never say hello and also look at you annoyed. A customer service training for the …"
107,Coffee Roastery, 5 stars ,a month ago,(Translated by Google) Delicious apple pie! Great service and pleasant atmosphere. …
108,Coffee Roastery, 5 stars ,3 months ago,(Translated by Google) Excellent coffee. And delicious things for coffee. Croissants too. And coconut cookies. Slightly grumpy owner. You get that for free. Don't worry about it anymore. She's got things in order. …
109,Coffee Roastery, 5 stars ,7 months ago,"(Translated by Google) Passed a coffee and an avocado tostada. Have drunk coffee somewhere before, but the latte there still had a nice taste (with oat milk). One of the best coffees I've had in a long time. The tostada was also really very …"
110,Coffee Roastery, 5 stars ,6 months ago,"(Translated by Google) Very good, the coffee, delicious and the sandwiches too

(Original) …"
111,Coffee Roastery, 4 stars ,3 months ago,(Translated by Google) Expensive but tasty coffee and at least a smooth service unlike other coffee chains …
112,Coffee Roastery, 4 stars ,3 years ago,"(Translated by Google) Although it is a chain store, both the croissants and the breads and chocolates were very delicious. The cafe latte was also delicious. ★The number of seats is not 5, because there were few seats where we could relax. …"
113,Coffee Roastery, 5 stars ,a year ago,"(Translated by Google) My favorite coffee place! I come here almost every day, not just for coffee, but also for socializing. Not only I come here very regularly, but also many other neighbors and regular guests, which gives a cozy and …"
114,Coffee Roastery, 5 stars ,4 years ago,(Translated by Google) Sweet warm Staff Tasty coffee and super fresh sandwiches Fortunately very child friendly and wheelchair friendly also business and I can even work in my Pause with the Wiffi in the sun on the Terrace round out my …
115,Coffee Roastery, 5 stars ,2 years ago,(Translated by Google) Delicious apple pie! Good to spend a few hours and take a Matcha. …
116,Coffee Roastery, 4 stars ,3 years ago,(Translated by Google) Deliciously enjoyed a cappuccino with apple pie. Good atmosphere. I only give 4 stars because I actually had to look for 2 seats. There were plenty of chairs but there are also many people working here with their …
117,Coffee Roastery, 3 stars ,2 years ago,"(Translated by Google) Coffee is great but every time I think it is up to me that that (I suspect) owner / owner is so grumpy? You can't do that woman. Curt. No eye contact, not friendly to her colleagues. Very uncomfortable …"
118,Coffee Roastery, 3 stars ,2 years ago,(Translated by Google) Nice that it is open for Christmas and nice service. Remove Tostada avocado from menu: unappetizing and unappetising. We saw it remain on several plates ... staff don't care? …
119,Coffee Roastery, 2 stars ,3 years ago,"(Translated by Google) I don't think staff had their day. Kinda grumpy. We were not greeted and only stared at when ordering. Coffee was weak, milk froth was hard to find. I got my sandwich 10 minutes after company had almost finished their …"
120,Coffee Roastery, 1 star ,5 years ago,"(Translated by Google) ""winner of the best coffee misset in 2004"". Apparently they didn't like tasty coffee then. Cappuccino was too hot, limp and not good micro foam. Waited 10 minutes for my drink. …"
121,Coffee Roastery, 3 stars ,a year ago,(Translated by Google) Fine coffee. One of the male employees has quite an attitude and is sometimes downright rude. Unfortunately …
122,Coffee Roastery, 4 stars ,8 years ago,"(Translated by Google) Good coffee, delicious sandwiches (tip: parmesan with egg), and great smoothies. Lovely place to just hang out or work on the large reading table. Always reminds me a little of Central Perk from ""Friends"". The only …"
123,Coffee Roastery, 5 stars ,a month ago,"(Translated by Google) It was fresh and super tasty!

(Original) …"
124,Coffee Roastery, 5 stars ,3 years ago,(Translated by Google) Wonderful place for a nice cup of coffee and a nice lunch. I like the staff and the products! It is also a nice place to sit. Highly recommended! …
125,Coffee Roastery, 1 star ,2 years ago,"(Translated by Google) Cozy and nice coffee shop, but insanely poor service. I was the only one at the checkout but after 5 minutes my order was not yet taken. I will not be back here for the time being. …"
126,Coffee Roastery, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee and a very tasty, especially not too sweet, apple pie. The employees were very friendly. …"
127,Coffee Roastery, 1 star ,5 years ago,(Translated by Google) Good coffee that is still lukewarm for you 9 out of 10 times by the routine that is still not present. Deserves a star because this is where the most haunting company manager ever found in a catering business works. …
128,Coffee Roastery, 4 stars ,3 years ago,(Translated by Google) Nice iced coffee chosen for the warm weather with a generous slice of banana bread next to it. Tasty products and friendly service. Was my first visit but will definitely be back! …
129,Coffee Roastery, 5 stars ,2 years ago,"(Translated by Google) Very cozy and relaxing to drink coffee here. Nice staff and also good for children.
Nice coffee with a cookie. …"
130,Coffee Roastery, 5 stars ,3 years ago,(Translated by Google) Delicious various coffees and super delicious homemade apple pie and more. You can also come here for lunch or dinner. Although the name suggests otherwise …
131,Coffee Roastery, 5 stars ,3 years ago,"(Translated by Google) Very attentive and nice staff. Nice coffee with homemade cakes. Acoustics are less, but at least it is lively. Pleasant business with good staff at the base. …"
132,Coffee Roastery, 5 stars ,a month ago,"(Translated by Google) Was very tasty

(Original)
Was erg lekker 😊"
133,Coffee Roastery, 5 stars ,2 years ago,(Translated by Google) Drunk coffee and tea. Tea comes from a special expenser where you place it on the glass so that the tea comes out immediately. Fun :) …
134,Coffee Roastery, 1 star ,4 years ago,"(Translated by Google) ants in the sugar pots staff react agitated and offer no apologies. Very, very bad. Capucino was not drinkable either. …"
135,Coffee Roastery, 4 stars ,2 years ago,(Translated by Google) Cozy coffee bar with delicious pastries and very good coffee / latte. …
136,Coffee Roastery, 5 stars ,2 years ago,(Translated by Google) Very good place to stop for breakfast before visiting Vondelpark. Very cozy and rich and varied breakfasts. …
137,Coffee Roastery, 4 stars ,5 years ago,"(Translated by Google) Delicious sandwiches, coffee top. Nice to be.
Get there so often without having enough. …"
138,Coffee Roastery, 3 stars ,4 years ago,"(Translated by Google) A bit above average waiting time. Order desserts and cocktails, which brought us a completely different.
Possibility to pay by card, interesting interior. …"
139,Coffee Roastery, 4 stars ,a year ago,"(Translated by Google) A delicious roasted coffee

(Original) …"
140,Coffee Roastery, 5 stars ,4 years ago,"(Translated by Google) Nice warm staff, the best cheese croissants in Amsterdam and of course delicious coffee. …"
141,Coffee Roastery, 4 stars ,3 years ago,(Translated by Google) Had a good coffee and ate a good sandwich. Could sit outside well …
142,Coffee Roastery, 4 stars ,2 years ago,"(Translated by Google) Nice sandwich eaten here. It was busy and pleasant.

(Original) …"
143,Coffee Roastery, 5 stars ,2 years ago,"(Translated by Google) Extremely good coffee and very quiet environment

(Original) …"
144,Coffee Roastery, 5 stars ,3 years ago,"(Translated by Google) Nice coffee, nice staff and delicious sandwiches.

(Original) …"
145,Coffee Roastery, 4 stars ,4 years ago,(Translated by Google) Fine coffee for a (for Amsterdam standards) reasonable price. …
146,Coffee Roastery, 5 stars ,11 months ago,"(Translated by Google) Friendly and always good coffee

(Original) …"
147,Coffee Roastery, 5 stars ,2 years ago,"(Translated by Google) Great coffee and friendly staff.

(Original) …"
148,Coffee Roastery, 4 stars ,4 years ago,"(Translated by Google) Delicious cappuccino and large piece of apple pie.

(Original) …"
149,Coffee Roastery, 3 stars ,3 years ago,"(Translated by Google) Tasty sandwiches that you have to wait a long time for

(Original) …"
150,Coffee Roastery, 5 stars ,a year ago,"(Translated by Google) Good coffee, served quickly

(Original)
Goede koffie, snel geserveerd"
151,Coffee Roastery, 4 stars ,4 years ago,"(Translated by Google) Staff are very friendly, nice atmosphere.

(Original) …"
152,Coffee Roastery, 5 stars ,5 years ago,"(Translated by Google) much better and more fun and cheaper than coffecompany

(Original) …"
153,Coffee Roastery, 5 stars ,5 years ago,"(Translated by Google) Tasty sandwiches and juices. You can really stay there.

(Original) …"
154,Coffee Roastery, 4 stars ,3 years ago,"(Translated by Google) Always great with toys downstairs for the kids

(Original) …"
155,Coffee Roastery, 5 stars ,4 years ago,(Translated by Google) Without a doubt the tastiest cheese croissants in Amsterdam. …
156,Coffee Roastery, 3 stars ,5 months ago,"(Translated by Google) Good coffee!

(Original)
Goeie koffie!"
157,Coffee Roastery, 4 stars ,6 months ago,
158,Coffee Roastery, 4 stars ,4 years ago,"(Translated by Google) Cozy, warm place. Good coffee.

(Original) …"
159,Coffee Roastery, 5 stars ,4 years ago,"(Translated by Google) Nice coffee cozy terrace

(Original) …"
160,Coffee Roastery, 5 stars ,3 years ago,
161,Coffee Roastery, 5 stars ,4 years ago,"(Translated by Google) Always tasty juices and sandwiches

(Original) …"
162,Coffee Roastery, 5 stars ,a year ago,"(Translated by Google) Well

(Original)
Bom"
163,Coffee Roastery, 3 stars ,3 years ago,"(Translated by Google) Nice place on a lively street

(Original) …"
164,Coffee Roastery, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee drunk

(Original)
Heerlijke koffie gedronken"
165,Coffee Roastery, 5 stars ,2 years ago,"(Translated by Google) Great cafe!

(Original)
Odličan kafić!"
166,Coffee Roastery, 4 stars ,2 years ago,"(Translated by Google) Delicious ice cream cappuccino

(Original)
Heerlijke ijcappuccino"
167,Coffee Roastery, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast

(Original)
Lekker ontbijt"
168,Coffee Roastery, 5 stars ,2 years ago,
169,Coffee Roastery, 5 stars ,3 years ago,
170,Coffee Roastery, 5 stars ,4 years ago,
171,Coffee Roastery, 3 stars ,8 years ago,
172,Coffee Roastery, 4 stars ,7 months ago,
173,Coffee Roastery, 4 stars ,a year ago,
174,Coffee Roastery, 4 stars ,5 years ago,
175,Coffee Roastery, 4 stars ,4 years ago,
176,Coffee Roastery, 5 stars ,3 years ago,
177,Coffee Roastery, 5 stars ,2 years ago,
178,Coffee Roastery, 5 stars ,a year ago,
179,Coffee Roastery, 4 stars ,4 years ago,
