,Name,Review Rate,Review Time,Review Text
0,Iboenda, 5 stars ,6 months ago,"The restaurant offers plenty of choices, and the lady gave us a big portion for every choice, especially the rice. They also have Teh Botol, and original tea brand from Indonesia. …"
1,Iboenda, 5 stars ,10 months ago,"The lady here is very nice and kind! Also, the dishes are tasty and of quite a big portion 😋 they’ve got vegan options as well, so you only need to choose which vegetables you would like to replace with the meats. Highly recommend this place :)"
2,Iboenda, 5 stars ,3 years ago,Very friendly people and huge range of different Indonesian dishes. Great value too.
3,Iboenda, 4 stars ,a year ago,Food is fantastic and worth 5/5. More than enough for 2 people and absolutely tasty. Very spicy so if you’re sensitive this is quite spicy 🌶 One very negative point is the packaging. There are at least 20 different plastic bags and that’s not right.
4,Iboenda, 4 stars ,3 years ago,"Inexpensive small place more appropriate for takeout.  Nice helpful people there with a good selection of ready made food. Portions are quite generous, taste is quite decent, more on the sweeter side."
5,Iboenda, 3 stars ,4 years ago,"the curries look real good and spicy, but they turn out to be dreafully sweet! ikan bilis was not brittle enough either - it was disappointing."
6,Iboenda, 5 stars ,7 months ago,"Very good  Indonesian  food, helpful staff with great variety of dishes, Halal."
7,Iboenda, 3 stars ,6 months ago,The food is great. The staff is less great sum don't speak English and Dutch and it is really hard to communicate
8,Iboenda, 4 stars ,4 months ago,Indonesian budget n tasty food 👍👍👍
9,Iboenda, 5 stars ,a year ago,"I ordered from UberEats and the food was packed really well, the food tasted great even though the fried banana isn't the same with what we eat in indonesia"
10,Iboenda, 4 stars ,6 years ago,"Very tasty Indonesian food, friendly service, easy place to eat in, most people use the delivery service"
11,Iboenda, 5 stars ,4 years ago,Really tasty !! And friendly hosts
12,Iboenda, 5 stars ,3 years ago,Good Halal Indonesian food with good service too. Comes with good daily promotion price.
13,Iboenda, 4 stars ,3 years ago,"Good dining, tho small area, if u miss Indonesian food back home"
14,Iboenda, 4 stars ,4 years ago,Great buffet style Indonesian food at an affordable price.
15,Iboenda, 4 stars ,5 years ago,Tastes like Asia. This place has real authentic food for good price.
16,Iboenda, 4 stars ,5 years ago,Very helpful staff. Not crowded at all. Food is nice with good variety.
17,Iboenda, 5 stars ,4 years ago,Indonesian halal food restaurant in Amsterdam
18,Iboenda, 5 stars ,3 years ago,Very tasty and reasonably pricing! Nice people
19,Iboenda, 5 stars ,4 months ago,Delicious
20,Iboenda, 5 stars ,5 years ago,"Very good price,  very good Indonesian food 🍲 😋"
21,Iboenda, 5 stars ,5 years ago,"Amazing value, delicous Indonesian food"
22,Iboenda, 5 stars ,3 years ago,Good halal food indonesian style
23,Iboenda, 4 stars ,2 years ago,Authentic Indonesian fast food.
24,Iboenda, 5 stars ,3 years ago,One of the best indonésien restaurant of Amsterdam
25,Iboenda, 4 stars ,a year ago,Very nice and not expensive
26,Iboenda, 5 stars ,2 years ago,Try the Daging Bali and the sprouts.
27,Iboenda, 5 stars ,5 years ago,Good Indonesian food!
28,Iboenda, 5 stars ,5 years ago,Great affordable food
29,Iboenda, 1 star ,5 years ago,Im looking fooooorrrrrr bierrrrrrr!!!!!
30,Iboenda, 4 stars ,6 years ago,Deliciously hot
31,Iboenda, 3 stars ,a year ago,"(Translated by Google) The place is clean and simple, the food and snack choices offered are very diverse. We can order rijsttafel like rice or noodles on the side dishes, or just side dishes per weight. I ordered rendang, soy sauce, and …"
32,Iboenda, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Delicious Indonesian .. there may be more Indonesian halal restaurants. Good customer service .. sincere and with a big smile. Highly recommended! …
33,Iboenda, 5 stars ,2 months ago,"(Translated by Google) My favourite!!!!! Homely atmosphere, big portion and good taste. helpful and friendly employees. …"
34,Iboenda, 5 stars ,a month ago,"(Translated by Google) Great food & very friendly and genuine people!

(Original) …"
35,Iboenda, 4 stars ,4 months ago,"(Translated by Google) Traditional Indonesian food
Nice service
Price performance fits …"
36,Iboenda, 3 stars ,2 years ago,"(Translated by Google) The menu has many choices, typical Indonesian home cooking …"
37,Iboenda, 5 stars ,2 years ago,"(Translated by Google) The food is very tasty and they provide large portions. The rice table with Mihoen, yellow rice, rendang, ajam ritja, ajam iboenda, aurapurap, sambal goreng beans and Telor egg are especially delicious. Great food for …"
38,Iboenda, 5 stars ,4 years ago,(Translated by Google) Delicious. Yesterday 11-12-2017 in the snow they did their best to deliver on time. And they are super friendly. Fried rice with green beans and fried aubergines and 2 kinds of chicken. Really recommended. Quite large …
39,Iboenda, 5 stars ,2 years ago,"(Translated by Google) Good evening IBoenda,

last Monday an order was placed via home delivery, …"
40,Iboenda, 5 stars ,5 years ago,"(Translated by Google) Simple neighborhood restaurant that serves authentic Indonesian cuisine. Different meats, fish, and tempeh dishes. All great for each other. …"
41,Iboenda, 1 star ,a year ago,"(Translated by Google) Been coming here for years but ordered via home delivery on saturday, total hard and dry bami rames, overheated too much, reported and it is said, throw it away, was called back today to ask where we live, intimidated …"
42,Iboenda, 5 stars ,5 years ago,"(Translated by Google) Super restaurant, very friendly service and their service at home (we had ordered food for 16 people) top.
Then eaten several times in their intimate restaurant. …"
43,Iboenda, 1 star ,5 years ago,(Translated by Google) I called twice to ask where the food went. After waiting an hour and a half I was informed that it would take another 15 to 20 minutes. I then canceled the order. …
44,Iboenda, 3 stars ,5 years ago,"(Translated by Google) Very tasty always, but once at a rice table forget 2 meat dishes. this was then only delivered 1 hour later. then of course I had finished eating. …"
45,Iboenda, 5 stars ,2 years ago,(Translated by Google) Fetched food for the first time today. Excellent quality and taste. Recommended and not expensive. …
46,Iboenda, 1 star ,4 years ago,(Translated by Google) Collected food for 3 people. Filthy dry noodles and all sick in the night and the next day! Heavy on the crap of that mess. Never again !! …
47,Iboenda, 5 stars ,2 years ago,"(Translated by Google) delicious food, good portions and friendly delivery people. here I definitely order again! …"
48,Iboenda, 5 stars ,2 years ago,"(Translated by Google) Favorite food in Amsterdam. Such nice people, always nice to eat here. …"
49,Iboenda, 5 stars ,10 months ago,"(Translated by Google) Tasty authentic Indonesian food

(Original) …"
50,Iboenda, 1 star ,4 years ago,"(Translated by Google) Last food brought here, directly in the trash flickered. Never again …"
51,Iboenda, 5 stars ,3 years ago,"(Translated by Google) One of the best food very tasty indian food

(Original) …"
52,Iboenda, 2 stars ,5 years ago,"(Translated by Google) Not really

(Original)
Niet echt"
53,Iboenda, 5 stars ,a year ago,"(Translated by Google) Nice people

(Original)
Aardige mensen"
54,Iboenda, 5 stars ,3 years ago,
55,Iboenda, 4 stars ,6 years ago,
56,Iboenda, 5 stars ,a year ago,
57,Iboenda, 5 stars ,6 years ago,
58,Iboenda, 5 stars ,6 years ago,
59,Iboenda, 5 stars ,a year ago,
60,Iboenda, 5 stars ,a year ago,
61,Iboenda, 1 star ,2 years ago,
62,Iboenda, 5 stars ,6 years ago,
63,Iboenda, 1 star ,3 years ago,
64,Iboenda, 3 stars ,a year ago,
65,Iboenda, 5 stars ,2 years ago,
66,Iboenda, 5 stars ,2 years ago,
67,Iboenda, 5 stars ,3 years ago,
68,Iboenda, 5 stars ,2 years ago,
69,Iboenda, 5 stars ,a month ago,
