,Name,Review Rate,Review Time,Review Text
11,Tante Roosje, 4 stars ,5 years ago,"Nice place to relax and chill with a beer. I really liked the decor, old style with old chandeliers. It was peaceful and the staff were very nice. I'm glad I chose this place when there are so many places to choose from."
12,Tante Roosje, 5 stars ,4 years ago,Best food we have had in Amsterdam! Wish we had found this place sooner. Hotdog was massive and the presentation was lovely. Toilets were also the cleanest we have seen.
13,Tante Roosje, 2 stars ,7 years ago,"Waiter cleaned the table into my lap without apologizing, the omelet with mushrooms was pretty tasteless even with added salt. We were asked if the food tasted OK, but if the problem is poor quality then it is not much you can do. Drinks, OK maybe will go back, food, no thanks."
14,Tante Roosje, 5 stars ,4 years ago,We went at around 1pm. The waiters were ok and food was nice. We had an omelette and fried eggs plus coffees. Food looked good and was tasty
15,Tante Roosje, 4 stars ,a year ago,Nice bar with friendly staff. We had a very good time despite the covid measures
16,Tante Roosje, 5 stars ,2 years ago,"Nice service, food, beer. The only one almost full around we saw (always a good sign). Enjoy!"
17,Tante Roosje, 5 stars ,2 years ago,"Much better service than the bar next door. Friendly server, adequate drinks and fair prices for being in a touristy area."
18,Tante Roosje, 4 stars ,2 years ago,Great place if you like watching sports especially football. It's a bit small though considering how many people get there during games
19,Tante Roosje, 4 stars ,3 years ago,Nice place but it was crowded when I went there. Was surprised about the food: Did not expect the large portions and that quality. It took some time before getting my order but then the place was full.
20,Tante Roosje, 4 stars ,4 years ago,"Service was a little slow, we got our food before our drinks. However the food was really good compared to what we ate the day before next door."
21,Tante Roosje, 5 stars ,5 years ago,Thors cousin (our waiter) was very friendly. The breakfast was very well put together. Clean bathrooms and good price.
22,Tante Roosje, 5 stars ,2 years ago,"Great staff, friendly lot, good old Dutch folk music. Good beer on tap (Affligem blond!)"
23,Tante Roosje, 1 star ,3 years ago,Over priced. Terrible customer service. Abdolute disgrace. The barman wouodnt let us finish our drinks when we were watching the football
24,Tante Roosje, 4 stars ,a year ago,"Had a tosti. Was great. bit pricy though, but that's what you get on a location like this."
25,Tante Roosje, 1 star ,2 years ago,One guys was so drunk and drugged and pushed our table on purpose and spilled our drinks down and the security kept watching and didn't do anything.. And let him to get in to the cafe again
26,Tante Roosje, 4 stars ,4 years ago,Excellent place for breakfast. It is nice to sit outside facing the busy street. All sandwiches and breakfast menus look good.
27,Tante Roosje, 1 star ,4 months ago,Rude doorman... Shame
28,Tante Roosje, 4 stars ,2 years ago,Nice Bar/Cafe/Club with weekday Music Club. Cosy Atmosphere in central location and live DJ
29,Tante Roosje, 3 stars ,6 years ago,Decent food and service however a little expensive for what it is. The food was also quite generic. Very little that was different from what you would get nearby.
30,Tante Roosje, 4 stars ,2 years ago,staff very polite.     lovley latte.   great place to sit and 'people watch'.
31,Tante Roosje, 4 stars ,4 years ago,Delicious coffee comes with a small shot of Baileys and whipped cream plus a piece of fudge!
32,Tante Roosje, 5 stars ,3 years ago,"Great food, friendly staff, big portions!"
33,Tante Roosje, 5 stars ,2 years ago,Like the atmosphere and the club it self nice and easy going
34,Tante Roosje, 5 stars ,4 years ago,"Try satay ajam XL
It’s on the sweet size
But it’s must try
Coffee was superb too"
35,Tante Roosje, 5 stars ,4 years ago,Great food and very good service. I had a rib there and it was very good.
36,Tante Roosje, 2 stars ,4 years ago,"Loud, (Dutch) music. Mix of tourists and locals. Service not great."
37,Tante Roosje, 4 stars ,5 years ago,"Nice crowd, nice bouncer, good music and good service at the bar"
38,Tante Roosje, 5 stars ,2 years ago,"Great Breakfast, I think the rest is great too!"
39,Tante Roosje, 4 stars ,3 years ago,Always nice there. Lots of Dutch musics.
40,Tante Roosje, 4 stars ,4 years ago,Great food and nice view (in Rembang Square).
41,Tante Roosje, 5 stars ,3 years ago,"Nice stuff, good service and great time overall"
42,Tante Roosje, 4 stars ,3 years ago,Good service and really delicious beer
43,Tante Roosje, 5 stars ,4 years ago,"Nice staff, very tasty apple pie!"
44,Tante Roosje, 5 stars ,3 years ago,Great breakfasts!
45,Tante Roosje, 4 stars ,4 years ago,Vert nice place very friendly. Food very very expensive
46,Tante Roosje, 1 star ,2 years ago,"too expensive, unclear menu and bad nachos"
47,Tante Roosje, 5 stars ,3 years ago,"great cream with coffee sun,etc.."
48,Tante Roosje, 4 stars ,4 years ago,Very good breakfast for any taste
49,Tante Roosje, 5 stars ,2 years ago,Really great 'bruine' cafe.
50,Tante Roosje, 5 stars ,4 years ago,Great spareribs and very helpful staff
51,Tante Roosje, 5 stars ,2 years ago,Great to stop for a couple of beers
52,Tante Roosje, 4 stars ,4 years ago,"Great food, very accommodating"
53,Tante Roosje, 5 stars ,5 years ago,Loved it! Coffee is so good!!
54,Tante Roosje, 5 stars ,4 years ago,Came in exhausted and left with a smile... thank you guys!
55,Tante Roosje, 5 stars ,4 years ago,Best English brekkie in Dam.
56,Tante Roosje, 5 stars ,3 years ago,Just a beer or two are ok
57,Tante Roosje, 5 stars ,2 years ago,"Excellent food, wow"
58,Tante Roosje, 1 star ,3 years ago,Don’t go
59,Tante Roosje, 1 star ,3 years ago,Don’t go
60,Tante Roosje, 5 stars ,4 years ago,Nice cafe
61,Tante Roosje, 5 stars ,2 years ago,Feeesst
62,Tante Roosje, 4 stars ,3 years ago,Excellent and varied
63,Tante Roosje, 5 stars ,3 years ago,Great food
64,Tante Roosje, 4 stars ,4 years ago,very friendly staff
65,Tante Roosje, 5 stars ,2 years ago,The name is special
66,Tante Roosje, 5 stars ,4 years ago,Quaint
67,Tante Roosje, 1 star ,3 years ago,Terrible
68,Tante Roosje, 1 star ,4 years ago,Trashy
69,Tante Roosje, 4 stars ,3 years ago,Good Place
70,Tante Roosje, 3 stars ,4 years ago,Expensive!!
71,Tante Roosje, 3 stars ,3 years ago,Nice place
72,Tante Roosje, 1 star ,5 days ago,extremely rude staff. we went yesterday and the bouncer declined to talk and didn't even looked at us. extremely pathetic and racist cafe
73,Tante Roosje, 5 stars ,4 months ago,(Translated by Google) What a cozy pub with a nice performance by Jeff van vliet. A nice afternoon spent at the bar …
74,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Feeling of a casual tavern
It's a little popular in Amstel Square …"
75,Tante Roosje, 4 stars ,4 months ago,(Translated by Google) Friendly service and really nice music. Good coffee. QR code was ok! Then feel safe. …
76,Tante Roosje, 5 stars ,2 weeks ago,"(Translated by Google) always delicious coffee. I recommend.

(Original) …"
77,Tante Roosje, 5 stars ,4 months ago,(Translated by Google) Always party 🍻. 1 of the best places to go out in Amsterdam …
78,Tante Roosje, 4 stars ,2 years ago,(Translated by Google) Very nice place. Delicious food Delicious and tasty dishes. No need to run especially but if you are in the area recommend. …
79,Tante Roosje, 5 stars ,5 months ago,"(Translated by Google) What an atmosphere and a weather 🥂

(Original) …"
80,Tante Roosje, 4 stars ,a year ago,"(Translated by Google) Great that nasi ball.
Nice place to be. …"
81,Tante Roosje, 1 star ,9 months ago,"(Translated by Google) Mediocre coffee. A glass of Spritz aperol ordered, more soft than alcohol, here's a cocktail for 7 euros! We ask for a pitcher of water, we are offered a bottle of water because no pitcher, in times of great heat we …"
82,Tante Roosje, 4 stars ,7 months ago,"(Translated by Google) Top cafe nice service and very cozy. Well worth it.

(Original) …"
83,Tante Roosje, 3 stars ,2 years ago,(Translated by Google) Good location and view (in front of Rembrandt Square). The moderate price and according to the area. Normal attention …
84,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy café, with friendly staff and nice Dutch music.

(Original) …"
85,Tante Roosje, 5 stars ,3 months ago,"(Translated by Google) Nice service and fun!

(Original) …"
86,Tante Roosje, 1 star ,a year ago,"(Translated by Google) Almost an hour waiting for the ordered lunch, a sandwich ball and prawns.
Prawns without anything, no salad or chips. …"
87,Tante Roosje, 4 stars ,8 months ago,"(Translated by Google) Aunt Roosje .. Rembrandplein 5 . Saturday, June 26, 2021 felt like NEW YEAR! No telnr nothing agreed .. many regular guests ?? Over and out . JOE de Dalton 1981 …"
88,Tante Roosje, 5 stars ,7 months ago,"(Translated by Google) Coziest place in Rembrandtplein, nice service and good food...... Especially recommended in corona time …"
89,Tante Roosje, 1 star ,9 months ago,"(Translated by Google) I DO NOT RECOMMEND IT AT ALL. Very unpleasant welcome, very expensive product for the atmosphere.
We felt that we were not welcome. …"
90,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy place to have breakfast.

(Original) …"
91,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Located on Rembrandt Square, a beautiful view from the summer terrace. The institution is not large, plays a DJ at night, works like a club, and during the day like an ordinary cafe. The cuisine is very tasty, the …"
92,Tante Roosje, 4 stars ,4 months ago,"(Translated by Google) Cozy, definitely worth repeating

(Original) …"
93,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Cozy for a drink and lunch during the day.

(Original) …"
94,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Been to Aunt Roosje for the first time. But what fun. Live music from a great singer. We would actually visit several pubs / cafes, but we found it so cozy here that we stayed here. The hospitality here was also …"
95,Tante Roosje, 4 stars ,3 years ago,(Translated by Google) Nice pub to have a drink in the evening. There are many restaurants nearby so you can continue straight after dinner. There is little room to move because the space is mainly long and narrow. This makes it easy to get …
96,Tante Roosje, 2 stars ,4 years ago,(Translated by Google) The staff was very friendly. But I do NOT recommend the unlimited spare ribs. The spare ribs ensure that after a few hours you get a lot of stomach pain and wake up the next morning sick. I thought I was the only one …
97,Tante Roosje, 4 stars ,2 years ago,(Translated by Google) Cozy café but very cramped on a busy evening. The bar and toilet are then virtually unreachable for the crowd. …
98,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Here I have absolutely 1 of the best spare ribs I have ever eaten, very friendly staff. In addition, the price is very attractive. …"
99,Tante Roosje, 5 stars ,8 months ago,(Translated by Google) The 1 x again after Corona. Great party. Good for each other🍻💃😃 …
100,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Nice ambience and delicious food, the pancakes are top👌😋 …"
101,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Fun pub with Dutch party music. Very full in the evening

(Original) …"
102,Tante Roosje, 4 stars ,3 years ago,(Translated by Google) I always go to Café Tante Rosje when I'm in Amsterdam. The first time almost 50 years ago. It hasn't changed much. The charm of a typical Dutch pub has been preserved in full. Drinking a beer and eating a pancake or a …
103,Tante Roosje, 3 stars ,4 years ago,"(Translated by Google) Good mood. Mainly Dutch hit / party music. Good mood. Mixed audience, but on average rather late 30. Relatively expensive and you have to pay extra for the toilet. …"
104,Tante Roosje, 5 stars ,5 years ago,"(Translated by Google) Perhaps the nicest pub at Rembrandtplein. Friendly & cheerful service. Great kitchen for breakfast, lunch and dinner. Open from early morning until late at night! Dutch LIVE every Sunday. …"
105,Tante Roosje, 1 star ,2 years ago,"(Translated by Google) Discriminatory tent where immigrants determine who enters ""privately"" totally the wrong institution for a company stationed in the Netherlands. Here the erdogan team makes who enters. Consider reporting on …"
106,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Super nice pub for all ages, with nice music, nice staff, nice atmosphere !! I enjoyed it again! …"
107,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Great people behind the bar and wonderful atmosphere! Very nice, even though I could not sing a song! …"
108,Tante Roosje, 5 stars ,6 years ago,(Translated by Google) Can be found here very often! A great place with a wonderful atmosphere. Always pleasant with very friendly staff. I like to come here. And of course you can't skip the Amsterdam ball with a nice beer! …
109,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy ""brown"" pub on the Rembrandplein in Amsterdam! Nice music, nice coffee and super friendly people! To be repeated! …"
110,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Had a wonderful evening in Amsterdam. All ages, all music styles really everything comes in this tent. Come back here. …"
111,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) What a super cozy cafe !! Once inside I didn't want to leave! Enjoyed the food, nice and smooth service and the music is something for everyone !! I would like to come back !!! …"
112,Tante Roosje, 5 stars ,3 years ago,(Translated by Google) Live music on Tuesdays and if you can sing you can take over for a few minutes. I was able to sing wonderfully! Thank you …
113,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Every year a visit ... a night at Mokum with friends from Brabant. TOP location, atmosphere with friendly service 👍💖 …"
114,Tante Roosje, 5 stars ,6 years ago,(Translated by Google) At Aunt Roosje you can eat well and tasty. Operation is very friendly. And on weekends it's really a party. Real Amsterdam cosiness and everyone is welcome! …
115,Tante Roosje, 5 stars ,2 years ago,(Translated by Google) Nice cozy cafe and nice snack food for young and old and nice staff …
116,Tante Roosje, 3 stars ,3 years ago,"(Translated by Google) Good food, cozy cafe only on the expensive side, but that is understandable given the location. …"
117,Tante Roosje, 4 stars ,3 years ago,(Translated by Google) A nice bar in the center of Amsterdam. With enough attendance of all kinds of public. I recommend the salmon and avocado sandwich! Hard to eat (x big) but very rich. …
118,Tante Roosje, 3 stars ,5 years ago,"(Translated by Google) Very wrong. Wide range of beers. If you don't like it, the music can be pretty annoying. Friendly staff. …"
119,Tante Roosje, 5 stars ,a year ago,(Translated by Google) Always a very nice terrace at the Rembrandtplein! Good coffee! …
120,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) Can be found here weekly, and I think the atmosphere is really fantastic. Also usually stay until the lights go on :) One of the nicest tents in Amsterdam! …"
121,Tante Roosje, 4 stars ,9 months ago,"(Translated by Google) Cozy tent, had a good time

(Original) …"
122,Tante Roosje, 1 star ,2 years ago,"(Translated by Google) It took 30 minutes to prepare one ordinary pancake when the café was almost empty.
Although the whipped cream was at another dessert, they refused to give it to …"
123,Tante Roosje, 1 star ,8 months ago,"(Translated by Google) No service due to suspicion of mystery gist

(Original) …"
124,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, Dutch music. Price is high but you are in Center Amsterdam on Rembrandt. …"
125,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) Always cosy!!! Good food and drinks. Nice terrace, nice service and good music. …"
126,Tante Roosje, 5 stars ,2 years ago,(Translated by Google) Very cozy Amsterdam café. Super fun night out. Regular live music. …
127,Tante Roosje, 5 stars ,2 years ago,(Translated by Google) Very cozy pub with very good / lots of food! A great base during a day in Amsterdam …
128,Tante Roosje, 2 stars ,3 years ago,"(Translated by Google) Nice tent, good location, but Radler 0.0 or bitterlemon they have / did not have with that warm weather, a pity. …"
129,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice place for a night out.
Live music with a pleasant Amsterdam audience. …"
130,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Good, helpful, waiter! Tasty lunch at a good price. Beautiful location on the Rembrandt square! …"
131,Tante Roosje, 5 stars ,3 years ago,(Translated by Google) nice tent. but a little less Dutch music is allowed. I like something else in between. …
132,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Great service, super friendly, I would even give more stars if it were possible. I can only recommend it. …"
133,Tante Roosje, 5 stars ,3 years ago,(Translated by Google) Really a super cozy place .... definitely go there once! It's always busy ..... …
134,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) Really delicious eaten here and what a nice people who work there, DJ was also great, Bert his name is ouzo …"
135,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) We are here every month and feel right at home.
Price and quality are good by Dutch standards. …"
136,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Nice staff, lovely terrace (of course 🙂)

(Original) …"
137,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere and music, top service, delicious food ... in short ... highly recommended! …"
138,Tante Roosje, 5 stars ,6 months ago,"(Translated by Google) Always fun 😊

(Original)
Altijd gezellig 😊"
139,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Nice place to open this morning has a nice view of Rembrandt Square, breakfast was very tasty, a little hard to understand menu but the kind waiter helped and recommended a meal was absolutely delicious and really …"
140,Tante Roosje, 5 stars ,3 years ago,(Translated by Google) Super cozy young and old together and really for repetition soon …
141,Tante Roosje, 4 stars ,3 years ago,(Translated by Google) Good terrace with heating. Reasonable prices. Friendly staff. Good food …
142,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Very cosy! Great to sit in our case for a few hours

(Original) …"
143,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Nice wine, nice music, pleasant staff.

(Original) …"
144,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice cozy 'tent' on the Rembrandts square in Amsterdam, 25 meters from the statue version of the ""Night Watch."" …"
145,Tante Roosje, 5 stars ,4 years ago,(Translated by Google) Always pleasant and friendly service. We like to come there. …
146,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Another approach during the day, nice and sunny terrace on the Rembrandtplein. Classic restoration OK. …"
147,Tante Roosje, 4 stars ,4 years ago,(Translated by Google) Carbonated content in beer too high for the rest of the Dutch pub with stairs to toilet …
148,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) Delicious tent, tasty beers and other refreshments (including handsome bartenders 😀) …"
149,Tante Roosje, 5 stars ,5 years ago,(Translated by Google) Great food and service ... Outside it has a good menu of Belgian and Dutch beers. …
150,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Good coffee, good service, wide choice of beer and good food. …"
151,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Cozy pub, pleasant service. You can even eat a nice meal or snack …"
152,Tante Roosje, 4 stars ,4 years ago,(Translated by Google) Great place on something like Rembrandtplein. Friendly service too. Only a few drinks. …
153,Tante Roosje, 5 stars ,2 years ago,(Translated by Google) Top beautiful tent and friendly value for money very well …
154,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) A super nice and cozy cafe, with the nicest people in Amsterdam behind the bar. …"
155,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) What an ambiance at Aunt Roosje! Good staff, nice guests! All cosiness …"
156,Tante Roosje, 5 stars ,3 years ago,(Translated by Google) Come here often as a real Amsterdam Sunday often live music top tent …
157,Tante Roosje, 3 stars ,2 years ago,"(Translated by Google) Cozy but with performances too many people are allowed

(Original) …"
158,Tante Roosje, 5 stars ,5 years ago,(Translated by Google) Cozy tent with friendly staff. Is donated well for the price you pay. …
159,Tante Roosje, 4 stars ,2 years ago,(Translated by Google) Real Amsterdam brown cafe in a prime location. If only there were more here !! …
160,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Cozy tent with good food and delicious coffee

(Original) …"
161,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Cozy café, drink, bitterballen, Dutch music. Simply cozy. …"
162,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Pleasantly seated, took a long time before we got the food. …"
163,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Had a fantastic evening definitely come along more often

(Original) …"
164,Tante Roosje, 3 stars ,3 years ago,"(Translated by Google) Cozy café but very old-fashioned (Dutch) music

(Original) …"
165,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Sat here with a club on my birthday, really enjoyed it! Thanks …"
166,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Delicious New Years breakfast! Good English breakfast

(Original) …"
167,Tante Roosje, 3 stars ,5 months ago,"(Translated by Google) Well

(Original)
Bom"
168,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe with good live music! 🎉💃

(Original) …"
169,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) fantastic brown cafe with top staff and good food

(Original) …"
170,Tante Roosje, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe food was nice and good service

(Original) …"
171,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Cozy pub with often live music and very nice employees

(Original) …"
172,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice terrace, tasty beers and good service.

(Original) …"
173,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Nice service, good food and drinks, highly recommended!

(Original) …"
174,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch top service cozy atmosphere

(Original) …"
175,Tante Roosje, 5 stars ,2 years ago,(Translated by Google) Cozy tent. Good service. Lovely place on the Rembrandtplein. …
176,Tante Roosje, 3 stars ,4 years ago,"(Translated by Google) Not so my thing, but quite cozy.

(Original) …"
177,Tante Roosje, 5 stars ,6 years ago,"(Translated by Google) What a super good cafe this is with great food

(Original) …"
178,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Cozy brown café and very hospitable staff.

(Original) …"
179,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Stop for an aperitif, very kind waiters

(Original) …"
180,Tante Roosje, 5 stars ,4 years ago,(Translated by Google) Nice Amsterdam cafe with good service and nice (lunch) menu …
181,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Was good food and nice atmosphere

(Original) …"
182,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe ... Thanks for your good care Kelly 😎

(Original) …"
183,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) friendly people who help you .. good music and very nice

(Original) …"
184,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Good DJs, great service and good atmosphere !!

(Original) …"
185,Tante Roosje, 5 stars ,5 months ago,"(Translated by Google) I recommend it!

(Original)
Ik beveel het!"
186,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Super! Good service and very friendly

(Original) …"
187,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Delicious soup eaten. Nice on the heated terrace

(Original) …"
188,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice place to sit and drink beer

(Original) …"
189,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) This used to be the Hof van Holland, came here in 1979 ... …"
190,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Like a pub on Rembrandt square is supposed to be ...

(Original) …"
191,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Had a great Sunday evening

(Original) …"
192,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Top cafe and certainly lovely people top ✌🎤✌👌

(Original) …"
193,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and very friendly service

(Original) …"
194,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Good bar for those who love Dutch music.

(Original) …"
195,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Eat delicious, cozy, good mood

(Original) …"
196,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Super nice pub with great music.

(Original) …"
197,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Nice bar especially if you like Dutch

(Original) …"
198,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Sit comfortably, both inside and out.

(Original) …"
199,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Dutch music, cozy cafe!

(Original) …"
200,Tante Roosje, 3 stars ,5 years ago,"(Translated by Google) Good atmosphere, correct prices for beer!

(Original) …"
201,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Always cozy and top food.

(Original)
Altijd gezellig en top eten."
202,Tante Roosje, 4 stars ,4 years ago,(Translated by Google) Super pub on the Rembrandtplein ..... relaxed .... niey super touristy .... good service …
203,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Is always fun there

(Original)
Is altijd gezellig daar"
204,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) had a top night at Aunt Rosie.

(Original) …"
205,Tante Roosje, 4 stars ,a year ago,"(Translated by Google) Dutch hits. Therefore mostly Dutch in the pub ...

(Original) …"
206,Tante Roosje, 5 stars ,4 years ago,(Translated by Google) A good place to go out to eat. From good breakfasts to night outings. …
207,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Top service especially Nigel and that dark tall boy

(Original) …"
208,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Top tent if you like Dutch music.

(Original) …"
209,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Sociability and good beer 🍻

(Original)
Gezelligheid en goed bier 🍻"
210,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Good and very attentive service! Top

(Original) …"
211,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Great bar ... gladly again

(Original)
Klasse Bar...gerne wieder"
212,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Salty music, but all tight

(Original) …"
213,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Super cozy cafe in Amsterdam!

(Original) …"
214,Tante Roosje, 4 stars ,2 years ago,
215,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Nice for an evening with friends

(Original) …"
216,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good service

(Original) …"
217,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, great tent

(Original)
Leuke sfeer, prima tent"
218,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) First a nice beer and then to ajax

(Original) …"
219,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam pub, often with performances

(Original) …"
220,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Top entertainer Bryan Stricker discovered #ikbenfange

(Original) …"
221,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Nice man, always fantastic

(Original) …"
222,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Pleasant place, good to sit in after a day of walking. The staff was very friendly and the food was delicious. …"
223,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Recommended and friendly staff

(Original) …"
224,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Cozy bar with nice bar staff

(Original) …"
225,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Delicious cafe / dancing

(Original)
Heerlijk café/dancing"
226,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Topper of café and very tasty hamburgs

(Original) …"
227,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Unique and creative ambience, a place to relax and enjoy

(Original) …"
