,Name,Review Rate,Review Time,Review Text
0,Cuckoo's Nest, 5 stars ,2 months ago,"Really great southern restaurant. To be honest, when we drove up to what appeared to be a neighborhood restaurant, I was skeptical. Super creative menu and tasty drinks. Definitely would recommend!"
1,Cuckoo's Nest, 5 stars ,5 months ago,Amazing!!! This place is such a hidden but non hidden jewel. I enjoyed every minute of our dinner here on a Friday night. We didn't have a reservation but we were greeted with a smile and seated right away. …
2,Cuckoo's Nest, 4 stars ,a month ago,Get the Mac n cheese!!! Short rib Benedict was good... slightly mushy waffle with all the sauce on it and the waffles with chicken sandwich was surprisingly a little bland and not cheesy at all. Got a side of the Mac which mDe me regret not getting the entree. Would definitely go back.
3,Cuckoo's Nest, 5 stars ,6 months ago,"I have eaten at Cuckoo’s Nest many times and it never disappoints.  Absolutely delicious brunch and dinner, every time.  You cannot get a bad meal here - every menu option is delicious. I have had the fried green tomatoes, deviled eggs, …"
4,Cuckoo's Nest, 5 stars ,6 months ago,Family and I came here while driving to Vermont. Awesome place to have brunch and the food here was amazing. We had no issues from the beginning till the end. …
5,Cuckoo's Nest, 5 stars ,a month ago,very good food. enjoyed every bite. deviled eggs and grits like I've never had before. packed house. make reservations. typical Albany parking so get there early.
6,Cuckoo's Nest, 5 stars ,a month ago,This place is absolutely amazing ! Chicken and waffles were delicious! My husband got the short rib hash and it was also amazing . We will definitely be back !
7,Cuckoo's Nest, 5 stars ,7 months ago,We visited this place earlier this year. Absolutely delicious! The fried green tomatoes are the best I have ever tasted! The Mac and cheese was also to die for! The staff were friendly and we definitely will be back to try more things!
8,Cuckoo's Nest, 5 stars ,a month ago,"The Cuckoo's Nest has a lot of great reviews and I can see why: their food is tasty, the restaurant has a nice atmosphere, and the staff is pleasant. All the makings for a great dining experience. …"
9,Cuckoo's Nest, 5 stars ,5 months ago,1st time in with a friend that has been there many times.  It was delicious.  Glad we made a reservation.  Next time I will try the 🦞 eggs 🥚Benedict.  My friend ordered that and I had the cream cheese/blueberry French toast.  Mine was delicious; his had my mouth watering.
10,Cuckoo's Nest, 4 stars ,9 months ago,"A true home style southern cooking with loving hospitality. Rapid seating and service with a smile. The biscuits were so moist and light, it's make from scratch every day. The grilled Salmon with asparagus was cooked to temperature and …"
11,Cuckoo's Nest, 3 stars ,7 months ago,"It was okay, the food looked better than it tasted. The service was okay, the wait was a little long (over 30 min) and the chicken in the waffle sandwich could’ve used more seasoning and it was a little dry. Everything was just okay, nothing really stood out."
12,Cuckoo's Nest, 5 stars ,11 months ago,Really good food. Kitchen really pays attention to details. Nice array of menu items to choose from. Staff very friendly. Good mix for the brunch mimosas. Good value for price.
13,Cuckoo's Nest, 5 stars ,9 months ago,"Great southern food! Highly recommend the half fried chicken (light and crispy), the biscuits with honey butter and the cornbread. Staff is friendly and attentive and the atmosphere is relaxed. Can't wait to go back again!"
14,Cuckoo's Nest, 5 stars ,5 months ago,Brunch crab cake bennies and fried green tomatoes. Gets busy so reservations are a good idea or just eat at the bar.
15,Cuckoo's Nest, 5 stars ,5 months ago,"We held our rehearsal dinner for our wedding here, and had a wonderful experience. Planning was super easy, they have lots of good options and are very responsive. Prices were reasonable, and a mimosa bar will get my business every time. …"
16,Cuckoo's Nest, 5 stars ,3 months ago,The food is delicious! The atmosphere is warm and cozy. Cheesecake was out of this world. Service was incredible! Darby and Celia took such good care of us. We will definitely be back!
17,Cuckoo's Nest, 2 stars ,a month ago,"The food just wasn’t good. I ordered the chicken dinner my food was not hot. I had to send my biscuits back because they where cold. The crab dip was good, but I tasted no crab what so ever. I wasn’t happy with my experience, I had high hopes but the mark was missed."
18,Cuckoo's Nest, 5 stars ,10 months ago,"Another excellent meal at Cukoo's Nest. We love coming here. Both the food and cocktail menu offer a fresh and unique spin on southern classics, served along a delicately decorative atomposohere. The fried chicken is always a delight, especially with the hot honey sauce and the biscuits are unmatched.  Highly recommend."
19,Cuckoo's Nest, 5 stars ,4 months ago,"I was in yesterday for brunch with my friend and her daughter for brunch. It was fantastic. The Bloody Mary's were excellent, the food was incredible and the waitstaff was professional and efficient. We all shared food, the chicken and …"
20,Cuckoo's Nest, 5 stars ,a year ago,I follow Cuckoo's Nest on IG and I've been drooling over the lobster roll photos so I decided to treat myself and place a to go order!! I placed the order in the morning and provided a pick up time. I was told that they would bring the food …
21,Cuckoo's Nest, 5 stars ,2 years ago,"Such great food and an amazing staff.  My family and I have been going here for a little over a year and the food is consistently delicious.  We met the head chef and owner today, who were super welcoming and friendly.  The staff is super. …"
22,Cuckoo's Nest, 5 stars ,3 months ago,"We have been going to cuckoo‘a nest for about 4 years now. This indoor playground is clean, beautiful, perfect size, with all necessary play structures. My 5 and 4 year old boys love going there. …"
23,Cuckoo's Nest, 4 stars ,5 months ago,"A diamond in the rough. The ambiance was turn of the century country kitchen? The staff was wonderful, specifically one girl who noticed we had a developmentally challenged child with us and helped to make us feel comfortable. Thank You!
We had brunch which was about 20 bucks per plate. The food was very tasty!!"
24,Cuckoo's Nest, 5 stars ,4 months ago,1st time visiting this Wonderful Place. We did not have a reservation for Sunday Brunch but were happy to take two bar seats. We own a local cafe and are always looking for a quality breakfast on a Sunday (cooked by others). This place DID …
25,Cuckoo's Nest, 5 stars ,6 months ago,"Clean neighborhood restaurant with a European flair. Excellent and helpful helpful wait staff. The food was presented beautifully.  Very original, tasty and creative dishes. Hats off to the chef for his creations. Prices were average and …"
26,Cuckoo's Nest, 5 stars ,2 years ago,Great restaurant with the best fried chicken I have ever had.  The chcicken was perfectly seasoned and juicy.  The mashed potatoes were rich and well made.  One of my companions had blackened catfish served over creamed corn that was wonderful.  Our waitperson took the time to find out how the chicken was made.
27,Cuckoo's Nest, 5 stars ,a year ago,Small and eclectic atmosphere... Super cute!! Food and drink was absolutely delicious!! Wish I had taken a pic of the grit tots because the presentation was pretty and they were so tasty!!
28,Cuckoo's Nest, 5 stars ,a year ago,"I got the Waffle Sandwich, hubs got chicken and waffles and friend got breakfast biscuits. The chicken was juicy, Honey hot sauce was great, Mac and cheese was creamy and waffles were perfect. Highly recommended!"
29,Cuckoo's Nest, 5 stars ,6 months ago,Absolutely delicious! Thank you Emy for your wonderful service! Great spot!
30,Cuckoo's Nest, 5 stars ,a year ago,Probably my favorite brunch place in Albany now. The fried chicken was moist and crunchy and he biscuits were incredible. Would recommend the Coop Deville as well. Only thing that didnt blow us away were he mimosas.
31,Cuckoo's Nest, 5 stars ,7 months ago,"This place is one of the safe heavens here in Albany. Quaint yet classy, lovely patio with a busy view. The light are incredible at night but hey; the food. I had a Salmon and it was perfect the sauce that accompany it was delicious too. The staff were very respectful and attentive, they make you feel welcome."
32,Cuckoo's Nest, 5 stars ,3 weeks ago,"I had the Coop Devile, very good portion and pretty damn tasty. I will definitely be returning to try out their dinner options."
33,Cuckoo's Nest, 5 stars ,2 months ago,Great fried chicken sandwich. Fun cocktails. A nice southern experience in an area without a lot of southern food.
34,Cuckoo's Nest, 5 stars ,2 years ago,"This place was recommended by a friend and what a great recommendation. The apps we got were out of this world. Sorry no picts of them we just dove in. We had fried green tomatoes, grit tots (a must), and biscuits with honey butter. …"
35,Cuckoo's Nest, 1 star ,2 months ago,They charged me $8 per bottle of water. WATER. I paid more for a bottle of water than should ever be acceptable. It’s some fake bougie place that charges $8 per water bottle that I bought at SHOP RITE for $3!
36,Cuckoo's Nest, 5 stars ,6 months ago,"Wow, this place is crazy good. It's not health food, it's decadent. Service was great."
37,Cuckoo's Nest, 5 stars ,6 months ago,Delicious food and friendly staff.
38,Cuckoo's Nest, 5 stars ,5 months ago,"Good food, ambience and service. It's a nice place where you could go out with your friends."
39,Cuckoo's Nest, 5 stars ,a year ago,So damn delicious!!! This place is a must for anyone living in Albany or just visiting. Make sure u call ahead to make reservations as it is very busy
40,Cuckoo's Nest, 5 stars ,a year ago,"This is one place that do chicken sandwiches RIGHT! crispy on the outside, moist inside... yum yum. Oh the fries are amazing as well. Don't let this gem slide."
41,Cuckoo's Nest, 5 stars ,2 months ago,"Buttermilk Fried Chicken and Waffles were flavored to perfection, sauces were an exceptional complimentary to the dish. A must are the fried green tomatoes."
42,Cuckoo's Nest, 4 stars ,8 months ago,We've been twice and really enjoyed our first experience (dinner) and somewhat enjoyed the second (brunch). The ambience is great and servers friendly. We appreciate that they still wear masks as well. …
43,Cuckoo's Nest, 5 stars ,a year ago,Good food and great service. I really liked their fried chicken Benedict. A good option for brunch maybe.
44,Cuckoo's Nest, 5 stars ,a week ago,"Awesome in every respect.  Great ambiance, terrific food and the staff is top notch!"
45,Cuckoo's Nest, 5 stars ,2 years ago,"The service was amazing! Very welcoming! Really liked the food! I ordered what I knew, but tried a lot of the different items, thanks to the ladies I dined with! That apple cider mimosa... Goodness gracious!"
46,Cuckoo's Nest, 5 stars ,4 months ago,Best chicken and waffles in the northeast hands down!!!!   And the waitress was awesome.  Great ppl.  I will definitely be back.
47,Cuckoo's Nest, 5 stars ,2 years ago,This has become one of my favorite spots after just two visits. I went for dinner the first time and fell in love with the grit tots and biscuits with honey butter. Amazing start to my meal and the shrimp and grits entree was also …
48,Cuckoo's Nest, 5 stars ,3 months ago,"Had breakfast here twice now, both times have been phenomenal. Chicken and waffle is just perfection."
49,Cuckoo's Nest, 5 stars ,3 years ago,"One of the most pleasant restaurant experiences I've ever had. Atmosphere, food, service, everything was amazing. Had the fried green tomatoes, BBQ wings, and Mac&chz. All was top notch (especially the FGT's)."
50,Cuckoo's Nest, 5 stars ,6 months ago,"Dimond in the rough, great little place in Albany. Wish were were there for the main menu, we gor the limited happ hour. Try the cheese dip and the wings both were perfect. Drinks were great too."
51,Cuckoo's Nest, 5 stars ,9 months ago,I really enjoyed the chicken here! I ordered the Chicken and Waffles. You get a nice big waffle and tons of fried chicken along with Maple Bourbon sauce for the waffles and hot sauce for the chicken. I'd definitely recommend giving this …
52,Cuckoo's Nest, 4 stars ,10 months ago,"Small place near college town with trendy atmosphere and modern American cuisine. First time going but overall was good. Food was tasty, had the grit tots, Nashville hot chicken sandwich (not as spicy as expected) and seafood gnocchi. Was a …"
53,Cuckoo's Nest, 4 stars ,2 years ago,"Go for a good brunch experience. Great food and soothing ambience.
Must try— Short rib hash and biscuits."
54,Cuckoo's Nest, 5 stars ,3 months ago,"Such a good time! My daughters bday. Special time.. We loved it. Great service, food very good."
