,Name,Review Rate,Review Time,Review Text
11,Water en Brood, 5 stars ,a year ago,"Amazing restaurant. The staff and the owner are super friendly, welcoming and the food is AMAZING!
I recommend this restaurant to any person visiting or living in Amsterdam.
PS : they have amazing Caribbean food 🍲"
12,Water en Brood, 5 stars ,2 years ago,"Quite possibly one of the best brunch spots in Amsterdam,  the food and warmth of the staff is what keeps bringing me back here, fantastic options as well. Still my top pick, followed by Staring at Jacob."
13,Water en Brood, 5 stars ,2 years ago,"Great food, great service, we loved everything!! It might get crowded, so a reservation is recommended!"
14,Water en Brood, 5 stars ,4 months ago,nicest service ever! will definetely come back!! the server was super super friendly and the food was perfectly on time.
15,Water en Brood, 5 stars ,4 years ago,"Great food, coffee (Lot61) and service. The staff are friendly and conscientious. Some of the best chicken + waffles in Amsterdam! Also recommended are the eggs Benedict, Philly cheese steak, and the pancakes!"
16,Water en Brood, 5 stars ,a year ago,The food here is absolutely amazing and I love the options of fresh/healthy juices and smoothies.
17,Water en Brood, 4 stars ,2 years ago,Great food. Great vibes. Their playlist is on point ( I know .. totally off topic but 🤷🏾‍♀️) .... A little expensive but worth it!
18,Water en Brood, 5 stars ,a month ago,Great sandwiches and lekker plantains. Plenty of great Red Stripes too!
19,Water en Brood, 3 stars ,3 months ago,"The coffee was very good and service excellent, but really not great value for money. 20 euros for an ok breakfast"
20,Water en Brood, 5 stars ,4 months ago,"Great Staff, Great Vibes, Excellent Food, Music fire!, & this is definitely an establishment to visit more than once!"
21,Water en Brood, 5 stars ,4 years ago,Nice place to chill out and relax! The guys that run this are two brothers.... they have a great story about the place - I urge you to pop by and have a chat with them... really lovely comfortable place that welcomes you! …
22,Water en Brood, 5 stars ,a year ago,"My BF and I came here a few months ago during our trip to Amsterdam and we absolutely loved it. The food was so good. We got there shortly after they opened, so it wasn't super crowded which was perfect for us. The service was quick and the …"
23,Water en Brood, 4 stars ,2 years ago,"lovely place, rather busy but good food and will adjust a dish, where they can if one has an intolerance."
24,Water en Brood, 5 stars ,2 years ago,"Brilliant Flat White and Iced Vanilla coffee. Just walked in, no issues with seating around 2pm. Great friendly service."
25,Water en Brood, 4 stars ,2 years ago,"Nice and cute place to have breakfast, the portions are very big, coffee is not the most amazing one but ok"
26,Water en Brood, 5 stars ,6 months ago,"Love the food, love the atmosphere, love the service. Highly recommend this place for brunch!"
27,Water en Brood, 4 stars ,2 weeks ago,Nice service but limited varieties of food
28,Water en Brood, 1 star ,7 months ago,"It took 45 minutes to get pancakes to go.

Got them with green bug inside."
29,Water en Brood, 4 stars ,7 months ago,"Cozy, tasty and with outdoor seating!"
30,Water en Brood, 2 stars ,a year ago,"The food was really good and filling, I got the c&w, chicken and waffles with eggs and my friend got the poached eggs on waffles. The problem was that we had to wait a long time to order and then be served. We received our food about an …"
31,Water en Brood, 5 stars ,2 years ago,"Not only instagrammable food and a pretty space, but also nice waitresses and delicious breakfast (but a bit more on the pricey side)"
32,Water en Brood, 5 stars ,a year ago,This is my favorite restaurant in The Netherlands. The food is always fantastic and no matter what I order! Servers are also great and the atmosphere is chill and relaxed. Wouldn’t hesitate to recommend this place!
33,Water en Brood, 4 stars ,2 years ago,"Yes, the food isn't that special. However, I feel mixed about the overall experience. the staff were very friendly, and one of the waiters was a beautiful short handsome guy, he had a great smile and was really friendly. I didn't mind that …"
34,Water en Brood, 5 stars ,2 years ago,"Such excellent food - the breakfast burrito was amazing (especially with the fried chicken). My friend had the bao buns, also with fried chicken, which was really tasty too. Looking around at the rest of the tables everything else looked …"
35,Water en Brood, 5 stars ,a year ago,Amazing soul food and super friendly staff! One of my favourite places to hang out. Super busy on the weekends so make sure to reserve a table!
36,Water en Brood, 2 stars ,a year ago,"This place has a nice decoration. BUT, the fried chicken has sooooo much oil! Really to AVOID. And so expensive, two pieces of  fried chicken plus some scramble eggs and two small piece of waffle, 17 euros, and the service is included, very expensive too... the price is genuinely too high..."
37,Water en Brood, 5 stars ,a year ago,"Fantastic food spot. Great options for vegans, vegetarians, meat eaters, and everything in between. Definitely one of the best brunch spots in Amsterdam.  Great service too! Highly recommend."
38,Water en Brood, 5 stars ,7 months ago,Excellent brunch et super service! Top service and great food :-)
39,Water en Brood, 5 stars ,2 years ago,"The burger was delicious. Good food, good staff and good drinks. The ability to order on an app is also a nice feature for when the staff are busy with other tables. Overall I would go again."
40,Water en Brood, 4 stars ,3 years ago,"This place has really good food. It primarily serves brunch and lunch. As an American you can find stuff here you might not expect in Amsterdam. Chicken and waffles for one. In a clever play on words Chicken Bao Down is by far my favorite dish. The staff is awesome,  the cafe is small, casual and you can order for take away."
41,Water en Brood, 5 stars ,3 years ago,"Excellent chicken and waffles! The best I've ever had. They had this gin and tonic special that was very worth the price. The staff was great, we're so happy we stepped in for lunch!"
42,Water en Brood, 4 stars ,3 years ago,I really like this place. The vibe is chilled and welcoming and the staff are friendly. Only reason I’m not giving 5-stars is because the vegetarian options are seriously lacking. However the food we did eat was tasty! A great place for brunch!
43,Water en Brood, 5 stars ,2 years ago,"Wonderful food & service. Laid back, trendy atmosphere with a nice outdoor seating area. …"
44,Water en Brood, 4 stars ,3 years ago,I really enjoyed my lunch here! Portions are generous and you can find also light meals. I work nearby so it's even nicer to have such a spot in this area. In the summer you'll even have the chance to sit outside and enjoy the weather!
45,Water en Brood, 5 stars ,2 years ago,"Water & Brood is one of my favourite places to grab a bite to eat in Amsterdam. The food is delicious and reasonably priced, the staff are friendly and attentive and the place itself is cozy and inviting. …"
46,Water en Brood, 5 stars ,4 years ago,"Chicken & Waffles were sooo tasty! Fish & Chips sandwich was also very good. Super nice guys own & run the place, good music, laid back vibe. Can’t wait to go back & try more of their menu. 😋"
47,Water en Brood, 5 stars ,2 years ago,An absolutely amazing place for a lunch in Amsterdam. I live on another side of city but I make sure to often make an effort to come here for a lunch even if it takes longer then your usually neighborhood. Friendly staff as well.
48,Water en Brood, 5 stars ,3 years ago,"Pancakes, sausage, bacon ,egg and potato wedges....you would think I never tasted any of these before, and to be honest it felt like I never did. This tasted SO gooooooood. I was cranky when I came in but left with a genuine smile. This food is insanely good!"
49,Water en Brood, 2 stars ,a year ago,Nice decoration but food was below average. Had a falafel salad and Cesar salad. No nice presentation — few salad leaves and tomatoes with microwaved falafel.
50,Water en Brood, 5 stars ,3 years ago,I love this place. The fried chicken bao buns is such a nice dish. Get a ginger shot for a unique experience as well! Servers are always friendly.
51,Water en Brood, 5 stars ,3 years ago,"Cool café! We went for breakfast. I had the tastiest chicken, better than KFC or anything I've had in England, probably ever! Music is on point and some cool books and artwork. Would highly recommend!"
52,Water en Brood, 1 star ,3 years ago,"It was okay. I had the OG BENNY (eggs benedict). Edible, but not tasty at all. Bread wasn’t toasted, almost no avocado, hollandaise sauce tasted like mayonnaise and was over creamy. The salmon came straight from the supermarket around the …"
53,Water en Brood, 5 stars ,4 years ago,"Nice place if you need a brake from the touristy part of the city centre. I only had a cappuccino, but it was well made and the food looked good too. The guys who run the place were really friendly."
54,Water en Brood, 4 stars ,2 years ago,We had chicken and waffles and also the omelet. The chicken was very flavorful and omelette was tasty as well! The Pomegranate gin and ton was nice and tangy!
55,Water en Brood, 4 stars ,2 years ago,"The food was good, and the service is friendly. I had the veggie breakfast roll and my friend had soup. We both got fresh ginger-orange tea."
56,Water en Brood, 5 stars ,4 months ago,Delicious food and awesome staff!!
57,Water en Brood, 5 stars ,2 years ago,"Best friend chicken waffles in town! If you've never had it before, don't judge it until you try it. The flavors work really well together"
58,Water en Brood, 5 stars ,2 years ago,"People come to Amsterdam to ride bikes and eat here. This place is a no brained, great staff, great food, great music and great eaters. I am move to Amsterdam so I can here more. 100 stars out of 10 stars."
59,Water en Brood, 4 stars ,3 years ago,"Standard fair brunch options. I went with the Greek yogurt, eggs, and toast. Each item was tasty and fresh. Sitting inside is sparse, but they apparently do take reservations."
60,Water en Brood, 5 stars ,4 months ago,Good food.
61,Water en Brood, 1 star ,2 years ago,We reserved for a group and they confirmed . At arrival they informed us that they do not have any seating left. A good example of bad management and bad customer experience. They did not even try to accomodate us or did help us further to …
62,Water en Brood, 5 stars ,2 years ago,"Just had an amazing lunch here - So friendly, great music and an amazing mixture of meat, vegetarian and sweet cuisines! Highly recommend"
63,Water en Brood, 3 stars ,2 years ago,"Food is merely ok.

Service a bit poor. Example: we ordered something from the menu, the response …"
64,Water en Brood, 5 stars ,2 years ago,Best and First real vegetarian Soato soup
65,Water en Brood, 3 stars ,6 months ago,Some good chicken ad waffles. Worth a try!
66,Water en Brood, 5 stars ,2 years ago,"Really tasty food and cozy place! But due to pos problems, I couldn't use my work discount which would have of course made the whole experience 5+"
67,Water en Brood, 5 stars ,2 years ago,Sooo good
68,Water en Brood, 5 stars ,2 years ago,"Great music, great food and great service. It's a small place with a nice feeling to it, I will definitely be coming back for another brunch!"
69,Water en Brood, 4 stars ,2 years ago,"It was fine. Nothing to write home about, but good food delivered well. Staff that care and food that is tasty. Nice little find. Enjoy"
70,Water en Brood, 4 stars ,2 years ago,Nice place. All organic. Swift service and friendly staff. Well tasting dishes.  Only open daytime. Recommended.
71,Water en Brood, 5 stars ,2 years ago,Delicious breakfasts (I had the 'keeping it light') and very friendly staff. Would definitely visit again!
72,Water en Brood, 5 stars ,a year ago,"Love this place. The staff is kind, the food is amazing and the overall vibe is very relaxed."
73,Water en Brood, 5 stars ,6 months ago,Super friendly girl taking the orders
74,Water en Brood, 5 stars ,4 years ago,Nice lunch options. Both mine and my partners were delicious. Really nice staff and fast service.
75,Water en Brood, 5 stars ,2 years ago,It's been a year since I have visited but just had something remind me of how great it was lol food was delicious and the vibe was even better
76,Water en Brood, 5 stars ,3 years ago,"Good place for brunch, an American style. Small place but cozy. Friendly staff and environment"
77,Water en Brood, 5 stars ,a year ago,Fantastic banana bread and juice. Can't wait to return for the waffles and chicken next time!
78,Water en Brood, 5 stars ,3 years ago,What a wonderful place! The food is delicious and the people are so kind and friendly!! I recommended 100% :)
79,Water en Brood, 1 star ,2 years ago,Food not that special. The most annoying thing though is how they handle reservations: they gave our reservation away even before the arranged time! Really unprofessional!
80,Water en Brood, 4 stars ,3 years ago,"Very calm and peaceful place. Ideal for breakfast or brunch. The price are really OK, it's like 12e with drinks."
81,Water en Brood, 1 star ,2 years ago,"Ate there once and the chicken was not good.
Second time we made a reservation which was confirmed but they failed to accomodate us and could not provide a solution.
Will not choose it as an option again."
82,Water en Brood, 5 stars ,2 years ago,"Great chicken and waffles, good size portions, nice variety on the menu and reasonably priced"
83,Water en Brood, 5 stars ,4 years ago,Food is delicious!
84,Water en Brood, 5 stars ,3 years ago,That's some mighty fine fried chicken!! 😍🐔
85,Water en Brood, 5 stars ,2 years ago,Cute cozy place with a relaxed atmosphere. The coffee was delicious along with the Eggs Benedict.
86,Water en Brood, 5 stars ,4 years ago,"Unique food, good music. Highly recommend the chicken and waffels! Great place for curing hangovers."
87,Water en Brood, 5 stars ,4 years ago,"Ate here for 2 times there is not only an amazing selection on brunch, but the hospitality is good as well. Still a hidden gem in the neighborhood."
88,Water en Brood, 5 stars ,2 years ago,Fantastic food and really good service. Loved the chilled vibe and music.
89,Water en Brood, 5 stars ,3 years ago,It's probably one of the best burger in town! I love the atmosphere and the service is great.
90,Water en Brood, 5 stars ,2 years ago,Great lively place with good fresh food. A perfect place for late breakfast.
91,Water en Brood, 5 stars ,4 years ago,"Good food, cozy setting, nice staff, took a bit before they took my order but they were friendly enough to compensated me for that"
92,Water en Brood, 1 star ,2 years ago,We ordered a simple cocktail and waited for about 20 minutes. Terrible service. Nobody just cared
93,Water en Brood, 1 star ,a year ago,Had to wait for an hour for a luke-warm omlet and a soft drink and paid 17.50€
94,Water en Brood, 3 stars ,2 years ago,"Good fried chicken, although the sandwich is very difficult to close. Service is meh."
95,Water en Brood, 5 stars ,4 years ago,Great food and nice service. Definitely will go back to eat there again.
96,Water en Brood, 4 stars ,2 years ago,You probably need to make a reservation beforehand because it's packed most of the time. Nice place though
97,Water en Brood, 5 stars ,6 months ago,Very nice
98,Water en Brood, 5 stars ,2 years ago,"Great service, tasty juice and very good sized meals. Right winner"
99,Water en Brood, 5 stars ,2 years ago,Amazing fusion cuisine. The Bao Buns with fried chicken and the pancakes are to die for!
100,Water en Brood, 5 stars ,3 years ago,Great food. Fun atmosphere. I definitely recommend it.
101,Water en Brood, 5 stars ,3 years ago,"Perfect ! You have to go there.
The food was delicious and the people who work there are really nice."
102,Water en Brood, 5 stars ,a year ago,"Delicious, friendly, peaceful and veganfriendly as well!!!"
103,Water en Brood, 5 stars ,5 months ago,Sweet and kind service.
104,Water en Brood, 5 stars ,2 years ago,Really well prepared sandwiches and salads. Extremely nice people as well.
105,Water en Brood, 4 stars ,4 years ago,Good burgers
106,Water en Brood, 4 stars ,3 years ago,Breakfast burrito will fill you up for hours. And G&Ts are great too
107,Water en Brood, 5 stars ,4 years ago,"Great coffee, wonderful food and friendly staff what more do you need?"
108,Water en Brood, 5 stars ,2 years ago,"Amazing place to chill at...great atmosphere, pleasant staff and delicious food"
109,Water en Brood, 2 stars ,a year ago,"Really, really, really, slow service - with food coming out of the kitchen in random orders."
110,Water en Brood, 5 stars ,10 months ago,Laid back little comfort food restaurant for breakfast and lunch.
111,Water en Brood, 5 stars ,4 years ago,Like this cosy small place !! The waiters are very friendly !
112,Water en Brood, 4 stars ,2 years ago,Went there for lunch and ate breakfast. It was great!
113,Water en Brood, 5 stars ,2 years ago,Best breakfast you can have. enough and good
114,Water en Brood, 5 stars ,3 years ago,Just definitely go here and get the chicken bao. Simply should be served in every restaurant
115,Water en Brood, 5 stars ,2 years ago,Great food. Chicken burger is greaaaaat
116,Water en Brood, 5 stars ,3 years ago,the food was delicious!!
117,Water en Brood, 5 stars ,9 months ago,Fried chicken is amazing!
118,Water en Brood, 4 stars ,4 years ago,Love the breakfast burrito here. Friendly service.
119,Water en Brood, 5 stars ,3 years ago,Enjoyed the food and the staff was super friendly
120,Water en Brood, 5 stars ,3 years ago,Friendly and delicious
121,Water en Brood, 5 stars ,2 years ago,AMAZING! Love you water & Brood squad xx
122,Water en Brood, 5 stars ,4 years ago,Lovely little place. High quality food.
123,Water en Brood, 5 stars ,2 years ago,Friendly staff and really good coffee
124,Water en Brood, 5 stars ,2 years ago,"Dedicated staff, BOB, mouthwatering food, soulful vibe"
125,Water en Brood, 5 stars ,a year ago,Great place to eat ;)
126,Water en Brood, 5 stars ,4 years ago,Excellent pancakes and excellent service!
127,Water en Brood, 5 stars ,4 years ago,"Nice place, food, good music and good vibe."
128,Water en Brood, 5 stars ,4 years ago,this food is everything. Chicken n Waffles are 👌🏾👌🏾👌🏾👌🏾
129,Water en Brood, 5 stars ,3 years ago,Waaaaauw
130,Water en Brood, 5 stars ,a year ago,"Cozy, good food, good music..."
131,Water en Brood, 1 star ,2 years ago,Worst brunch of my life
132,Water en Brood, 5 stars ,4 years ago,Good service and good drinks!
133,Water en Brood, 5 stars ,2 years ago,Best chicken and waffles!
134,Water en Brood, 5 stars ,3 years ago,"Excellent everything.
Highly recommend"
135,Water en Brood, 5 stars ,2 years ago,Chicken and waffles was great!
136,Water en Brood, 5 stars ,a year ago,Tasty and yummy food.
137,Water en Brood, 5 stars ,2 years ago,Great people and better food
138,Water en Brood, 5 stars ,2 years ago,Banging fried chicken and waffles
139,Water en Brood, 1 star ,4 years ago,Brunch was not worth it
140,Water en Brood, 2 stars ,3 years ago,"Place Is Alright.,Nothing Special.."
141,Water en Brood, 5 stars ,3 years ago,Excellent burgers place
142,Water en Brood, 4 stars ,3 years ago,Honest breakfast and lunch spot
143,Water en Brood, 5 stars ,2 years ago,"Tasty, cozy, recommended."
144,Water en Brood, 5 stars ,2 years ago,food is hella good
145,Water en Brood, 5 stars ,2 years ago,When in Amsterdam check this out!
146,Water en Brood, 5 stars ,9 months ago,Breakfast time!
147,Water en Brood, 5 stars ,2 years ago,Legit chicken and waffles
148,Water en Brood, 3 stars ,2 years ago,good
149,Water en Brood, 5 stars ,3 years ago,amazing
150,Water en Brood, 4 stars ,3 years ago,Yum
151,Water en Brood, 5 stars ,4 years ago,YES
152,Water en Brood, 5 stars ,4 days ago,"Delicious food and drinks, chill vibes and lovely people. This is the place to be."
153,Water en Brood, 5 stars ,a week ago,Amazing ! I was looking for a jamaïcain restaurant for a while and finding this place was my best discovery since I am in Amsterdam. Thanks food and the team are just amazing
154,Water en Brood, 4 stars ,4 months ago,(Translated by Google) Refreshing trendy restaurant that has more to offer than Water and Bread. Menu is surprising. Portions are large. Staff is friendly. Order and payment app is not very customer-friendly for Boomers. Restaurant is not …
155,Water en Brood, 3 stars ,7 months ago,"(Translated by Google) Like many others, we had to wait almost an hour for our food, until we were served our warm order when we asked again, our drinks were empty for a long time (similar to our stomachs). The food and the ambience were …"
156,Water en Brood, 5 stars ,6 months ago,(Translated by Google) I just loved it! Nice atmosphere and wonderful food. Great for those who are used to eating spiced food and looking for something similar in Amsterdam. …
157,Water en Brood, 1 star ,5 months ago,(Translated by Google) Coffee came after 15 minutes. Wife got wrong coffee. After 30 minutes asked how long the lunch would take (simple order). Answer was at least another 15 minutes. This was too long for us. Manager had no understanding …
158,Water en Brood, 5 stars ,8 months ago,"(Translated by Google) Best brunch I have eaten in Amsterdam, the pancakes are excellent.
Impeccable service, the waiters are very nice …"
159,Water en Brood, 5 stars ,2 years ago,"(Translated by Google) An experience at the top!
The salty or sweet breakfasts are to die for. Nothing to say about the price / quality ratio. …"
160,Water en Brood, 5 stars ,7 months ago,"(Translated by Google) The cocktails still need work, but the food is really fantastic! Especially the chicken burger! …"
161,Water en Brood, 5 stars ,9 months ago,"(Translated by Google) Very nice place with great food, good vibes. Years ago I was introduced to their fantastic Chicken & Waffles here but there is so much more. …"
162,Water en Brood, 5 stars ,9 months ago,"(Translated by Google) Nice tent, nice and cozy. Good music. Staff members are great! The dishes were delicious! Really recommended. …"
163,Water en Brood, 5 stars ,2 years ago,"(Translated by Google) I had a delicious meal here! There is a good atmosphere and the service is very friendly. The food was tasty and the price was very good. I definitely want to go here more often. It is quickly full, so I recommend …"
164,Water en Brood, 1 star ,a year ago,"(Translated by Google) Waited over 1 hour for the food. Drinks were only available on request after 30 minutes. During this time, other guests kept asking where the food was and asked for their money back so that they could leave ... …"
165,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) Super sweet staff, nice ambiance and good food!

(Original) …"
166,Water en Brood, 3 stars ,2 years ago,"(Translated by Google) The food was great and the service too. It is only a very small location with slightly too many tables. It is difficult to sit between the tables or to leave. In addition, there is an open kitchen and the smell …"
167,Water en Brood, 2 stars ,3 years ago,(Translated by Google) My food was tasty. Service was way below par. Order is taken after a long wait and a little later the waitress comes to pick up the cards and ask if we want to order something. Huh? I think something is already going …
168,Water en Brood, 3 stars ,3 years ago,"(Translated by Google) Nice cozy place. Unfortunately, there were not many vegan options besides that soup and the acai bowl, while the place looks vegan friendly. Well worth it if you just eat meat / dairy! …"
169,Water en Brood, 5 stars ,3 years ago,"(Translated by Google) Tasty meatball sandwich though! The only tip maybe is the size of the pistolet in which the meatballs are, which can be slightly larger, otherwise the meat will fall out on all sides with every bite. …"
170,Water en Brood, 4 stars ,2 years ago,"(Translated by Google) Very fine brunch!
Service is not quite as attentive and as a group she insisted that we all order together ... …"
171,Water en Brood, 5 stars ,8 months ago,"(Translated by Google) Top food, very tasty and nice tent!

(Original) …"
172,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) Delicious food, good vibes, with a top service. I have also been told that the Friday afternoon drinks are very nice. I will definitely come back for that! …"
173,Water en Brood, 5 stars ,3 years ago,"(Translated by Google) Nice address for a bite to eat. Friendly staff. It is clean and warm. Special, delicious dishes. It is advisable to make a reservation, especially in the morning. …"
174,Water en Brood, 5 stars ,2 years ago,"(Translated by Google) Great food, fast friendly service, pleasant music. The dishes are tasty and imaginative..super place …"
175,Water en Brood, 5 stars ,2 years ago,"(Translated by Google) Friendly service, happy chef, tasty food, tasty juices, tasty background tunes and a good atmosphere. Until next time! …"
176,Water en Brood, 5 stars ,a year ago,"(Translated by Google) Delicious food🤤, Large portion .. Staff is friendly and the service is top❣ …"
177,Water en Brood, 5 stars ,a year ago,"(Translated by Google) Very good portions, friendly staff and great chicken and waffles …"
178,Water en Brood, 4 stars ,3 years ago,"(Translated by Google) Friendly staff and a pleasant, light atmosphere in the store itself. Dishes are tasty, neither small nor commonplace. …"
179,Water en Brood, 5 stars ,2 years ago,"(Translated by Google) Gruesome lunches with husband and dear friends enjoyed
We immediately afterwards had another lunch
So horribly tasty! …"
180,Water en Brood, 5 stars ,4 years ago,(Translated by Google) Come here regularly during my breaks to get a juice or sandwich. Delicious! Friendly staff and good food …
181,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, super tasty food and very friendly service! Absolutely great!!! …"
182,Water en Brood, 5 stars ,3 years ago,"(Translated by Google) Great food, nice atmosphere, customer friendly staff. Highly recommended! …"
183,Water en Brood, 4 stars ,2 years ago,"(Translated by Google) Nice people, annoying music, good food .... honest is fair, long wait …"
184,Water en Brood, 5 stars ,2 years ago,(Translated by Google) Nice menu with surprising dishes. The petjil was very tasty. …
185,Water en Brood, 4 stars ,3 years ago,"(Translated by Google) Deliciously eaten, prepared and served with care! Nice owner & service! …"
186,Water en Brood, 5 stars ,3 years ago,"(Translated by Google) Amazing food. Have little time, so the To Go option is toppp …"
187,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, well helped, definitely a place to visit again! …"
188,Water en Brood, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly staff and those fresh lemonades !! Yummy …"
189,Water en Brood, 5 stars ,3 years ago,(Translated by Google) Cozy cafe with American menu. The service is great and everything is delicious …
190,Water en Brood, 4 stars ,2 years ago,"(Translated by Google) Cozy cozy place. Order was served quickly.

(Original) …"
191,Water en Brood, 5 stars ,3 years ago,"(Translated by Google) Brunch at the top, cozy place and very good food 😉👍

(Original) …"
192,Water en Brood, 4 stars ,4 years ago,"(Translated by Google) Delicious food, friendly service, philly philly is definitely recommended! …"
193,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) Nice case, free Heineken. What else do you want!

(Original) …"
194,Water en Brood, 5 stars ,3 years ago,"(Translated by Google) Neat case, good for a nice breakfast

(Original) …"
195,Water en Brood, 4 stars ,4 years ago,"(Translated by Google) Lunchroom that have the best chicken and waffles

(Original) …"
196,Water en Brood, 5 stars ,2 years ago,"(Translated by Google) Good service and great food. Recommended!

(Original) …"
197,Water en Brood, 4 stars ,2 years ago,"(Translated by Google) Tasty buns and sweet ministry

(Original) …"
198,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) Had a delicious burger.

(Original)
Heerlijke burger gehad."
199,Water en Brood, 5 stars ,3 years ago,"(Translated by Google) Well worth 5 stars 🙌🏼

(Original)
Zeker 5 sterren waard 🙌🏼"
200,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) For a quick bite

(Original)
Voor een snelle hap"
201,Water en Brood, 4 stars ,2 years ago,"(Translated by Google) Tasty buns and sweet ministry

(Original) …"
202,Water en Brood, 5 stars ,4 years ago,"(Translated by Google) Had a delicious burger.

(Original)
Heerlijke burger gehad."
203,Water en Brood, 4 stars ,3 years ago,"(Translated by Google) Rich hamburgers

(Original)
Ricas hamburguesas"
204,Water en Brood, 4 stars ,2 years ago,"(Translated by Google) Rich and fresh

(Original)
Rico y fresco"
205,Water en Brood, 4 stars ,2 years ago,
206,Water en Brood, 4 stars ,3 years ago,
207,Water en Brood, 5 stars ,4 years ago,
208,Water en Brood, 5 stars ,9 months ago,
209,Water en Brood, 5 stars ,3 years ago,
210,Water en Brood, 5 stars ,3 years ago,
211,Water en Brood, 5 stars ,3 years ago,
212,Water en Brood, 3 stars ,a year ago,
213,Water en Brood, 5 stars ,2 years ago,
214,Water en Brood, 5 stars ,3 years ago,
215,Water en Brood, 5 stars ,5 months ago,
216,Water en Brood, 5 stars ,2 years ago,
217,Water en Brood, 5 stars ,2 years ago,
218,Water en Brood, 5 stars ,8 months ago,
219,Water en Brood, 4 stars ,2 years ago,
220,Water en Brood, 5 stars ,8 months ago,
221,Water en Brood, 4 stars ,2 years ago,
222,Water en Brood, 5 stars ,3 years ago,
223,Water en Brood, 5 stars ,2 years ago,
224,Water en Brood, 5 stars ,4 years ago,
225,Water en Brood, 5 stars ,2 years ago,
226,Water en Brood, 5 stars ,2 years ago,
227,Water en Brood, 5 stars ,4 years ago,
228,Water en Brood, 5 stars ,3 years ago,
229,Water en Brood, 5 stars ,2 years ago,
230,Water en Brood, 3 stars ,2 years ago,
231,Water en Brood, 5 stars ,a year ago,
232,Water en Brood, 5 stars ,2 years ago,
233,Water en Brood, 5 stars ,2 years ago,
234,Water en Brood, 4 stars ,2 years ago,
235,Water en Brood, 5 stars ,2 years ago,
236,Water en Brood, 5 stars ,3 years ago,
237,Water en Brood, 5 stars ,5 months ago,
238,Water en Brood, 5 stars ,3 years ago,
239,Water en Brood, 5 stars ,3 years ago,
240,Water en Brood, 4 stars ,2 years ago,
241,Water en Brood, 4 stars ,2 years ago,
242,Water en Brood, 5 stars ,2 years ago,
243,Water en Brood, 4 stars ,3 years ago,
244,Water en Brood, 4 stars ,2 years ago,
245,Water en Brood, 5 stars ,2 years ago,
246,Water en Brood, 5 stars ,4 years ago,
247,Water en Brood, 4 stars ,2 years ago,
248,Water en Brood, 5 stars ,4 years ago,
249,Water en Brood, 5 stars ,3 years ago,
250,Water en Brood, 5 stars ,2 years ago,
251,Water en Brood, 2 stars ,3 years ago,
252,Water en Brood, 5 stars ,2 years ago,
253,Water en Brood, 3 stars ,2 years ago,
254,Water en Brood, 5 stars ,2 years ago,
255,Water en Brood, 5 stars ,2 years ago,
