,Name,Review Rate,Review Time,Review Text
27,Tanuki, 1 star ,3 years ago,Terrible experience at this place. The sushi and food was ok-ish but you could get much better Japanese food at other restaurants at the same price. What made me never come back to this place again was the service/staff. We ordered a grill …
28,Tanuki, 3 stars ,2 years ago,The place is convenient and has a nice ambience. The service is good. But! They don't use japanese rice for their suchi's and rice bowls...for the price of the dishes you would easily expect quality japanese rice.
29,Tanuki, 1 star ,2 years ago,"Will not come back again.  Service was slow.  The kushiyaki is not delicious. The meat is dry and lacks taste. Probably not well marinated.
A small plate of Yaki udon costs €8,55 which is the same price as the steak. You have to review your pricing for the Yaki Udon."
30,Tanuki, 1 star ,3 years ago,I wish zero or negative rating was possible for this restaurant. Worst dining experience ever. …
31,Tanuki, 5 stars ,2 years ago,Still one of the best okey spots good food good atmosphere okey prices many small portions to combine. Some Japanese visitors. idyllic it is ! …
32,Tanuki, 4 stars ,7 years ago,"Good food, one of our favourite japanese restaurant. Unfortunately the logistic is not organized always - you could wait for ordered table 15 minutes or more. We canceled our order once because of waiting time and didn't get any understanding - ""Are you hungry? Yes, we are really want to eat now""."
33,Tanuki, 4 stars ,7 years ago,"We had a reservation at 8, arrived just in time and had to wait for 15 minutes. This was a bit of the shame. The food, staff have definitely made up for this as it was just excellent! The timing was right and the good was highly enjoyable! Overall it was a good experience and the prices were very good! I will definitely come back again!"
34,Tanuki, 5 stars ,a year ago,We had wonderful takeaway sushi last night from Tanuki Gelderlandplein. Everything was really fresh and delicious!!
35,Tanuki, 1 star ,3 years ago,"My first time at Tanuki was not a success. The restaurant seemed understaffed and the service was bad. Every time we had to wait very long, before the waiter noticed us. For the drinks we have ordered two coca cola zero, however we got …"
36,Tanuki, 3 stars ,2 years ago,"Sushi is delicious. Warm dishes like the steak and udong taste good, but are not very special. Employees are very friendly."
37,Tanuki, 2 stars ,4 years ago,"The sushi and dishes are just okay. I ordered the rice dish with grilled eel, but the rice wasn't even Japanese rice. The sashimi piece I also ate had a bone in it and the rice in the sushi was a little too sticky. Wouldn't eat here again and wouldn't recommend it to others!"
38,Tanuki, 4 stars ,3 years ago,Pleasant experience.  For lunch they have a different menu and we got the Gyudon. It was tasty and the portion was big enough to fill us up.
39,Tanuki, 4 stars ,5 years ago,"I like their new location. It has free parking there for 1,5-2hours depending on where you park. The food is good, wish there were more vegetarian food though. But overall a great place to dine and we will come back here again!"
40,Tanuki, 1 star ,4 years ago,"First of all, food here is at most mediocre. The service is horrible. I ordered takeout on 17:29 when there are not many people in the store. I specifically asked the front desk about my waiting time, and he said 10 to 15 mins. Turns out it …"
41,Tanuki, 1 star ,4 years ago,"I got a raw chicken in the poké ball dish. After the complaint the staff was rude,even brought a piece of chicken,that they took out from a fridge,already prepared, to lecture me on how it's prepared. I have eaten chicken at asian places before and now how it its suppose to taste. They lost an old costumer."
42,Tanuki, 4 stars ,7 months ago,Amazing sushi and a great variety as well!
43,Tanuki, 2 stars ,5 years ago,"We had lunch today and although the staff were friendly, the quality of the food has gone down and the restaurant was dirty. Big layers of dust on the midsection, sticky menu's, dirty tables and flies buzzing around. The smell wasn't nice either. Such a shame, because when it just opened we were super excited and enthusiastic."
44,Tanuki, 4 stars ,a year ago,Good sushi not too expensive. They also have pictures of their whole menu what helps a lot!
45,Tanuki, 4 stars ,5 years ago,"Very good sushi and some very original dishes, like fried oysters, which are very nice. Also the beef and pork have a truly good taste. A nice place to have a good meal"
46,Tanuki, 5 stars ,2 years ago,Delicious sushi and other Japanese dishes
47,Tanuki, 4 stars ,6 years ago,"Really good food at acceptable prices, but very packed, definitely need to reserve and the staff is not always in the best mood. Still, the food is worth the effort to take the trip."
48,Tanuki, 4 stars ,6 months ago,Great sushi
49,Tanuki, 5 stars ,6 months ago,The lunchsets are really worth the visit!
50,Tanuki, 1 star ,6 years ago,"Very bad service . It can't be worse. You can't any attention from the waitress and you have to beg for ordering or bringing extra spoon. Personally, I had bad experience here . Not recommend"
51,Tanuki, 5 stars ,9 months ago,Amazing Sushi and super friendly staff
52,Tanuki, 2 stars ,3 years ago,"Bit of a let down, there is much better sushi places in Amsterdam in that budget range. If you are in Gelderlandplein there is much better food options out there."
53,Tanuki, 4 stars ,2 years ago,"Good Japanese food, good ambience, good service, nice selections of menus, parking on street near by."
54,Tanuki, 1 star ,2 years ago,Horrible taste! And bad service! Worst than all you can eat.
55,Tanuki, 5 stars ,4 years ago,Izakaya style Japanese restaurant with delicious food. The new location in Gelderlandplein is in modern style and spacious.
56,Tanuki, 3 stars ,2 years ago,Food tasted very good. Had to get used to the sequence the food was served in though 😉
57,Tanuki, 4 stars ,2 years ago,Good Japanese lunch with friendly service. Easy parking in front of the restaurant.
58,Tanuki, 2 stars ,5 years ago,"I used to love this restaurant but recently they changed the menu. In my view, the food is now less authentic and of lower quality."
59,Tanuki, 4 stars ,a year ago,Their food is really good and it is a nice location to go to. Worth it!
60,Tanuki, 5 stars ,4 years ago,Everything I tasted here so far it was great. I love the salmon sashimi and the salmon roe.
61,Tanuki, 4 stars ,a month ago,Good!
62,Tanuki, 4 stars ,3 years ago,"Good service, food is also good, but I expected more from the price tag."
63,Tanuki, 4 stars ,7 years ago,Authentic and high quality food. Genuine atmosphere with actual Japanese people working there.
64,Tanuki, 4 stars ,a year ago,"Nice japanese food.
Reasonable price."
65,Tanuki, 4 stars ,3 years ago,Sushi was pretty good!
66,Tanuki, 1 star ,4 years ago,"The meat was partially raw and they still pretended to be payed. Very disappointing and rude, beyond that, food was mediocre."
67,Tanuki, 4 stars ,3 years ago,"Great sushi, the lunch menu had some great deals!"
68,Tanuki, 5 stars ,2 years ago,Great authentic Japanese food🙏. I do recommend this👍
69,Tanuki, 5 stars ,2 years ago,"Great food, quick service, nice staff."
70,Tanuki, 4 stars ,2 years ago,"Good food, wide choice and in a shopping center. Crowded on WE"
71,Tanuki, 1 star ,2 years ago,"I ate ramen 5 mins ago there, it was really bad."
72,Tanuki, 4 stars ,3 years ago,Really nice food. Prices are good.
73,Tanuki, 4 stars ,8 years ago,Good food. Good quality. Fare price. Authentic Japanese
74,Tanuki, 4 stars ,a year ago,I used to go there.
75,Tanuki, 3 stars ,4 years ago,"Everytime we're here, there's always missing items in our order. Says a lot about the (lack of) staff training."
76,Tanuki, 4 stars ,7 years ago,"We had a great lunch,  will definitely come back!"
77,Tanuki, 5 stars ,2 years ago,Always delicious food and friendly staff.
78,Tanuki, 5 stars ,3 years ago,"Very fast service, great quality ingredients!"
79,Tanuki, 1 star ,2 years ago,"Poor service. Rude supervisor/manager.
Food is ok."
80,Tanuki, 3 stars ,2 years ago,Not bad but common quality for expensive price.
81,Tanuki, 5 stars ,2 years ago,Food was good so the sake.
82,Tanuki, 5 stars ,3 years ago,We love the lunch boxes there.
83,Tanuki, 1 star ,2 years ago,Uncooked rice and noodles. Not a quality I would pay to eat.
84,Tanuki, 5 stars ,2 years ago,Good sushi and service...
85,Tanuki, 5 stars ,6 months ago,Tasty
86,Tanuki, 4 stars ,4 years ago,Food is pretty nice here
87,Tanuki, 5 stars ,2 years ago,Very yummy sushi!
88,Tanuki, 5 stars ,3 years ago,Great sushi! Really great!
89,Tanuki, 3 stars ,4 years ago,This restaurant is not so good as the one in Amstelveen
90,Tanuki, 5 stars ,2 years ago,Good food and good service!
91,Tanuki, 4 stars ,5 years ago,Great sushi in a nice ambiance.
92,Tanuki, 2 stars ,4 years ago,Food is ok; nothing outstanding.
93,Tanuki, 3 stars ,2 years ago,Good resto to have close by
94,Tanuki, 5 stars ,2 years ago,Very good!
95,Tanuki, 5 stars ,2 years ago,Best salmon set ever
96,Tanuki, 3 stars ,2 years ago,Just ok if you are hungry
97,Tanuki, 1 star ,2 years ago,The food is not fresh
98,Tanuki, 4 stars ,3 years ago,Very nice food.
99,Tanuki, 4 stars ,5 years ago,Very yummy sushi
100,Tanuki, 4 stars ,3 years ago,good service and food
101,Tanuki, 5 stars ,2 years ago,Awesome!
102,Tanuki, 3 stars ,2 years ago,Good.
103,Tanuki, 1 star ,3 years ago,Worst delivery ever seen
104,Tanuki, 4 stars ,6 years ago,Wonderful and affordable place to eat!
105,Tanuki, 4 stars ,2 years ago,Good sushi
106,Tanuki, 2 stars ,2 years ago,Not real Japanese
107,Tanuki, 3 stars ,2 years ago,Just mediocre
108,Tanuki, 5 stars ,8 years ago,Excellent
109,Tanuki, 5 stars ,3 years ago,Excellent!
110,Tanuki, 5 stars ,4 months ago,"(Translated by Google) Sushi taste very good. Fish is very soft and tasty. A little too little ginger, but otherwise very tasty. General is not expensive. Staff is nice. It is also possible to get a seat without a reservation. …"
111,Tanuki, 2 stars ,a month ago,"(Translated by Google) First of all. Fantastic meal. But that's about all.
Upon entering we were warmly welcomed and shown to our table. Arrived at the top and taken our seats. We were greeted by the waitress who took our drinks. …"
112,Tanuki, 1 star ,2 months ago,(Translated by Google) Picked up here yesterday for 4 people. Food was unfortunately terribly bad. Grilled salmon was BLACK on the bottom. Still tried to eat some of the top and it was chewy and tasteless. Grilled asparagus also burnt. Lamb …
113,Tanuki, 5 stars ,10 months ago,"(Translated by Google) Overall really tasty and we are satisfied. The unagi don was very nice, while the rice was a bit sticky to us. Duck breast was delicious, and all others were of great qualities. And in the NL, I think it's not very …"
114,Tanuki, 1 star ,a week ago,"(Translated by Google) Tried all dishes, very little flavor and meat way too chewy. Management finds it annoying but does NOTHING about it. Utterly bad experience and a shame missed opportunity. …"
115,Tanuki, 5 stars ,9 months ago,(Translated by Google) Good price quality ratio. Many Japanese also eat here themselves. …
116,Tanuki, 5 stars ,3 months ago,"(Translated by Google) My regular place for sushi and other tasty dishes!
The service is fast and you never have to wait long for the food. …"
117,Tanuki, 4 stars ,a year ago,"(Translated by Google) I get something from Tanuki every week and I have not been disappointed so far. The ramen is pretty plain, but that's the price. The poké bowls are more expensive, but all equally delicious, the ingredients always …"
118,Tanuki, 3 stars ,7 months ago,"(Translated by Google) I have been coming to Amstelveen at Tanuki for years and what a difference. Gelderland plein is a kind of Sumo concert quality. The wagu a bit tough, there was no dressing on the pointed arch salad you meant, before …"
119,Tanuki, 1 star ,a year ago,"(Translated by Google) High expectations, and have been looking forward to having lunch here for weeks. What a bad food. The staff was nice, but that's all about it. 3 small dishes and more than € 40 lighter. After that we went to get a …"
120,Tanuki, 5 stars ,4 months ago,"(Translated by Google) Good location, plenty of parking, always super tasty food.
Atmospheric restaurant, very good service. …"
121,Tanuki, 3 stars ,2 years ago,"(Translated by Google) I received Gyu don. As you can see in the photo, the Yakiniku bowl is more suitable. The amount is quite good so you can eat it. …"
122,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Price / quality is good, tasty sushi and poke.
Definitely coming back for review. …"
123,Tanuki, 5 stars ,2 years ago,(Translated by Google) So many Japanese and Asian dishes to choose from. Good quality and price all in all content. …
124,Tanuki, 5 stars ,4 years ago,(Translated by Google) The best sushi I have ever eaten in the Netherlands! Super tasty …
125,Tanuki, 4 stars ,3 years ago,"(Translated by Google) It is usually delicious. Since the translation of the menu is variously funny, please try to see it as an interesting story. …"
126,Tanuki, 2 stars ,a year ago,"(Translated by Google) It's just expensive, it's really tasteless and rough. It is much better to go to another Japanese restaurant in Amsterdam. I really tried sushi and salad ramen by type, but all of them are... not so good. Why the …"
127,Tanuki, 4 stars ,a year ago,"(Translated by Google) Very tasty and a nice atmosphere! Friendly employees and not too busy. Both a plus and a minus are the tables. It brings a lot of atmosphere because of the typical Japanese furniture, but they are not suitable for my …"
128,Tanuki, 3 stars ,2 years ago,"(Translated by Google) I was a regular customer. The food is good and the prices were reasonable. Prices have increased by 25-30% in the last two years. Where you used to be able to have lunch for a reasonable price, now you have lost at …"
129,Tanuki, 4 stars ,4 years ago,"(Translated by Google) There are various kinds of bowls and they are delicious.

(Original)
丼ぶりは種類もあり美味しいです。"
130,Tanuki, 2 stars ,2 years ago,"(Translated by Google) Freshly edible sushi. Definitely not done at the time on my order, the tempura in the maki was not crunchy, the dragon roll salmon was not freshly filleted. But worst of all, the preparation: the Rolls seemed made by …"
131,Tanuki, 1 star ,2 years ago,"(Translated by Google) We were moved to a window that turned out to be very simple, it was also covered with a slice of ham that you could just get at the neighboring supermarket, and we had ordered extra tempura at the windows: it turned …"
132,Tanuki, 5 stars ,3 months ago,"(Translated by Google) Always good, nice lunch, wine, everyone is just as sweet :) xx mel …"
133,Tanuki, 4 stars ,2 years ago,"(Translated by Google) The 1st Reasonable in the Netherlands
I can enjoy the tavern menu
The menu is also abundant and the cospa is the strongest. …"
134,Tanuki, 5 stars ,5 years ago,"(Translated by Google) Yesterday we had a delicious dinner at my favorite restaurant Tanuki in Amstelveen. I've been coming there for years. Initially the menu was only in Japanese, then also in English and at some point it was also in …"
135,Tanuki, 2 stars ,2 years ago,"(Translated by Google) The food was ok, everything was on the table within a minute with the exception of wafu steak (this had to be baked). There is no atmosphere and the service staff is not interested in the customer. Not a moment asked …"
136,Tanuki, 4 stars ,2 years ago,"(Translated by Google) Before eating 4.5 stars; dragon roll and spicy tuna very tasty, tempura shrimp and agadashi tofu less. Wafu steak, grilled salmon and teriyaki chicken thigh very good. …"
137,Tanuki, 5 stars ,7 months ago,"(Translated by Google) Nice terrace and good food not too expensive just enjoy

(Original) …"
138,Tanuki, 4 stars ,8 years ago,"(Translated by Google) Nice restaurant where you can eat well in ""Izakaya style"". So nice that that is also possible here in the Netherlands. The food is also affordable and delicious. …"
139,Tanuki, 5 stars ,8 months ago,"(Translated by Google) Good service and good food, friendly and quite fast even if you are with a few more people. …"
140,Tanuki, 3 stars ,8 years ago,"(Translated by Google) Still one of the better places in the Netherlands where the sushi actually tastes the way sushi should taste. The decor is narrow and therefore faithful to the Japanese iazakaya, although the exuberant extra …"
141,Tanuki, 3 stars ,4 years ago,"(Translated by Google) The dragon roll is a must.

Unfortunately, the quality of the yakitori is not constant. I have often eaten …"
142,Tanuki, 5 stars ,2 years ago,"(Translated by Google) The food here never disappoints, the sushi is always fresh and of good taste, hence the 5 stars. …"
143,Tanuki, 4 stars ,a year ago,(Translated by Google) Nice place to have lunch in a shopping center. Tasty and fast. Friendly staff. Extensive choice in set menus and a la carte. You can go in any direction. …
144,Tanuki, 1 star ,4 years ago,"(Translated by Google) I went here with my friends last night. Too bad, that staff was really bad, too young and with no attention to the customers. Above that, the food didn't taste fresh. The only funny moment was seeing a waiter cleaning …"
145,Tanuki, 2 stars ,2 years ago,(Translated by Google) Worst fake Japanese where we have ever eaten service very friendly but the food was lousy frozen shrimp boiled Japanese noodles that were also tasteless tuna sticks as hard as a brick not to eat so I can go on and was …
146,Tanuki, 4 stars ,2 years ago,(Translated by Google) Delicious Wakadori Karaage = crispy chicken & delicious fresh sushi dish. Very friendly and adequate service. Easy parking with blue card or P2 / P3. …
147,Tanuki, 5 stars ,8 months ago,(Translated by Google) They have delicious powkebowls and a very hospitable friendly service …
148,Tanuki, 2 stars ,2 years ago,(Translated by Google) Way too expensive for what you get. Sumo is better in quality and price. Service did not know what we had ordered. Never again for me. …
149,Tanuki, 4 stars ,2 years ago,"(Translated by Google) Food delicious. Super fresh. Order starter and main course one after the other, otherwise everything will come simultaneously.
Making a reservation is always busy. Nice service. …"
150,Tanuki, 5 stars ,2 years ago,(Translated by Google) Very friendly staff! I definitely come here twice a month and the food is always of good quality and wonderfully fresh. …
151,Tanuki, 4 stars ,4 months ago,"(Translated by Google) Good Japanese food, friendly service

(Original) …"
152,Tanuki, 3 stars ,8 years ago,"(Translated by Google) I keep coming back to Tanuki. Both with my girlfriend and with friends. The atmosphere is nice and relaxed and the staff attentive. The word food (in the kitchen) prepared by people who are proud of their work, which …"
153,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Tanuki on Gelderlandplein and in Amstelveen are always good. Good quality, nice and fresh and friendly staff. Whether you are alone or with a larger group, the service is fast and efficient. …"
154,Tanuki, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. It was like we were in Japan again. Good service. The food is on the table smoothly. …
155,Tanuki, 1 star ,2 years ago,"(Translated by Google) Ramen soup was super filthy and very incomplete. It was indicated that it was a Chinese ramen soup ..... in a Japanese restaurant. Absolutely not recommended, incompetent staff and uninterested …"
156,Tanuki, 5 stars ,3 years ago,"(Translated by Google) very good food, and the service is also great! The food is right in front of you before you realize it. There are a lot of Asians too and that's usually a good sign too! Highly recommend. …"
157,Tanuki, 5 stars ,a year ago,"(Translated by Google) Great food for a friendly price

(Original) …"
158,Tanuki, 4 stars ,6 months ago,"(Translated by Google) Delicious eaten. Nice service.

(Original) …"
159,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, still tasty, tasty, fast service, friendly, pleasant atmosphere, neat and inviting. …"
160,Tanuki, 5 stars ,a year ago,"(Translated by Google) Always tasty, and they take into account my grandmother who always needs the walker with a little more space …"
161,Tanuki, 4 stars ,3 years ago,(Translated by Google) Authentic Japanese cuisine. Super fresh and delicious. Lunch menus in the afternoon. Has its own toilet. …
162,Tanuki, 1 star ,4 years ago,"(Translated by Google) Waited more than 2 hours for my order via home delivery, while I live less than 5 minutes before. Contacted by phone, call back would not happen. Bad service! …"
163,Tanuki, 5 stars ,5 years ago,"(Translated by Google) Yesterday we had a very nice meal together with our birthday friend at Tanuki Gelderlandplein
The service was also super …"
164,Tanuki, 4 stars ,4 years ago,"(Translated by Google) Very tasty, only the staff is not very smooth. I am a big fan of the seaweed salad, the best you can eat in Amsterdam! …"
165,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Generous portions for a friendly price. Recently also poke bowls, definitely recommended. …"
166,Tanuki, 3 stars ,2 years ago,"(Translated by Google) Music was really too loud and annoying. Food was nice, plenty of vegetarian options …"
167,Tanuki, 3 stars ,5 years ago,"(Translated by Google) Tanuki is a new restaurant on Gelderlandplein. Food is certainly not bad but restaurant is not really cozy, staff is mediocre. …"
168,Tanuki, 5 stars ,2 years ago,(Translated by Google) You can enjoy fine food ministry repeating AB and Henny Barber Mulder …
169,Tanuki, 4 stars ,2 years ago,(Translated by Google) Nice and busy on Christmas Eve. Food is great. Operation is fast and friendly. …
170,Tanuki, 5 stars ,3 years ago,"(Translated by Google) delicious food. service was, even though it was completely full on a Saturday evening, great! …"
171,Tanuki, 5 stars ,4 years ago,(Translated by Google) Delicious eaten again this afternoon. Been several times and still very satisfied! 😊😊😊 …
172,Tanuki, 3 stars ,3 years ago,"(Translated by Google) Food was good, service also but part of the order was forgotten …"
173,Tanuki, 5 stars ,8 months ago,"(Translated by Google) Top notch food and service!

(Original)
Top qua eten en bediening!"
174,Tanuki, 3 stars ,2 years ago,(Translated by Google) Food was nice just cold very quickly and it smelled a little rotten fish binnen😫😫 …
175,Tanuki, 5 stars ,6 months ago,"(Translated by Google) Great food and friendly staff

(Original) …"
176,Tanuki, 5 stars ,5 months ago,"(Translated by Google) Always delicious.

(Original)
Altijd heerlijk."
177,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Excellent quality, fast and efficient operation, central and easily accessible location. Recommended! …"
178,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Tanuki has been an excellent Japanese restaurant for many years, which we enjoy coming and enjoying. …"
179,Tanuki, 4 stars ,3 years ago,(Translated by Google) Very good Japanese food here and a generous lunch menu. fast operation. …
180,Tanuki, 4 stars ,6 years ago,(Translated by Google) Very nice nice decor Japanese eatery very affordable. Certainly eat here more often. …
181,Tanuki, 5 stars ,3 years ago,(Translated by Google) A delicious and authentic Japanese restaurant. Must eat for sushi fans! …
182,Tanuki, 3 stars ,2 years ago,(Translated by Google) Not very special. The Vietnamese at Gelderlandplein next to the Japanese is tastier! …
183,Tanuki, 4 stars ,2 years ago,(Translated by Google) Sushi and sashmi are tasty. Operation just a little too intrusive. …
184,Tanuki, 5 stars ,8 months ago,"(Translated by Google) Good food

(Original)
Goed eten"
185,Tanuki, 4 stars ,4 years ago,"(Translated by Google) So good food with my mother
Top food good service and nice and fast
Recommended …"
186,Tanuki, 5 stars ,5 months ago,"(Translated by Google) Blissful

(Original)
Zalig"
187,Tanuki, 5 stars ,2 years ago,"(Translated by Google) good food, cozy place, friendly service, ample parking

(Original) …"
188,Tanuki, 3 stars ,5 years ago,(Translated by Google) I tried the new location a few times but it doesn't feel like tanuki anymore …
189,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Toplunch!

(Original)
Toplunch!"
190,Tanuki, 3 stars ,2 years ago,"(Translated by Google) I heard that it is really delicious, but not as much as I expected. …"
191,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, at a good price.

(Original) …"
192,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Eat a lot and drink
It was delicious and cheap …"
193,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Tasty and good value for money

(Original) …"
194,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Yummy. Quickly. But a little expensive.

(Original) …"
195,Tanuki, 4 stars ,3 years ago,"(Translated by Google) The place is very nice and the food is tasty

(Original) …"
196,Tanuki, 4 stars ,2 years ago,"(Translated by Google) Fine food, friendly staff.

(Original) …"
197,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Great, but not cheap!

(Original) …"
198,Tanuki, 5 stars ,6 years ago,"(Translated by Google) The best Jap from NL and free parking in front.

(Original) …"
199,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Nice tent especially when you're upstairs

(Original) …"
200,Tanuki, 4 stars ,2 years ago,"(Translated by Google) Nice business good service. Pricey though.

(Original) …"
201,Tanuki, 1 star ,4 years ago,"(Translated by Google) it's not as good as before, it was terrible :(

(Original) …"
202,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Varied menu with my favorite food

(Original) …"
203,Tanuki, 5 stars ,2 years ago,"(Translated by Google) Tasty except the white rice.

(Original) …"
204,Tanuki, 4 stars ,2 years ago,
205,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Good restaurant and good food, nothing with it

(Original) …"
206,Tanuki, 2 stars ,2 years ago,
207,Tanuki, 3 stars ,2 years ago,"(Translated by Google) Not bad, not particularly good

(Original) …"
208,Tanuki, 4 stars ,5 years ago,"(Translated by Google) Good flavors and authentic atmosphere.

(Original) …"
209,Tanuki, 5 stars ,5 months ago,"(Translated by Google) delicious !

(Original)
verrukkelijk !"
210,Tanuki, 5 stars ,5 years ago,"(Translated by Google) Very nice many Japanese guests

(Original) …"
211,Tanuki, 5 stars ,7 years ago,"(Translated by Google) Best Japanese restaurant in Amstelveen

(Original) …"
212,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic food.

(Original)
Heerlijk authentiek eten."
213,Tanuki, 5 stars ,4 years ago,"(Translated by Google) Good service and original food.

(Original) …"
214,Tanuki, 5 stars ,5 years ago,"(Translated by Google) Super tasty real Japanese food.

(Original)
Superlekker echt Japans eten."
215,Tanuki, 5 stars ,4 years ago,"(Translated by Google) top enjoys it every x

(Original)
top  geniet er elke x van"
216,Tanuki, 5 stars ,3 years ago,"(Translated by Google) Tastiest gyoza in the world.

(Original)
Lekkerste gyoza in de wereld."
217,Tanuki, 4 stars ,2 years ago,
218,Tanuki, 5 stars ,4 years ago,
219,Tanuki, 4 stars ,2 years ago,"(Translated by Google) Topperrr

(Original)
Topperrr"
