,Name,Review Rate,Review Time,Review Text
29,Moustache, 3 stars ,4 years ago,"The location is the best part. Waiters are friendly but slow (typical in Amsterdam), and the food is nothing special."
30,Moustache, 4 stars ,6 years ago,"Good Italian food, a bit fancier than the standard Italian pasta / pizza. Can be busy, so make reservations."
31,Moustache, 4 stars ,4 years ago,Cool window street seats. Only had a beer here and the selection wasn't amazing. But nice nonetheless
32,Moustache, 3 stars ,4 years ago,Nice little restaurant with a cosy atmosphere.  Food is decent.
33,Moustache, 5 stars ,5 years ago,"Friendly owners, great atmosphere, good value and great food. Get the pizzas."
34,Moustache, 5 stars ,8 years ago,"Very nice atmosphere, good service, nice location and pure, fresh, tasteful food! Need I say more?"
35,Moustache, 4 stars ,4 years ago,"We are breakfast with family here. We liked a lot, but would like to have refill for breakfast coffee."
36,Moustache, 5 stars ,4 years ago,Beautiful little place with outstanding drinks. The interior alone is worth the visit.
37,Moustache, 5 stars ,4 years ago,A very pleasant place which offers excellent italian dishes ! I recommend it !
38,Moustache, 4 stars ,3 years ago,Pizza is quite ok and the service among the best in town
39,Moustache, 5 stars ,3 years ago,I like it . Very good food Andy atmosphere
40,Moustache, 5 stars ,3 years ago,"Lovely atmosphere, tasty food, friendly staff."
41,Moustache, 5 stars ,4 years ago,"Great food and great ambiance, friendly staff."
42,Moustache, 5 stars ,4 years ago,"Very nice and helpful staff. Cozy atmosphere, chic design, rather youthful."
43,Moustache, 3 stars ,4 years ago,"Atmosphere great, food fine, service could be improved."
44,Moustache, 4 stars ,5 years ago,Nice and chill atmosphere. Good place for apparitivo. Good food.
45,Moustache, 5 stars ,4 years ago,The food and atmosphere is amazing. One of my fav places in Amstersam!
46,Moustache, 4 stars ,8 years ago,"Very tasty lunch. Surprised they let me in though, place seem filled with A'dam BNers"
47,Moustache, 5 stars ,3 years ago,Very nice place to get some good snack on your way
48,Moustache, 4 stars ,7 years ago,"Tasty insalata di burrata for lunch! A bit pricey, but worth it!"
49,Moustache, 4 stars ,5 years ago,Good food and very nice cozy cafe.
50,Moustache, 4 stars ,5 years ago,Good Italian menu with great drinks!
51,Moustache, 5 stars ,3 years ago,"Good food, friendly staff."
52,Moustache, 5 stars ,4 years ago,Great place. The pumpkin dish is great.
53,Moustache, 5 stars ,5 years ago,Thanks for the surprise :) it was my best birthday ever!
54,Moustache, 4 stars ,9 years ago,"Great original finger food, delicious burger."
55,Moustache, 4 stars ,3 years ago,Friendly workers and several pizza options for vevetarians.
56,Moustache, 4 stars ,5 years ago,"Good cuisine, very nice service"
57,Moustache, 5 stars ,5 years ago,This is a really great place for breakfast.
58,Moustache, 4 stars ,4 years ago,Staff are friendly and food is good
59,Moustache, 5 stars ,7 years ago,Delicious! Friendly staff! A must!
60,Moustache, 5 stars ,6 years ago,Very nice interior & food.
61,Moustache, 5 stars ,3 years ago,Just found it around The corner. Good surprise !
62,Moustache, 4 stars ,5 years ago,Try the candlelight breakfast. Romantic!
63,Moustache, 5 stars ,3 years ago,Really amazing breakfast!
64,Moustache, 4 stars ,4 years ago,"good food, long wait..."
65,Moustache, 5 stars ,3 years ago,Great food and coffee.
66,Moustache, 3 stars ,8 years ago,Nice . But not so special.
67,Moustache, 5 stars ,4 years ago,"Great food selection,,"
68,Moustache, 5 stars ,4 years ago,Friendly service and really good for
69,Moustache, 5 stars ,4 years ago,"fast, good and cosy !"
70,Moustache, 3 stars ,4 years ago,Dure hipster pizza’s
71,Moustache, 5 stars ,3 years ago,Good!
72,Moustache, 5 stars ,4 years ago,Looks and feels fab!
73,Moustache, 3 stars ,4 years ago,Just had a drink!
74,Moustache, 4 stars ,3 years ago,Lovely
75,Moustache, 3 stars ,5 years ago,ok
76,Moustache, 2 stars ,3 years ago,It just ok
77,Moustache, 3 stars ,4 years ago,Nice lunch
78,Moustache, 5 stars ,4 years ago,"Love it, love it"
79,Moustache, 4 stars ,3 years ago,"(Translated by Google) This tent looks great. Everything fits together well and there is a good atmosphere. The menu is not very extensive, but there is plenty of choice. We found the pasta a bit on the bland side. The crockery, the plates, …"
80,Moustache, 4 stars ,3 years ago,"(Translated by Google) Delicious lunch. Nice service tasty dishes on the card

(Original) …"
81,Moustache, 3 stars ,4 years ago,"(Translated by Google) Very nice service. Pizza fine.
Portions quite small.
A completely different pasta was used for the linguine with vongole. Looked a …"
82,Moustache, 5 stars ,4 years ago,"(Translated by Google) Funny, friendly and spontaneous service. The food was fantastic. The various bruschettas (with tuna, aubergine or classic with tomato and mozzarella) were especially delicious. Nice place for groups but also couples …"
83,Moustache, 5 stars ,3 years ago,"(Translated by Google) We arrived here very late with the five of us on Sunday and it was still very busy. Super friendly service, tasty snacks and really nice dishes. Not large portions, but a front and head is perfect. Eventually linger …"
84,Moustache, 5 stars ,4 years ago,"(Translated by Google) Had ordered pizza and 1 out of 3 pizza was wrong. Called bar mustache and it was immediately handled very well and neatly; we immediately got the right pizza delivered at home via an Uber taxi within 5 minutes, …"
85,Moustache, 5 stars ,5 years ago,"(Translated by Google) I often come here for lunch, the sandwiches are original and the salads delicious. The ladies in the ministry are very nice and help you with the daily specials. …"
86,Moustache, 5 stars ,5 years ago,"(Translated by Google) As a good Italian, the coffee they make is really good, at the level of the best Italian bars. Quality and fresh food, great for breakfast. Recommended …"
87,Moustache, 1 star ,8 years ago,"(Translated by Google) You can be sent away because you are breastfeeding your child.
Horrible, the owner himself has probably never been breastfed or anything in …"
88,Moustache, 5 stars ,4 years ago,"(Translated by Google) Nice staff and nice all evening; started with a drink, lingered for dinner and then sagged until closing time. …"
89,Moustache, 3 stars ,5 years ago,"(Translated by Google) Cozy and nice place to dine, however, the menu sounds more spectacular than the taste really was. Slightly flat. Good quality though …"
90,Moustache, 4 stars ,7 years ago,"(Translated by Google) An evening of good food and walking can just start at Bar Mustache. Great food, nice staff and good wines. Don't forget the limoncello at the end! …"
91,Moustache, 5 stars ,3 years ago,"(Translated by Google) Nice food, nice people. We sat outside. It was quite quiet on the street, except for the occasional motorcyclist racing past. …"
92,Moustache, 5 stars ,4 years ago,"(Translated by Google) Delicious pizza, very friendly service and a moderate price. White wine is Spanish :-) What more could you ask for? …"
93,Moustache, 4 stars ,3 years ago,(Translated by Google) Delicious eaten! All three of us had ordered something different and were all enthusiastic. …
94,Moustache, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere. Friendly staff. Not the best steak. Furthermore, good food. …"
95,Moustache, 4 stars ,3 years ago,"(Translated by Google) Very cozy restaurant with good and affordable food. Nice staff and the chef worked well, himself in the kitchen. Fun antipasto too …"
96,Moustache, 2 stars ,4 years ago,(Translated by Google) I went to a travel website and for me it was a total disappointment. Bad food; it just saved the wine and the service. …
97,Moustache, 4 stars ,3 years ago,"(Translated by Google) Pleasant moment. Simple but worked restoration, we enjoyed it. One regret, the lack of choice of desserts. …"
98,Moustache, 3 stars ,4 years ago,"(Translated by Google) Delicious eaten. Excellent service.
5 min. Walk from Rembrandt square. …"
99,Moustache, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and cozy place, ideal for a date, dinner with your parents or cozy with friends …"
100,Moustache, 4 stars ,4 years ago,"(Translated by Google) Surprising dishes, attentive and brisk service. Next time? Yes, fine! …"
101,Moustache, 5 stars ,3 years ago,"(Translated by Google) And for the second time again very tasty! I will return.

(Original) …"
102,Moustache, 5 stars ,4 years ago,"(Translated by Google) Wow, good food and great service!
Recommended !! 👍 …"
103,Moustache, 4 stars ,3 years ago,"(Translated by Google) Good, a bit expensive for the food itself

(Original) …"
104,Moustache, 4 stars ,3 years ago,"(Translated by Google) Fine food and excellent service. Price / quality is fine

(Original) …"
105,Moustache, 2 stars ,4 years ago,"(Translated by Google) Too expensive and there was too much on the receipt.

(Original) …"
106,Moustache, 5 stars ,4 years ago,"(Translated by Google) Very good food in a pleasant atmosphere. Good drinks

(Original) …"
107,Moustache, 5 stars ,3 years ago,"(Translated by Google) Fantastic service and very decent food.

(Original) …"
108,Moustache, 4 stars ,4 years ago,"(Translated by Google) Cozy and tasty food, not too expensive!

(Original) …"
109,Moustache, 4 stars ,4 years ago,"(Translated by Google) Site that is very good. Healthy, good and financially good food. …"
110,Moustache, 5 stars ,5 years ago,"(Translated by Google) Bar super nice. Good food and good beer

(Original) …"
111,Moustache, 5 stars ,3 years ago,"(Translated by Google) Very warm inside but delicious!

(Original) …"
112,Moustache, 4 stars ,9 years ago,"(Translated by Google) Nice bar / restaurant, worked great for drinks and a team dinner. …"
113,Moustache, 5 stars ,4 years ago,(Translated by Google) nice bar in the heart of Amsterdam. pleasant service. nice card. …
114,Moustache, 5 stars ,4 years ago,"(Translated by Google) Great food with fun and good staff!

(Original) …"
115,Moustache, 5 stars ,5 years ago,"(Translated by Google) Good environment. Pizzas and Italian food.

(Original) …"
116,Moustache, 4 stars ,3 years ago,"(Translated by Google) Tasty pizzas and friendly staff!

(Original) …"
117,Moustache, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant with pleasant surroundings

(Original) …"
118,Moustache, 4 stars ,7 years ago,"(Translated by Google) Nice place for coffee with a delicious chef's crown

(Original) …"
119,Moustache, 5 stars ,5 years ago,"(Translated by Google) Not for a long time. But good memories 😬

(Original) …"
120,Moustache, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Nice service

(Original) …"
121,Moustache, 3 stars ,6 years ago,"(Translated by Google) Not a great menu.

(Original)
Geen geweldig menu."
122,Moustache, 5 stars ,8 years ago,"(Translated by Google) Perfect risotto and filled pancakes!

(Original) …"
123,Moustache, 4 stars ,5 years ago,"(Translated by Google) Nice authentic bar.

(Original)
Nice authentieke bar."
124,Moustache, 3 stars ,4 years ago,"(Translated by Google) A normal Amsterdam bar

(Original)
Een normale Amsterdamse bar"
125,Moustache, 5 stars ,4 years ago,"(Translated by Google) Great breakfast

(Original)
Super petit déjeuner"
126,Moustache, 4 stars ,5 years ago,"(Translated by Google) Nice and warm inside

(Original)
Lekker warm binnen"
127,Moustache, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
128,Moustache, 5 stars ,3 years ago,"(Translated by Google) Good service!

(Original)
Goede bediening!"
129,Moustache, 5 stars ,5 years ago,"(Translated by Google) just cool

(Original)
gewoon cool"
130,Moustache, 5 stars ,3 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
131,Moustache, 4 stars ,3 years ago,
132,Moustache, 5 stars ,3 years ago,
133,Moustache, 4 stars ,5 years ago,
134,Moustache, 4 stars ,3 years ago,
135,Moustache, 5 stars ,4 years ago,
136,Moustache, 5 stars ,4 years ago,
137,Moustache, 5 stars ,3 years ago,
138,Moustache, 5 stars ,4 years ago,
139,Moustache, 5 stars ,3 years ago,
140,Moustache, 5 stars ,4 years ago,
141,Moustache, 5 stars ,3 years ago,
142,Moustache, 5 stars ,3 years ago,
143,Moustache, 5 stars ,7 years ago,
144,Moustache, 4 stars ,3 years ago,
145,Moustache, 4 stars ,4 years ago,
146,Moustache, 4 stars ,8 years ago,
147,Moustache, 3 stars ,3 years ago,
148,Moustache, 4 stars ,4 years ago,
149,Moustache, 5 stars ,3 years ago,
150,Moustache, 4 stars ,5 years ago,
151,Moustache, 5 stars ,6 years ago,
152,Moustache, 5 stars ,3 years ago,
153,Moustache, 4 stars ,4 years ago,
154,Moustache, 5 stars ,5 years ago,
155,Moustache, 5 stars ,3 years ago,
156,Moustache, 5 stars ,6 years ago,
157,Moustache, 4 stars ,5 years ago,
158,Moustache, 4 stars ,3 years ago,
159,Moustache, 5 stars ,5 years ago,
160,Moustache, 4 stars ,4 years ago,
161,Moustache, 3 stars ,3 years ago,
162,Moustache, 4 stars ,3 years ago,
163,Moustache, 5 stars ,3 years ago,
164,Moustache, 4 stars ,3 years ago,
165,Moustache, 3 stars ,3 years ago,
166,Moustache, 4 stars ,5 years ago,
167,Moustache, 4 stars ,4 years ago,
168,Moustache, 3 stars ,4 years ago,
169,Moustache, 4 stars ,3 years ago,
170,Moustache, 4 stars ,3 years ago,
171,Moustache, 4 stars ,3 years ago,
172,Moustache, 5 stars ,5 years ago,
173,Moustache, 4 stars ,3 years ago,
174,Moustache, 5 stars ,5 years ago,
175,Moustache, 1 star ,5 years ago,
176,Moustache, 5 stars ,5 years ago,
177,Moustache, 4 stars ,4 years ago,
178,Moustache, 4 stars ,4 years ago,
179,Moustache, 3 stars ,3 years ago,
180,Moustache, 5 stars ,3 years ago,
181,Moustache, 5 stars ,3 years ago,
182,Moustache, 5 stars ,3 years ago,
183,Moustache, 3 stars ,3 years ago,
184,Moustache, 4 stars ,5 years ago,
185,Moustache, 2 stars ,7 years ago,
186,Moustache, 5 stars ,3 years ago,
187,Moustache, 5 stars ,4 years ago,
188,Moustache, 4 stars ,3 years ago,
189,Moustache, 4 stars ,3 years ago,
190,Moustache, 4 stars ,4 years ago,
191,Moustache, 5 stars ,4 years ago,
192,Moustache, 5 stars ,3 years ago,
193,Moustache, 5 stars ,4 years ago,
194,Moustache, 4 stars ,3 years ago,
195,Moustache, 5 stars ,5 years ago,
196,Moustache, 5 stars ,3 years ago,
197,Moustache, 3 stars ,4 years ago,
198,Moustache, 4 stars ,4 years ago,
199,Moustache, 4 stars ,3 years ago,
200,Moustache, 4 stars ,3 years ago,
201,Moustache, 1 star ,3 years ago,
202,Moustache, 4 stars ,4 years ago,
203,Moustache, 5 stars ,3 years ago,
204,Moustache, 5 stars ,4 years ago,
205,Moustache, 5 stars ,5 years ago,
206,Moustache, 4 stars ,3 years ago,
207,Moustache, 5 stars ,4 years ago,
208,Moustache, 4 stars ,6 years ago,
209,Moustache, 4 stars ,2 years ago,
210,Moustache, 5 stars ,3 years ago,
211,Moustache, 4 stars ,4 years ago,
212,Moustache, 4 stars ,6 years ago,
213,Moustache, 4 stars ,4 years ago,
214,Moustache, 3 stars ,3 years ago,
215,Moustache, 3 stars ,5 years ago,
216,Moustache, 4 stars ,3 years ago,
217,Moustache, 2 stars ,3 years ago,
218,Moustache, 5 stars ,3 years ago,
219,Moustache, 4 stars ,3 years ago,
220,Moustache, 2 stars ,5 years ago,
221,Moustache, 5 stars ,3 years ago,
222,Moustache, 4 stars ,4 years ago,
223,Moustache, 5 stars ,4 years ago,
224,Moustache, 4 stars ,6 years ago,
225,Moustache, 5 stars ,5 years ago,
226,Moustache, 3 stars ,4 years ago,
227,Moustache, 3 stars ,3 years ago,
228,Moustache, 5 stars ,3 years ago,
229,Moustache, 3 stars ,4 years ago,
