,Name,Review Rate,Review Time,Review Text
19,Thai Food Caf√©, 5 stars ,5 years ago,"Great atmosphere and nice people working at the Thai Food Cafe. They organise different events like winetasting and awesome friday weekend drinks. Furthermore the food is great and served at a good price. My favourites are: the chiang mai sausage, yellow curry and massaman!"
20,Thai Food Caf√©, 5 stars ,3 years ago,"Went here with three friends, very suprised about the quick and good service. The athmosphere is very cosy. Prices are very reasonable, we’ll be back soon."
21,Thai Food Caf√©, 4 stars ,2 years ago,"I really enjoyed the green curry. Came on a very busy night and unfortunately the wait was unpleasurably long, but I got some naan for free and the strong gin and tonic helped."
22,Thai Food Caf√©, 5 stars ,3 years ago,"Great cheap and cheerful food, good vibes, and great view of the canal. It's awesome that most choices on the menu are vegan too!"
23,Thai Food Caf√©, 5 stars ,3 years ago,"Nice crew, fairly priced barfood"
24,Thai Food Caf√©, 1 star ,3 years ago,"We got two orders of pad Thai. One being bad Thai, the other sad Thai. Absolutely atrocious; the dish consisted of noodles drier than an uncooked ramen package, peanuts and Chili flakes. Too much cilantro, I ordered pad Thai not a salad. Would advise not to eat here."
25,Thai Food Caf√©, 5 stars ,3 years ago,"Nice Thai food with low costs! A full meal starting from €8.

I've visited Thailand a number of times in the past and I can honestly say that …"
26,Thai Food Caf√©, 5 stars ,6 years ago,"Tried most of the soups here and the Pad Thai. Amazing food, fair price and good service. Very vegetarian/vegan friendly."
27,Thai Food Caf√©, 2 stars ,3 years ago,"Nice vibe and great staff, portions are good sized. However the food has nothing to do with an authentic thai taste. I had the pad thai with chicken, this didn't have any flavour and was dry.   To me it was like the cook went to a …"
28,Thai Food Caf√©, 5 stars ,5 years ago,"Authentic Thai food and reasonably priced, had a great lunch and the service was good! We will be back for dinner soon and the Tom Kha is a favourite!"
29,Thai Food Caf√©, 3 stars ,4 years ago,You guys have a great location;  very attentive  and friendly staff! But I was disappointed  with the food;  vegetarian salad with no seasoning;  dessert was good  but way too small and doesn't looked very appealing. Maybe  work a bit on …
30,Thai Food Caf√©, 4 stars ,7 years ago,Good food for a good price. I think the owner is truly passionate about his restaurant as he told us enthusiastically about the way he and his partner set up the business. I recommend a visit!
31,Thai Food Caf√©, 5 stars ,3 years ago,"Great cheap and cheerful food, good vibes, and great view of the canal. It's awesome that most choices on the menu are vegan too!"
32,Thai Food Caf√©, 2 stars ,4 years ago,"Ordered a Pad Thai, the flavour was bland, paid extra for the chicken which came with about 6 tiny pieces. Wouldn't recommend."
33,Thai Food Caf√©, 2 stars ,3 years ago,The food was ok but nothing to come back for. The waitress was very nice but very slow. Good looking place though.
34,Thai Food Caf√©, 5 stars ,4 years ago,"Just had a very great Thai soup some chicken satee and pad Thai.
All very good,nice staff and definitely going back!"
35,Thai Food Caf√©, 5 stars ,3 years ago,"Went here with three friends, very suprised about the quick and good service. The athmosphere is very cosy. Prices are very reasonable, we’ll be back soon."
36,Thai Food Caf√©, 1 star ,3 years ago,"The food was not good and the funny part was when the waitress said ""yes, before was better"""
37,Thai Food Caf√©, 5 stars ,4 years ago,We select that place randomn. And the magic happened. Warm welcome and dishes at the top of the max of the best of thanks you. (excuse my english)
38,Thai Food Caf√©, 5 stars ,3 years ago,"Nice place, food is good and the waiter is very friendly and enthousiastic!"
39,Thai Food Caf√©, 1 star ,5 years ago,Didn't enjoy the curry – the tempeh in it was burned tasteless and the vegetables were similarly tasteless and mushy. :(
40,Thai Food Caf√©, 5 stars ,5 years ago,"I experienced the delivery service and i must say, they were fast and the food was really delicious."
41,Thai Food Caf√©, 4 stars ,3 years ago,Went here with my partner & his family. Lovely outdoor area and nice food!
42,Thai Food Caf√©, 1 star ,3 years ago,"Worst curry in all of amsterdam... probably in the world. Its a lie. Sorry, its true."
43,Thai Food Caf√©, 3 stars ,5 years ago,"Ate twice here, I disliked the food both times. However prices are acceptable."
44,Thai Food Caf√©, 4 stars ,2 years ago,"Food was great , cutlery was not dat good. Good ambience"
45,Thai Food Caf√©, 3 stars ,5 years ago,The food is average or below but the atmosphere is a real winner
46,Thai Food Caf√©, 5 stars ,3 years ago,"Great food, cool & friendly staff, great prices!"
47,Thai Food Caf√©, 5 stars ,4 years ago,"Friendly staff, delicious thai ribs and now the home of the infamous TOWER OF BEER."
48,Thai Food Caf√©, 5 stars ,3 years ago,Very tasteful food for a reasonable price.
49,Thai Food Caf√©, 1 star ,5 years ago,Food takes too long and the menu is not very clear / specific about ingredients.
50,Thai Food Caf√©, 5 stars ,3 years ago,"Nice crew, fairly priced barfood"
51,Thai Food Caf√©, 4 stars ,2 years ago,"Good food, but a little too expensive"
52,Thai Food Caf√©, 5 stars ,5 years ago,Cool looking place with Dutch stuff so not exactly thai
53,Thai Food Caf√©, 5 stars ,3 years ago,"Great food, fantastic old-school music"
54,Thai Food Caf√©, 5 stars ,5 years ago,"Very nice & young atmosphere, cheap and fast!"
55,Thai Food Caf√©, 4 stars ,4 years ago,Good food considering the price
56,Thai Food Caf√©, 5 stars ,5 years ago,Good food and nice atmosphere
57,Thai Food Caf√©, 2 stars ,3 years ago,Service sucks but food is ok
58,Thai Food Caf√©, 4 stars ,5 years ago,"nice atmosphere, good curry!"
59,Thai Food Caf√©, 5 stars ,4 years ago,Very good food and location
60,Thai Food Caf√©, 5 stars ,4 years ago,Great food and service
61,Thai Food Caf√©, 5 stars ,5 years ago,Great place and food.
62,Thai Food Caf√©, 2 stars ,2 years ago,(Translated by Google) First of all I want to say that day Thai food cafe is definitely a nicely decorated tent and that the boy behind the bar was incredibly friendly and that he really did his best to solve things for us! …
63,Thai Food Caf√©, 5 stars ,4 years ago,(Translated by Google) We enjoyed the different meals very much. I really do not agree with the negative reactions of a few months ago. If you have been to Thailand you know that serving small - but super tasty - dishes is really something …
64,Thai Food Caf√©, 5 stars ,3 years ago,(Translated by Google) Delicious eaten here. They serve Thai curries here which are so good you think you are in Thailand. Inquiries with the nicest waiters learned that their curries are actually made in Thailand. Fantastic and that at …
65,Thai Food Caf√©, 2 stars ,3 years ago,"(Translated by Google) The meat was nicely spiced, but a bit on the dry side. It did not seem freshly made. The staff was nice, but they overlooked us for a while. That can happen, but the long wait combined with the mediocre food prevented …"
66,Thai Food Caf√©, 5 stars ,2 years ago,"(Translated by Google) Friday delicious eaten with three girlfriends and that for a very competitive price, service was smooth. Thai platter as a starter is really a nice recommendation to share and as a main course we were advised to share …"
67,Thai Food Caf√©, 2 stars ,3 years ago,"(Translated by Google) Moderate food, scanty portions and not very cozy. When the Thai Food Café was just opened in Oostpoort, I was a fan; the service was smooth and friendly, the prices on-Amsterdam and the food very tasty. In short: five …"
68,Thai Food Caf√©, 1 star ,3 years ago,(Translated by Google) It all looks very nice but the food is really tasteless ... all three of us have poured half a liter of sambal over our Pad Thai. Insult to Thai cuisine the food served here ... …
69,Thai Food Caf√©, 5 stars ,3 years ago,"(Translated by Google) Been there many times in the meantime, in my opinion the best authentic Thai in Amsterdam. The pad thai is really comparable to that from thailand, the curries are well filled and the spicy choco cake is very tasty. …"
70,Thai Food Caf√©, 5 stars ,3 years ago,(Translated by Google) I've been coming to this cafe for a while now and think it's a great relaxing atmosphere outside of the super good food. The staff are incredibly friendly and do everything to offer you a good experience. Authentic …
71,Thai Food Caf√©, 1 star ,2 years ago,"(Translated by Google) Not very tasty. All the food was prepared without passion and completely cooked through. Much too salty and too dry. The only hot food was from a chili pepper, while the Thai have so many delicious forms of hot food. …"
72,Thai Food Caf√©, 3 stars ,3 years ago,(Translated by Google) We are currently eating at this restaurant. We have been here since 6pm and have had a soup and appetizer. The food is fine but everything is VERY slow. It seems like it's 1 dish per hour. Drinks that have run out are …
73,Thai Food Caf√©, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant! We were warmly received and helped by the service. What I liked was that you can sit there relaxed; it is nice and quiet but still cozy, so you can understand each other well while talking. …"
74,Thai Food Caf√©, 1 star ,5 years ago,"(Translated by Google) I was hungry for Thai food. I love it. 7 years worked in manchester and thai there is my comparison. Now this. Never had a beer in a cooler without a glass. Are we in thailand? But then another glass! An appetizer, …"
75,Thai Food Caf√©, 5 stars ,4 years ago,"(Translated by Google) Incredibly nice place! Once ended up by accident and now often back with friends and family. Great food and for a good price! In addition, all currys are gluten-free and many of their starters !!!! …"
76,Thai Food Caf√©, 3 stars ,2 years ago,"(Translated by Google) I had a voucher from Social Deal, nice location and a friendly young lady in the ministry .. I must say if you are a small eater you will be fine with the deal but with 2 large eaters we still had to order extra .. …"
77,Thai Food Caf√©, 1 star ,4 years ago,"(Translated by Google) On a warm summer evening and a crowded terrace with only 1 person walking around in the waiting room (next to the manager), I find it utterly outrageous. We had to wait 1.5 hours for our food while I saw the girl in …"
78,Thai Food Caf√©, 1 star ,4 years ago,"(Translated by Google) Ordered via Uber Eats Satay Lemongrass (turned green), pad thai, thai meatballs and a curry. My stomach was quite upset the next day and my partner was sick in bed for a day because he had eaten the Satay .. so no …"
79,Thai Food Caf√©, 1 star ,5 years ago,"(Translated by Google) Of all Thai restaurants, never received such a small portion. (Via home delivery) After this portion still hungry.
The Massaman was also served without nuts and onion and with literally 2 pieces …"
80,Thai Food Caf√©, 4 stars ,3 years ago,(Translated by Google) Nice tent in East with nice Thai atmosphere and nice music. Tasty snacks. Especially the saté sauce is delicious. I have eaten the Pad Thai elsewhere in the city better. …
81,Thai Food Caf√©, 4 stars ,4 years ago,"(Translated by Google) Seems like a very nice cafe, but I have not yet been there to sit. I am a delivery person at Thuisbezorgd, so I picked up food there. The staff treated me well during the wait. They are also really friendly. I got a …"
82,Thai Food Caf√©, 1 star ,4 years ago,"(Translated by Google) Ordered a juice and a pad Thai via deliveroo. The drink was not included and the pad Thai was inedible, to mush cooked noodles and still send to your customer ?! Tried to call, but they don't answer. Therefore let us …"
83,Thai Food Caf√©, 5 stars ,4 years ago,"(Translated by Google) Good Thai food with friendly service.

(Original) …"
84,Thai Food Caf√©, 1 star ,4 years ago,"(Translated by Google) Very mediocre, the white soup was not as bitter as the seed of my second cousin. The pad thai was dry and just as bland as my ex. In addition, too much too much, with our three stoned heads, I and my men still could …"
85,Thai Food Caf√©, 2 stars ,4 years ago,(Translated by Google) This tent is run by students who heat up the food in the microwave. If you listened carefully you can hear the bell. I don't think I've eaten such a strange curry in years. …
86,Thai Food Caf√©, 2 stars ,4 years ago,(Translated by Google) The rice and noodles taste so soggy that the flavors really don't come out. The soggy thing takes over. Everything seems to come out of the microwave while the presentation looks so good (spices). …
87,Thai Food Caf√©, 5 stars ,3 years ago,(Translated by Google) Had a wonderful lunch in the sun on the terrace. Very good service and because of the different dishes we were back in Thailand for a while! Great place and see you soon! …
88,Thai Food Caf√©, 4 stars ,4 years ago,"(Translated by Google) Yes, Thai Food Cafe is a great place. Not very special and there is 1 guy with such a thing in his ear who is really a bastard. However, there is one absolute winner: Joris van Dijk. He lifts the whole tent to a (g) …"
89,Thai Food Caf√©, 5 stars ,2 years ago,(Translated by Google) This restaurant is the best option if you want to eat good Thai food. Highly recommended!! …
90,Thai Food Caf√©, 1 star ,4 years ago,(Translated by Google) Eat pretty okay. Service had neatly excused itself that it took a little longer and received a drink for free. Until the person with whom I ate and I both got sick within 5 hours and both hung up and down the toilet. …
91,Thai Food Caf√©, 5 stars ,2 years ago,"(Translated by Google) Pleasant service, tasty food that you can put together yourself from different 'small' snacks. Not expensive. A bit hot. As it should be with Thai food …"
92,Thai Food Caf√©, 1 star ,5 years ago,"(Translated by Google) Very moderate meal ordered via foodora. In particular the green curry ... Many different curries had and made, and this was by far the least tasteful. The microwave meal from the AH is better. Waste of money. …"
93,Thai Food Caf√©, 5 stars ,6 years ago,"(Translated by Google) Super tasty Thai curry dishes. Discovered last Friday and went again yesterday!
Affordable and fun place, recommended! …"
94,Thai Food Caf√©, 3 stars ,6 years ago,"(Translated by Google) A spacious and modern yet tastefully decorated eatery, where you can eat for a good price. I found my dish unfortunately by no means special and not authentic. …"
95,Thai Food Caf√©, 5 stars ,3 years ago,(Translated by Google) What a wonderful restaurant and lovely people. The food is excellent and even dare to bring my Thai in-laws! …
96,Thai Food Caf√©, 4 stars ,4 years ago,"(Translated by Google) Tasty fresh and cheap food. Nice service, relaxed atmosphere and warm decor. You can also pick up here. Outside there is a terrace. …"
97,Thai Food Caf√©, 4 stars ,2 years ago,(Translated by Google) The food was very tasty and the service friendly. There is a good atmosphere and it is modern. …
98,Thai Food Caf√©, 1 star ,3 years ago,(Translated by Google) The food was sour and not tasty. This does not resemble real Thai food in taste. Not recommended. …
99,Thai Food Caf√©, 5 stars ,2 years ago,"(Translated by Google) Very good food, excellent service, and especially a nice atmosphere to eat! Can definitely recommend it …"
100,Thai Food Caf√©, 3 stars ,5 years ago,"(Translated by Google) Tasteful Thai, price quality / quantity ratio could be better. Small dishes for a good price. …"
101,Thai Food Caf√©, 5 stars ,3 years ago,"(Translated by Google) Delicious food, 3-course menu for 15 euros and authentic Thai dishes! …"
102,Thai Food Caf√©, 5 stars ,4 years ago,(Translated by Google) Very nice restaurant with friendly service. The food was tasty and good value for money. …
103,Thai Food Caf√©, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, the pad tai was ""to-die-for"". Cozy atmosphere and nice music. To be repeated. …"
104,Thai Food Caf√©, 3 stars ,5 years ago,"(Translated by Google) Okay food for a decent price. Operation can be a little easier.
Food is quite tasty, but not spectacularly good. …"
105,Thai Food Caf√©, 4 stars ,3 years ago,"(Translated by Google) Tasty and very cheap food. For the price, you can't expect top cuisine, but it's really ok. …"
106,Thai Food Caf√©, 5 stars ,3 years ago,(Translated by Google) Nice dinner last weekend! Were with large groups and the service was very flexible and friendly. …
107,Thai Food Caf√©, 5 stars ,3 years ago,(Translated by Google) Delicious curries and homemade sausages for a good price. And nice bartender! …
108,Thai Food Caf√©, 4 stars ,4 years ago,"(Translated by Google) Just got back from Thailand, and the food here is close to the experience there. And also good prices. …"
109,Thai Food Caf√©, 5 stars ,3 years ago,(Translated by Google) Cozy Thai bar atmosphere with western touch. Same goes for the food. …
110,Thai Food Caf√©, 5 stars ,5 years ago,"(Translated by Google) Authentic Thai cuisine at reasonable prices, with a great lunch and great service! …"
111,Thai Food Caf√©, 2 stars ,5 years ago,(Translated by Google) I have been eating Thai for 25 years. This is the worst Thai food I have eaten in those 25 years. …
112,Thai Food Caf√©, 4 stars ,3 years ago,"(Translated by Google) different way of preparing food, but my food tasted good and the service was friendly …"
113,Thai Food Caf√©, 5 stars ,4 years ago,(Translated by Google) Very very friendly service! And not one but all of them! Delicious eaten too. …
114,Thai Food Caf√©, 3 stars ,4 years ago,(Translated by Google) Nice and cozy cafe but the food is mediocre would stick with a small snack here …
115,Thai Food Caf√©, 5 stars ,5 years ago,(Translated by Google) Delicious eaten on the terrace and coffee inside what a cozy place and host perfectly .... really recommended. …
116,Thai Food Caf√©, 1 star ,5 years ago,(Translated by Google) Has nothing to do with Thai food you can eat better and microwave meal …
117,Thai Food Caf√©, 4 stars ,4 years ago,"(Translated by Google) High quality food for a very nice price. Recommended.

(Original) …"
118,Thai Food Caf√©, 2 stars ,5 years ago,"(Translated by Google) Ordered food for almost 50 euros, 3 bites and it was on. Taste was okay. …"
119,Thai Food Caf√©, 5 stars ,4 years ago,(Translated by Google) Good food! Even better service! A real must in Amsterdam East !! …
120,Thai Food Caf√©, 5 stars ,3 years ago,"(Translated by Google) Very nice place, tasty food and good price!

(Original) …"
121,Thai Food Caf√©, 2 stars ,3 years ago,"(Translated by Google) Mediocre food .. ok, but certainly not enough Thai ..

(Original) …"
122,Thai Food Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, good food and not expensive.

(Original) …"
123,Thai Food Caf√©, 5 stars ,5 years ago,"(Translated by Google) Good service, good food & not too expensive.

(Original) …"
124,Thai Food Caf√©, 3 stars ,2 years ago,(Translated by Google) Music was way too loud and too restless. Eating was good. …
125,Thai Food Caf√©, 5 stars ,6 years ago,"(Translated by Google) Good food, fine beers and nice service.

(Original) …"
126,Thai Food Caf√©, 2 stars ,3 years ago,"(Translated by Google) Too little ""Thai flavor""

(Original)
Te zout weinig"" Thai flavour"""
127,Thai Food Caf√©, 5 stars ,4 years ago,"(Translated by Google) Down to earth, nice service, great food

(Original) …"
128,Thai Food Caf√©, 1 star ,6 years ago,"(Translated by Google) Poor service, price-quality is incorrect.

(Original) …"
129,Thai Food Caf√©, 3 stars ,4 years ago,"(Translated by Google) Good food for a great price

(Original) …"
130,Thai Food Caf√©, 3 stars ,2 years ago,"(Translated by Google) Okay food for okay price

(Original)
Okay eten voor okay prijs"
131,Thai Food Caf√©, 4 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Très bon"
132,Thai Food Caf√©, 4 stars ,5 years ago,"(Translated by Google) Very good food and good service!

(Original) …"
133,Thai Food Caf√©, 1 star ,2 years ago,"(Translated by Google) Naan with mango with the Thai ??

(Original)
Naan met mango bij de Thai ??"
134,Thai Food Caf√©, 4 stars ,6 years ago,"(Translated by Google) Tasty and not expensive!

(Original)
Lekker en niet duur !"
135,Thai Food Caf√©, 3 stars ,3 years ago,"(Translated by Google) Good price quality

(Original)
Bonne qualité prix"
136,Thai Food Caf√©, 1 star ,2 years ago,"(Translated by Google) Just cruel

(Original)
Einfach nur grausam"
137,Thai Food Caf√©, 3 stars ,3 years ago,"(Translated by Google) Well

(Original)
Bien"
138,Thai Food Caf√©, 5 stars ,4 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
139,Thai Food Caf√©, 4 stars ,5 years ago,
140,Thai Food Caf√©, 3 stars ,4 years ago,
141,Thai Food Caf√©, 3 stars ,3 years ago,
142,Thai Food Caf√©, 3 stars ,4 years ago,
143,Thai Food Caf√©, 5 stars ,3 years ago,
144,Thai Food Caf√©, 4 stars ,3 years ago,
145,Thai Food Caf√©, 5 stars ,3 years ago,
146,Thai Food Caf√©, 4 stars ,3 years ago,
147,Thai Food Caf√©, 5 stars ,3 years ago,
148,Thai Food Caf√©, 5 stars ,5 years ago,
149,Thai Food Caf√©, 5 stars ,3 years ago,
150,Thai Food Caf√©, 1 star ,5 years ago,
151,Thai Food Caf√©, 3 stars ,4 years ago,
152,Thai Food Caf√©, 5 stars ,5 years ago,
153,Thai Food Caf√©, 1 star ,3 years ago,
154,Thai Food Caf√©, 4 stars ,3 years ago,
155,Thai Food Caf√©, 5 stars ,5 years ago,
156,Thai Food Caf√©, 5 stars ,3 years ago,
157,Thai Food Caf√©, 5 stars ,6 years ago,
158,Thai Food Caf√©, 4 stars ,6 years ago,
159,Thai Food Caf√©, 4 stars ,4 years ago,
160,Thai Food Caf√©, 5 stars ,2 years ago,
161,Thai Food Caf√©, 5 stars ,4 years ago,
162,Thai Food Caf√©, 4 stars ,3 years ago,
163,Thai Food Caf√©, 4 stars ,3 years ago,
164,Thai Food Caf√©, 2 stars ,4 years ago,
165,Thai Food Caf√©, 5 stars ,4 years ago,
166,Thai Food Caf√©, 1 star ,3 years ago,
167,Thai Food Caf√©, 3 stars ,4 years ago,
168,Thai Food Caf√©, 5 stars ,4 years ago,
169,Thai Food Caf√©, 2 stars ,5 years ago,
170,Thai Food Caf√©, 5 stars ,6 years ago,
171,Thai Food Caf√©, 5 stars ,5 years ago,
172,Thai Food Caf√©, 1 star ,3 years ago,
173,Thai Food Caf√©, 4 stars ,2 years ago,
174,Thai Food Caf√©, 4 stars ,5 years ago,
175,Thai Food Caf√©, 4 stars ,5 years ago,
176,Thai Food Caf√©, 4 stars ,5 years ago,
177,Thai Food Caf√©, 5 stars ,3 years ago,
178,Thai Food Caf√©, 5 stars ,5 years ago,
179,Thai Food Caf√©, 5 stars ,5 years ago,
180,Thai Food Caf√©, 1 star ,5 years ago,
181,Thai Food Caf√©, 5 stars ,5 years ago,
182,Thai Food Caf√©, 4 stars ,3 years ago,
183,Thai Food Caf√©, 3 stars ,4 years ago,
184,Thai Food Caf√©, 5 stars ,4 years ago,
185,Thai Food Caf√©, 3 stars ,4 years ago,
186,Thai Food Caf√©, 5 stars ,5 years ago,
187,Thai Food Caf√©, 5 stars ,3 years ago,
188,Thai Food Caf√©, 5 stars ,4 years ago,
189,Thai Food Caf√©, 5 stars ,5 years ago,
190,Thai Food Caf√©, 5 stars ,3 years ago,
191,Thai Food Caf√©, 4 stars ,4 years ago,
192,Thai Food Caf√©, 5 stars ,4 years ago,
193,Thai Food Caf√©, 1 star ,5 years ago,
194,Thai Food Caf√©, 4 stars ,3 years ago,
195,Thai Food Caf√©, 4 stars ,4 years ago,
196,Thai Food Caf√©, 5 stars ,4 years ago,
197,Thai Food Caf√©, 5 stars ,3 years ago,
198,Thai Food Caf√©, 3 stars ,4 years ago,
199,Thai Food Caf√©, 5 stars ,2 years ago,
