,Name,Review Rate,Review Time,Review Text
69,Hotel Buiten, 5 stars ,5 years ago,A gorgeous spot! So peaceful.
70,Hotel Buiten, 5 stars ,2 years ago,"Been here a number of time and the people, food and vibe are always great. A gorgeous quiet corner of the city overlooking the lake. 😍"
71,Hotel Buiten, 5 stars ,4 years ago,Great place kids too pity
72,Hotel Buiten, 5 stars ,3 years ago,Kids friendly place.
73,Hotel Buiten, 4 stars ,3 years ago,Cosy place with interesting menu
74,Hotel Buiten, 5 stars ,2 years ago,Supeeer.😉
75,Hotel Buiten, 5 stars ,2 years ago,Nice café/restaurant.
76,Hotel Buiten, 5 stars ,5 years ago,Great place to escape from the city
77,Hotel Buiten, 2 stars ,5 years ago,Mmm
78,Hotel Buiten, 4 stars ,3 years ago,Cool place!
79,Hotel Buiten, 4 stars ,4 days ago,Friendly Italian service and good food
80,Hotel Buiten, 2 stars ,a week ago,"Slow staff, ok most of them are new, but still you can be alert and friendly. Burger price increase of €5,-  I understand COVID was a difficult time, I'm wondering if this is the right way forward to overcome the missed turnover. Drinks also pricy considering the service and the bit outdated interior."
81,Hotel Buiten, 5 stars ,5 months ago,(Translated by Google) Today on a Wednesday around 14:00 pm had a nice lunch on the terrace outside. There was plenty of space and fast and friendly service. We drank delicious tea and had a delicious meal: bread with salmon/avocado/creme …
82,Hotel Buiten, 2 stars ,7 months ago,"(Translated by Google) Also sometimes sat for four stars, if that happens again a new review. Unfortunately, many good staff are gone and understaffed. Today we weren't the only ones sending the salad back: half the ingredients were …"
83,Hotel Buiten, 1 star ,a week ago,"(Translated by Google) Nice look, but please learn to deal with a busy day. Very bad service. Endless waiting for the drinks and when you ask it's either 'very busy at the bar' or 'they go after it'. The food did come and then it turned out …"
84,Hotel Buiten, 5 stars ,7 months ago,(Translated by Google) Great place to spot bird species delicious eat and drink something delicious friendly nice service near sloterplas beach …
85,Hotel Buiten, 4 stars ,a year ago,(Translated by Google) Bought coffee here on a sunny Sunday morning. The queue seemed long but the employees are fast. The coffee was nice and bitter. Also bought apple juice and a pastry. The pastry was tasty and rich. …
86,Hotel Buiten, 2 stars ,6 months ago,"(Translated by Google) Nice place to sit with good weather, but there was clearly no crowds yesterday due to good weather. We could choose a 3 course set menu, however 2 of the 3 starters were already finished. The side dishes also …"
87,Hotel Buiten, 2 stars ,6 months ago,"(Translated by Google) Been about 5 times now and always given the benefit of the doubt because it is (can be) such a nice place. Unfortunately, the service is really substandard. We were there last Saturday and almost everything took a …"
88,Hotel Buiten, 4 stars ,a year ago,"(Translated by Google) Friendly service in general, nice location on the Sloterplas. Many possibilities: now during the 2nd lockdown you can pick up some hot chocolate, coffee and some goodies or a sandwich. Nice place to sit outside in the …"
89,Hotel Buiten, 5 stars ,8 months ago,"(Translated by Google) Friendly staff, and delicious sandwiches . Tip: the salmon sandwich was really very tasty, and that for a good price! …"
90,Hotel Buiten, 5 stars ,3 months ago,(Translated by Google) Always a pleasure to stay at this establishment. Too bad it's not a hotel. …
91,Hotel Buiten, 2 stars ,a year ago,(Translated by Google) Had lunch here yesterday. The terrace was quite full but we got an umbrella from the lady. That was nice! …
92,Hotel Buiten, 1 star ,6 months ago,"(Translated by Google) Ordered Salmon sandwich, and got 2 dry slices of bread with brown old lettuce on it without the accompanying crème fraiche and red onion. Very disappointed to throw away 7.50 EUR as the sandwich went straight into the …"
93,Hotel Buiten, 5 stars ,6 months ago,(Translated by Google) Nice service. Nice varied menu. The grilled vegetable sandwiches are divine. And a nice place to relax for a while. Recommended!! …
94,Hotel Buiten, 2 stars ,9 months ago,"(Translated by Google) What a disappointment! Used to be my favorite place on the water, where I took friends to, but for some time now it's been a matter of luck in terms of both service and food. …"
95,Hotel Buiten, 2 stars ,3 years ago,"(Translated by Google) You are very comfortable, but we were not pleased with the food. The mackerel sandwich was very small. The sandwiches with grilled vegetables and eggs Benedict salmon were finished. The eggs Benedict with ham was for …"
96,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Cozy location for a coffee and lunch snack. They have several beers on tap. Casual atmosphere and friendly staff. There are 2 children's corners available. …
97,Hotel Buiten, 5 stars ,6 months ago,"(Translated by Google) What a nice place at the Sloterplas! Friendly service and affordable prices. Due to the large vegetable garden on the terrace, you can sit comfortably among the greenery. …"
98,Hotel Buiten, 5 stars ,8 months ago,"(Translated by Google) Tonight we had a good old-fashioned dinner at Hotel Buiten. That was (too) long ago. First a glass on the terrace, then inside for a spontaneous 3-course menu. Perfect ravioli and delicious Irish oysters to start. …"
99,Hotel Buiten, 2 stars ,10 months ago,"(Translated by Google) I felt a little bit ripped off when I was charged 15 € for two small sandwiches with a slice of cheese, lettuce, tomato and cucumber. And especially because there are no prices on the sign outside. I wanted a simple …"
100,Hotel Buiten, 5 stars ,4 months ago,"(Translated by Google) Perfectly delicious food and drinks very friendly staff.

(Original) …"
101,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Very nice place in New West. Good map, nice terrace and a lovely spot at the Sloterplas. Nice game board too, with many different types of games and a monthly pub quiz, both provided by Djugar. …"
102,Hotel Buiten, 1 star ,9 months ago,"(Translated by Google) Great place, nice service but the main courses substandard. Steak tartare consists of chunks of meat on wires, the Vietnamese chicken soup contains way too much oil, the bavette, medium, not tender and tasteless. …"
103,Hotel Buiten, 5 stars ,3 years ago,(Translated by Google) Delicious eaten .. Especially the risotto was delicious ... Excellent was the creme brulee with ginger ... Sublime. …
104,Hotel Buiten, 5 stars ,6 months ago,"(Translated by Google) Delicious uncomplicated food, served by extremely friendly service in a very nice place. …"
105,Hotel Buiten, 2 stars ,a year ago,"(Translated by Google) Nice place with a nice terrace. However, the service is mediocre by Amsterdam standards and I don't really think much of the service in Amsterdam catering industry. The food is fine. I come here several times a year …"
106,Hotel Buiten, 5 stars ,9 months ago,"(Translated by Google) Very nice place for lunch or dinner! Good food (the bao bun with pork belly is great), a varied menu in terms of drinks and friendly staff. Definitely recommended! …"
107,Hotel Buiten, 5 stars ,3 months ago,"(Translated by Google) Lovely casual place to grab a bite to eat or drink.

(Original) …"
108,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Wonderful location. Honest food for a good price. Enjoyed! …
109,Hotel Buiten, 4 stars ,a year ago,"(Translated by Google) Beautiful location with a view of the lake and the park, very friendly service who did very well on her own, with a rather full (extensive) terrace. Relaxed atmosphere and good menu, where there is also a wide choice …"
110,Hotel Buiten, 5 stars ,5 months ago,"(Translated by Google) Lovely place, tasty burgers and very child friendly

(Original) …"
111,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Nice place to be. Friendly service and a nice card to choose. …
112,Hotel Buiten, 4 stars ,3 years ago,(Translated by Google) Nice place with lots of greenery and water around it. Great place to drink! Good terrace. …
113,Hotel Buiten, 3 stars ,a year ago,"(Translated by Google) One of the few nice places in the area. There seems to be enough staff, but it is so chaotic that an order is rarely taken on their own initiative and drinks are regularly forgotten. …"
114,Hotel Buiten, 5 stars ,6 months ago,"(Translated by Google) Beautiful location, excellent service, good food and a casual atmosphere. …"
115,Hotel Buiten, 3 stars ,2 years ago,"(Translated by Google) It is a really nice place that I would like to visit regularly but the lunch menu has been the same for more than a year. And the card is not really interesting, so after 2/3 times you have seen it. Also very nice is …"
116,Hotel Buiten, 1 star ,2 years ago,(Translated by Google) Super nice place on the Sloterplas with a nice terrace and a great menu but unfortunately (still) very disappointing when it comes to service. For safety's sake we had reserved for lunch. Fortunately because the place …
117,Hotel Buiten, 5 stars ,5 months ago,"(Translated by Google) Lovely place to have lunch and dinner!

(Original) …"
118,Hotel Buiten, 5 stars ,a year ago,(Translated by Google) This week we had a really nice meal at Hotel Buiten. For only € 32.50 you get a delicious 3-course menu. Very good price quality ratio with tasty wines. …
119,Hotel Buiten, 5 stars ,a year ago,(Translated by Google) This afternoon both took a Glühweintje this afternoon. Was tasty and hot! Worked out well as it was pretty chilly. Hope we can go back in soon ... Nice place! …
120,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Very nice place in New West. Good map, nice terrace and a lovely spot at the Sloterplas. Nice game board too, with many different types of games and a monthly pub quiz, both provided by Djugar. …"
121,Hotel Buiten, 3 stars ,9 months ago,"(Translated by Google) Was cozy, sitting on the terrace again. Great service!

(Original) …"
122,Hotel Buiten, 5 stars ,a year ago,"(Translated by Google) Beautiful surroundings

(Original)
Mooie om geving"
123,Hotel Buiten, 4 stars ,10 months ago,(Translated by Google) Great location. Love to come back here when covid is over! …
124,Hotel Buiten, 5 stars ,7 months ago,"(Translated by Google) Nicest place on the Sloterplas for a cup of coffee.

(Original) …"
125,Hotel Buiten, 4 stars ,11 months ago,(Translated by Google) Very tasty dishes on the menu. Especially the sugar-free pie. The sea of ​​flowers is also highly recommended. …
126,Hotel Buiten, 4 stars ,7 months ago,"(Translated by Google) Cozy, nice lunch.

(Original)
Gezellig, lekker geluncht."
127,Hotel Buiten, 5 stars ,11 months ago,"(Translated by Google) Best fries (or fries) in Nieuw-West!

(Original) …"
128,Hotel Buiten, 2 stars ,a year ago,"(Translated by Google) Nice place with a nice terrace. However, the service is mediocre by Amsterdam standards and I don't really think much of the service in Amsterdam catering industry. The food is fine. I come here several times a year …"
129,Hotel Buiten, 5 stars ,a year ago,(Translated by Google) This afternoon both took a Glühweintje this afternoon. Was tasty and hot! Worked out well as it was pretty chilly. Hope we can go back in soon ... Nice place! …
130,Hotel Buiten, 4 stars ,4 months ago,"(Translated by Google) Exquisite teas

(Original)
Exquisitos tés"
131,Hotel Buiten, 4 stars ,8 months ago,"(Translated by Google) If the weather is nice, top location

(Original) …"
132,Hotel Buiten, 5 stars ,7 months ago,"(Translated by Google) Nice place!

(Original)
Mooie plek!"
133,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) What a nice place it has become!

(Original) …"
134,Hotel Buiten, 3 stars ,a year ago,"(Translated by Google) One of the few nice places in the area. There seems to be enough staff, but it is so chaotic that an order is rarely taken on their own initiative and drinks are regularly forgotten. …"
135,Hotel Buiten, 4 stars ,a year ago,"(Translated by Google) Beautiful location with a view of the lake and the park, very friendly service who did very well on her own, with a rather full (extensive) terrace. Relaxed atmosphere and good menu, where there is also a wide choice …"
136,Hotel Buiten, 3 stars ,a year ago,"(Translated by Google) Visited the hotel outside for a drink and a cake. Nice ambiance and nice interior. First order on arrival of the drinks was apparently forgotten. So after a while I ordered again. Furthermore, stayed fine. …"
137,Hotel Buiten, 3 stars ,a year ago,"(Translated by Google) Nice environment, enthusiastic staff.
Not the cheapest, but good coffee. …"
138,Hotel Buiten, 1 star ,a year ago,"(Translated by Google) After waiting fifteen minutes without having ordered, left. With 1 person in the service and a full restaurant, something is wrong. …"
139,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
140,Hotel Buiten, 5 stars ,5 months ago,(Translated by Google) Great lunch or drink halfway through a round of Sloterplas. …
141,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Nice place, there are few such cozy places in this area, so I embrace it with both arms. I found the service fine and food is prepared with care, just a pity that smoking is allowed on the terrace :). …"
142,Hotel Buiten, 1 star ,a year ago,"(Translated by Google) After waiting fifteen minutes without having ordered, left. With 1 person in the service and a full restaurant, something is wrong. …"
143,Hotel Buiten, 1 star ,3 years ago,(Translated by Google) Not available and bad service. Try to make a reservation for two weeks but the phone is not answered and voicemails are not answered. Had a beer in the evening in November 2017 and were only helped after 20 minutes. …
144,Hotel Buiten, 4 stars ,3 years ago,(Translated by Google) Hotel Buiten is cozy with friendly staff and good service. The cappucino was great. I like to come there. Wide range of drinks and food snacks and other snacks. Just a top location. Out and still at home. …
145,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, but very busy! The service is very slow, waited more than 20 minutes. Toasti and fries were very tasty, but I can do it a bit faster! Otherwise I will not come back here! …"
146,Hotel Buiten, 4 stars ,3 years ago,(Translated by Google) Super nice hangout at the Sloterplas. Hotel Buiten has been completely renovated with new interior. Upstairs you sit on the balcony with a view over the lake. Tasty and varied menu. On busy days they sometimes just …
147,Hotel Buiten, 1 star ,3 years ago,"(Translated by Google) Bad service. On the terrace upstairs there is no service, no problem for us. If we want to order a sandwich downstairs to eat upstairs, this is not possible. Not even if we want to pick it up downstairs ourselves. …"
148,Hotel Buiten, 2 stars ,2 years ago,"(Translated by Google) Looks nice, but at 1 p.m. 85% of the lunch card was used up. Drinking hot asked for ice a few times but I still have to get it. Very very nice location. …"
149,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Potentially one of my most favorite places. But not in the winter, because the open kitchen and closed doors ensure that everything smells of food. My clothes, hair, bag, jacket, everything ... everything has to be in …"
150,Hotel Buiten, 2 stars ,2 years ago,(Translated by Google) Nice place only the service was really laughable. The entire terrace was still without food and drinks after a few hours (orders were placed after 90 minutes) …
151,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) + good food and a good choice of (organic) wine and local craft beer.
+ bring your own wine formula: your own wine is served for 10 euros corkage …"
152,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) You can sit here with the Sloterplas in sight. A nice range of beers on tap. The apple pie and cheesecake were mediocre, the price of more than 4 euros was out of place. Come here for coffee, tea or beer and excellent …"
153,Hotel Buiten, 5 stars ,3 years ago,(Translated by Google) Beautiful terrace and interior. One of the new hotspots in Amsterdam. This will likely turn from a pearl to a mega-busy place to come next year. Be quick! …
154,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Eat so incredibly tasty. Stuffed eggplant, yum. Service was super attentive and pleasant. Pricey, but quality and cosiness is worth it. …"
155,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Thanks to my great friend I got to know the hotel outside. Nice ambiance along the Sloterplas where you can have a delicious drink in the sun. Nice view over the lake, next to a large lawn and a city beach there. …"
156,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Wonderful place! Good food (crepinette of pork cheek was delicious) and super friendly and helpful girls in the service.
I will definitely come back! …"
157,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Really a super nice tent! When you want to see a bit of green, walk or just have a drink! & you want to hear yourself think with a connection to the park + out of sight over the Sloter lake …"
158,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Very nice place! Operation may be a bit smoother and more attentive than they make a lot more turnover …
159,Hotel Buiten, 5 stars ,2 years ago,(Translated by Google) What a nice location and child friendly. Food and drink is delicious. (although the play corner may be upgraded within 😉) …
160,Hotel Buiten, 4 stars ,4 years ago,"(Translated by Google) Nice cozy atmosphere. Good food, nice wine and beer. Excellent price / quality ratio. Not 5 stars because it was on the cold side and a bit (but just annoying) draft. …"
161,Hotel Buiten, 1 star ,3 years ago,(Translated by Google) Worst service ever. I already read it in the previous reviews but still wanted to give it a shot. We waited more than 20 minutes and left. Shame about such a nice place. I think you only need the location. …
162,Hotel Buiten, 3 stars ,9 months ago,"(Translated by Google) Was cozy, sitting on the terrace again. Great service!

(Original) …"
163,Hotel Buiten, 2 stars ,3 years ago,"(Translated by Google) Nice view of the Sloterplas, but three euros for a latte at a wooden picnic table is a bit too much, despite the included glass of water. …"
164,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) What a lovely spot. Tasty beers from city brewery De 7 Deugden and delicious at the lake, a Sunday afternoon holiday in our own neighborhood. We'll be back for sure! …"
165,Hotel Buiten, 2 stars ,3 years ago,(Translated by Google) Location is fine. We thought service was bad and waited at least 30min for our drink. We were not really pleased with the food. …
166,Hotel Buiten, 3 stars ,a year ago,"(Translated by Google) Nice environment, enthusiastic staff.
Not the cheapest, but good coffee. …"
167,Hotel Buiten, 3 stars ,2 years ago,(Translated by Google) Nice place on the water unfortunately a lot went wrong with our order. 3 stars because I still want to give it a chance. …
168,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Have been here several times. Good service, nice beers and dishes. Good recommendation !!! …"
169,Hotel Buiten, 3 stars ,8 months ago,"(Translated by Google) Location superb, the experience in terms of food mwah.

(Original) …"
170,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) They have Texel beer so bonus points! Furthermore, very alternative but some catering on the Sloterplas is never gone. …"
171,Hotel Buiten, 5 stars ,a year ago,"(Translated by Google) First impression, cozy inside and the staff is very friendly! Tasty mackerel croquettes. …"
172,Hotel Buiten, 3 stars ,3 years ago,(Translated by Google) Cappuccino was okay. Looks nice and industrial. I was so cold inside! hope for some nicer days so you can sit outside. …
173,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Delicious. Great location. Right on the lake with a beach. Nice mood. Unfortunately, the benches outside are very uncomfortable for me. …"
174,Hotel Buiten, 2 stars ,3 years ago,(Translated by Google) Service is super slow and of level sideline. The kitchen is so-so ... Prices for a sea container in Slotervaart are too pretentious. …
175,Hotel Buiten, 4 stars ,4 years ago,"(Translated by Google) Nice location and very nice people; delicious lunch! In the summer it will be a beautiful place on the water, I will try that out😀 …"
176,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Service sometimes takes a while, but the location and the building are very relaxed. Food and drinks also fine …"
177,Hotel Buiten, 4 stars ,10 months ago,(Translated by Google) Great location. Love to come back here when covid is over! …
178,Hotel Buiten, 5 stars ,7 years ago,"(Translated by Google) Very nice, green place with a view over the Sloterplas. Eat outside for a seasonal snack or drink a local beer. Easily accessible by public transport bicycle or boat :) …"
179,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) friendly atmosphere, huge tasty food. the stuffed artichoke was delicious (all other dishes too, by the way)! …"
180,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Nice, finally a nice tent in New West. Outside beach tent feeling, inside Grand Café feeling. Nice casual service. Good food . …"
181,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Super nice tent, cozy, many special beers. Really enjoyed the warm and open atmosphere. Finally a neighborhood hangout! …"
182,Hotel Buiten, 4 stars ,a year ago,(Translated by Google) Nice place for a beer or coffee. Nice view over the lake. …
183,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) Nice and good restaurant and cafe. Great for lunch, and owner Mark is always very hospitable! …"
184,Hotel Buiten, 2 stars ,3 years ago,"(Translated by Google) Was scorching hot, no umbrellas. Have to wait 1.5 hours for a sandwich. Pricey for what you get. Not worth repeating for us. …"
185,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Nice place at the Sloterplas! Cozy atmosphere, a bit pricey and takes a long time to get your order. …"
186,Hotel Buiten, 4 stars ,3 years ago,(Translated by Google) On a sunny day it is lovely here on the terrace. In winter you can sit inside. And everything with a view of the Sloterplas! …
187,Hotel Buiten, 2 stars ,3 years ago,"(Translated by Google) Nice place but slow service. Worse: dirty glasses. And if you send them back they come back less dirty, but still dirty ... …"
188,Hotel Buiten, 5 stars ,7 months ago,"(Translated by Google) Nicest place on the Sloterplas for a cup of coffee.

(Original) …"
