,Name,Review Rate,Review Time,Review Text
22,Whiskycaf√© L&B, 5 stars ,2 years ago,"This being probably my first visit to a whiskey bar in Europe, I can’t deny that I had the best experience possible.
Kai, who was the host was super helpful, super receptive and had knowledge of …"
23,Whiskycaf√© L&B, 5 stars ,3 years ago,"They have so many whisky's, unbelievable! Crowded place, awesome bar, great drinks, love it. The knowledge of the guys behind the bar is immense. They know where each whisky is without searching for long. If you don't know what whisky you want, feel free to ask for advice."
24,Whiskycaf√© L&B, 5 stars ,2 years ago,Infinite number of whiskies for every taste! Definitely recommend
25,Whiskycaf√© L&B, 5 stars ,2 years ago,"One of my favourite place in Amsterdam. For a huge whiskey lover this place is perfect, it's packed with a collection of best whiskeys and since it's smack in the middle of Leidesplein it's easy to get there and finding a table was also …"
26,Whiskycaf√© L&B, 5 stars ,2 years ago,"This place got over 2000 different whiskies, so there will most definitely be something that will suit your preference of whisky. Ask the bartender about their selection of whisky, since their menu card does not get updated, there will …"
27,Whiskycaf√© L&B, 5 stars ,2 years ago,Great selection of whiskey's cozy place not crowded good music
28,Whiskycaf√© L&B, 5 stars ,5 years ago,"One of the largest whiskey selections in town. Amazingly efficient decoration with whiskey bottles being part of interior. Despite being full on a Thursday, it felt cozy and not too loud. One bartender, but he did hell of a job. We felt …"
29,Whiskycaf√© L&B, 5 stars ,5 years ago,Amazing whiskey joint. Excellent knowledge from barman and can take you on a whiskey journey if you want to discover new favourites.
30,Whiskycaf√© L&B, 5 stars ,4 years ago,If you are a lover of whiskey you MUST go here. Super cozy and a gigantic selection of whiskey. Malt heaven. And if you are lucky enough to go there when one if the partners are in you are going to get an amazing lesson and recommendation. …
31,Whiskycaf√© L&B, 5 stars ,3 weeks ago,The best whiskey place in Amsterdam
32,Whiskycaf√© L&B, 5 stars ,3 years ago,"Great selection of whiskey.  They didn't have tequila, no surprise there, but made up for it by offering a cozy location, friendly service and a whiskey collection that'll impress any visitor.  Kudos, great job."
33,Whiskycaf√© L&B, 5 stars ,2 years ago,"We were three and we did the ""taste of Scotland"" great ratio quality/price! We tried something never tried among mid range price and the staff was eager to explain and present every whisky."
34,Whiskycaf√© L&B, 5 stars ,6 months ago,"Great place woth great whiskey, proffesional staff"
35,Whiskycaf√© L&B, 5 stars ,a month ago,A true whiskey cave to see you through the winter.
36,Whiskycaf√© L&B, 5 stars ,3 years ago,Absolutely amazing selection of whiskey's here. The bar tenders ry know what they're talking about and can find what you are looking for in no time. If you don't k own what you want they can advise and or give suggestions. The location is …
37,Whiskycaf√© L&B, 3 stars ,3 years ago,"The whiskeys are good, expensive but worth it. I love whiskeys, know what I like and also known a little bit about the history. Maybe I'm not a whiskey encyclopedia but I'm definitely a whiskey lover. When I was at L&B (I went here for my …"
38,Whiskycaf√© L&B, 5 stars ,3 years ago,"I've been here twice, and I enjoy whiskey from Port Ellen/ Karuizawa to an everyday Lagavulin. This bar might have the best whiskey selection in the world. It's decorated with all of their bottles and is a cozy environment for a dram or …"
39,Whiskycaf√© L&B, 5 stars ,7 years ago,"This is a destination worthy of every whisky-lover's bucket list. From it's phonebook-esque menu you will find almost every variety imaginable, both common and rare, as well as a decent few Scotch Malt Whisky Society bottles and a few …"
40,Whiskycaf√© L&B, 5 stars ,2 years ago,Such a cool place! Stop in and put them to the test to see if they have your favorite.
41,Whiskycaf√© L&B, 5 stars ,5 years ago,This is one of the best Whisky bars in the world! They have over 2000 different kinds. Friendly staff and great atmosphere! Loved the Japanese Hibiki whiskey. Highly recommend this place!
42,Whiskycaf√© L&B, 5 stars ,3 years ago,"Wandered in here randomly after the coffee shop, couldn't have found a better place. Classy ambiance with a chill out vibe. Great beers on tap. Love the cozy booths with big fluffy pillows. I'm definitely coming back on my next Amsterdam visit."
43,Whiskycaf√© L&B, 5 stars ,4 years ago,"Excellent bar for whiskey, massive collection (really), very knowledgeable bartender. Also serve beer (reasonable selection), and wine (not too great). Very cosy place, music was soft, great for a conversation over the many fantastic whiskeys."
44,Whiskycaf√© L&B, 2 stars ,3 years ago,"Used to be a nice place with a good whisky menu which was up to date, now the menu is a general overview of what has been available. In the old days also snacks where available but they don't do that anymore,also their choice of beer on the …"
45,Whiskycaf√© L&B, 5 stars ,3 years ago,Amazing and authentic gem bar hidden in the very touristy Leidseplein area. More whiskies than your eyes can count. Beers as well. Very friendly and patient service that guides you when you get lost through the plethoric whisky list. Will definitely go back.
46,Whiskycaf√© L&B, 5 stars ,6 years ago,A true gem in Amsterdam. This family-run whiskey café has hundreds upon hundreds of whiskeys; you'd be hard pressed to find a Scotch they don't have. Lovely setting and friendly staff. …
47,Whiskycaf√© L&B, 5 stars ,5 years ago,"Excellent selection and knowledgeable bartender. They do not take visa but there is an ATM a couple of doors down. Very cozy, whiskey stashed everywhere. A couple of beers and wine available too for those less into whiskey."
48,Whiskycaf√© L&B, 5 stars ,4 years ago,"Alway a great place to finish the night in a good mood! It has an incredible selection of whisky and bourbon, difficult to make a choice. For those who are new to whisky, I recommend the tasting menu."
49,Whiskycaf√© L&B, 5 stars ,2 years ago,You don't have to drink whisky there but if you want then you have a really big choice and you must decide between hundreds of whiskeys. …
50,Whiskycaf√© L&B, 5 stars ,2 years ago,What can I say about this place that probably hasn't already been said?  It's awesome. …
51,Whiskycaf√© L&B, 5 stars ,2 years ago,2000 whiskies ranging from cooking to phenomenal. Bar keeper knows his stuff. Stairs to the toilets are only available for people who have mountaineering experience.
52,Whiskycaf√© L&B, 5 stars ,4 years ago,"Best bar ever. Except for Jelle, who works behind the bar. He smells really bad."
53,Whiskycaf√© L&B, 5 stars ,4 months ago,One of the coolest places I have ever been to
54,Whiskycaf√© L&B, 4 stars ,3 years ago,"Whiskey lovers haven, all types from around the world. Plus they serve local soft drinks not brand names. They also have a food menu that's good also."
55,Whiskycaf√© L&B, 5 stars ,3 years ago,Holy amazing whiskey selection. This place has it all and then some. Prices are not to bad either. If you are visiting from the states remember that the standard pour in Amsterdam is only 1oz
56,Whiskycaf√© L&B, 5 stars ,2 years ago,"Massive whiskey selection with very knowledgeable staff. Great whiskey bar vibe, well suited to those who prefer a more refined drinking experience than is offered elsewhere in Liedsepliein"
57,Whiskycaf√© L&B, 5 stars ,6 months ago,Hands down the most complete whiskey experience in Amsterdam.
58,Whiskycaf√© L&B, 5 stars ,4 years ago,"If you are looking for a good selection whiskey from around the world, then come here. They has an excellent tasting menu that allows you to sample groups of whiskeys from different regions."
59,Whiskycaf√© L&B, 4 stars ,2 years ago,"A really nice small whisky bar with a huge collection of great whisky's with various prices. Often very crowded, but when you have that seat, stay for a while. Slainte!"
60,Whiskycaf√© L&B, 5 stars ,5 years ago,"Amazing little place to enjoy a glass of whiskey. Their selection list is huge, the place has a warm and nice interior, tiny though, so go there early to enjoy whiskey. Not ideal for big groups."
61,Whiskycaf√© L&B, 5 stars ,2 years ago,They have more than 2.000 labels! This is a must go for any whisky drinker. The staff is also super friendly and knows everything about this liquor
62,Whiskycaf√© L&B, 5 stars ,3 years ago,Awesome choice of good whisky's.
63,Whiskycaf√© L&B, 5 stars ,2 years ago,Amazing whiskey offering. You name it they got it. Staff know they whiskeys and can recommend you a good one. Place is nice and cozy right in the center.
64,Whiskycaf√© L&B, 5 stars ,a year ago,Really friendly bartender answered all our scotch questions and let us scour their collection for all our favorites.
65,Whiskycaf√© L&B, 5 stars ,5 years ago,"Absolutely impressive selection of whiskeys. A few ones from the cask as well. Bartender very knowledgeable. But beware, the place is almost always PACKED and there's no place to sit"
66,Whiskycaf√© L&B, 5 stars ,2 years ago,"Great service, great selection of whiskeys, very cosy, can get very crowded, open later than most other places in the area!"
67,Whiskycaf√© L&B, 5 stars ,5 years ago,"Great location, close to  Leidseplein, great people not that many tourists but not the Leidseplein prices and it has a create atmosphere. Really great bar if you like a more local bar or love whisky. More then 1.000 sorts :)"
68,Whiskycaf√© L&B, 5 stars ,4 years ago,Exactly what it says on the tin. Over 2000 whisky's. Knowledgeable staff. Very small bar. Come here for the whiskey. Not a party vibe but great to hang out and discover a new whisky.
69,Whiskycaf√© L&B, 5 stars ,2 years ago,If you can't find your favorite scotch here....it's probably awful and you shouldn't be drinking it anyway! This place has everything and a cool atmosphere to boot
70,Whiskycaf√© L&B, 5 stars ,3 years ago,Great selection of Whiskey with real experts behind the bar. In-style interior design. Crowded at “rush our” but when not is also very cozy 👍🎖
71,Whiskycaf√© L&B, 5 stars ,4 years ago,Are you a malt lover?  This is the place for you. Only whisky nothing else. Period.
72,Whiskycaf√© L&B, 5 stars ,4 years ago,Bar keep was very knowledgeable about whiskey and was willing to engage and explain at WHATEVER level was brought to the conversation.  Tight and friendly liitle place with an excellect ambience for the warm gathering of friends you were planning n ing
73,Whiskycaf√© L&B, 5 stars ,a year ago,"Super wide selection of Whiskeys from all around the world.
Friendly and superb service from the barman, great job Kai!"
74,Whiskycaf√© L&B, 5 stars ,7 months ago,Original place with great service. Ik strongly recommend it to anyone looking for an experience.
75,Whiskycaf√© L&B, 5 stars ,4 years ago,"Unbeatable whisk(e)y selection, friendly bartenders, creative flights. If you love whiskey or are curious to learn more about it, go here."
76,Whiskycaf√© L&B, 4 stars ,5 years ago,"Outstanding selection, fantastic sampling opportunity! Fair prices, old school atmosphere."
77,Whiskycaf√© L&B, 5 stars ,3 years ago,Are you a whisky drinker? Than you definitely need to check out this cafe in Amsterdam. It's small but they have a lot of choice and their price range is ok
78,Whiskycaf√© L&B, 5 stars ,3 years ago,"Cool vibe, comfortable interior, friendly staff and a wide and impressive range of whisk(e)y available. Taster menus are definitely worth a look."
79,Whiskycaf√© L&B, 5 stars ,3 years ago,Awesome place. You feel at home the momemt you step in this tiny café. Very knowlegable staff and a vast menu of whisky's from all around the world.
80,Whiskycaf√© L&B, 5 stars ,2 years ago,Cool selection of whiskeys ...so many ...very friendly barman.. and it's got a bitta chatter going on inside
81,Whiskycaf√© L&B, 5 stars ,2 years ago,"If you're a whiskey lover, you have to visit this place in Amsterdam. They have nice collection of whiskeys from all over the world"
82,Whiskycaf√© L&B, 5 stars ,3 years ago,Whiskey lovers rejoice! L&B has got you covered with 2000 bottles
83,Whiskycaf√© L&B, 4 stars ,3 years ago,"If you like whiskey, this is the place to be! Something like 1300 different whiskeys and super nice atmosphere! Small but cool"
84,Whiskycaf√© L&B, 5 stars ,3 years ago,Very happily surprised they had 2 of my favourite (not particularly well known) whiskies from back home in Scotland
85,Whiskycaf√© L&B, 5 stars ,a month ago,Amazing place with beautiful atmosphere
86,Whiskycaf√© L&B, 4 stars ,4 years ago,Huge selection of Whiskies but just few places to sit. So you need to come early to ctach a place or enjoy standing!
87,Whiskycaf√© L&B, 5 stars ,4 years ago,"Perfect place for a good glass of whisky, nice music and overall great atmosphere. Especially the bartenders are great guys."
88,Whiskycaf√© L&B, 5 stars ,5 years ago,They have one of the biggest collections of whiskeys in the world and are really patient with new whiskey lovers trying to find a favourite.
89,Whiskycaf√© L&B, 5 stars ,a year ago,You will see.
90,Whiskycaf√© L&B, 5 stars ,4 years ago,Stumbled in here for a final drink on my way home and was surprised by the massive whisky selection. Cozy & great barman - definitely checkout.
91,Whiskycaf√© L&B, 4 stars ,2 years ago,Generous selection of fabulous whiskies and friendly staff to assist you if you're indecisive.
92,Whiskycaf√© L&B, 5 stars ,4 years ago,Incredible collection of whiskeys in a superb environment. Highly recommended if you are into single malts.
93,Whiskycaf√© L&B, 5 stars ,3 years ago,"Fantastic selection of whiskeys, great looking place and some good beers too!"
94,Whiskycaf√© L&B, 5 stars ,2 years ago,Lots of great whiskey! Small and cosy ideal place for the dégustation.
95,Whiskycaf√© L&B, 5 stars ,4 years ago,Fantastic selection of Whiskies. Lovely atmosphere and loads of character. Very cosy.
96,Whiskycaf√© L&B, 5 stars ,5 years ago,"just perfect, absolute heaven for every whisky lover. make sure to stop by if you stay a night in amsterdam!"
97,Whiskycaf√© L&B, 5 stars ,3 years ago,An amazing variety and collection of whisky; if you're a fan you should definitely visit.
98,Whiskycaf√© L&B, 5 stars ,5 years ago,Great selection of whiskey's all around the world. Nice sets to explore new sorts
99,Whiskycaf√© L&B, 5 stars ,2 years ago,"Love this cafe, old skool bruin cafe with great knowledge of whiskey. And of course many many whiskeys."
100,Whiskycaf√© L&B, 5 stars ,5 years ago,"tons of whiskies to choose. Food is tasty, but it has small size. Staff is friendly :)"
101,Whiskycaf√© L&B, 5 stars ,4 years ago,Oh what a place! Over 2000 whiskeys to try :) Go in and let them take you on a journey - guy who was running the place was excellent!
102,Whiskycaf√© L&B, 5 stars ,5 years ago,"Really good choice in an old style bar/pub for whiskey. Nice friendly, knowledgeable staff"
103,Whiskycaf√© L&B, 5 stars ,4 years ago,Great authentic whiskey bar in the heart of Amsterdam. A must visit for any whisky enthusiast.
104,Whiskycaf√© L&B, 5 stars ,4 years ago,Great cozy and quaint old bar  with amazing choice of whisky and this coming from someone who doesn't even drink.it.
105,Whiskycaf√© L&B, 5 stars ,3 years ago,"Great whiskey café with a huge selection of whiskeys, knowledgeable staff and a very cosey place."
106,Whiskycaf√© L&B, 4 stars ,7 years ago,"very extensive whisky/whiskey selection, but quite a small place. can get very crowded on weekends."
107,Whiskycaf√© L&B, 5 stars ,7 years ago,Not in the Highlands are there so many whiskeys. Fabulous unusual bottlings. Great staff. Slainte
108,Whiskycaf√© L&B, 5 stars ,4 years ago,Great place to bring visitors for a whisky tasting in Amsterdam. Great collection and reasonable prices.
109,Whiskycaf√© L&B, 5 stars ,5 years ago,Whisky bottles on every square inch of this place. This place breathes whisky. And you will too after a visit!
110,Whiskycaf√© L&B, 5 stars ,2 years ago,Stellar whiskey bar. Huge selection.  Thank you for a great night.
111,Whiskycaf√© L&B, 4 stars ,4 years ago,"If you love whiskey, this is your spot. Hundreds of choices, but very small and popular."
112,Whiskycaf√© L&B, 5 stars ,3 years ago,Friendly knowledgeable staff and an expansive selection of whiskey to enjoy.
113,Whiskycaf√© L&B, 3 stars ,2 years ago,Unfortunately a bit disappointed. No advice on what to taste despite a big great choice. No Visa accepted too.
114,Whiskycaf√© L&B, 4 stars ,5 years ago,Excellent place for whisky lovers. Kinda small but cozy atmosphere.
115,Whiskycaf√© L&B, 5 stars ,5 years ago,Awesome whisky selection in a really tiny bar 😃 really appreciate and recommend it
116,Whiskycaf√© L&B, 5 stars ,3 years ago,"Cosy, cute and so full of whiskey it's ridiculous. A favourite evening stop whenever I visit Amsterdam."
117,Whiskycaf√© L&B, 5 stars ,4 years ago,"Skilled whisky bartender, great selection and nice cave atmosphere interior."
118,Whiskycaf√© L&B, 5 stars ,2 years ago,"If you're a whisky lover and you're in Amsterdam, this is a must visit place. Nothing more need be said."
119,Whiskycaf√© L&B, 5 stars ,4 years ago,"Great place to drink , good music but not to. loud, very reasonoble priceses.
Best place to go after 22"
120,Whiskycaf√© L&B, 5 stars ,4 years ago,An amazing selection of whiskies. Definitely worth a visit.
121,Whiskycaf√© L&B, 5 stars ,6 years ago,The richest choice of whiskey you can find. The staff is very pro and friendly.
122,Whiskycaf√© L&B, 5 stars ,4 years ago,They have literally every whiskey under the sun! Great place
123,Whiskycaf√© L&B, 5 stars ,4 years ago,Awesome place! My very favourite whiskey bar.
124,Whiskycaf√© L&B, 5 stars ,6 years ago,"Great whisky bar. Good service, huge selection."
125,Whiskycaf√© L&B, 5 stars ,2 years ago,Cool concept where you can buy flights and try a few whiskeys from a few places.
126,Whiskycaf√© L&B, 5 stars ,4 years ago,Awesome whiskey bar. The variety and choices are great!
127,Whiskycaf√© L&B, 5 stars ,4 years ago,"Great service, crazy amount of whiskeys, laid back atmosphere."
128,Whiskycaf√© L&B, 5 stars ,5 years ago,>1000 whisky's! Excellent atmosphere and barman really knows his whisky!!
129,Whiskycaf√© L&B, 4 stars ,2 years ago,"A bit pricey, but great selection in a beautiful bar!"
130,Whiskycaf√© L&B, 4 stars ,4 years ago,A wide choice of better whiskies i've seen in my life
131,Whiskycaf√© L&B, 5 stars ,6 years ago,Awesome place with friendly barman wishing to take the time to explain about whiskey
132,Whiskycaf√© L&B, 5 stars ,4 years ago,Best whisky bar I have crossed paths with in my travels across the world
133,Whiskycaf√© L&B, 5 stars ,4 years ago,Enormous selection and the service is incredibly knowledgeable and can offer excellent suggestions if you want to try something new but don't know what
134,Whiskycaf√© L&B, 5 stars ,5 years ago,The barman Jella is a gentleman. Lovely little gem of a bar in the heart of Amsterdam.
135,Whiskycaf√© L&B, 5 stars ,7 months ago,Great collection of whisky
136,Whiskycaf√© L&B, 5 stars ,6 years ago,"Beautiful interior, great atmosphere, great staff, huge collection of whiskys."
137,Whiskycaf√© L&B, 4 stars ,4 years ago,"Amazing variety, knowledgeable waiter, and preset menus to follow if you don't know what you are doing"
138,Whiskycaf√© L&B, 5 stars ,2 years ago,Great host. Awesome suggestions on the flavours we asked
139,Whiskycaf√© L&B, 5 stars ,3 years ago,If you like whiskey..
140,Whiskycaf√© L&B, 5 stars ,2 years ago,Wide range of whiskeys including options to take a small tasting
141,Whiskycaf√© L&B, 5 stars ,4 years ago,Best whiskey place in town may be even in the Netherlands.
142,Whiskycaf√© L&B, 5 stars ,2 years ago,Excellent gentleman behind the counter certainly knows his stuff. 😁 thanks for the experience.
143,Whiskycaf√© L&B, 5 stars ,5 years ago,One of my top 10 whisky bar of the world
144,Whiskycaf√© L&B, 5 stars ,2 years ago,My favorite! Gets busy but a haven for whiskey fans
145,Whiskycaf√© L&B, 5 stars ,3 years ago,Great atmosphere and nice selection of whiskey.
146,Whiskycaf√© L&B, 1 star ,3 years ago,"Great experience, but if you are tourist can't pay with card. Year 2018...please"
147,Whiskycaf√© L&B, 5 stars ,5 years ago,Tiny cafe that has 1400+ kinds of whisky. A unique place.
148,Whiskycaf√© L&B, 5 stars ,4 years ago,Great selection of whisky & good atmosphere
149,Whiskycaf√© L&B, 5 stars ,5 years ago,"A lot of whisky of all around the world, and the barman is very friendly to help and recomend."
150,Whiskycaf√© L&B, 3 stars ,4 years ago,"Has huge choice of whiskeys, but can get very crowded"
151,Whiskycaf√© L&B, 4 stars ,5 years ago,Absolutely enormous selection with prices ranging from affordable to laughable. The people behind the bar seem to know their stuff
152,Whiskycaf√© L&B, 4 stars ,2 years ago,Great pale ale and red wine. Open late!
153,Whiskycaf√© L&B, 4 stars ,3 years ago,Great place for scotch/whiskey lovers !
154,Whiskycaf√© L&B, 5 stars ,3 years ago,Fantastic whiskey bar; I never miss it when I'm in Amsterdam!
155,Whiskycaf√© L&B, 5 stars ,2 years ago,The best whiskey bar in the world
156,Whiskycaf√© L&B, 4 stars ,4 years ago,Nice place but avoid going on weekends if you want to find a seat
157,Whiskycaf√© L&B, 5 stars ,2 years ago,Amazing whiskeys and great service
158,Whiskycaf√© L&B, 5 stars ,2 years ago,A real favorite this one with over 100 whiskeys to pick from and a buzzing area
159,Whiskycaf√© L&B, 5 stars ,2 years ago,Friendly and knowledgeable barman.  Will definitely go back.
160,Whiskycaf√© L&B, 5 stars ,6 years ago,"Went there last week great bar, will go there again next trip. Cheers."
161,Whiskycaf√© L&B, 5 stars ,5 years ago,Mellow whiskey Bar even the pilsner was great. Will def return.
162,Whiskycaf√© L&B, 5 stars ,4 years ago,Amazing collection. More than 200 whiskies!
163,Whiskycaf√© L&B, 5 stars ,3 years ago,"Great choice of whiskeys, good service!"
164,Whiskycaf√© L&B, 5 stars ,4 years ago,"Great atmosphere, amazing selection, can't ask for more"
165,Whiskycaf√© L&B, 5 stars ,2 years ago,Good atmosphere! Endless verity of whiskey.
166,Whiskycaf√© L&B, 5 stars ,2 years ago,Not a tourist place smack in the middle of the most trappy area in town
167,Whiskycaf√© L&B, 4 stars ,3 years ago,"Cozy, popular and plenty of choices!"
168,Whiskycaf√© L&B, 5 stars ,4 years ago,Amazing selection and professionalism by the bartender... Loved and love it
169,Whiskycaf√© L&B, 5 stars ,9 months ago,Nice bar
170,Whiskycaf√© L&B, 5 stars ,5 years ago,AMAZING! Take a nice camera because it's a photographer's dream. Enjoy.
171,Whiskycaf√© L&B, 5 stars ,7 months ago,The best!
172,Whiskycaf√© L&B, 5 stars ,5 years ago,"Great whiskey selection, great atmosphere."
173,Whiskycaf√© L&B, 4 stars ,4 years ago,Amazing choice of whiskies at affordable price
174,Whiskycaf√© L&B, 5 stars ,3 years ago,Hundreds of whiskies. Great bartender to guide you.
175,Whiskycaf√© L&B, 5 stars ,3 years ago,Best whiskeybar with the best service in the netherlands
176,Whiskycaf√© L&B, 5 stars ,4 years ago,The best whisky bar in town!
177,Whiskycaf√© L&B, 5 stars ,4 years ago,All the whiskey you need if you are able to pay for it
178,Whiskycaf√© L&B, 5 stars ,4 years ago,"Great selection, wonderful atmosphere and good service."
179,Whiskycaf√© L&B, 5 stars ,5 years ago,"Great place for groups, great selection. In the heart of Amsterdam."
180,Whiskycaf√© L&B, 4 stars ,2 years ago,"Fancy location, good drinks, kind Barkeeper, bad facilities."
181,Whiskycaf√© L&B, 4 stars ,4 years ago,Had such a good time. Did the round of Scotland.
182,Whiskycaf√© L&B, 5 stars ,2 years ago,Awesome place for whiskey lovers
183,Whiskycaf√© L&B, 4 stars ,3 years ago,It's really good. Had a fun time
184,Whiskycaf√© L&B, 5 stars ,4 years ago,"Amazing selection.  Very small, friendly place."
185,Whiskycaf√© L&B, 5 stars ,2 years ago,Great fun. Cool vibe. Cool clientele.
186,Whiskycaf√© L&B, 5 stars ,3 years ago,Nice experience...
187,Whiskycaf√© L&B, 4 stars ,2 years ago,Cool whiskey bar in the heart of Amsterdam.
188,Whiskycaf√© L&B, 5 stars ,4 years ago,I’ve been going to this place since 2005 and it’s a special event every time.
189,Whiskycaf√© L&B, 5 stars ,4 years ago,With thousands of bottles it is impossible to not have a great evening here.
190,Whiskycaf√© L&B, 5 stars ,5 years ago,Great selection and a real hide out in the evening
191,Whiskycaf√© L&B, 5 stars ,4 years ago,"Small and cosy, perfecy for whisky night."
192,Whiskycaf√© L&B, 4 stars ,3 years ago,"Great food,  slow service 😊"
193,Whiskycaf√© L&B, 5 stars ,5 years ago,Best whiskey bar in Netherlands
194,Whiskycaf√© L&B, 3 stars ,4 years ago,I think this place only really works if you already know what you're looking for.
195,Whiskycaf√© L&B, 5 stars ,5 years ago,They have meny with 2000 whisky
196,Whiskycaf√© L&B, 5 stars ,3 years ago,"Run by experts, variety is almost intimidating - but in a very good way."
197,Whiskycaf√© L&B, 5 stars ,5 years ago,Best place ever for whiskies lovers
198,Whiskycaf√© L&B, 4 stars ,2 years ago,"A lot of Whiskey, nice staff"
199,Whiskycaf√© L&B, 5 stars ,a year ago,Amazing staff and unbelievable discovery
200,Whiskycaf√© L&B, 5 stars ,3 years ago,Best whiskey bar in Amsterdam
201,Whiskycaf√© L&B, 4 stars ,5 years ago,Cozy bar with a huge variety of whisky.
202,Whiskycaf√© L&B, 5 stars ,2 years ago,Great place to join a beer
203,Whiskycaf√© L&B, 1 star ,4 years ago,The barman seems to be interested on making you feel uncomfortable
204,Whiskycaf√© L&B, 5 stars ,2 years ago,Good varieties of whisky
205,Whiskycaf√© L&B, 5 stars ,2 years ago,Great tasting menu!
206,Whiskycaf√© L&B, 5 stars ,2 years ago,The one and only in Amsterdam. Period.
207,Whiskycaf√© L&B, 3 stars ,5 years ago,More of a selection box of types of whisky
208,Whiskycaf√© L&B, 4 stars ,4 years ago,"Cozy place, a bit too small sometimes."
209,Whiskycaf√© L&B, 4 stars ,2 years ago,All kinds of wisky. Like really all kinds
210,Whiskycaf√© L&B, 4 stars ,5 years ago,Great selection and terrific atmosphere
211,Whiskycaf√© L&B, 5 stars ,2 years ago,Amazing staff and selection.
212,Whiskycaf√© L&B, 5 stars ,3 years ago,Great collection of whiskies
213,Whiskycaf√© L&B, 4 stars ,4 years ago,Nice collection of whiskeys.
214,Whiskycaf√© L&B, 5 stars ,4 years ago,Most Whiskey ever for me
215,Whiskycaf√© L&B, 5 stars ,2 years ago,Maybe all the whiskies in the World!!!
216,Whiskycaf√© L&B, 5 stars ,5 years ago,Nice place and nice barman :-)
217,Whiskycaf√© L&B, 5 stars ,4 years ago,Best whiskey in Amsterdam
218,Whiskycaf√© L&B, 5 stars ,4 years ago,Heaven for whisky lovers..
