,Name,Review Rate,Review Time,Review Text
51,Hoi Tin, 5 stars ,a month ago,Best fried rice of my life 😋
52,Hoi Tin, 5 stars ,a year ago,Good qualit end nice eat.the chinese man very Good. thank's
53,Hoi Tin, 4 stars ,a year ago,"We wanted cheap and cheerful and that’s what we got. Equal parts ghetto & authentic, no smoking signs all over the joint, toilets feel like a Chinese back alley. Foods acceptable for what you pay and hits the umami cravings."
54,Hoi Tin, 1 star ,a month ago,Really not tasty. Very expensive for that
55,Hoi Tin, 5 stars ,4 years ago,"Very transitional canton gourmet, very tasty."
56,Hoi Tin, 3 stars ,2 years ago,"Food is ok - a bit greasy. At first the waiters at the door thought there were only two of us and said they were fully booked, but then they realised we were a group of eight and seated us right away. There were plenty of tables in the back. Don't like being lied to. Quick service once we were seated.  Serving waiters are friendly."
57,Hoi Tin, 4 stars ,3 years ago,"Traditional and good food, friendly service and affordable prices"
58,Hoi Tin, 4 stars ,3 years ago,This was the first time when I tried dim sum and dumplings. I found it very tasty and delicious. The place offers a lot of variety of foods in reasonable price. I can offer this place to the everyone. I give only four stars as we needed to wait a lot between the dishes.
59,Hoi Tin, 1 star ,a year ago,"We ordered Dumplings with pork. They served us Dumplings with pork and shrimps. Not a big deal for the most of you, but my girlfriend is highly allergic to seafood. The reaction of the waiter: He brought us the bill (full price!) and …"
60,Hoi Tin, 3 stars ,6 months ago,Over all good Chinese food. Just no fan of the dumplings.
61,Hoi Tin, 5 stars ,3 years ago,"Lovely food! I feel home here all the time. I'm from the Canton region where these food came from. I love the original flavor, the freshness of the ingredients (including some commonly seen Chinese ingredients but rarely seen here in NL), …"
62,Hoi Tin, 5 stars ,3 years ago,Super tasty dumplings - I most especially liked their phoenix claw (chicken feet). I know Westerners might not like it but the Asian in me is celebrating as it’s the closest authentic Asian food I can find! They also sell some fresh buns …
63,Hoi Tin, 5 stars ,2 years ago,Very authentic. Can’t ask for more.
64,Hoi Tin, 5 stars ,3 years ago,"This is one of my favorite Chinese restaurant. The foods is very delicious and tasty. It's authentic, and it is spicy when it said so. Very recommended. The dim sum also taste very good, it's not like other places that just heat it from the frozen foods you get in the supermarket."
65,Hoi Tin, 5 stars ,5 years ago,"Great, authentic Cantonese food!"
66,Hoi Tin, 4 stars ,a year ago,"I would give the restaurant 3 stars (great selection but taste-wise I know much better places for dim sum), but the Chinese bakery at the storefront deserves 5 stars and is a must whenever I visit Amsterdam."
67,Hoi Tin, 5 stars ,2 years ago,A place of beauty. Dim Sum was delicious.
68,Hoi Tin, 3 stars ,3 years ago,Went here for a dinner with a group of 4. We had soup and 2 main dishes to share. Overly I would say it's good considering the area. They are definitely quick to serve. You have city center price but the food is quite decent. The staff is …
69,Hoi Tin, 5 stars ,3 years ago,"Super yummy and authentic Chinese food! It may look a little old and not as modern as other restaurant in Chinatown, but the food and the staff are all the better. I can only recommend to eat there, if you happen to be in/close to Chinatown Amsterdam. The prices are also fine, since the food is REALLY delicious!"
70,Hoi Tin, 4 stars ,3 years ago,"I always hunt for good food especially dumplings and Netherlands is one of the place where I always get good dumpling. Chinatown is the best place. Hoi Tin has not vast spread but decently good dumplings like hacao, buns, sticky rice. For a single traveller it might be too much but I really like it. Its value for money and decent place."
71,Hoi Tin, 4 stars ,4 years ago,"I have never tried the actual restaurant but every time I am around I feel the need to get a piece of the pastry they have at the storefront. They are cheap and awesome, come in multiple flavors and stuffings and most of them are tasty. Around 1-1.5€ each. So good."
72,Hoi Tin, 3 stars ,2 years ago,"Typical raw traditional old style Chinese feel where things have been standing still for the past 30 years - don't go there for the style or decor but for the food that was good, also traditional, but not up there with the very best Chinese I've had. Definitely worth a visit.
Prices are fair."
73,Hoi Tin, 4 stars ,3 years ago,"I took dimsum, some are quite ok but some not my taste."
74,Hoi Tin, 1 star ,a year ago,Very rude experience today. I was first not served as someone came in after and then I was shoved out the door. Pastries are ok but not great as I've had then before but service has gone from bad to atrocious.
75,Hoi Tin, 4 stars ,2 years ago,Lovely food but read the menu carefully before ordering. My vegetarian dish detailed as Chinese vegetables in oyster & garlic sauce turned out to be a fair portion of Pak Choi. Nothing else!! Apparantely I should have ordered Chinese mixed vegetables further down on the menu. Lesson learnt!
76,Hoi Tin, 5 stars ,a year ago,"I think that BUNQ should introduce a weekly spending limit for Chinese pastries and cakes since I’m addicted by their fresh pastries. Lived in London, and the pastries here remind me of home."
77,Hoi Tin, 5 stars ,3 years ago,"Although primarily a restaurant, this place also offers house made pastries such as custard tarts and sweet and savoury buns.  You can just pop in the door to buy one or a whole box full.  The staff are very polite and kind and hygienic. …"
78,Hoi Tin, 4 stars ,3 years ago,"Deliciouse food if you want a taste of China! Very flavourfull and we love the spicy chilli sauce aswell! We ordered the chinese donut with soy sauce, the ginger pudding (if youre troat hurts, eat this!), white wide noodle soup with Cha Siu, and the savoury salty egg buns. These were my favourite. The service was ok..."
79,Hoi Tin, 5 stars ,2 years ago,Pretty good and pretty legit Chinese food.
80,Hoi Tin, 4 stars ,3 years ago,Good and delicious Dim Sum! Friendly and fast service from waiters! The only thing changed here is that you have to pay €1.75 for a pot of Poh Li Chinese tea! In the past the chinese tea always come free with the Dim Sum you ordered! I should know because I have eaten here more than 30 years in Amsterdam!
81,Hoi Tin, 5 stars ,3 years ago,Very nice place to eat. The quantity is impressive. Good way to spend your hard earned buck. The service was quick. Central location. From the outside you don't give it much but I assure you it's good.
82,Hoi Tin, 4 stars ,4 years ago,We've been to Hoi Tin for many years now and they are the only Cantonese restaurant in town who always deliver the same quality. Very homey dishes and very well priced. They are not the best but certainly not the worst. The food is cooked …
83,Hoi Tin, 5 stars ,2 years ago,"Now,  in the middle of Old Town, is the peace of Buddha. You can not take pictures inside, however, a lovely place to visit and learn something positive in the teachings of Buddha.  I was so pleasantly surprised. The building stands out, yet their side buildings blended in with the historical buildings of the area."
84,Hoi Tin, 5 stars ,2 years ago,"This is by far my favourite restaurant in Amsterdam. I go there every time I visit, it's a bit of a tradition and the food is amazibg every time. They have great tea and home made ice tea and the salt & pepper chicken is to die for! Looove it!"
85,Hoi Tin, 2 stars ,3 years ago,"We bought Chinese breadsticks / Youtiao and they looked fine on the outside, but when we cut them at home, they were practically brown and grey! Most probably fried in old used filthy oil. Such a disappointment. We had to throw out all three. The other pastry was fine. Our lunch was not bad as well."
86,Hoi Tin, 4 stars ,a month ago,Excellent duck! Friendly service.
87,Hoi Tin, 1 star ,2 years ago,"As a Hongkonger who lives in NL, the food there is just so-so and price is quite high comparing with other Cantonese DimSum restaurants in Amsterdam, there are alot of other better options in Amsterdam. …"
88,Hoi Tin, 5 stars ,3 years ago,"Wide arrange on the menu. Authentic Dim Sum and whenever I have my crave for Sui Kau soup, I got to Hoi Tin to take it way. For a huge a bowl with noodles and plenty of the Sui Kau you only pay €10,- (count on bringing the rest in a doggy bag)"
89,Hoi Tin, 3 stars ,4 years ago,"The place was decent for its price, though a good atmosphere was really missing: no music,  a bit crowded and hectic waiters. One of our side dishes was significantly delayed. The food was good but nothing really special"
90,Hoi Tin, 5 stars ,2 years ago,It's very delicious chinese food just like in China. The staff is also very polite and shows a lot of hospitality. On top it's not expensive. We had a great time.
91,Hoi Tin, 5 stars ,6 months ago,Fair prices and great if you like Cantonese.
92,Hoi Tin, 3 stars ,2 years ago,"The sui kau and wonton noodles is tasteless! They don't even know how to make a dry one (saprate from the soup) should have some soya,oyster sauce with it so basic also can't make it? Won't come back here for noodle's!"
93,Hoi Tin, 1 star ,4 years ago,Went in. Nice starter. (No one else in at this point) Complained about waiting an hour. Other Chinese customers were served before us even though we'd already ordered. (Favourtism) complained after being brought a pile of Pak choi instead …
94,Hoi Tin, 4 stars ,3 years ago,The quality of the dimsum and the cakes never disappoint. Been coming there for years. Chatty and friendly staff. The restaurant is a bit dated but I'm happy to trade that off for the high food quality.
95,Hoi Tin, 1 star ,3 years ago,"Used to be our favorite chinese restaurant in Amsterdam. Recently the quality level has dropped, prices have gone up and the waiters have been replaced by some extremely rude waiters. No more Hoi-Tin for us!"
96,Hoi Tin, 4 stars ,4 years ago,"The food portion size is massive and was good for the price. Hungry buz must come here. Have to try the ""pork with aubergine hotpot"", burn your tongue, but you want more."
97,Hoi Tin, 1 star ,5 years ago,"Extremely rude service!

The food was fine but the service was the worst I've ever experienced. The …"
98,Hoi Tin, 1 star ,2 years ago,Worst Chinese Restaurant. Believe that people who rated 3 stars and above never try actual and proper chinese cuisine. With the price you pay it does not worth a penny. …
99,Hoi Tin, 5 stars ,2 years ago,"Some authentic Chinese food. Great taste, very friendly and quick service and not too expensive. I ate too much tho, it was that good..."
100,Hoi Tin, 4 stars ,2 years ago,"Dim sum was good, but not great.  Rice noodles were too thick and the spring rolls were a tad greasy."
101,Hoi Tin, 5 stars ,4 years ago,Yummy food! And nice staff I'm a big fan of chili and they have us 5 of the most delicious chili I ever had. Loved this restaurant would definitely go back.
102,Hoi Tin, 2 stars ,4 years ago,"You can go ahead and claim that this place is an oriental Chinese restaurant but in my opinion it is just a plate of depression with a chewy texture, thick sauce and overnight feeling. My food was just very sad, small, filled with rice and lacked taste."
103,Hoi Tin, 4 stars ,3 years ago,"Solid Chinese restaurant in the middle of Amsterdam - I'll be coming back. I shared the prawn dumpling, scallop dumpling, ma pao tofu and broccoli with garlic sauce. All were very tasty"
104,Hoi Tin, 4 stars ,4 years ago,Are you looking for good Chinese food? then you should visit this original Chinese cuisine! try to learn how the Chinese people eat..it is much better then order a each person dish.! share 2 or 3 different dishes ! …
105,Hoi Tin, 3 stars ,5 years ago,"Used to be a better chinese restaurant. Don't come here that often anymore, only when friends/family want to. They use a lot of oil to cook. The food shines. If you have plans to go out after dinner and you don't have strong stomach, be …"
106,Hoi Tin, 1 star ,2 years ago,"If you said you are rooting for HK protest, the waiter will make sure you feel like hell by their insulting words. And he brought up the question himself in the beginning. Such a disrespectful place! They asked my Cantonese friend to clean …"
107,Hoi Tin, 1 star ,2 years ago,If you said you rooting for HK protest. The waiter will make sure you feel like hell by  their insulting words. And he brought up the question himself in the very beginning!!!  Such a evil place. Asking all the people not to come if they don’t apologize to their ridiculous behavior!
108,Hoi Tin, 5 stars ,9 months ago,"Can't forget eyes of the owner when I asked honey for my tea LMAO.
He said ""you are not Chinese"". Indeed, I am not LOL."
109,Hoi Tin, 4 stars ,3 years ago,"Food is OK, price is good, nice Dim Sum. I go here mainly when with large parties because they have lots of room and the typical big round tables. Nice people."
110,Hoi Tin, 3 stars ,8 years ago,"The place is in the chinatown street along with many other chinese resturants, but being a ""true"" chinese resturant you must know what to order: my advice is to get there with some friends and order 4 or 5 different plates to taste …"
111,Hoi Tin, 5 stars ,a year ago,"Looks shabby, but is infact one of the best Chinese restaurants I've ever been to.
Food was fantastic and the service welcoming. highly recommend"
112,Hoi Tin, 4 stars ,5 years ago,"Nice Chinese restaurant. Very homely. Good spread of Cantonese cuisine, and taste rather authentic too. Sold pastries as well but didn't try it."
113,Hoi Tin, 5 stars ,3 years ago,"Tasty food and attentive stuff. Food portions are BIG, we shared one meal for two persons and we were full. Recommended!"
114,Hoi Tin, 4 stars ,5 years ago,"It doesn't get more genuine than this place around Amsterdam China Town. The people from Hoi Tin don't do concessions to European tastes. This is the taste of China. And I've been there :-) But can anybody tell me... The staff's grumpy attitude, is  that genuinely Chinese too? Why are these people never ever friendly here?"
115,Hoi Tin, 5 stars ,3 years ago,"As someone from Hong Kong, I was delighted to find a restaurant with authentic Cantonese dishes. I ordered the barbecued pork (cha sieuw) and stir fried broccoli with beef."
116,Hoi Tin, 4 stars ,2 years ago,"For 30 euros, the portions were good and quality beats most Chinese restaurants in Europe bar London."
117,Hoi Tin, 4 stars ,2 years ago,Nice restaurant and delicious authentic Chinese food. They have a friendly staff. Great !
118,Hoi Tin, 1 star ,2 years ago,"If you put a political mindset on the food, it doesn't taste as much as tasty. Every customer has their right to choose where they're going to stand for."
119,Hoi Tin, 4 stars ,2 years ago,"Nice little place where you can get authentic Hong Kong food.
Staff is friendly and very helpful. Restaurant is nice and clean"
120,Hoi Tin, 5 stars ,7 months ago,Best authentic Chinese restaurant in Amsterdam!
121,Hoi Tin, 5 stars ,5 years ago,"My go-to place for Dim Sum! Authentic Chinese cuisine, the Dim Sums are the best and relatively soft on the wallet. For excellent Dim Sum, Hoi Tin is the place to be"
122,Hoi Tin, 4 stars ,6 years ago,Nice dim sum assortment! Price is good and the also have a small bakery! Good bread as well. …
123,Hoi Tin, 3 stars ,4 years ago,"Food is ok not expensive but boy are the staff unfriendly. Must be a Chinese thing as they struggled in both Dutch and English, but the Chinese people in there had no trouble. Not on my must do again list."
124,Hoi Tin, 1 star ,2 years ago,"Their staff insult guests who potentially have different political views. I'd not eat here if I had other choices. Oh btw, food wasn't impressive."
125,Hoi Tin, 4 stars ,3 years ago,"It's been ages since I visited Hoi Tin, but this time with a Chinese guest of mine. We returned several times and both enjoyed scrumptious and affordable meals."
126,Hoi Tin, 5 stars ,6 years ago,Wide variety of tasty and authentic dim sum at a good price. Must try the pan fried water chestnut dessert and egg tarts.
127,Hoi Tin, 4 stars ,4 years ago,"Great food. We took the shared menu for 22,50eur per person. Everything was delicious. We will definately go back."
128,Hoi Tin, 3 stars ,5 years ago,"one of the stuff member ( old lady) was very nervouse and unpolite,she spoke like teacher in the school. And tryed cheating us. i remember as  puted money on the table,but she told me,that its not my money,but from another person ,and made …"
129,Hoi Tin, 3 stars ,6 years ago,Dim sum in quite a big portion. Acceptable quality but not fine dim sum. No frill restaurant with average food quality. Average price.
130,Hoi Tin, 5 stars ,2 years ago,Nice dish
131,Hoi Tin, 4 stars ,2 years ago,"Nice authentic Hong Kong vibe and good here. Be sure to sit at the front of the restaurant (enter, go left) because sitting at the back is not half as nice."
132,Hoi Tin, 5 stars ,4 years ago,The best ever chinese cuisine I have ever tasted! Very friendly waiter always ready for your requests.
133,Hoi Tin, 5 stars ,3 years ago,"The restaurant you should know about,but do not wanna advertise it too much,becouse you wanna keep it for yourself😊
Great traditional food with good prices,staff very kind. …"
134,Hoi Tin, 4 stars ,3 years ago,"Some good chinese food are served here! I like the vegetables, the soup, tea, and rice.
You have to try this restaurant in Amsterdam!"
135,Hoi Tin, 5 stars ,4 years ago,Get there around 10am and have a bbq pork bun. They just came out of the oven and are still hot inside. The best!
136,Hoi Tin, 5 stars ,6 years ago,"Well established restaurant/bakery. Nice food and service, was good enough that I ended up eating here twice. Has an excellent bakery."
137,Hoi Tin, 4 stars ,2 years ago,Pretty good. A lot of variety. Some was a bit too salty though. Price was good. Food came quickly.
138,Hoi Tin, 4 stars ,2 years ago,The food is DELICIOUS!!!!!! Very very nice! Will visit again on my next trip
139,Hoi Tin, 3 stars ,2 years ago,"Lovely ambience but the food took quite a while, when it finally arrived it was pretty bland and oily. Wouldn’t go there again."
140,Hoi Tin, 3 stars ,5 years ago,Mango chicken was nice however the quantity of rice served was less as compared to other neighboring chineese restaurant and it was not warm.
141,Hoi Tin, 4 stars ,2 years ago,"Food great, service excellent,  the only reason for 4 stars is that for 2 glasses of tap water they charged 1.6 euro for each!"
142,Hoi Tin, 3 stars ,3 years ago,Not bad but felt let down by how chicken was bit chewy to eat and inside was not how I thought it be as walked though kitchen and waited to be lead in thinking have I came through wrong door lol...lack of decor inside felt like I wasn't in Chinese restaurant.
143,Hoi Tin, 1 star ,2 years ago,Shop threatens people who have different political views. I support Hong Kong and not communists. Will not return and do not recommend this place.
144,Hoi Tin, 4 stars ,5 years ago,Good Chinese restaurant with original Chinese meals at the Zeedijk in Chinatown. Restaurant is quite small and crowdy. In the weekend a reservation is to recommend
145,Hoi Tin, 5 stars ,a year ago,Good and authentic chinese food in Amsterdam. 100% recommended.
146,Hoi Tin, 5 stars ,3 years ago,"Authentic experience and taste. Relatively cheap priced, average-good quality food, fresh pastry, mid-heavy taste."
147,Hoi Tin, 4 stars ,4 years ago,"Pretty expensive for a chinese restaurant, but the food was good and the service very welcoming! Rice free and that duck was delicious!"
148,Hoi Tin, 4 stars ,5 years ago,The food is delicious. The service is fast and professional. The prices are quite high - most likely due to Amsterdam center.
149,Hoi Tin, 5 stars ,3 years ago,"Have tried a couple dim sum restaurants in Amsterdam, and right here you can the most authentic dim sum! I always go there when in Amsterdam!"
150,Hoi Tin, 4 stars ,2 years ago,Great place for dimsum. Best time to come is during the week then it's less people and food quality is better.
151,Hoi Tin, 5 stars ,2 years ago,I stoped by there a few times for very authentic Chinese baked items. Super delicious.
152,Hoi Tin, 4 stars ,2 years ago,Nice place to enjoy a real Chinese dish. The dim sum are great.
153,Hoi Tin, 5 stars ,3 years ago,Excellent dim sum. Average price is 3.5-5.5 euro per dish.
154,Hoi Tin, 1 star ,2 years ago,overpriced and very mediocre food. New king across the street is much better.
155,Hoi Tin, 5 stars ,a year ago,Very nice food..wonderful taste and quality
156,Hoi Tin, 5 stars ,2 years ago,"The food is authentic and not expensive, and the people are very nice,⭐⭐⭐⭐⭐⭐"
157,Hoi Tin, 1 star ,4 years ago,Terrible service. Staffs are rude and unable to communicate. Just came out from the restaurant. Typical non-decent Chinese  restaurant experience. Wouldn’t recommend.
158,Hoi Tin, 5 stars ,3 months ago,Amazing!
159,Hoi Tin, 4 stars ,2 years ago,Very authentic. But a bit too oily. If you asked for less oil .... It would be great.
160,Hoi Tin, 5 stars ,2 years ago,Great place for dim sum at very reasonable prices. Fun for kids
161,Hoi Tin, 4 stars ,3 years ago,Seems like quite an authentic Chinese place. Friendly staff and you can get a doggy bag to take part of your meal home.
162,Hoi Tin, 5 stars ,3 years ago,Great dim sums! Other dishes were also wonderful!
163,Hoi Tin, 1 star ,3 years ago,The food was tasteless the dim sum texture was like rubber and they make you pay 0.80€ for water
164,Hoi Tin, 5 stars ,5 years ago,"Awesome food, great service and excellent prices. What more could you want..."
165,Hoi Tin, 4 stars ,5 years ago,Delicous. Price is reasonable. All waitress are so nice and can speak Cantonese..
166,Hoi Tin, 5 stars ,3 years ago,"Very good dim sum, friendly staff, I enjoyed so much."
167,Hoi Tin, 4 stars ,4 years ago,"Popular, busy Chinese restaurant renowned for it's dim sum and excellent bakery."
168,Hoi Tin, 5 stars ,2 years ago,Best char sui in the country
169,Hoi Tin, 3 stars ,a year ago,They have a delicious bakery but their English is bad
170,Hoi Tin, 4 stars ,2 years ago,Very informal place with an old time Chinese restaurant feel. Cards accepted.
171,Hoi Tin, 5 stars ,a year ago,Enjoyed dinner quite a lot after walking around all day
172,Hoi Tin, 1 star ,2 years ago,Great variety of food but taste is soso.
173,Hoi Tin, 5 stars ,4 years ago,"Good for all asian foodstuffs, do try the meatbuns before noon, or sold out"
174,Hoi Tin, 4 stars ,2 years ago,Good place to go if you crave dim sum while visiting Amsterdam.
175,Hoi Tin, 3 stars ,2 years ago,The buns and pastries are okay. But the dimsum are not so nice.
176,Hoi Tin, 5 stars ,2 years ago,They have delecious food and a good service
177,Hoi Tin, 5 stars ,5 years ago,"Amazing bakery and Chinese food. Dim Sum specialty of house. Not fancy, but real."
178,Hoi Tin, 4 stars ,2 years ago,"Surprisingly good food. I say surprising, because it’s not the nicest area of Amsterdam."
179,Hoi Tin, 5 stars ,4 years ago,Good food. Friendly service. Nice price. Authentic.
