,Name,Review Rate,Review Time,Review Text
0,4850, 1 star ,a month ago,"What a rip off! After all the positive reviews I saw here I figured I'd give it a try. For €21,- these two sandwiches are ridiculous. Bread doesn't taste fresh, the ""schnitzel* on the pork katsu is very average and the sandwiches are very small. Will never come back here again..."
1,4850, 5 stars ,7 months ago,"Had an amazing dinner here the other night. Every dish is well presented and was surprising, be it in taste or presentation.
I particularly loved the dry-aged sea-bass and the potato dessert. …"
2,4850, 5 stars ,4 months ago,The service was amazing and the staff is really knowledgable about the food and the wine. …
3,4850, 5 stars ,3 months ago,Great coffee and a nice cinnamon bun! I just wish it had some cream cheese icing instead of sugar cubes (as topping)😁
4,4850, 4 stars ,9 months ago,"Coffee’s great, though they do not do iced ones. Cinnamon rolls are the Swedish kind and perfect (though not warm). …"
5,4850, 5 stars ,4 months ago,"Always a great experience here. The food will challenge your taste buds, but you will never with anything but a smile on your face and a full belly. Great food with excellent wine pairings backed by an amazing sommelier  and knowledgeable staff  who are more than happy to answer any questions and guide you on your tasting journey."
6,4850, 5 stars ,2 years ago,"Incredible dining experience. I loved every single aspect: the food, the wait staff, the chefs. The menu offers an interesting take on traditional Portuguese dishes. Five courses for under 50€. And, of course, the bread is amazing."
7,4850, 5 stars ,3 months ago,"I ate here solo during the November 2021 partial lockdown when they were offering an a la carte menu. What an amazing place. Innovative and delicious food, an incredible wine list with really interesting by the glass options, a …"
8,4850, 5 stars ,a year ago,We had lunch in this restaurant outside the center of Amsterdam. It’s a fusion style cuisine with asiatic influences. We tried all sharing degustation plates and everything was special and delicious. We’ll definitely come back for a diner experience.
9,4850, 5 stars ,3 years ago,"4850 is simply astounding, it is my go-to place whenever I want the best (and I go there often :D). It boasts an impressive wine collection, top-quality coffee, inspiring food, and the sort of vibe that makes me want to spend all day there contemplating the greatness of food and drink. Plus, the staff are all quite unique!"
10,4850, 4 stars ,2 years ago,"Top restaurant with a swift knowlegable staff, good service and fine menu (diner choice of 4,5 or 6 course) at a good price. 6 course is pretty much though. Very nice selection of wines by the glass. Good accoustics. Real treat for the city and yourself ..."
11,4850, 5 stars ,2 years ago,"Came here on Sunday afternoon brunch, feeling jaded after a boozey weekend. This was exactly what I needed. Really nice coffee, small but delicious brunch menu, ultra laid back chilled vibe. Service was very professional. Definitely want to go back and try the evening set menu!"
12,4850, 5 stars ,3 years ago,"This place is a gem! I've had brunch here twice and will continue to come back.  The service is excellent,  coffee divine,  cinnamon buns incredible,  and atmosphere pleasant.  I really enjoy my time here sitting reading a book while my dog …"
13,4850, 5 stars ,3 months ago,"Had an amazing lunch with some friends, great ambiance, service was on point, great recommendations from the waiter on wine and food. We ended up ordering almost all the menu (around two dishes per person) …"
14,4850, 5 stars ,2 years ago,"Amazing food, wine and very friendly service. We had the 7-course menu and wine pairing and it was a great experience.
The coffee is sublime."
15,4850, 5 stars ,2 years ago,"Incredible interior for a Swede on his way to Sweden. Well incredible for anyone to be honest. Friendly staff, wonderful coffee and cinnamon buns. I would come back as often as I could. Didn't try food as the kitchen was closed."
16,4850, 5 stars ,9 months ago,"A very good  and special wine-bar!

Interesting and delicious dishes , great wine list and service at a Michelin star level"
17,4850, 4 stars ,2 years ago,"A new experience.

Went to 4850 with 0 expectations since a friend invited me to try the vegetarian …"
18,4850, 5 stars ,3 years ago,I read about this place on a food blog and decided to check it out. And it was worth it! We went with the menu (4courses) and every dish was a success. They also have a great wine selection. Friendly staff. I'll return on a next occasion.
19,4850, 1 star ,5 months ago,"The coffee is great, but as many reviewers already mentioned: the staff is the rudest you can get in Amsterdam. And that says something.
Today it was pouring rain and at 08:55 I walked past. Two customers were sitting …"
20,4850, 5 stars ,2 years ago,A place one as a traveler who loves food and wine only dreams of stumbling across.  One of the most relaxed 4 course meals of my life.  Great wine list.
21,4850, 5 stars ,2 years ago,"This time, I tried their breakfast/brunch! Of course, had to taste their amazing cinnamon buns. Still warm...just delicious! The salmon toast is simple but as usual, good quality ingredients make simplicity even tastier."
22,4850, 5 stars ,3 years ago,"Lovely place with good foods, wine and specialty coffee! Staffs are all kind and gentle, would recommend you to visit and try this amazing cuisine! Thanks :-)"
23,4850, 4 stars ,3 years ago,"Beautiful flat white, beautiful interior, aromatic cinnamon rolls, plenty of seating! Only lost a star for how long the service took to get the coffee, it’s more of a lounging place then a to-go situation"
24,4850, 5 stars ,4 months ago,"Started with La Cabra coffee and buns: it was great. Thanks for the chat, barista!
Food was terrific, staff was incredibly friendly and helpful."
25,4850, 5 stars ,2 years ago,This place will tickle your fancy no matter the time of day! For breakfast and lunch you'll find amazing coffee and simple breakfast dishes made from the best possible ingredients. For dinner their tasting menus are incredibly creative and …
26,4850, 5 stars ,3 years ago,"The following things are awesome at this place:
-Coffee
-food …"
27,4850, 5 stars ,3 years ago,"Quality specialty coffee in the morning with Scandinavian brunch. Winebar in the evening with interesting, small menu. Will definitely come back to try more. The latte with a medium/light roast bean was excellent. Great new place in oost, and not (yet) crowded"
28,4850, 5 stars ,3 years ago,"Came around lunch time for coffee.

Coffee was decent quality, on the creamier milkier side. The atmosphere was also nice, clean Scandinavian feel to it."
29,4850, 5 stars ,2 years ago,"Absolutely wonderful coffee, the bread-butter-cheese plate itself despite its simplicity is worthy of a visit. My favourite coffee place so far, will definitely try how it works as a wine in the evening"
30,4850, 5 stars ,8 months ago,"Incredible tasting menu and a wine list that rivals the best restaurants I've personally been to. An absolute treat i would be keen to repeat. Staff are kind and knowledgeable, taking a great experience to the next level."
31,4850, 5 stars ,a year ago,This is my neighborhood favorite! I’m lucky they’re just around the corner and serve such great food and coffee. The owner Daniel is one of the nicest people I know in the hospitality business. They have taken the measures seriously and it …
32,4850, 5 stars ,4 years ago,"I’m confused... Where am I? Is this a coffee joint? A wine bar? A restaurant? HEAVEN?! In my humble opinion this is the best place to hang out all day long. You can basicly pair every beverage on the menu with every bite they serve, due to …"
33,4850, 4 stars ,2 years ago,"Nice cinammon buns. Sandwiches are okay, however, given they are relatively small I'd say they are too expensive. Tables are not so big, the food barely fits."
34,4850, 5 stars ,3 years ago,Great place. We only have a coffee and a cinnamon rolls and both were on point. Lovely interior as well.
35,4850, 5 stars ,4 years ago,"Nice ambiance, hard to see from the outside. They have natural wines!! A lot of them actually! Very nice swedisch guys, there is also a sausage dog walking around. Nice add to our neighbourhood"
36,4850, 5 stars ,9 months ago,By far best coffee in Amsterdam. And the cinnamon/cardamon buns are amazing as well (Actually the wine and food too ;)) Just everything about it. Truly recommend.
37,4850, 5 stars ,2 years ago,Interesting and original dishes. Good beer and wine menu. Friendly and knowledgeable staff. I'll be back!
38,4850, 4 stars ,2 years ago,"Very good wine, coffee and food.  Lots of wines by the glass.  Staff are very friendly."
39,4850, 5 stars ,a year ago,Thoroughly enjoyed the experience at the restaurant. Current rules mean  leaving at 22:00. Just enough time to enjoy all the courses. Flavours and textures are unusual and go well together. The appetisers were very good. Much of the menu …
40,4850, 2 stars ,4 months ago,"Wine menu is quite good.

They have a surprise food menu. But not feasible if you have a lactose …"
41,4850, 4 stars ,3 years ago,"Good selection of biodynamic wines, interesting dishes and nice location. A good choice for a dinner."
42,4850, 4 stars ,8 months ago,"By far only tried the coffee, was really good. Located in the neighborhood in the west, huge amount of the wine and beer(?) to select from, seems like also have exclusive dinner menu."
43,4850, 5 stars ,3 years ago,"I visit frequently, delicious small dishes, wine and amazing coffee. Very kind people, super friendly service."
44,4850, 5 stars ,a year ago,"Local, sweet, high quality food, innovative cuisine, with a lovely adaptation for lockdown take away.they change their menu every now and again and there's always a vegetarian option, although clearly the meaty options are more …"
45,4850, 5 stars ,3 years ago,Great and freindly staff! The food is flavorful and trully original. The wine and the advices are at the same level... Will go back there!
46,4850, 5 stars ,9 months ago,Food prepared with great care and inventiveness. I enjoyed all of the seafood course - a testament to the chef as I'm not partial to it. Service was very friendly and helpful.
47,4850, 5 stars ,a year ago,Today’s sandwich to-go with schnitzel and sauerkraut was delicious! It looked like the bread was homemade and the sauce was heavenly. Definitely would like to go back soon (hopefully in restaurant setting).
48,4850, 5 stars ,2 years ago,Great Coffee and the pastrami Sandwich and the cinnamon bun are veeeery nice !!!
49,4850, 5 stars ,9 months ago,"Very good coffee, very friendly staff! Amsterdam coffee places has many snobby staffs but this place has it all. Great quality coffee and genuinely friendly staff!"
50,4850, 5 stars ,2 years ago,"Lovely relaxed atmosphere a little off the beaten track, but definitely worth the trip for some good food and excellent wines.  Food highlight was a cured mackerel dish with black garlic puree - wonderful smokiness and fresh flavours …"
51,4850, 5 stars ,3 years ago,We didn’t have dessert yet but this is absolutely great restaurant!
52,4850, 5 stars ,2 years ago,"Amazing cafe and restaurant :) everything is so well done, the quality of the products is perfect. You can easy see how much dedication everyone is putting there with so much love :)  there are also really friendly and happy to explain you …"
53,4850, 5 stars ,2 years ago,"I was pleasantly surprised by the outstanding service. The atmosphere is very cozy, kind and personal. There is great attention to everything which makes it a breeze to not have think or worry about this kind of stuff. It's just pure …"
54,4850, 5 stars ,a year ago,This place has by far the best filter coffee in Amsterdam. Single-source pour-over etc. Lots of good espressos all over but this is the first proper filter coffee I've had.
55,4850, 4 stars ,2 years ago,"Fine dining
Fine wine
And fine coffee. …"
56,4850, 5 stars ,a year ago,"We ordered two fried chicken sandwich, the egg sandwich and two cinnamon rolls. Everything was delicious but mainly the chicken sandwich and rolls. Absolutely a must try and we'll definitely be going back. Congrats to the staff and owner!"
57,4850, 5 stars ,2 years ago,The salmon toast and seasonal buns were amazing. We had really good food in Amsterdam but this was the best breakfast. Coffee was perfect. Service incredible. I highly recommend
58,4850, 5 stars ,2 years ago,"Great new find for me. I'll definitely be putting them on the regular rotation. The Pastrami sandwich was great, but large...pour over and cinnamon bun to finish off. Yum! The barrista really knew the beans well and was very friendly. Sad it took me so long to discover this place...I'll definitely be back."
59,4850, 5 stars ,3 years ago,"A place to be and enjoy! Definitely! Had been there with my wife, son and his girlfriend short time ago and followed the recommendation to try coffee Latte and the cinnamon rolls - big surprise. Rolls had been self-made and were very good, …"
60,4850, 5 stars ,3 years ago,Very nice and cozy place. Had their cinammon roll and french toast. It was both heavenly.
61,4850, 5 stars ,10 months ago,Great coffee and cinnamon buns. A great dining experience pre-corona. Interesting wine selection and great food
62,4850, 5 stars ,3 years ago,"Great food, mind-blowing natural wine !!!"
