,Name,Review Rate,Review Time,Review Text
41,Bitterzoet, 4 stars ,3 years ago,"Intimite club experience, you'll get very close to the artist like he/she is playing at your house. Sound is also very nice, but the bar personnel is a bit slow for my liking. Overal still a good experience though."
42,Bitterzoet, 1 star ,3 years ago,Good music but thats it. The bouncer told us that he hates tourist‘s and we are just lucky to get in on this night(bc it was really empty so he just thought about the money we would bring) …
43,Bitterzoet, 4 stars ,3 years ago,"A small and really fun place to party. The staff is very friendly and the whole venue feels ""cozy"". It's also very close (walking distance) to Amsterdam central Station."
44,Bitterzoet, 5 stars ,4 years ago,"We went on a weekend night and the vibe was good for the whole night. It was a €30 entrance fee for a guy and a girl which I thought a little steep, and the locker room space / bathroom is a little uninviting, but the music soon made that …"
45,Bitterzoet, 1 star ,3 years ago,"The party was good, but the place is really expensive. The security guy took 1 liter whisky from us and he told like we will get back when we leave the bar. Nope. He didn't give back!"
46,Bitterzoet, 5 stars ,8 years ago,"Great club, with a nice diverse program. On my visit to Amsterdam last week I've been there a few times, and the club always surprised me. We stumbled upon the place in the center of amsterdam looking for a good party. We entered the club …"
47,Bitterzoet, 4 stars ,2 years ago,"Great club with super polite staff. It's very small though, not much chance to catch a glimpse to the stage. There were around 150 people and it was already cramped."
48,Bitterzoet, 5 stars ,5 years ago,"Probably one of my favourite small gig and club night venues in Amsterdam, saw Dan let Sac vs Scroobius Pip as well as John Cooper Clarke and both were ace. Nice upstairs balcony too for when it gets a bit too crowded."
49,Bitterzoet, 4 stars ,8 years ago,"Great club, went on the Friday night that one of the club's resident DJ had returned from maternity leave. The club had a great atmosphere. The DJ played an eclectic set, from bro step to indie. I was a bit disappointed not to see more mixing. Most of the time they appeared to be just sticking CDs on."
50,Bitterzoet, 1 star ,3 years ago,"*AVOID* *AVOID* *AVOID*
The doorman was very rude and unprofessional. The club night clearly stated tickets could be purchased at the door so we turn up really looking forward to a …"
51,Bitterzoet, 4 stars ,2 years ago,"Small but very authentic. Sound quality, especially the microphone, could have been better. Overall I had a great night here!"
52,Bitterzoet, 5 stars ,3 years ago,"Very cool club with hiphop, drum and bass, rnb vibe. They got divine stained glasses decoration with naughty scenes that make you feel like in a church. They remade the smoking room recently, although this is still a stifling space where …"
53,Bitterzoet, 5 stars ,4 years ago,Amazinggggg music! Definitely check this out if you want a good hip hop club experience in Amsterdam. lit until closing time. Drinks are a little expensive however
54,Bitterzoet, 4 stars ,2 years ago,"Nice intimate place for live shows, 2 bars and the acoustics are pretty good, no garderobe but lockers which take 2 euro coins available."
55,Bitterzoet, 5 stars ,2 years ago,"Very small but cozy, you're able to get up pretty close to the stage. Great for smaller artists"
56,Bitterzoet, 5 stars ,2 years ago,"If you're into hip-hop and R 'n B, this might be the best place to visit in Amsterdam. Laid back, very little macho behaviour and good personnel."
57,Bitterzoet, 3 stars ,2 years ago,"Nice place, the crowd is friendly and great music. On the downside, the club is a bit small but overall fun place to go out after hours!"
58,Bitterzoet, 4 stars ,4 years ago,"Good venue, small and comparable to the underworld in Camden. However limited view due to pillars and the genetic make up of Dutch people being unnaturally tall, and I am 6 foot 1."
59,Bitterzoet, 5 stars ,4 years ago,"Small capacity venue with great curation in collaboration with Paradiso. Love hat concerts are there, as the size gives the gigs a more intimate atmosphere."
60,Bitterzoet, 5 stars ,8 years ago,"I went to Amsterdam with my wife for a city trip and we decided to see HAIM at Bitterzoet. We didn't have tickets for this sold out show, but managed to get some for face value outside. We were a bit worried by some of the bad reviews we've …"
61,Bitterzoet, 5 stars ,3 years ago,"Best experience I've ever had, went to Quinn's concert. Maybe it wasn't about the location, but it's the perfect location for indie artists like him."
62,Bitterzoet, 5 stars ,3 years ago,"The owner of Bitterzoet is a hero of mine for how he treated me, my partner and our kids who were there to see the first concert of their lives: Ezra Furman (their favourite and one of mine). The owner let us in very early after seeing us …"
63,Bitterzoet, 5 stars ,3 years ago,"Cool club, there's two floors and you can see the bands everywhere you stand. The sound is good, the bar is ok."
64,Bitterzoet, 5 stars ,2 years ago,Unreal club if you like hip-hop or RnB type vibe. Saw Quessswho who was an absolute shut down. Bouncers were distinctly average though.
65,Bitterzoet, 2 stars ,9 years ago,My wife and I paid 120 euro for the all-inclusive on New Years and were refused reentry after we left to get a bite to eat because they didn't have any food inside. Bouncer refused to let us speak to a manager and offered no refund. I wish I knew how to file a complaint with the Dutch Better Business Bureau. FOREIGNERS BEWARE!!!
66,Bitterzoet, 1 star ,3 years ago,The problem of this club is that before when the old owner was everything was good now that the owner has change everything is bad...the guy doesn't know to respect his clients also the bouncers are almost asking for fight with no …
67,Bitterzoet, 5 stars ,2 years ago,"it's honestly one of the best clubs in Amsterdam, the vibe is very cozy. you'll feel quite comfortable there. guaranteed"
68,Bitterzoet, 5 stars ,4 months ago,Great for intimate concerts
69,Bitterzoet, 3 stars ,5 years ago,Went to a Biggie and Tupac tribute show. Every DJ played the same song and other garbbage rap songs. Besides that it's a cool spot when it's not crowded.
70,Bitterzoet, 5 stars ,2 years ago,"Music was good, atmosphere very relax, not too crammed with people. Had a great evening."
71,Bitterzoet, 1 star ,4 years ago,"disturbing situation happened to my expat girlfriend. she was wrongly accused of slapping a guy (no proof, just random selection) and the bouncer mocked her by saying he was discriminating her because she is foreign and not dutch. He kicked …"
72,Bitterzoet, 4 stars ,4 years ago,The club is just A1 with music and vibing with the crowd. You won't be disappointed but be expected to pay between €10 to €20 depending on the day
73,Bitterzoet, 2 stars ,9 years ago,"Beware, bouncers will side with thieves. Corrupt personal. Life threatening night club. Not worth the risk. …"
74,Bitterzoet, 4 stars ,2 years ago,Nice small venue to enjoy music or artists. For a sold out concert it can be a bit too packed.
75,Bitterzoet, 4 stars ,5 years ago,"Lovely venue! Lockers and earplugs available, no wardrobe. Great selection of beers."
76,Bitterzoet, 5 stars ,2 years ago,Nice ambient airconditioned bar. Lockers available. Friendly staff. Had a great time!
77,Bitterzoet, 3 stars ,3 years ago,"Nice place to listen to some live music, however the place could use a good cleaning (beware the gum that is stuck on the weirdest places) and some personnel to man the bar upstairs."
78,Bitterzoet, 5 stars ,2 years ago,"Nice place, very small, so quite intimate when you visit a show. Recommended!"
79,Bitterzoet, 5 stars ,2 years ago,Best Club I've ever been 👌🏽🤩 old school vibes and cool people. Was not our last visit. I'm from Germany
80,Bitterzoet, 5 stars ,3 years ago,Modest concert venue. Average priced drinks. Coat lockers for 2 euro.
81,Bitterzoet, 4 stars ,4 years ago,"good location, cover charge was a bit pricey(€12), the music was good, as there's a smoking room."
82,Bitterzoet, 5 stars ,4 years ago,"Nice small venue in the center of the Dam, very cozy good atmosphere. Bier is not expensive at €3"
83,Bitterzoet, 5 stars ,3 years ago,"Nice little venue! :) Went there for a Sean Koch concert, fair drink prices, nothing bad to say!"
84,Bitterzoet, 5 stars ,3 years ago,An intimate club with an upstairs and main dance floor. Caught a packed jazz show here and the atmosphere was awesome
85,Bitterzoet, 4 stars ,3 years ago,The night I went was a themed party and it lived up to the expectations. I had a great night and enjoyed the music and atmosphere.
86,Bitterzoet, 5 stars ,3 years ago,"Super fun club, amazing crowd and the music is just great for a fun night out."
87,Bitterzoet, 5 stars ,6 years ago,"One of the best places to see a concert in Amsterdam. Unfortunately, drinks are quite expensive at €3 a beer."
88,Bitterzoet, 3 stars ,9 years ago,Rude staff on entrance and mainly where you leave your coats. It was 1 eur p/item and they wanted me to pay 2 because i had a sweater in my backpack.
89,Bitterzoet, 4 stars ,5 years ago,"Nice small music venue. Lockers available, decent prices. Good for a small gig."
90,Bitterzoet, 5 stars ,2 years ago,"This place is small and charming, the atmosphere was really nice and the music quality was also great"
91,Bitterzoet, 4 stars ,3 years ago,I am not big in clubbing but this one was quite good especially on hip-hop night where the DJ was awesome.
92,Bitterzoet, 5 stars ,5 years ago,Great location for concerts. The place is small but theres a really cool vibe here.
93,Bitterzoet, 4 stars ,5 years ago,Really great sound system in this place. Staff are quick at serving drinks as well which is a plus
94,Bitterzoet, 5 stars ,3 years ago,"Great venue, lovely and intimate. Great for concerts and parties in the weekend as well!"
95,Bitterzoet, 5 stars ,3 years ago,My first clubbing experience in Amsterdam and it was awesome. Great music great atmosphere!
96,Bitterzoet, 3 stars ,4 years ago,Decent small club if you're staying near centraal. Good hip hop and Rnb nights
97,Bitterzoet, 5 stars ,4 years ago,Really nice small and cozy concert venue with nice up and coming new artists.
98,Bitterzoet, 4 stars ,2 years ago,"Nice cozy venue, but enough room to watch the performances"
99,Bitterzoet, 5 stars ,4 years ago,"Great little music venue! Quite intimate, sound quality is good."
100,Bitterzoet, 5 stars ,3 years ago,"Great club with great music, a good mixture of hip hop and rnb and charts and Dutch music!"
101,Bitterzoet, 3 stars ,2 years ago,"Nice place, they shouldn't serve in glass because there was broken glass all over the floor."
102,Bitterzoet, 5 stars ,2 years ago,Lovely venue with an amazing atmosphere around (and in) the whole building
103,Bitterzoet, 3 stars ,4 years ago,Fun place for gigs but not my favourite venue for live music
104,Bitterzoet, 5 stars ,4 years ago,"Great small venue, arrive early, the acts start right on time!"
105,Bitterzoet, 3 stars ,6 years ago,"Cool concert venue, though paying 2 euro's for a locker is a bit much."
106,Bitterzoet, 5 stars ,4 years ago,Nice small venue with good music and beer for a reasonable price.
107,Bitterzoet, 5 stars ,4 years ago,Great venue. Intimate with great acoustics. V good sound system
108,Bitterzoet, 4 stars ,3 years ago,There's always a lot of positive energy in this club. People from al over the world. Mostly urban music.
109,Bitterzoet, 1 star ,3 years ago,"Fix the ventilation, so people don't collapse or fall ill from the heat. Seen it happen 3 times in 2 visits over the past 4 years."
110,Bitterzoet, 4 stars ,3 years ago,Good place to go for new year party ! It was really open bar and alcool was really unlimited !!!
111,Bitterzoet, 5 stars ,8 years ago,"My favorite club in Amsterdam.
Im here every weekend they have the best club nights and awesome concerts."
112,Bitterzoet, 4 stars ,3 years ago,"Nice place for a groovy night out, it has a high ceiling with a first floor to be able too oversee the place."
113,Bitterzoet, 5 stars ,3 years ago,"Great ambiance, cool stained glass pictures, good sound. Friendly bar service."
114,Bitterzoet, 5 stars ,4 years ago,Nice small venue for (mostly) offbeat indie live music.
115,Bitterzoet, 5 stars ,4 years ago,Really good DJ lots of room and generally a good night filled with locals!
116,Bitterzoet, 5 stars ,2 years ago,chill friendly no frills club. a lot of fun would definitely recommend
117,Bitterzoet, 4 stars ,2 years ago,Cool R&B hiphop club
118,Bitterzoet, 5 stars ,3 years ago,Nice place to have a drink and listen good rock and roll.
119,Bitterzoet, 5 stars ,3 years ago,In one word great place! Love the underground ambiance.
120,Bitterzoet, 4 stars ,5 years ago,"Can be great, dont check what kind of music there is playing. Just go"
121,Bitterzoet, 4 stars ,2 years ago,Love bitterzoet and the Fuego crew! Bitterzoet ie my favourite place in amsterdam
122,Bitterzoet, 3 stars ,5 years ago,It's nice and small but the sound is weird and no view when packed
123,Bitterzoet, 5 stars ,3 years ago,Only had a beer during the day. Very friendly and welcoming waitress
124,Bitterzoet, 5 stars ,2 years ago,Small venue. Just perfect for an intimate gig.
125,Bitterzoet, 5 stars ,5 years ago,"Nice, easy going club with terrific hip hop nights"
126,Bitterzoet, 5 stars ,2 years ago,"Security on point, and very helpful, great music, great staff everything perfect"
127,Bitterzoet, 4 stars ,2 years ago,Good music. Good selection at the bar. Good times.
128,Bitterzoet, 4 stars ,5 years ago,Beer 's way too expensive but pretty nice venue otherwise.
129,Bitterzoet, 5 stars ,3 years ago,"Good club for concerts, really nice venue"
130,Bitterzoet, 5 stars ,2 years ago,Great Club with good Hip Hop music
131,Bitterzoet, 5 stars ,3 years ago,"Nice music and environment.
Btw, the security guy could be less rude?"
132,Bitterzoet, 4 stars ,4 years ago,"Really enjoyed the bar and concert, good sound"
133,Bitterzoet, 4 stars ,2 years ago,Can't remember much so it's probably a fine place
134,Bitterzoet, 5 stars ,4 years ago,Lovely tourist site. It is a must visit for any tourist in Amsterdam.
135,Bitterzoet, 3 stars ,5 years ago,"OK venue, but not the best sound or layout for concerts, even small ones."
136,Bitterzoet, 3 stars ,3 years ago,Fun place to be! It's a bit pricey for what you get.
137,Bitterzoet, 4 stars ,4 years ago,Nice venue die small concerts.
138,Bitterzoet, 4 stars ,3 years ago,Solid music and dancing. loved the fist fight that spiced things up
139,Bitterzoet, 1 star ,3 years ago,"Bouncers hate tourists, wont let you in if youre english"
140,Bitterzoet, 4 stars ,3 years ago,Great parties but extremely expensive alcohol so drink before
141,Bitterzoet, 5 stars ,2 years ago,Great club for live  music.
142,Bitterzoet, 4 stars ,4 years ago,"Good music, good vibes, good shows, good people...nothing else to say."
143,Bitterzoet, 1 star ,6 years ago,Extremely rude bouncers who really don't deserve their jobs! The music is really average....
144,Bitterzoet, 4 stars ,4 years ago,Great venue for hiphop/electronic music
145,Bitterzoet, 3 stars ,3 years ago,"Okay atmosphere, terrible people during hip hop."
146,Bitterzoet, 4 stars ,3 years ago,Super place. Friendly staff. Awesome atmosphere.
147,Bitterzoet, 5 stars ,4 years ago,Ace staff and location. Good sound for small gigs.
148,Bitterzoet, 1 star ,2 years ago,"5 men and 4 women, wouldn't let us in because  of that  ratio. Very rude..."
149,Bitterzoet, 3 stars ,4 years ago,Nice club. Bit of a far walk from the city center.
150,Bitterzoet, 2 stars ,4 years ago,"Long queues, overpriced, really small, good music"
151,Bitterzoet, 5 stars ,4 years ago,Good club music! Fun with groups
152,Bitterzoet, 4 stars ,2 years ago,Great atmosphere for a small gig
153,Bitterzoet, 1 star ,5 years ago,"very rude people working there. unfriendly vibe, dont go here , it sucks..."
154,Bitterzoet, 4 stars ,3 years ago,A great place to pass a day with your friends
155,Bitterzoet, 3 stars ,3 years ago,The Bouncers are the only reason why I gave 3 Stars
156,Bitterzoet, 4 stars ,2 years ago,Love this venue!
157,Bitterzoet, 5 stars ,2 years ago,Great DJ and lekker vibes!
158,Bitterzoet, 5 stars ,5 years ago,Tiny concert venue that also has club nights.
159,Bitterzoet, 5 stars ,2 years ago,Loved it here! Would definitely return
160,Bitterzoet, 5 stars ,2 years ago,The best place to feel beautiful more and more ❤
161,Bitterzoet, 5 stars ,5 years ago,Great gig. Saw chuck prophet on stage.
162,Bitterzoet, 5 stars ,2 years ago,Best alternative pop stage in amsterdam!
163,Bitterzoet, 3 stars ,5 years ago,"Great venue, nice atmosphere."
164,Bitterzoet, 4 stars ,4 years ago,Nice place and good concerts
165,Bitterzoet, 1 star ,3 years ago,Your chances of entering depend on the whims of a highly temperamental doorman
166,Bitterzoet, 2 stars ,4 years ago,Small and if you end up in the back you won't see anything
167,Bitterzoet, 5 stars ,2 years ago,Good ol 90's and 00's party's!
168,Bitterzoet, 4 stars ,4 years ago,"Cozy place, everyone feels like they are next to the stage"
169,Bitterzoet, 4 stars ,2 years ago,Nice place and easily accessible!
170,Bitterzoet, 4 stars ,4 years ago,Cool place for small concerts
171,Bitterzoet, 5 stars ,4 years ago,Really nice place! Good vibe
172,Bitterzoet, 3 stars ,6 years ago,Nice bar depending on the party
173,Bitterzoet, 5 stars ,5 years ago,Good vibes and often have good acts!
174,Bitterzoet, 5 stars ,2 years ago,Cool venue for concerts
175,Bitterzoet, 5 stars ,3 years ago,Nice one. Good choice of beers
176,Bitterzoet, 5 stars ,2 years ago,cool concert place in a church
177,Bitterzoet, 5 stars ,2 years ago,Loved the peaceful sense of intimacy of it!
178,Bitterzoet, 1 star ,2 years ago,Kk wack
179,Bitterzoet, 5 stars ,4 years ago,"Great venue, great bands"
180,Bitterzoet, 5 stars ,3 years ago,Great hiphop R&B club
181,Bitterzoet, 3 stars ,2 years ago,Aint't worth 15 euros to go in.
182,Bitterzoet, 4 stars ,3 years ago,Great music venue!!
183,Bitterzoet, 4 stars ,2 years ago,Chill service nice venue
184,Bitterzoet, 4 stars ,5 years ago,Often long lines but good music
185,Bitterzoet, 3 stars ,4 years ago,"Very intimate venue, difficult to locate"
186,Bitterzoet, 5 stars ,3 years ago,Nice experience .. I highly recommend it
187,Bitterzoet, 4 stars ,2 years ago,Lovely little venue
188,Bitterzoet, 5 stars ,4 years ago,"Cozy venue, great sound!"
189,Bitterzoet, 5 stars ,3 years ago,Best live music in Amsterdam
190,Bitterzoet, 5 stars ,4 years ago,Fantastic place for concerts ...
191,Bitterzoet, 1 star ,2 years ago,"Great band, bad sound."
192,Bitterzoet, 5 stars ,5 years ago,Best concert venue in Amsterdam
193,Bitterzoet, 5 stars ,3 years ago,Great hip hop music.
194,Bitterzoet, 3 stars ,5 years ago,"good beer , high prices"
195,Bitterzoet, 5 stars ,2 years ago,Brilliant!
196,Bitterzoet, 2 stars ,2 years ago,Overpriced €8 for a drink
197,Bitterzoet, 1 star ,2 years ago,Unfriendly door Locking for Girls ...
198,Bitterzoet, 5 stars ,2 years ago,I will surely come back often
199,Bitterzoet, 1 star ,2 years ago,The people working there are really rude
200,Bitterzoet, 5 stars ,4 years ago,For all the hip-hop heads :)
201,Bitterzoet, 1 star ,2 years ago,Clase When they tell is open
202,Bitterzoet, 1 star ,3 years ago,Very unpleasant door personnel!
203,Bitterzoet, 5 stars ,2 years ago,Black kray black metal star
204,Bitterzoet, 4 stars ,3 years ago,VERY nice venue....
205,Bitterzoet, 5 stars ,5 years ago,My favorite club in Amsterdam
206,Bitterzoet, 5 stars ,3 years ago,"Nice and Great atmosphere,"
207,Bitterzoet, 5 stars ,4 years ago,Very nice atmosphere
208,Bitterzoet, 3 stars ,3 years ago,So so not too much interest
209,Bitterzoet, 5 stars ,3 years ago,Brick by brick nice buildings.
210,Bitterzoet, 5 stars ,3 years ago,Great music!
211,Bitterzoet, 5 stars ,2 years ago,Very good price!!!!
212,Bitterzoet, 4 stars ,3 years ago,It was a good place)
213,Bitterzoet, 4 stars ,4 years ago,Casual chic place
214,Bitterzoet, 5 stars ,2 years ago,amazing experience!
215,Bitterzoet, 5 stars ,4 years ago,Is good
216,Bitterzoet, 5 stars ,5 years ago,Great place with a good vibe
217,Bitterzoet, 5 stars ,4 years ago,Great!
218,Bitterzoet, 3 stars ,2 years ago,Lovely and cozy
219,Bitterzoet, 5 stars ,2 years ago,Cky was awesome
220,Bitterzoet, 4 stars ,4 years ago,It's very red
221,Bitterzoet, 5 stars ,2 years ago,Nice
222,Bitterzoet, 3 stars ,4 years ago,A good pub
223,Bitterzoet, 1 star ,2 years ago,Jk
224,Bitterzoet, 5 stars ,4 years ago,Great venue
225,Bitterzoet, 4 stars ,2 years ago,Excellent
226,Bitterzoet, 3 stars ,2 years ago,Expensive drinks
227,Bitterzoet, 5 stars ,3 years ago,Beautiful club
228,Bitterzoet, 5 stars ,4 years ago,Lit
229,Bitterzoet, 5 stars ,4 years ago,Cool venue
230,Bitterzoet, 5 stars ,5 years ago,Great
231,Bitterzoet, 4 stars ,2 years ago,I love this place
232,Bitterzoet, 3 stars ,4 years ago,Small
233,Bitterzoet, 4 stars ,2 years ago,Interesting venue
234,Bitterzoet, 1 star ,2 years ago,Unfriendly staff
235,Bitterzoet, 5 stars ,3 years ago,Sick music
236,Bitterzoet, 5 stars ,a week ago,My 18yo daughter went out in Bitterzoet and lost her wallet. She contacted them few days later and they had found it. She got it back including all of her money. Great to see that kind of reliability and honesty in Amsterdam nightlife!
237,Bitterzoet, 5 stars ,a week ago,The place to be
238,Bitterzoet, 5 stars ,3 years ago,(Translated by Google) Top stage with fine programming and just the dimensions for interesting bands that are not yet known enough for Melkweg or Paradiso! The facilities are fine and the decoration is attractive and not too slick! …
239,Bitterzoet, 5 stars ,a week ago,"(Translated by Google) a lot of beautiful girls and woman and good reggae music

(Original) …"
240,Bitterzoet, 4 stars ,3 years ago,(Translated by Google) Really good mini club for a good party. in particular the theme night of jiggy that is held once a month for the real hip-hop fan with a possibility for karaoke in the back room that you will find upstairs and also at …
241,Bitterzoet, 5 stars ,8 months ago,"(Translated by Google) Bitterzoet plays really good music and it attracts a really nice, diverse audience. Furthermore, the security is always friendly, which is quite rare in Amsterdam's nightlife. 10/10 great club! …"
242,Bitterzoet, 4 stars ,3 years ago,(Translated by Google) Nice center is a bar with benches good staff cozy atmosphere itself a smoking place. The hall is small …
243,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) I loved the House of Shows. There I watched the British band Ten Fe, which I recommend to everyone! It was one of the best shows I've ever been! …"
244,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Beautiful theater stage on the outskirts of Amsterdam. Atmospheric and cozy and the space is limited so it quickly comes across as ""busy and full"". Strong acts and bands and the sound quality is reasonable. The prices …"
245,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) In the past years (I am 63) I have visited fifty concerts at many different concert locations at home and abroad. Last night for a concert by IDER, visited Bitterzoet in Amsterdam for the first time. …"
246,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Great club with good music. The drink prices were okay and the entrance (13 €) was also in the frame. Was very busy on a Saturday, but not completely crowded. …"
247,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) A nice, intimate venue. My girlfriend is currently on crutches. The staff was very understanding for that. We were allowed to enter through another door so that she didn't have to go up and down stairs and she was …"
