,Name,Review Rate,Review Time,Review Text
71,Blaauwhooft, 5 stars ,6 months ago,"(Translated by Google) Typical place off the beaten track but still 1.4 km from the train station. What can I say, we fell in love, good food and an excellent selection of beers and whiskeys! The staff is fantastic !!! HIGHLY RECOMMENDED …"
72,Blaauwhooft, 5 stars ,4 months ago,"(Translated by Google) Very tasty food, the cheese fondue is highly recommended. Sea bass was also super tasty.
The staff were pleasant and helpful. …"
73,Blaauwhooft, 5 stars ,a month ago,"(Translated by Google) Very cozy and atmospheric cafe with nice people and good food. When the weather is nice, there is also a nice terrace. …"
74,Blaauwhooft, 5 stars ,5 months ago,"(Translated by Google) This is a REAL Dutch cafe. Locals go here for REAL.
Good bitterballen meat and vega. …"
75,Blaauwhooft, 5 stars ,3 months ago,"(Translated by Google) It used to be fun when I lived in that area.
I was there recently on a team outing. Still a nice pub. …"
76,Blaauwhooft, 5 stars ,4 months ago,"(Translated by Google) Save my life with their good humor. Thank you

(Original) …"
77,Blaauwhooft, 5 stars ,a month ago,"(Translated by Google) Delicious cheese fondue, fantastic cheesecake! Wow, so delicious!😎👍 …"
78,Blaauwhooft, 5 stars ,7 months ago,"(Translated by Google) Lovely cafe. Many beers on tap, tasty bitterballen. Nice terrace but also nice to stay inside. And of course very nice when Nora is there! …"
79,Blaauwhooft, 4 stars ,3 months ago,"(Translated by Google) Beautiful point! Don't be afraid of dogs!
Have a look and walk around! …"
80,Blaauwhooft, 3 stars ,a month ago,"(Translated by Google) Cozy (dining) cafe. We were.cold.

(Original) …"
81,Blaauwhooft, 4 stars ,a week ago,(Translated by Google) Cozy neighborhood pub with Texels on tap and bitterballen! …
82,Blaauwhooft, 4 stars ,2 years ago,(Translated by Google) The bar was next to our apartment. We did not eat but the dishes looked very good. We only had a beer and the staff was lovely and had a very good atmosphere. …
83,Blaauwhooft, 4 stars ,4 months ago,"(Translated by Google) Good food, friendly service in a quiet place in the center …"
84,Blaauwhooft, 5 stars ,2 years ago,(Translated by Google) At ‘t Blaauwhooft you can enjoy a delicious snack of high quality while you are actually in an Amsterdam-based pub. Football (Ajax) is also often watched here. It is certainly nice. The cheese fondue has been voted …
85,Blaauwhooft, 4 stars ,4 months ago,"(Translated by Google) Lovely atmosphere.... Friendly people and good food

(Original) …"
86,Blaauwhooft, 5 stars ,4 months ago,"(Translated by Google) Delicious food.... Very friendly people..... Recommended

(Original) …"
87,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Super cozy eatery !! Anyway a top atmosphere but also good food, good beer and friendly service. Cheese fondue was delicious! …"
88,Blaauwhooft, 1 star ,5 months ago,(Translated by Google) Looks like a nice cafe shame about the QR discrimination… …
89,Blaauwhooft, 5 stars ,a year ago,"(Translated by Google) Lovely spot just behind the Haarlemmerdijk. I have been coming here with pleasure for years. The terrace is large but cozy and inside the atmosphere is always good, the ladies and gentlemen behind the bar are friendly …"
90,Blaauwhooft, 4 stars ,9 months ago,"(Translated by Google) Friendly and fast service,
Cozy and friendly atmosphere.
There was played on the jeu de boules court, always fun! …"
91,Blaauwhooft, 5 stars ,4 months ago,"(Translated by Google) Delicious. Nice people and fair prices.

(Original) …"
92,Blaauwhooft, 4 stars ,2 years ago,(Translated by Google) Fine Café. Great card for a eatery and relaxed pleasant service …
93,Blaauwhooft, 3 stars ,3 years ago,"(Translated by Google) Fine cafe, friendly staff.

(Original) …"
94,Blaauwhooft, 5 stars ,a year ago,(Translated by Google) Great old brown cafe / restaurant. Nice beers on tap and the menu is very good. From a top burger to perhaps the best cheese fondue in town. …
95,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly and quick service. Where the locals are, it can not be bad! …"
96,Blaauwhooft, 4 stars ,8 months ago,(Translated by Google) Delicious and above all honest and pleasant neighborhood cafe! With chilled beers on tap …
97,Blaauwhooft, 5 stars ,4 months ago,"(Translated by Google) Super cozy and their service is top notch!!

(Original) …"
98,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Always nice to have a drink here. The kitchen opens at 6 pm, a delicious menu. In good weather you can really enjoy the sun on the terrace. …"
99,Blaauwhooft, 4 stars ,2 years ago,(Translated by Google) Very nice pub. Beautiful counter. The food is highly recommended: tasty and not expensive. Fries were well cooked. Friendly service. All tables were occupied around dinner time. Definitely recommended! …
100,Blaauwhooft, 4 stars ,4 years ago,"(Translated by Google) Nice place to eat out! The informal atmosphere works well. It is advisable to call ahead, because it wants to be full regularly. Friendly service that really take the time for you. Sometimes it took a while before it …"
101,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) We sat outside. Beautiful place, without cars, but at the train. The selection of draft beers was limited, but very friendly service and the kitchen was open very late. …"
102,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Nice cafe. Nice terrace. Tasty beers on tap Surprisingly often, eg Texel Seumerfleugel. Tasty, fresh and yet a relatively low alcohol percentage (3.9) …"
103,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Hidden on Hendrik Jonkerplein is @ 't Blaauwhooft.

For a drink or meal this is a nice location. And what I can recommend here is …"
104,Blaauwhooft, 5 stars ,9 months ago,"(Translated by Google) I don't really want to say anything positive, because then my spot might be taken next time …"
105,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) Very cozy cafe restaurant. Atmosphere is very pleasant, the portions are great in size and more than enough choice of drinks on tap or per bottle .... Recommended! …"
106,Blaauwhooft, 5 stars ,3 months ago,"(Translated by Google) Super service and super good food 😉 😉

(Original) …"
107,Blaauwhooft, 5 stars ,9 months ago,"(Translated by Google) Great people and great service with great food.

(Original) …"
108,Blaauwhooft, 5 stars ,8 months ago,"(Translated by Google) Very cozy location and great for a snack or drink

(Original) …"
109,Blaauwhooft, 5 stars ,2 years ago,(Translated by Google) Delicious cheese fondue and a hearty draft beer. The bread was also nice and fresh (a bit small). …
110,Blaauwhooft, 4 stars ,7 months ago,"(Translated by Google) Extensive menu with tasty things and friendly service.

(Original) …"
111,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) A great place, nice historical neighborhood in Amsterdam. Great food, good wines and friendly staff. Highly recommended to be nice. …"
112,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Very good food!! Attention 10

(Original) …"
113,Blaauwhooft, 5 stars ,a year ago,"(Translated by Google) Super cute and sweet neighborhood café, friendly staff and a friendly atmosphere. …"
114,Blaauwhooft, 4 stars ,4 years ago,"(Translated by Google) Eaten here a delicious cheese foundation. A nice place. It looks like a brown café on the inside, but in terms of food, it is more of a restaurant than a snack bar. …"
115,Blaauwhooft, 5 stars ,3 years ago,(Translated by Google) Super cozy. Thanks for the delicious food. Recommended. No nonsense atmosphere. Tasty beers. …
116,Blaauwhooft, 5 stars ,3 years ago,(Translated by Google) Always good food (the cheese fondue is delicious!) Friendly staff and great place to sit in the nicest part of Amsterdam! …
117,Blaauwhooft, 4 stars ,4 years ago,"(Translated by Google) Good beer on tap, good food and helpful staff. And you can bring and drink your own whiskey! 👍 Oh, no, sorry yet! 🙄 …"
118,Blaauwhooft, 4 stars ,2 years ago,(Translated by Google) I have been coming here for 10 years. I'm almost always upstairs because I don't book. And it's fun. # neighborhood pubs for fun outside people …
119,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam pub. The same simple food for years, but just good. Operation is friendly. …"
120,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Great food, great drinks, informal atmosphere, always a nice chat. Top! …"
121,Blaauwhooft, 4 stars ,3 years ago,(Translated by Google) Cozy and a feeling of homely geniality. The food and drinks are fair and served with care and attention to the guest. …
122,Blaauwhooft, 4 stars ,3 years ago,(Translated by Google) Very atmospheric and delicious food! No fuss and friendly service. Recommended. …
123,Blaauwhooft, 5 stars ,2 years ago,(Translated by Google) Nice old Amsterdam brown café / bar / restaurant. Delicious eaten among the stock market residents. …
124,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Nice Amsterdam, beautiful place. Nice and full and good food! small card, fantastic quality. Tasty beers. …"
125,Blaauwhooft, 5 stars ,a year ago,(Translated by Google) A lovely neighborhood cafe. Great people and great food. Top. …
126,Blaauwhooft, 4 stars ,4 months ago,"(Translated by Google) lovely terrace

(Original)
heerlijk terras"
127,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Good food and drinks for a very fair price, knowledgeable and pleasant staff. Recommended! …"
128,Blaauwhooft, 5 stars ,2 years ago,(Translated by Google) Super cozy cafe with very friendly service. Worth a detour! …
129,Blaauwhooft, 5 stars ,4 years ago,(Translated by Google) The good food in a nice atmosphere and very nice service !!! Really recommended. …
130,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Wonderful tent! Nice owners, and great service! And good food of course. …"
131,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) Very cozy but very busy, is due to the review by Het Parool. (Cheese fondue) …"
132,Blaauwhooft, 4 stars ,8 months ago,"(Translated by Google) Relaxed terrace, nice beer list

(Original) …"
133,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) A beautiful place beautiful terrace good service. In short, highly recommended. …"
134,Blaauwhooft, 4 stars ,7 months ago,"(Translated by Google) Delicious food, good old memories

(Original) …"
135,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Enjoyed a tasty burger and drank beer. Cozy brown cafe.

(Original) …"
136,Blaauwhooft, 5 stars ,a year ago,"(Translated by Google) Hidden gem with top service and lovely terrace!

(Original) …"
137,Blaauwhooft, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere with very nice staff. You rarely see that kind of hospitality in Amsterdam. …
138,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Chill neighborhood cafe, well hidden from the tourists. Attentive service too, and a terrace is never bad. …"
139,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere and super food, my favorite cafe.

(Original) …"
140,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Casual Amsterdam atmosphere.
Good food and drink.
Friendly service …"
141,Blaauwhooft, 5 stars ,5 months ago,"(Translated by Google) Was too fun again!!!

(Original)
Was weer te gezellig!!!"
142,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) Relaxed ambiance, excellent service, the tastiest cheese fondue in Amsterdam. …"
143,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Delicious food, pleasant service but the service is not top …"
144,Blaauwhooft, 4 stars ,a year ago,"(Translated by Google) Very cozy and delicious meals and great service.

(Original) …"
145,Blaauwhooft, 5 stars ,2 years ago,(Translated by Google) Nice place in the center that has not yet been flooded by tourists. Nice staff. …
146,Blaauwhooft, 4 stars ,2 years ago,(Translated by Google) Cozy café with performances. The mini Matthew for example !! …
147,Blaauwhooft, 1 star ,7 months ago,"(Translated by Google) Very bad

(Original)
Muy malo"
148,Blaauwhooft, 5 stars ,6 years ago,"(Translated by Google) Pleasant and cozy bar and restaurant. Very good food.
Very nice and friendly staff …"
149,Blaauwhooft, 3 stars ,3 years ago,"(Translated by Google) Nice place, although the kitchen has deteriorated significantly. Unfortunately! …"
150,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe. Nice atmosphere and tasty beers on tap.

(Original) …"
151,Blaauwhooft, 5 stars ,3 weeks ago,"(Translated by Google) Cozy!😃

(Original)
Gezellig!😃"
152,Blaauwhooft, 3 stars ,2 years ago,(Translated by Google) An employee really didn't feel like it. Older colleague happy open and friendly …
153,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Have been coming here for years, always cozy and find a good beer …"
154,Blaauwhooft, 5 stars ,3 years ago,(Translated by Google) Really tasty cheese fondue. Served with good bread and lots of salad …
155,Blaauwhooft, 4 stars ,5 years ago,"(Translated by Google) always cozy, always something to do, nice terrace, good staff …"
156,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Nice place, nice service good snacks

(Original) …"
157,Blaauwhooft, 5 stars ,5 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
158,Blaauwhooft, 5 stars ,7 years ago,"(Translated by Google) great place good food good atmosphere and nice service

(Original) …"
159,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) What a lovely old Amsterdam cafe. A ""hidden gem""

(Original) …"
160,Blaauwhooft, 5 stars ,2 years ago,(Translated by Google) Delicious Amsterdam pub under the leadership of topper Frank. …
161,Blaauwhooft, 1 star ,9 months ago,"(Translated by Google) Nice location, less understanding employees.

(Original) …"
162,Blaauwhooft, 5 stars ,5 years ago,(Translated by Google) Great eatery with a delicious cheese fondue and good prices …
163,Blaauwhooft, 5 stars ,4 years ago,(Translated by Google) Nice quiet spot in a busy city center and relaxed atmosphere. …
164,Blaauwhooft, 4 stars ,4 years ago,"(Translated by Google) Nice cafe good wines and nice staff!

(Original) …"
165,Blaauwhooft, 4 stars ,5 years ago,"(Translated by Google) Real Amsterdam cafe, without loud music and good croquettes. …"
166,Blaauwhooft, 5 stars ,4 years ago,(Translated by Google) Old-fashioned cozy and good eatery with tasty beers on tap …
167,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Fine restaurant, good bar and top staff

(Original) …"
168,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Excellent! Nice atmosphere! Especially when Ajax wins 😊

(Original) …"
169,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Awesome! Nice cafe, good service.

(Original) …"
170,Blaauwhooft, 4 stars ,4 years ago,"(Translated by Google) Super cozy and go there again soon, highly recommended

(Original) …"
171,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Top café, cozy and top-notch service!

(Original) …"
172,Blaauwhooft, 4 stars ,5 months ago,"(Translated by Google) Lekkerrr

(Original)
Lekkerrr"
173,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) So cosy! I will go there again soon!

(Original) …"
174,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe with nice service

(Original) …"
175,Blaauwhooft, 4 stars ,5 years ago,"(Translated by Google) Tasty coffee with apple pie. Nice ambiance

(Original) …"
176,Blaauwhooft, 4 stars ,a year ago,"(Translated by Google) Good food, good chef!

(Original)
Lekker gegeten, goede kok!"
177,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Nice terrace and good food

(Original)
Leuk terras en lekker eten"
178,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Nice terrace. Excellent menu and small snacks.

(Original) …"
179,Blaauwhooft, 5 stars ,6 months ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
180,Blaauwhooft, 5 stars ,a year ago,"(Translated by Google) Nice staff and ditto atmosphere

(Original) …"
181,Blaauwhooft, 4 stars ,4 years ago,"(Translated by Google) Nice place enter a cafe. Good service.

(Original) …"
182,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Cozy and good food.

(Original)
Gezellig en goed eten."
183,Blaauwhooft, 3 stars ,4 years ago,"(Translated by Google) A nice place but very pricey.

(Original) …"
184,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Great place! Friendly waitress

(Original) …"
185,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) Ajax looked here. Great atmosphere

(Original) …"
186,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Friendly staff good food!

(Original) …"
187,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Cozy eatery. Nice beers.

(Original) …"
188,Blaauwhooft, 4 stars ,5 years ago,"(Translated by Google) Nice, reminiscent of a neighborhood cafe in Tel Aviv

(Original) …"
189,Blaauwhooft, 3 stars ,9 years ago,"(Translated by Google) you must be lucky who is behind the bar.

(Original) …"
190,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) (H) honest neighborhood pub with fantastic cheese fondue

(Original) …"
191,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Nice afternoon with Trio Bier!

(Original)
Leuke middag met Trio Bier!"
192,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Friendly. Well

(Original)
Sympa. Bon"
193,Blaauwhooft, 5 stars ,6 years ago,"(Translated by Google) Great food, great staff. .

(Original) …"
194,Blaauwhooft, 5 stars ,a year ago,"(Translated by Google) Very nice outdoor terrace.

(Original)
Erg fijn buitenterras."
195,Blaauwhooft, 5 stars ,5 years ago,"(Translated by Google) Good eatery with nice terrace

(Original)
Goed eetcafé met fijn terras"
196,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Italian tuna salad was super!

(Original) …"
197,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) One of the best cafes in Amsterdam

(Original) …"
198,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Delicious Spa red👍

(Original)
Heerlijke Spa rood👍"
199,Blaauwhooft, 4 stars ,11 years ago,"(Translated by Google) Friendly, fun audience & staff.

(Original) …"
200,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Nice pub, good food.

(Original)
Leuke kroeg, lekker eten."
201,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) Top tent!

(Original)
Toptent!"
202,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Cozy environment and good quality

(Original) …"
203,Blaauwhooft, 5 stars ,a year ago,"(Translated by Google) Beautiful

(Original)
Mooi"
204,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Always very good

(Original)
Altijd ontzettend goed"
205,Blaauwhooft, 4 stars ,2 years ago,
206,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Cozy intimate eatery

(Original)
Gezellig intiem eetcafé"
207,Blaauwhooft, 5 stars ,a year ago,
208,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam pub!

(Original)
Gezellige Amsterdamse kroeg!"
209,Blaauwhooft, 5 stars ,3 years ago,
210,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Really Beautiful Spot !!!

(Original)
Echt Mooie plekje!!!"
211,Blaauwhooft, 5 stars ,2 years ago,"(Translated by Google) cozy

(Original)
gezellig"
212,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe with good food.

(Original) …"
213,Blaauwhooft, 4 stars ,2 years ago,"(Translated by Google) Cozy, tasty

(Original)
Gezellig, lekker"
214,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Beautiful Amsterdam pub

(Original)
Mooie Amsterdamse kroeg kroeg"
215,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
216,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) AMSTERDAM AT ITS ORIGINAL ST.

(Original) …"
217,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
218,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Super cozy and friendly!

(Original)
Supergezellig en gemoedelijk!"
219,Blaauwhooft, 5 stars ,a year ago,"(Translated by Google) TASTY FONSSSS !!!

(Original)
LEKKER FONSSSS!!!"
220,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Great tent.

(Original)
Geweldige tent."
221,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
222,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Very enjoyable

(Original)
Çok keyifli"
223,Blaauwhooft, 4 stars ,3 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
224,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Authentic!

(Original)
Authentiek!"
225,Blaauwhooft, 5 stars ,4 years ago,"(Translated by Google) Cheese fondue of the finest

(Original)
Kaasfondue van het fijnste"
226,Blaauwhooft, 5 stars ,3 years ago,"(Translated by Google) Cozy!!!

(Original)
Gezellig!!!"
