,Name,Review Rate,Review Time,Review Text
67,The uptown meat club, 1 star ,4 years ago,"Probably the worse meat I've ever been served. Tasteless ribs and so was the steak. Very chewy and extremely fatty! Highly disappointed.
The staff were okay but didn't offer a discount when I told them about are food, …"
68,The uptown meat club, 3 stars ,2 years ago,"Good cut of meat, nice interiors... Way too expensive and pretentious for what it was. We were served with a lot of flair for some slightly fancy pub food. My ""sandwich"" was a mediocre salad on top of a piece of toasted bread. An open-faced salad on a bread pedestal. Meh. Touristy area, so over-priced for nothing special."
69,The uptown meat club, 5 stars ,a year ago,"Yummy food on Uber Eats! Good 2 for one deals on burgers and the bavette with potatoes is delicious too! The cute note written on the side of the bag for repeat customers is very nice, thanks for the good service and quick delivery during covid-19 restaurant lockdown!"
70,The uptown meat club, 5 stars ,5 years ago,"Amazing food – we shared all the specials, plus some sides, amongst three people. Porterhouse was absolutely impressive, but the Tomahawk and everything else was great, too. Make sure to ask for daily/weekly specials! One small criticism: …"
71,The uptown meat club, 4 stars ,3 years ago,"Fairly expensive for the amount of food. However the meat is excellent, and their burgers are absolutely fantastic. Service was nothing exceptional but the venue is very nicely organized and spacious. Will definitely come again, and is a good pit stop for any meat lover !"
72,The uptown meat club, 5 stars ,4 years ago,"Very happy with our meal. We chose the three course special which was excellent value - your choice of two selections from each of the starter, main and dessert menus. The wine was also very nice. A good place for anyone staying in the museum quarter of Amsterdam."
73,The uptown meat club, 1 star ,2 years ago,"All of burger's we ordered have Been not teasty, prepared  as well done but we ordered IT as medium done or raw. The quality od meet is questionable.  French fries burned, the same roasted potato.. look for something else, we do not recommended this place."
74,The uptown meat club, 5 stars ,2 years ago,"five Star for this Place in my opinion are not enough. in front of the park the most important Park in Amsterdam, there is this Nice restaurant very delicious  with Good people. In fact the owner of this place is a couple of Young guys. I like the loft the meat and my friends loveed the hamburger"
75,The uptown meat club, 5 stars ,2 years ago,"Very nice and quiet place. A large choice of different meats obviously but you can also take a vegan burger or a tuna steak, for instance. I didn't try but the wine menu looks nice. Then, the crème brulée was great. Finally, you will deserve a walk in the neighbouroods of the Vomdelpark 😉"
76,The uptown meat club, 3 stars ,4 years ago,"Over all it's great but it's quite pricy fir a burger place. The special burger + draft beer was 12.50€, which is fair but it only came with one simply burger without anything else. Maybe I had too high expectation. Don't get me wrong, he …"
77,The uptown meat club, 5 stars ,a year ago,"Very good meat, nice seating and atmosphere accompanied by live music on this rainy Friday eve. Was a perfect little escapism in this rather peculiar period. Highly recommended!👌🏼"
78,The uptown meat club, 5 stars ,3 years ago,"I enjoyed the service, the recommendation. We tried Picanha 600gr. Easily served 3 people and the mix of sweet potatoes with asparagus, butter was super good.
Beers also nice."
79,The uptown meat club, 5 stars ,2 years ago,"Lovely meat, nice staff (they showed me around the kitchen). Nice atmosphere as well. I love to eat a good steak and this one was definitely a 9 out of 10."
80,The uptown meat club, 3 stars ,2 years ago,"Decent burgers, deceitful lunch deal. Appreciating the margin perspective, the bacon and cheese cost €1 on top of, and fries as well. I had a bavette there once that was like rubber and I still remember so avoid that, despite the name of the place"
81,The uptown meat club, 1 star ,3 years ago,"I went here with a group of friends and some of us ordered mixed grill skewer dish which you were supposed to get beef, chicken and sausages. and we got only 1 smallish skewer in a big wooden board which made the board look so empty. For …"
82,The uptown meat club, 5 stars ,9 months ago,"Lovely food and vibe, the picanha was delicious! Also recommend the mac and cheese with truffle."
83,The uptown meat club, 4 stars ,3 years ago,"Delicious food, slow service"
84,The uptown meat club, 5 stars ,a year ago,"We ordered from Thuisbezorgd. The food was super delicious and as they had no spareribs, they upgraded us to the côte de bœuf instead, without extra costs! Great service, I will definitely order again."
85,The uptown meat club, 5 stars ,3 years ago,"The food is very nice, and it’s for a fair price. We didn’t have to wait too long before we got the food either. It took a while before we got the drinks because the waiter forgot it, but it was an honest mistake, so I give them 5/5 stars."
86,The uptown meat club, 5 stars ,4 months ago,Super quality meat and good prices
87,The uptown meat club, 4 stars ,5 years ago,My girlfriend says the food was decent but I think we both have been spoiled by the steak places in London so I personally found the fries were the highlight of the meal the steak was only ok (I didn't think it was seared properly) for the price it charges you would expect a slightly higher standard. Service was good though
88,The uptown meat club, 5 stars ,2 years ago,"Coming from my South Africa I can genuinely say that my meat was delicious.
The service was gracious, I loved the atmosphere and would recommend the restaurant wholeheartedly. …"
89,The uptown meat club, 2 stars ,5 years ago,"I was eating with a Chinese friend of mine and it was pretty cold there. The ambience was very sterile anyway. Service was ok but not great, wine was not poured in glasses, some of the menu was not available for the last few days. Would not come again"
90,The uptown meat club, 5 stars ,2 years ago,One of the best hamburgers my wife and I have had. Food was excellent. Service was excellent. Good location and good prices. Can't recommend highly enough.
91,The uptown meat club, 5 stars ,2 years ago,"The best meat in Amsterdam! Excellent service, wines and ambiance at a fair price.  Lunch and dinner restaurant with a Parisien atmosphere and Argentinian meat quality"
92,The uptown meat club, 5 stars ,6 years ago,"Rushed in,without a reservation, from the pouring rain.  Nice welcome and we were quickly found two seats at the window bar looking out at the street.  Very quick service which was brilliant as we had a concert in an hour to go to.  Menu …"
93,The uptown meat club, 5 stars ,3 years ago,"Really high quality food, twas a nice place - you get what you pay for so to say. Nice waitress as well. …"
94,The uptown meat club, 5 stars ,3 years ago,Amazing food and very kind staff.
95,The uptown meat club, 4 stars ,2 years ago,Good cozy place near the Vondelpark to have a good meaty dinner with a good atmosphere
96,The uptown meat club, 2 stars ,3 years ago,Maybe I'm crazy? But tap water should be free. It's insane that they can't just give me water or of their faucets. Then the burgers were just mediocre at best. Poor service as well. 2 girls next to us waited 20 minutes for anyone to take their order.
97,The uptown meat club, 5 stars ,2 years ago,"great place, we enjoyed it a lot - the food, the delicios meet, the wine.
stuff was friendly and even sent us a cheese platter on the house!
we will definitely return!"
98,The uptown meat club, 5 stars ,10 months ago,A special smokey burger to look forward to! Simply the best I have ever had 🙂
99,The uptown meat club, 5 stars ,4 years ago,Great food! And a great atmosphere! I had a burger and it was amazing. Definitely suggest this place if it's along your path.
100,The uptown meat club, 3 stars ,3 years ago,Fantastic tasting food. Service was slow however and it is expensive compared to similar restaurants. It your willing to wait and pay the price you will have a great time.
101,The uptown meat club, 5 stars ,5 years ago,Best meat in town! The bavette is juicy and cooked to perfection. Good portion for side orders. It's a bit on the expensive side but money well spent
102,The uptown meat club, 2 stars ,3 years ago,Nice little place and friendly staff but it's infested with small flies. I only went for a couple of beers and sat outside but when I went to the bar there were swarms of them. The bar staff said they were dealing with them but no way I would eat there.
103,The uptown meat club, 5 stars ,3 years ago,Steak was absolutely amazing and the staff was friendly. I would highly recommend this place if you are looking for quality food combined with a great atmosphere.
104,The uptown meat club, 2 stars ,5 years ago,More for tourists who show up only once. Is ok if u want just get a drink during your shopping but dont count on a quick service. Staff are nice but majority inexperienced. Location is central but noting special.
105,The uptown meat club, 3 stars ,3 years ago,"We went for dinner. The meat and chips were perfect, the wine too. The service was not so good. Probably this is why the place wasn’t full."
106,The uptown meat club, 5 stars ,4 years ago,"Very nice place. Definitely would suggest as the best option to have a good meal - good price, high quality meat and amazingly nice staff."
107,The uptown meat club, 4 stars ,2 years ago,"Steaks were very good, cooked just right.  ""Salad"" on the side left something to be desired.  Service was prompt."
108,The uptown meat club, 5 stars ,2 years ago,"Wonderful place! Service with a smile, great cuts of meat- we had a great time!"
109,The uptown meat club, 5 stars ,a year ago,"Amazing atmosphere and amazing staff working there 🤩 had an amazing time there on Friday with life music, he had amazing voice and played great songs!!"
110,The uptown meat club, 5 stars ,5 years ago,"Great burger, friendly service and super cocktails. Definitely feels uptown - both in style and price, but it's worth it and fits nicely in the neighborhood."
111,The uptown meat club, 3 stars ,4 years ago,Service was good but the food was meh. I never tried their famous steak but I couldn't bring myself to with the dark cow wallpaper staring at me..
112,The uptown meat club, 4 stars ,3 years ago,Friendly (Italian) staff en quick service. Good capuchino
113,The uptown meat club, 3 stars ,5 years ago,"I planned to invite my friend there.  He is using a wheelchair, and there is no table suited for him..  all the tables on the main level are bar high, and to get to ""normal"" table will be impossible for him, as there are 3 big steps to climb..  too bad :("
114,The uptown meat club, 4 stars ,a year ago,steak was very nice with rich smoky taste! service was good as well :)
115,The uptown meat club, 5 stars ,9 months ago,"Great service, great food and very nice location"
116,The uptown meat club, 5 stars ,a year ago,I can not emphasise how much I love the burger at this place.  Go for the burger. Go now. Don't waste your time reading any further. GO GO GO.
117,The uptown meat club, 3 stars ,4 years ago,"Non friendly service, Cesar salad was good taste but too small for the price, sandwich nothing special, you can prepare a better and real one at home"
118,The uptown meat club, 3 stars ,3 years ago,"The food was good and the restaurant itself is nice, but service was bad. I was one of three parties in the whole place and they forgot my appetizer!"
119,The uptown meat club, 5 stars ,2 years ago,"Good food, good drinks and good service. Enjoyed a nice late (after museum) evening at this little cozy place."
120,The uptown meat club, 4 stars ,2 years ago,"Friendly staff, good service, food served quickly and was very nice. Reasonably priced. Recommended!"
121,The uptown meat club, 5 stars ,2 years ago,My steak was broiled to perfection. Wait staff was excellent. Most enjoyable.
122,The uptown meat club, 2 stars ,4 years ago,"The food was not Incredible, the ribs weren't tasty and the portion was little. It's too expensive for what is it and the staff is not friendly."
123,The uptown meat club, 5 stars ,2 years ago,Honestly up there with one of the best beef burgers I've ever had! Highly recommend this place!
124,The uptown meat club, 5 stars ,2 years ago,Excellent meat that can be served until pretty late in the evening. Great place
125,The uptown meat club, 5 stars ,4 years ago,"The Short Ribs are very good! The meat is very tender and tasty. It is not cheap, as other restaurants in the area."
126,The uptown meat club, 3 stars ,5 years ago,"overpriced, disinterested service, reasonable quality meat with quantities obviously less than stated on the menu. Quick and easy food for people with too much money"
127,The uptown meat club, 1 star ,3 years ago,"Overpriced. I am always down to pay, but this place tourist trap they offer steak pure meat and you have to order side separately."
128,The uptown meat club, 2 stars ,5 years ago,Good food but really - Ladies and Men steaks ?!?! Should people choose their steak base on gender in 2017 or based on their hunger ?!?! Is everyone welcome here ??!!
129,The uptown meat club, 4 stars ,2 years ago,"Excellent burger cannot fault it whatsoever, however prices are pretty steep for 2 burgers a bottle of water and half pint beer"
130,The uptown meat club, 5 stars ,2 years ago,We are New Zealand meat snobs.  The hamburger was perhaps the best I’ve had in years and we would come back here.
131,The uptown meat club, 5 stars ,2 years ago,Lovely ambiance and warm genuine reception. Food was up to expectation. Beth cozy spot.
132,The uptown meat club, 5 stars ,2 years ago,My wife and I went in for a late lunch. Food was excellent and service was exceptional.  Fantastic!
133,The uptown meat club, 5 stars ,2 years ago,Found this place by accident. Turns out to be the BEST restaurant on our whole trip. Glad we tried it.
134,The uptown meat club, 5 stars ,2 years ago,"Congratulation, on the re-fit looking forward to tasting the new menu.
From the people at museumtickets!  #myUptownMeatClub  #BestGandT's"
135,The uptown meat club, 4 stars ,2 years ago,"Great rib eye steaks, lovely parfait deserts with vanilla ice cream, lovely personal service"
136,The uptown meat club, 4 stars ,4 years ago,"A bit on the expensive side, but it's very cozy, the ribs and especially the fries were great and the staff is really friendly."
137,The uptown meat club, 5 stars ,2 years ago,Beyond delicious!! Very friendly staff and great service. We are definitely going back!
138,The uptown meat club, 5 stars ,5 months ago,Nice restaurant and great food
139,The uptown meat club, 5 stars ,6 months ago,Good food
140,The uptown meat club, 5 stars ,2 years ago,"The food was made well it is the best food I ate in Amsterdam till now

By my son aaryan"
141,The uptown meat club, 2 stars ,3 years ago,The steak looke SO MUCH better than it tasted. Steak was as tough as shoe leather.
142,The uptown meat club, 5 stars ,3 years ago,Ceasar salad was good and the staff was nice. Good ambiance. Also the price was not expensive.
143,The uptown meat club, 1 star ,3 years ago,"TERRIBLE service, treated inferiorily a group of 5 only because we sat down for beers and some snacks and not a main dish, even though it was almost empty."
144,The uptown meat club, 5 stars ,5 years ago,"Very good rib eye. Cooked to perfection. Get the cabbage for the side, extremely tasty!"
145,The uptown meat club, 3 stars ,3 years ago,"Spare ribs were okay, but in the receipt was Service not included. That is very unusual in the netherlands."
146,The uptown meat club, 3 stars ,3 years ago,The sandwich is not a sandwich but a toast with some weak topping. The smoked chicken is painfully industrial.
147,The uptown meat club, 1 star ,3 years ago,"Food was ok, but should be for the price. Not giving paying customers tap water is not OK, hence the rating."
148,The uptown meat club, 4 stars ,2 years ago,Their focus on meat is well-deserved: their tenderloin is pretty damn good!
149,The uptown meat club, 5 stars ,3 weeks ago,Great stakes!
150,The uptown meat club, 3 stars ,5 years ago,"Good food, ok service, very cold though (too much aircon)"
151,The uptown meat club, 5 stars ,2 years ago,Love the food! Good service and friendly stuff...
152,The uptown meat club, 5 stars ,4 years ago,Super tasty😁
153,The uptown meat club, 5 stars ,2 years ago,"No booking, got in and wasn't disappointed! Amazing food from start to finish and great service...highly recommend!"
154,The uptown meat club, 1 star ,3 years ago,"Service super slow, food not so good and very over price."
155,The uptown meat club, 4 stars ,2 years ago,"Very nice service, cozy place and good meat."
156,The uptown meat club, 5 stars ,5 years ago,"Great burger. Must try it once atleast.

many upmarket designer showrooms nearby. Do visit the area."
157,The uptown meat club, 5 stars ,5 years ago,It is a bit costly but the food is amazing. I had the best salad ever
158,The uptown meat club, 5 stars ,4 years ago,Very nice place serving awesome steaks and craft beer.
159,The uptown meat club, 5 stars ,2 years ago,Lovely meat! And tasteful red wine :)
160,The uptown meat club, 4 stars ,6 years ago,Arrive without a reservation. Seated without issue. Friendly staff and excellent food.
161,The uptown meat club, 5 stars ,3 years ago,"Very good place. Chill atmosphere, good personnel and tasty food."
162,The uptown meat club, 3 stars ,3 years ago,Food is OK. Service slow (1h for a steak + dessert)
163,The uptown meat club, 5 stars ,3 years ago,Good restaurant and take care of their clients. I recommend it!
164,The uptown meat club, 4 stars ,2 years ago,"Decent food, nice people and good service."
165,The uptown meat club, 4 stars ,4 years ago,Nice atmosphere and good service. Parking a pain in the a**. Otherwise a great place!
166,The uptown meat club, 5 stars ,2 years ago,Beautiful food.  Great service.
167,The uptown meat club, 5 stars ,2 years ago,"Fancy, and great service to walk ins for a couple drinks"
168,The uptown meat club, 3 stars ,2 years ago,Nice atmosphere but average food
169,The uptown meat club, 3 stars ,4 years ago,"Beautiful restaurant, but the food is average"
170,The uptown meat club, 2 stars ,3 years ago,Less than average quality. Last year was better. Going down
171,The uptown meat club, 5 stars ,5 years ago,Amazing sandwichs and specialy kinds of meat! For sure try it!
172,The uptown meat club, 5 stars ,3 years ago,"Meat and wine was great, so was the atmosphere."
173,The uptown meat club, 5 stars ,3 years ago,We had the best black angus burgers!
174,The uptown meat club, 3 stars ,3 years ago,Everything is “good” except the service !! Very slow and not professional at all
175,The uptown meat club, 5 stars ,3 years ago,"very delicious
a bit expensive but worth the price"
176,The uptown meat club, 5 stars ,3 years ago,Fantastic food. Worth every penny.
177,The uptown meat club, 5 stars ,4 years ago,Amazing burgers and meat
178,The uptown meat club, 5 stars ,6 months ago,I enjoyed A LOT!
179,The uptown meat club, 5 stars ,3 years ago,"Nice burgers nice ribs, good service"
180,The uptown meat club, 5 stars ,a year ago,Best meat in Amsterdam. Wowww
181,The uptown meat club, 4 stars ,2 years ago,The burger was delicious
182,The uptown meat club, 5 stars ,2 years ago,"Great burgers, friendly service"
183,The uptown meat club, 5 stars ,3 years ago,Very Good food quality and staff!!
184,The uptown meat club, 4 stars ,3 years ago,"Delicious food, friendly staff. Try it."
185,The uptown meat club, 5 stars ,4 years ago,Great food.... busy place.... great food😄
186,The uptown meat club, 4 stars ,2 years ago,Good food. There was so vibe though.
187,The uptown meat club, 5 stars ,2 years ago,Delicious and very good quality.
188,The uptown meat club, 5 stars ,2 years ago,Nice place with very good kitchen
189,The uptown meat club, 5 stars ,3 years ago,Good service and brilliant food!
190,The uptown meat club, 5 stars ,9 months ago,Wonderful food and service
191,The uptown meat club, 1 star ,2 years ago,"Very late service, staff is full of tasks and pays no attention to requests."
192,The uptown meat club, 4 stars ,5 years ago,"Good food, but nothing spectacular"
193,The uptown meat club, 4 stars ,2 years ago,Expensive but at least we could grab a quick drink!
194,The uptown meat club, 4 stars ,3 years ago,"Good food, ok service."
195,The uptown meat club, 5 stars ,2 years ago,Delicious meals and good wine...
196,The uptown meat club, 5 stars ,3 years ago,Very tasty Burgers and Beef!
197,The uptown meat club, 5 stars ,3 years ago,Nice burgers and nice atmosphere
198,The uptown meat club, 5 stars ,2 years ago,"Quality food, wine & service"
199,The uptown meat club, 5 stars ,5 years ago,Best meat selection in town
200,The uptown meat club, 5 stars ,2 years ago,try the burger and all questions R ansered
201,The uptown meat club, 5 stars ,5 years ago,"Greate Place
perfect service and good food"
202,The uptown meat club, 5 stars ,2 years ago,Amazing!!! Definitely will come back!
203,The uptown meat club, 5 stars ,5 years ago,"Loved the space, the food, and the service."
204,The uptown meat club, 5 stars ,4 years ago,I loved their meat!
205,The uptown meat club, 4 stars ,2 years ago,Great place and good food
206,The uptown meat club, 5 stars ,3 years ago,Very good burgers
207,The uptown meat club, 5 stars ,8 months ago,Great food
208,The uptown meat club, 5 stars ,2 years ago,Great food and service
209,The uptown meat club, 3 stars ,4 years ago,Only had appetizer.
