,Name,Review Rate,Review Time,Review Text
15,caf√© de Groene Vlinder, 4 stars ,3 years ago,One of the coolest eateries at De Pijp. It was a sunny day and I sat outside for a beer and ended up ordering a Quiche. This quiche was amazing - very very delicious. The service was fast and people are very polite. The place has a great vibe!
16,caf√© de Groene Vlinder, 1 star ,2 years ago,"We came for a quick lunch before our flight back home. My wife ordered a Caesars salad without croutons - since she is a celiac she has allergy to gluten. Salad came with croutons, so we returned it and asked for the new one without bread. …"
17,caf√© de Groene Vlinder, 4 stars ,3 years ago,"Cozy but nice. Good place to go with friends. Large TV, so if it's a day with a good match somewhere, you get to enjoy that. A small duplex area and a small bar. Typical Amsterdam bar."
18,caf√© de Groene Vlinder, 4 stars ,3 years ago,"Great bar to hang out and have a beer, I think! Before I could fully enjoy it the space cake kicked in and I lost my mind! Bar staff didn't mind and are probably used to it which! …"
19,caf√© de Groene Vlinder, 3 stars ,3 years ago,"Service mediocre and overpriced. I was waiting in the terrace for someone to take my order, no one showed up. I walked in to place my order at the end. Went outside for a smoke and surprise there is no  heating. When I paid the bill I was …"
20,caf√© de Groene Vlinder, 3 stars ,2 years ago,"Good location in de pijp, it is just a pub. It is a pity that now you can't sit outside anymore because they close the terrace in the evening. They have a good Cesar salad"
21,caf√© de Groene Vlinder, 1 star ,8 months ago,Dirty place. Spilled beers everywhere and dirty tables with previous people’s cigarettes on the ash tray.
22,caf√© de Groene Vlinder, 5 stars ,3 years ago,"Great atmosphere, sooo tasty  but huge portions! Could easily share one meal between two people."
23,caf√© de Groene Vlinder, 3 stars ,3 years ago,"Good service, decent breakfast with a great coffee. I'd give more stars but I didn't partake of much of their wonders so have little to go on."
24,caf√© de Groene Vlinder, 3 stars ,6 months ago,You can feel they are understaffed.
25,caf√© de Groene Vlinder, 5 stars ,3 years ago,"This bar starts out as a very nice little french bistro, the 'papillon vert', then seamlessly turns into the physical manifestation of the Dutch word 'gezellig' as 'De Groene Vlinder', with Bitterballen, bier and chatting people. At the end …"
26,caf√© de Groene Vlinder, 3 stars ,3 years ago,A popular pub for locals and internationals. Mostly (too) full and the music inside is a bit too loud to have a decent conversation without yelling at each other.
27,caf√© de Groene Vlinder, 3 stars ,5 years ago,Friendly staff  however the coffe is not so good but the atmosphere is there. If you search for nice place to sit that's your spot.
28,caf√© de Groene Vlinder, 3 stars ,6 years ago,"A very crowded dive bar in which you can dance and drink the night away.
The crowd is a mixture of young professionals and university students, and the prices are towards the cheap side of the spectrum."
29,caf√© de Groene Vlinder, 2 stars ,3 years ago,"Food was ok. Beer was nice.
But be carefull!! The waitress tried to take to much money!!"
30,caf√© de Groene Vlinder, 5 stars ,4 years ago,Lovely service. Food was great too. Just not really much choice for vegans. Would come again.
31,caf√© de Groene Vlinder, 4 stars ,2 years ago,Friendly and nice service!
32,caf√© de Groene Vlinder, 4 stars ,2 years ago,"Great beer, great food 😍"
33,caf√© de Groene Vlinder, 4 stars ,2 years ago,"Friendly cafe on the Albert Cuyp Market. Attentive service, nice vibe, and the market is a classic Amsterdam experience."
34,caf√© de Groene Vlinder, 3 stars ,6 years ago,It's location and the crowd on Friday night make this a place worthwhile. Any other location this bar would not have been as successful in.
35,caf√© de Groene Vlinder, 4 stars ,5 years ago,Just popped in for some light snacks and beer but totally worth it for the people watching. Service was good and the people watching great!!
36,caf√© de Groene Vlinder, 4 stars ,2 years ago,Great fun a Friday evening! Really enjoyed myself here! The music is 10/10
37,caf√© de Groene Vlinder, 4 stars ,3 years ago,"Nice vibe, great music, excellent service and all in all a good place for a beer and burger."
38,caf√© de Groene Vlinder, 4 stars ,4 years ago,"Good service, very friendly and helpful staff and a good, quirky atmosphere. Food is very good too. Recommended."
39,caf√© de Groene Vlinder, 5 stars ,3 years ago,"Popular bar in the hip pijp area. A lot of locals go there, so expect a crowded place on Fridays and Saturdays."
40,caf√© de Groene Vlinder, 5 stars ,2 years ago,Great place for drinks and dancing in the evening. One of my go to places in De Pijp! :)
41,caf√© de Groene Vlinder, 4 stars ,4 years ago,Nice bar/pub Dutch style. Not a huge selection of beers but the atmosphere is the right one
42,caf√© de Groene Vlinder, 5 stars ,3 years ago,"Cute bar, I always take my friends here when they visit!"
43,caf√© de Groene Vlinder, 4 stars ,4 years ago,Nice friendly staff. Great location to have your beers and see the world goes around you.
44,caf√© de Groene Vlinder, 1 star ,a year ago,De Groene Vlinder: where you’d never guess there are people dying of a pandemic. Pack those tables!
45,caf√© de Groene Vlinder, 3 stars ,5 years ago,"Food is okay, it's mostly a nice location, central to the vibrant life of Albert Cuyp area"
46,caf√© de Groene Vlinder, 5 stars ,3 years ago,Very Good Food
47,caf√© de Groene Vlinder, 4 stars ,4 years ago,"Very friendly staff! Very! Good beer, good atmosphere ☺ x"
48,caf√© de Groene Vlinder, 5 stars ,4 years ago,Good food and later at night party time with lots of students.
49,caf√© de Groene Vlinder, 3 stars ,2 years ago,Nice place and nice music. But victim of its success... Too crowded ... :/
50,caf√© de Groene Vlinder, 4 stars ,3 years ago,Nice place to have a hamburguer and a beer at. Nachos are recommended
51,caf√© de Groene Vlinder, 4 stars ,4 years ago,Decent pit stop. Had a kind of hippy vibe mixed with the sort of vibe you might get around American tourists(?)
52,caf√© de Groene Vlinder, 4 stars ,5 years ago,Good staff. :) Nice place to drink and eat something. :)
53,caf√© de Groene Vlinder, 5 stars ,6 years ago,"Free wifi, amazing tea, really nice look overall with positive people."
54,caf√© de Groene Vlinder, 2 stars ,7 years ago,"OK, it was busy on a Friday evening but no one asked me even once if I wanted to buy a drink even though I was probably there 2 hours."
55,caf√© de Groene Vlinder, 4 stars ,4 years ago,Cute place!  Good music.  Friendly staff
56,caf√© de Groene Vlinder, 5 stars ,7 years ago,Wonderful original and brown Dutch café with delicious food!
57,caf√© de Groene Vlinder, 5 stars ,2 years ago,Best place to hang out and drink beer
58,caf√© de Groene Vlinder, 3 stars ,8 years ago,Service a bit slow but otherwise nice.  Good location on a sunny day.
59,caf√© de Groene Vlinder, 4 stars ,4 years ago,More of a student place and ok for a drink around the market
60,caf√© de Groene Vlinder, 4 stars ,4 years ago,Nice vibe great burgers and beer
61,caf√© de Groene Vlinder, 5 stars ,5 years ago,"Albert market - go on friday. Alot of good resturats around,"
62,caf√© de Groene Vlinder, 4 stars ,2 years ago,"Good prices, nice atmosphere"
63,caf√© de Groene Vlinder, 3 stars ,6 years ago,Nice but a bit crowded during the weekend
64,caf√© de Groene Vlinder, 5 stars ,2 years ago,"Awesome venue, great staff"
65,caf√© de Groene Vlinder, 4 stars ,5 years ago,Nice place especially for King's Day
66,caf√© de Groene Vlinder, 3 stars ,11 years ago,Relaxed bar with bit outside area
67,caf√© de Groene Vlinder, 4 stars ,3 years ago,Cozy and friendly atmosphere.
68,caf√© de Groene Vlinder, 5 stars ,2 years ago,Perfect for a local beer
69,caf√© de Groene Vlinder, 4 stars ,3 years ago,Good beer and shots
70,caf√© de Groene Vlinder, 2 stars ,5 years ago,Nothing special. Just a bar.
71,caf√© de Groene Vlinder, 5 stars ,2 years ago,Very good Cappuccino
72,caf√© de Groene Vlinder, 1 star ,2 years ago,I left the restaurant hungry...
73,caf√© de Groene Vlinder, 5 stars ,2 years ago,Great lunch
74,caf√© de Groene Vlinder, 5 stars ,3 years ago,Great Moscow mules!
75,caf√© de Groene Vlinder, 5 stars ,5 years ago,The best burger
76,caf√© de Groene Vlinder, 4 stars ,4 years ago,Cosy
77,caf√© de Groene Vlinder, 5 stars ,2 years ago,Nice
78,caf√© de Groene Vlinder, 2 stars ,5 years ago,Mediocre
79,caf√© de Groene Vlinder, 5 stars ,8 years ago,Perfect ambience
80,caf√© de Groene Vlinder, 5 stars ,5 years ago,Original
81,caf√© de Groene Vlinder, 4 stars ,5 years ago,Lively place!
82,caf√© de Groene Vlinder, 1 star ,5 days ago,"The security guard on the front door was very rude and extremely aggressive. He didn’t know how to organize the line, so people can go inside safe, instead of letting the first on the line go inside, he was choosing people! I would never recommend this place, such a terrible service."
83,caf√© de Groene Vlinder, 1 star ,5 days ago,Extremely rude security guard on the door who chooses the people to go inside so staying in line is a waste of your time. There are much better options around… I will never go back there again!
84,caf√© de Groene Vlinder, 2 stars ,a week ago,"A bar in a de Pijp corner. Decent prices, but the place is a bit dirty and the service was not so good. We also asked to pay separately and for some reason that we couldn't understand we weren't allowed to do that because 'there is only one bill'. Would not visit again if given other choices on the area."
85,caf√© de Groene Vlinder, 4 stars ,5 months ago,(Translated by Google) Nice cafe with outdoor tables to watch the world go by. Good sandwich with hummus and vegetable ratatouille. Average prices. …
86,caf√© de Groene Vlinder, 4 stars ,8 months ago,"(Translated by Google) Cozy cozy place.
Good price-quality ratio.
Friendly staff and a nice atmosphere …"
87,caf√© de Groene Vlinder, 5 stars ,6 months ago,"(Translated by Google) Nice food nice location.

(Original)
Lekker eten mooie locatie."
88,caf√© de Groene Vlinder, 5 stars ,a month ago,"(Translated by Google) Good place to tackle deer, 'vo!!

(Original) …"
89,caf√© de Groene Vlinder, 4 stars ,3 years ago,(Translated by Google) We came across it by chance and it was a very desirable site. Nice staff who make an effort to speak your language. The rich dishes. …
90,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Was brunch here. The sandwiches are delicious, with fresh ingredients and nicely prepared. …"
91,caf√© de Groene Vlinder, 4 stars ,5 months ago,"(Translated by Google) Cozy place for lunch. Very friendly waiter.

(Original) …"
92,caf√© de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) A decent place, well located, we ordered a Caesar salad and although it was nothing traditional, it was very good …"
93,caf√© de Groene Vlinder, 3 stars ,3 years ago,"(Translated by Google) First time I ate here was perfect. The food, the atmosphere, the service. So I persuaded my girlfriends to eat here with me. Unfortunately, this second time turned out to be less successful .. the atmosphere was good …"
94,caf√© de Groene Vlinder, 5 stars ,5 months ago,"(Translated by Google) Nice tent with good stuff and nice staff

(Original) …"
95,caf√© de Groene Vlinder, 1 star ,2 years ago,"(Translated by Google) Yesterday's staff was very inhospitable. Fifteen minutes after the last round (beer not yet finished), we were asked to decompose very unfriendly. They also addressed my friend with ""dick"" and tried to start a …"
96,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Very suitable location for us at the time. A quick bite after a long yoga bikram yoga session. The pasta was the daily bite, was very tasty. The burger with fries was also very tasty. Not overly much, portion was just …"
97,caf√© de Groene Vlinder, 1 star ,3 years ago,"(Translated by Google) This afternoon at half past one we had lunch here. Carpaccio salad was really dirty, thick slices of not fresh beef with a lot of fat or muscle on it. A lot of balsamic syrup with which, in my opinion, she tried to …"
98,caf√© de Groene Vlinder, 5 stars ,5 months ago,"(Translated by Google) Super tasty salmon sandwich!

(Original)
Super lekker broodje zalm!"
99,caf√© de Groene Vlinder, 5 stars ,9 months ago,"(Translated by Google) Nice lunch. Cozy terrace and good value for money.

(Original) …"
100,caf√© de Groene Vlinder, 4 stars ,7 years ago,"(Translated by Google) Great eatery with nice price-quality ratio for the dinner menu. Nice atmosphere inside, not too massive. Operation is fine. In addition, also cozy on Friday evenings for a drink. …"
101,caf√© de Groene Vlinder, 2 stars ,a year ago,(Translated by Google) table was dirty and no one asked for my contact details to find the virus. Food and drinks were tasty. …
102,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Top service and delicious Hennesey cola with ice cream

(Original) …"
103,caf√© de Groene Vlinder, 4 stars ,3 years ago,(Translated by Google) And at the end of the day ... waiting on the roof for fish scraps to be distributed …
104,caf√© de Groene Vlinder, 2 stars ,9 years ago,(Translated by Google) Have lunch with a group. Limited choice. But especially annoying that we were all eating separately. In the order that it came out of the kitchen products were not bad. …
105,caf√© de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Interesting! Pleasant atmosphere and decor, cheerful decor, very good music, good beer and cheese fondue. Friendly service. Good for those who are at the fair on this street! …"
106,caf√© de Groene Vlinder, 1 star ,2 years ago,(Translated by Google) 1 star not to put zero unhelpful waitress hamburger balanced on the table unaccompanied I asked for a well cooked meat I had a raw meat no one to flee …
107,caf√© de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Cozy, old Dutch, brown eatery! Audience is surprisingly mixed! Students, older couples and tourists! Decoration is simple, but cozy!
The kitchen is fine !!!! …"
108,caf√© de Groene Vlinder, 3 stars ,4 years ago,(Translated by Google) Just good cafe. Time for a little makeover. La chouffe on tap. Reasonable terrace. Always cozy …
109,caf√© de Groene Vlinder, 4 stars ,3 years ago,(Translated by Google) Cozy bar near the center. The cafes were fine and the staff friendly. Better attention should be paid to the toilets. …
110,caf√© de Groene Vlinder, 3 stars ,2 years ago,"(Translated by Google) Shabby can be fun, but here it is too shabby.
Bit stubborn operation and the trip past the windows.
But ... the food was good! …"
111,caf√© de Groene Vlinder, 3 stars ,2 years ago,"(Translated by Google) A bit of a chaotic atmosphere, but the bartenders were good at it …"
112,caf√© de Groene Vlinder, 3 stars ,4 years ago,"(Translated by Google) Market cafe. Informal, almost careless, but accurate service, the order swings smoothly on the table. Extensive hot and cold snacks. …"
113,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Very good. Great welcome and service, friendly and smiling, nice terrace in a great neighborhood a little away from tourists. …"
114,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) A small place but with a very nice atmosphere to have rich beer, good location …"
115,caf√© de Groene Vlinder, 5 stars ,6 years ago,(Translated by Google) top eatery with very friendly staff tie very nice too! highly recommended is the chicken satay !! …
116,caf√© de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Beautiful location, classic brewery.

(Original) …"
117,caf√© de Groene Vlinder, 4 stars ,4 years ago,(Translated by Google) Nachos are highly recommended. Too bad the special beer we ordered was finished! …
118,caf√© de Groene Vlinder, 4 stars ,a year ago,"(Translated by Google) Nice venue.
Nice lunch
Cozy terrace …"
119,caf√© de Groene Vlinder, 4 stars ,a year ago,(Translated by Google) I met my greatest love 16 years ago. Still in love and happy! …
120,caf√© de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Good coffee with biscuit, excellent company. If you sit outside you can meet some beautiful birds :) …"
121,caf√© de Groene Vlinder, 4 stars ,4 years ago,(Translated by Google) Very nice cafe - bar. The staff is generally polite and smiling. Nice beers and nice music. Moderate prices. …
122,caf√© de Groene Vlinder, 4 stars ,5 years ago,(Translated by Google) Quaint pub with small dishes to be full. Nice conditions nice atmosphere. …
123,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Very friendly, retro atmosphere music, good food, very close to the main market on the street …"
124,caf√© de Groene Vlinder, 1 star ,2 years ago,"(Translated by Google) Full of people, the dishes looked good. On the moment no worries, but food poisoning to the key .... …"
125,caf√© de Groene Vlinder, 3 stars ,5 years ago,"(Translated by Google) Great cafe for a beer, coffee. You can also eat there. Terrace. …"
126,caf√© de Groene Vlinder, 3 stars ,9 years ago,"(Translated by Google) Don't find the staff very friendly, service a bit slow, but a nice Amsterdam place on the Kuip. …"
127,caf√© de Groene Vlinder, 4 stars ,5 years ago,(Translated by Google) Cozy eatery in a nice neighborhood. Nice lunch for a great price. …
128,caf√© de Groene Vlinder, 4 stars ,4 months ago,"(Translated by Google) Before.

(Original)
Prima."
129,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) A bit busy or just nice and busy on Friday evening? I had more than fun, thanks! …"
130,caf√© de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, but very busy in the evening

(Original) …"
131,caf√© de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Nice tent and tasty dishes that belong in a pub

(Original) …"
132,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) The food was very tasty, the service was very nice and pleasant. …"
133,caf√© de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Good service, large portions of snacks for an affordable price. …"
134,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Cozy place and excellent and friendly service!

(Original) …"
135,caf√© de Groene Vlinder, 3 stars ,4 years ago,"(Translated by Google) Busy but cozy. Usually + 25 people walk around.

(Original) …"
136,caf√© de Groene Vlinder, 5 stars ,5 years ago,"(Translated by Google) After 10 beers it becomes really fun

(Original) …"
137,caf√© de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Typical Dutch brown cafe. Pleasant ambience.

(Original) …"
138,caf√© de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Cool bar, service bit lame

(Original) …"
139,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Excellent service. Very attentive on a busy evening.

(Original) …"
140,caf√© de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Fine cafe, not too big.

(Original)
Prima café, niet al te groot."
141,caf√© de Groene Vlinder, 5 stars ,4 years ago,"(Translated by Google) Tasty food for an affordable price.

(Original) …"
142,caf√© de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Nice shop with nice service

(Original) …"
143,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Nice case, friendly help.

(Original) …"
144,caf√© de Groene Vlinder, 5 stars ,7 months ago,"(Translated by Google) Nice staff

(Original)
Leuk personeel"
145,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Nice ff bakkie and sandwich at the Albert Cuyp

(Original) …"
146,caf√© de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) cozy place with atmosphere

(Original) …"
147,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) A cozy cafe with food and.

(Original) …"
148,caf√© de Groene Vlinder, 4 stars ,7 months ago,"(Translated by Google) Nice bouncer eaten

(Original)
Lekker uitsmijter gegeten"
149,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) What a bunch of bar boys

(Original) …"
150,caf√© de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Nice coffee eating place on the Albert cuijp

(Original) …"
151,caf√© de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Great tent. Good service

(Original)
Prima tent.  Goede service"
152,caf√© de Groene Vlinder, 5 stars ,7 months ago,"(Translated by Google) Nice spot

(Original)
Mooi plekje"
153,caf√© de Groene Vlinder, 3 stars ,2 years ago,👍🏻
154,caf√© de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Very tasty burgers

(Original)
Erg lekkere burgers"
155,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
156,caf√© de Groene Vlinder, 5 stars ,4 years ago,"(Translated by Google) Nice pub near the Albert Cuyp

(Original) …"
157,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) cool bar

(Original)
cool bar"
158,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Nice place, just relax

(Original)
Fijn plekje, even bijkomen"
159,caf√© de Groene Vlinder, 1 star ,3 years ago,"(Translated by Google) Nothing good to say about this

(Original)
Niks goeds hierover te zeggen"
160,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) So scored 5 stars.

(Original)
Gescoord dus 5 sterren."
161,caf√© de Groene Vlinder, 5 stars ,5 years ago,"(Translated by Google) Cozy beer café!

(Original)
Gezellig biercafé!"
162,caf√© de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Nice chill and cozy

(Original)
Lekker chill en gezellig"
163,caf√© de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Cozy, beautiful location

(Original)
Gezellig, mooie locatie"
164,caf√© de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) excellent bar

(Original)
Excelente bar"
165,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Best tuna sandwich

(Original)
Beste broodje tonijn"
166,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Cozy pub in a nice neighborhood

(Original) …"
167,caf√© de Groene Vlinder, 4 stars ,6 months ago,"(Translated by Google) Interesting

(Original)
Interessant"
168,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Great staff.

(Original)
Geweldig personeel."
169,caf√© de Groene Vlinder, 3 stars ,5 years ago,"(Translated by Google) Little student cafe

(Original)
Beetje studenten café"
170,caf√© de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Friday and other day drinks

(Original) …"
171,caf√© de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Cozy pub in the middle of the Albert Cuyp

(Original) …"
172,caf√© de Groene Vlinder, 4 stars ,a month ago,
173,caf√© de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Really good

(Original)
Vraiment bien"
174,caf√© de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) The tastiest cappuchino in Amsterdam

(Original) …"
175,caf√© de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Cozy bar.

(Original)
Gezellige bar."
176,caf√© de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
177,caf√© de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Very student-like

(Original)
Heel studentikoos"
178,caf√© de Groene Vlinder, 3 stars ,3 years ago,"(Translated by Google) Fine Cafe

(Original)
Prima Cafe"
179,caf√© de Groene Vlinder, 5 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
180,caf√© de Groene Vlinder, 5 stars ,3 years ago,
181,caf√© de Groene Vlinder, 3 stars ,2 years ago,
182,caf√© de Groene Vlinder, 5 stars ,5 years ago,
183,caf√© de Groene Vlinder, 3 stars ,3 years ago,
184,caf√© de Groene Vlinder, 3 stars ,2 years ago,
185,caf√© de Groene Vlinder, 4 stars ,3 years ago,
186,caf√© de Groene Vlinder, 4 stars ,3 years ago,
187,caf√© de Groene Vlinder, 5 stars ,9 months ago,
188,caf√© de Groene Vlinder, 5 stars ,3 years ago,
189,caf√© de Groene Vlinder, 1 star ,2 years ago,
190,caf√© de Groene Vlinder, 1 star ,2 years ago,
191,caf√© de Groene Vlinder, 4 stars ,2 years ago,
192,caf√© de Groene Vlinder, 4 stars ,2 years ago,
193,caf√© de Groene Vlinder, 4 stars ,2 years ago,
194,caf√© de Groene Vlinder, 4 stars ,4 years ago,
195,caf√© de Groene Vlinder, 3 stars ,5 years ago,
196,caf√© de Groene Vlinder, 3 stars ,3 years ago,
197,caf√© de Groene Vlinder, 3 stars ,4 years ago,
198,caf√© de Groene Vlinder, 5 stars ,2 years ago,
199,caf√© de Groene Vlinder, 5 stars ,4 years ago,
200,caf√© de Groene Vlinder, 4 stars ,2 years ago,
201,caf√© de Groene Vlinder, 4 stars ,4 years ago,
202,caf√© de Groene Vlinder, 3 stars ,2 years ago,
203,caf√© de Groene Vlinder, 2 stars ,5 months ago,
204,caf√© de Groene Vlinder, 5 stars ,2 years ago,
205,caf√© de Groene Vlinder, 1 star ,4 years ago,
206,caf√© de Groene Vlinder, 5 stars ,a year ago,
207,caf√© de Groene Vlinder, 4 stars ,4 years ago,
208,caf√© de Groene Vlinder, 5 stars ,2 years ago,
209,caf√© de Groene Vlinder, 5 stars ,4 years ago,
210,caf√© de Groene Vlinder, 5 stars ,4 years ago,
211,caf√© de Groene Vlinder, 4 stars ,4 years ago,
212,caf√© de Groene Vlinder, 4 stars ,4 years ago,
213,caf√© de Groene Vlinder, 5 stars ,4 months ago,
214,caf√© de Groene Vlinder, 5 stars ,4 years ago,
215,caf√© de Groene Vlinder, 5 stars ,6 months ago,
216,caf√© de Groene Vlinder, 3 stars ,4 years ago,
217,caf√© de Groene Vlinder, 5 stars ,5 years ago,
218,caf√© de Groene Vlinder, 5 stars ,2 years ago,
219,caf√© de Groene Vlinder, 5 stars ,4 months ago,
220,caf√© de Groene Vlinder, 5 stars ,a year ago,
221,caf√© de Groene Vlinder, 4 stars ,3 years ago,
222,caf√© de Groene Vlinder, 1 star ,2 years ago,
223,caf√© de Groene Vlinder, 4 stars ,3 years ago,
224,caf√© de Groene Vlinder, 5 stars ,5 years ago,
225,caf√© de Groene Vlinder, 4 stars ,3 years ago,
226,caf√© de Groene Vlinder, 4 stars ,8 months ago,
227,caf√© de Groene Vlinder, 3 stars ,7 months ago,
228,caf√© de Groene Vlinder, 5 stars ,2 years ago,
229,caf√© de Groene Vlinder, 1 star ,2 years ago,
230,caf√© de Groene Vlinder, 5 stars ,3 years ago,
231,caf√© de Groene Vlinder, 5 stars ,5 years ago,
232,caf√© de Groene Vlinder, 5 stars ,5 years ago,
233,caf√© de Groene Vlinder, 5 stars ,2 years ago,
234,caf√© de Groene Vlinder, 4 stars ,2 years ago,
235,caf√© de Groene Vlinder, 4 stars ,2 years ago,
236,caf√© de Groene Vlinder, 4 stars ,2 years ago,
237,caf√© de Groene Vlinder, 3 stars ,2 years ago,
238,caf√© de Groene Vlinder, 5 stars ,3 years ago,
239,caf√© de Groene Vlinder, 3 stars ,5 years ago,
240,caf√© de Groene Vlinder, 4 stars ,a month ago,
241,caf√© de Groene Vlinder, 4 stars ,2 years ago,
242,caf√© de Groene Vlinder, 4 stars ,3 years ago,
