,Name,Review Rate,Review Time,Review Text
0,Proust, 5 stars ,4 years ago,"Beautiful location in the morning sun, friendly staff and very fair prizes. Relaxed atmosphere and a locals place."
1,Proust, 2 stars ,4 years ago,Nice place to have a quick break. Don't seat close to the door is very cold. Toilets could be cleaner.
2,Proust, 4 stars ,4 years ago,"Nice place to sit, slightly less touristy than I was expecting from the location, which was nice. Three, yes three, cider options: Orchard Thieves, Blind Pig and Old Moot. The bourbon and blueberry Blind Pig is always good for a small …"
3,Proust, 4 stars ,6 years ago,"Best burger I've had in a long time. Good view of the canal with sun streaming in through the south facing window. Terrace seating outside was so busy (for good reason) that we couldn't get a seat, but the interior was equally nice. Good service. Look out for oversized gun chandelier."
4,Proust, 1 star ,4 years ago,"We wanted to go there to sit in the sun for a coffee and to get some work done. We found the table super dirty with cigarette ash all over and no menu. When the waiter came he didn't bother greeting us but said ""why did you you turn the …"
5,Proust, 5 stars ,4 years ago,"So romantic. Hotspot with locals. I recommend it for their beers, chardonnay and biterballen  (Dutch snacking). The little terrasse is lovely in front of the church and the canal."
6,Proust, 4 stars ,6 years ago,I had the spicy Burger and the apple pie. It was great! I asked the staff for food and beer recommendations and they did not disappoint. Try the local beers.
7,Proust, 5 stars ,4 years ago,"Just got into town after a long travel day and found this little place to eat, good food, friendly service, cozy atmosphere, I would recommend!"
8,Proust, 3 stars ,5 years ago,"Staff is very friendly, the atmosphere is nice, but unfortunately half of the seats in the restaurant are quite uncomfortable. The food is good."
9,Proust, 1 star ,6 years ago,"Worst service, unfriendly staff. Got the wrong food and they didn't even say sorry. Wouldn't recommend it to anyone"
10,Proust, 5 stars ,5 years ago,Nice cafe to have a coffee or beer after the shopping in Lindengracht open market.
11,Proust, 4 stars ,4 years ago,"Cozy place, nice atmosphere, fair service and price just ok."
12,Proust, 5 stars ,4 years ago,The second time I'm in Amsterdam and I eat here. Not dissapointed.
13,Proust, 4 stars ,5 years ago,A nice place to have a breakfats o just a beer
14,Proust, 5 stars ,5 years ago,Lovely place for a drink in the weekends
15,Proust, 3 stars ,4 years ago,Good place for a casual drink
16,Proust, 3 stars ,7 years ago,Great place to stop and grab some food!
17,Proust, 4 stars ,5 years ago,Friendly place. Perfect for a beer
18,Proust, 4 stars ,7 years ago,"Lovely place, quiet and good food."
19,Proust, 4 stars ,9 years ago,Has a giant revolver as a Chandler. How great is that?
20,Proust, 4 stars ,4 years ago,Great beer bar
21,Proust, 5 stars ,6 years ago,Nice canal side for beers
22,Proust, 4 stars ,6 years ago,When finch is too crowded choose Proust
23,Proust, 5 stars ,4 years ago,Cozy place for food and drinks
24,Proust, 4 stars ,6 years ago,Fun on fridays
25,Proust, 5 stars ,4 years ago,Amazing dive
26,Proust, 2 stars ,4 years ago,"(Translated by Google) Moderate dry white wine. Bartender came across as uninterested, talking with his back to us. We were the only ones in the bar. …"
27,Proust, 4 stars ,5 years ago,(Translated by Google) Very nice place. Quality food. Polite and friendly staff. Perfect for a break at lunch. …
28,Proust, 5 stars ,4 years ago,"(Translated by Google) Extremely friendly and pleasant service on terra. Glass of water with coffee, delicious spicy sandwich …"
29,Proust, 5 stars ,4 years ago,(Translated by Google) Ideal for a drink by the canals! The prices are affordable and the dishes are very good! …
30,Proust, 4 stars ,4 years ago,"(Translated by Google) Nice cafe. Nice music. Friendly staff. Good beer list.

(Original) …"
31,Proust, 5 stars ,4 years ago,(Translated by Google) Have a nice cup of coffee here if you visit the markets on Saturday. …
32,Proust, 4 stars ,4 years ago,"(Translated by Google) cozy with such a small dog from the bar keeper

(Original) …"
33,Proust, 3 stars ,5 years ago,"(Translated by Google) Nice coffee at a very nice market

(Original) …"
34,Proust, 5 stars ,8 years ago,"(Translated by Google) Very nice place, tastie sandwiches

(Original) …"
35,Proust, 4 stars ,4 years ago,"(Translated by Google) Amsterdam for Amsterdammers ... Something like that.

(Original) …"
36,Proust, 3 stars ,4 years ago,"(Translated by Google) well

(Original)
Tsja"
37,Proust, 3 stars ,5 years ago,"(Translated by Google) Meh

(Original)
Meh"
38,Proust, 4 stars ,4 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
39,Proust, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
40,Proust, 2 stars ,5 years ago,"(Translated by Google) Owner pedante

(Original)
Proprietário pedante"
41,Proust, 5 stars ,4 years ago,
42,Proust, 4 stars ,5 years ago,
43,Proust, 5 stars ,4 years ago,
44,Proust, 3 stars ,4 years ago,
45,Proust, 4 stars ,5 years ago,
46,Proust, 4 stars ,6 years ago,
47,Proust, 4 stars ,5 years ago,
48,Proust, 3 stars ,2 years ago,
49,Proust, 5 stars ,4 years ago,
50,Proust, 4 stars ,4 years ago,
51,Proust, 5 stars ,4 years ago,
52,Proust, 4 stars ,7 years ago,
53,Proust, 4 stars ,3 years ago,
54,Proust, 5 stars ,4 years ago,
55,Proust, 4 stars ,5 years ago,
56,Proust, 3 stars ,4 years ago,
57,Proust, 4 stars ,5 years ago,
58,Proust, 5 stars ,5 years ago,
59,Proust, 4 stars ,5 years ago,
60,Proust, 5 stars ,4 years ago,
61,Proust, 4 stars ,4 years ago,
62,Proust, 5 stars ,4 years ago,
63,Proust, 4 stars ,4 years ago,
64,Proust, 3 stars ,4 years ago,
65,Proust, 5 stars ,5 years ago,
66,Proust, 5 stars ,4 years ago,
67,Proust, 5 stars ,10 years ago,
68,Proust, 5 stars ,4 years ago,
69,Proust, 4 stars ,4 years ago,
