,Name,Review Rate,Review Time,Review Text
48,Meram Burger, 1 star ,3 years ago,HORRIBLE staff! I never visited again!!
49,Meram Burger, 5 stars ,2 years ago,Loved the food.
50,Meram Burger, 5 stars ,4 years ago,It's very nice!
51,Meram Burger, 5 stars ,3 years ago,Top
52,Meram Burger, 4 stars ,2 years ago,I love this place
53,Meram Burger, 5 stars ,4 years ago,Delicious!!!!
54,Meram Burger, 5 stars ,3 weeks ago,"(Translated by Google) Super sweet staff, friendly and understanding! Coffee, tea and dishes arrived hot and fresh. Usually I have the idea that the tea/coffee/food stays in the kitchen for a while. I don't agree with the negative reviews. …"
55,Meram Burger, 4 stars ,4 months ago,"(Translated by Google) Halal establishments, there is no alcohol, this is very pleasing, there is where children play, but one thing, but the toys there are dirty, it was clear that the children played a lot of times but they were not …"
56,Meram Burger, 4 stars ,2 years ago,"(Translated by Google) It has a real cozy appearance. The staff is very friendly. The food tastes great but my meat (minced meat) was a bit dry. Can be a bit juicier. The salad is very tasty. For desert we know that it is very sweet ""but …"
57,Meram Burger, 1 star ,6 months ago,(Translated by Google) they wanted to pay 34 instead of 24. Ordered meat well done but it looked more like medium rare to rare! Very little rice and not tasty at all. Never again! …
58,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Breakfast was great! Sandwiches were very tasty. There were not many people inside, but friendly waiter and a nice interior too. Baklava was really super! …"
59,Meram Burger, 5 stars ,a year ago,(Translated by Google) Don't understand why Meram scores so low. Here and on Thuisbezorgd.nl. I often forget to write a review after dinner and by the time I think about it I will be late. My toddler and I are a fan of the Grill Dish. We …
60,Meram Burger, 1 star ,2 years ago,"(Translated by Google) What a kuttent! Neatly reserved for breakfast (via Groupon), reservation confirmed. We are standing in front of a closed door, with a silly note on it ""in the summer we do not serve breakfast. From 30 August again"". . …"
61,Meram Burger, 1 star ,10 months ago,"(Translated by Google) More expensive than other establishments, meat was old and dry, fries were limp and without salt. Furthermore, too little rice, forgotten cutlery and also forgotten my drink. And that calls itself a restaurant. No …"
62,Meram Burger, 3 stars ,9 months ago,"(Translated by Google) After an hour of waiting, I spent more than 10 minutes looking at the app that the doorbell would ring. Chicken was delicious but the fries cold and limp and it came with rice which I didn't order. Disappointed this …"
63,Meram Burger, 3 stars ,4 years ago,"(Translated by Google) Nice place, burgers are not super tasty but just reasonable. Chicken wings were super greasy, not recommended. Staff helpful but they look tired. …"
64,Meram Burger, 1 star ,a year ago,(Translated by Google) Purchased via Groupon discount card for 4 course menu. We had to show our ticket otherwise we weren't allowed to sit anywhere. This came across as very rude. It is better if we can take a seat somewhere (there was …
65,Meram Burger, 1 star ,a year ago,"(Translated by Google) Adjusted the date of reservation in advance, this went very smoothly. Upon arrival, I asked nicely if there happened to be an outlet next to our table. The answer was 'no'. No further question or anything. We did not …"
66,Meram Burger, 3 stars ,a year ago,"(Translated by Google) Turkish dishes with a decent price-performance ratio

(Original) …"
67,Meram Burger, 1 star ,9 months ago,"(Translated by Google) Total disrespect from the delivery man, big mouth disrespectful. I didn't take food Bad service ever from such business you should never treat customers like this. Never order food from this restaurant …"
68,Meram Burger, 1 star ,a year ago,"(Translated by Google) Bad service. We did not receive our food at the same time and of our group of 7 people, 4 developed acute stomach complaints after eating. It's a shame because the Merams in other cities have always pleased me very …"
69,Meram Burger, 1 star ,a year ago,(Translated by Google) It is not worth your time and money. It looks more like a snack bar than a restaurant. The food did not taste at all. But the garlic sauce was the savior of the day. …
70,Meram Burger, 1 star ,3 years ago,(Translated by Google) I often come to Meram Burger on the PieterCalandlaan where I always order the Ceaser meal salad. Ordered the Izgara Tavuk Gogus today (chicken fillet served with rice and fries). Since I don't eat rice and chips I …
71,Meram Burger, 1 star ,2 years ago,(Translated by Google) Künefe tasted like a burnt toasted sandwich with a Dutch traditional cheese flavor 38+ gatdam! Baklava was not fresh and ice cream was not Turkish traditional ice cream to taste it was just normal vanilla ice cream …
72,Meram Burger, 1 star ,4 years ago,"(Translated by Google) Had been eating here recently with a group of friends and it was the first and the last time! When we walked back to the till to ask after 40min where the food was, it turned out they forgot our order. The young man …"
73,Meram Burger, 3 stars ,2 years ago,"(Translated by Google) Ordered via Deliveroo, compliments for the fast delivery! Unfortunately the food is less good. French fries are enormously weak, shawarma sandwich tasty but very large different kind of sandwich not expected, very …"
74,Meram Burger, 5 stars ,2 years ago,(Translated by Google) Reserved today for 2 via groupon dinner. Food was top class and for this offer for what you pay the amount you get is abnormally high. Dessert was no longer there so let them pack and take away: D well eaten with good …
75,Meram Burger, 4 stars ,8 months ago,(Translated by Google) Friendly service and very tasty food. Enjoyed lunch. really fine …
76,Meram Burger, 5 stars ,3 years ago,"(Translated by Google) Ordered via home delivery had not
expect to get such a tasty falafel wrap.
Was really seasoned very nicely. My mother loved it too! And they had neatly …"
77,Meram Burger, 2 stars ,2 years ago,"(Translated by Google) Fine way of ordering .. staff was poor in service but the manager against that did it again very good! Just a pity about the shisha lounge upstairs, young people are constantly walking in and out for that lounge …"
78,Meram Burger, 2 stars ,3 years ago,"(Translated by Google) Nice to have tasted once, but in terms of price / quality ratio I had expected more. Burger was richly invested, except with meat. The meat itself tasted like nothing ... And for those prices I might as well go to …"
79,Meram Burger, 1 star ,2 years ago,(Translated by Google) I have phone calls to order! Then I am told that I can not do that because she is having problems with her boss! So do I have to order at the checkout and wait there for my order? As far as I know if you are a …
80,Meram Burger, 5 stars ,3 years ago,(Translated by Google) Delicious eaten !! One of the best chicken burgers !!! Highly recommended! If you have time after dinner you could also while away time in the lounge while enjoying a Shisha / water pipe ... …
81,Meram Burger, 2 stars ,2 years ago,"(Translated by Google) Poor service from the lounge, chicken burger was dry and the bread hard / old. Not what I expected from meram. Unfortunately. Shisha was ok. …"
82,Meram Burger, 1 star ,4 years ago,"(Translated by Google) I have been eating twice now with my family and both times my husband and kids vomited all night and had diarrhea. At the first time I thought, it is a coincidence, but if it happens for the 2nd time, it is very …"
83,Meram Burger, 5 stars ,6 months ago,"(Translated by Google) Nice atmosphere very nice definitely recommended

(Original) …"
84,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Very satisfied with breakfast. This is now 4th time within 1 month. Price-quality ratio is excellent. 1 small tip .. Bend the end of your spoons with tongs, so that the spoons do not fall into the jam and tahini and …"
85,Meram Burger, 4 stars ,3 years ago,"(Translated by Google) Very nice people work here, very friendly and neat. The food is also prepared with the utmost care, looks very neat. Other merams (Amsterdam west) may take this as an example …"
86,Meram Burger, 1 star ,2 years ago,(Translated by Google) have ordered lamb chops here and they were not to eat. as dry and tough as possible. …
87,Meram Burger, 5 stars ,3 years ago,(Translated by Google) Some damn good burgers! I have now become a very satisfied regular customer. I am curious about the rest of the menu. It just hasn't happened yet. …
88,Meram Burger, 5 stars ,4 years ago,"(Translated by Google) Nice burger joint! Food tasted good grilled chicken definitely recommended! 😱 Looks like staff have fun while working cozy atmosphere, friendly and helpful! …"
89,Meram Burger, 4 stars ,5 years ago,(Translated by Google) Just like at the burger bar you get a beeper that sounds when your food is ready. The preparation was fast and everything was nice and warm. The staff is friendly. …
90,Meram Burger, 5 stars ,5 months ago,"(Translated by Google) Delicious dishes!👌😋

(Original)
Heerlijke gerechten!👌😋"
91,Meram Burger, 2 stars ,3 years ago,"(Translated by Google) On arrival, the cashier was very unfriendly to us. The cashier was unfriendly, but the waiter was just kindly happy. The food was decent. …"
92,Meram Burger, 2 stars ,5 years ago,"(Translated by Google) Nice tent, fries were good hot but no salt, chicken pieces old, chewy and not hot. Friendly and correct staff. …"
93,Meram Burger, 4 stars ,5 years ago,"(Translated by Google) Been for the first time, delicious burger.
so I visit here more often.
What a nice cool design, and concept by the way. …"
94,Meram Burger, 5 stars ,5 months ago,"(Translated by Google) Delicious and clean

(Original)
Lezzetli ve temiz"
95,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Top eaten. Bit too fast, but quality was very good.

(Original) …"
96,Meram Burger, 4 stars ,5 years ago,"(Translated by Google) Citizens are good, restaurant looks good and staff try to provide good service. It remains to be hoped that the level will remain constant with time. …"
97,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) We have enjoyed the breakfast here, tasty fresh products and very nice staff, recommended! …"
98,Meram Burger, 1 star ,2 years ago,(Translated by Google) 1 gang of food full of oil and everything literally swam from my hands through the oil and was not the only one the rest of the group had exactly the same problem bah bah everyone …
99,Meram Burger, 1 star ,2 years ago,(Translated by Google) Food not good and feel bad. You do not get the idea that you are eating at a restaurant …
100,Meram Burger, 1 star ,2 years ago,(Translated by Google) very nasty shawarma dishes too salty gwn was spoiled since Friday 27th September at home with stomach flu NEVER MORE !!!! …
101,Meram Burger, 1 star ,3 years ago,"(Translated by Google) Burgers ice cold, dry and dirty. Service 0. Leave everything. Concerns Square 40/54. This gives Meram a bad name …"
102,Meram Burger, 4 stars ,4 years ago,(Translated by Google) Delicious food! Extractor hoods may be stronger. Smell from the kitchen goes into clothing. …
103,Meram Burger, 4 stars ,4 years ago,"(Translated by Google) Very tasty burger menus only, the hot dogs are not the best. (Recommended: Tasty Burger) …"
104,Meram Burger, 3 stars ,5 years ago,(Translated by Google) The angus burger was disappointing in relation to the interior. You can find the best burger in Dusseldorf at 3H's. …
105,Meram Burger, 1 star ,4 years ago,"(Translated by Google) Food was okay, service bottom drawer. I've rarely seen something annoyed and stinky. Did that diminish the experience …"
106,Meram Burger, 4 stars ,4 years ago,(Translated by Google) Burgers are tasty and if you are with small children they also have room to play …
107,Meram Burger, 5 stars ,4 years ago,(Translated by Google) Tasty food and the kids can have fun there without bothering other customers …
108,Meram Burger, 5 stars ,a year ago,"(Translated by Google) Always great food and great atmosphere!

(Original) …"
109,Meram Burger, 1 star ,3 years ago,(Translated by Google) Meram burger concept is no longer there. Too bad and food was much less tasty. …
110,Meram Burger, 1 star ,4 years ago,(Translated by Google) food is served cold and is not to eat even sick pity amateurs …
111,Meram Burger, 5 stars ,10 months ago,"(Translated by Google) Delicious shawarma and good service.

(Original) …"
112,Meram Burger, 1 star ,2 years ago,"(Translated by Google) Food watery shawarma no taste, service good

(Original) …"
113,Meram Burger, 3 stars ,4 years ago,(Translated by Google) I miss the spices in the burger. It's not really special (McDonalds tastes better) …
114,Meram Burger, 5 stars ,a year ago,(Translated by Google) Sweet and nice service and wonderful quiet tent for family outing …
115,Meram Burger, 5 stars ,a year ago,"(Translated by Google) Oriental and Turkish dishes, good service and delicious food 💕👍 …"
116,Meram Burger, 2 stars ,4 years ago,(Translated by Google) They are citizens you remember. Very basic and the patty's are similar to those of the AH. …
117,Meram Burger, 4 stars ,4 years ago,"(Translated by Google) The burgers are tasty here, but unfortunately not a lot of fries. …"
118,Meram Burger, 5 stars ,2 years ago,(Translated by Google) The employees are very good especially Gokhan Bey (glasses-grilled friend) presentation is so great! …
119,Meram Burger, 5 stars ,a year ago,"(Translated by Google) Good food but service could be a bit more cheerful

(Original) …"
120,Meram Burger, 2 stars ,3 years ago,"(Translated by Google) The mixed grill is really bizarre little for that price.

(Original) …"
121,Meram Burger, 5 stars ,2 years ago,(Translated by Google) Clean. Good food. Also a playground for children and nicely decorated. …
122,Meram Burger, 5 stars ,5 years ago,"(Translated by Google) The Kids from scouting Phoenix ate delicious food
The leadership also for weddings …"
123,Meram Burger, 4 stars ,3 years ago,(Translated by Google) Very friendly staff. They really do everything they can to make you feel right …
124,Meram Burger, 4 stars ,a year ago,"(Translated by Google) Great food, friendly staff

(Original) …"
125,Meram Burger, 3 stars ,3 years ago,(Translated by Google) Tasty hamburger but just like always haha ​​after that you are still hungry haha …
126,Meram Burger, 5 stars ,4 years ago,"(Translated by Google) Peaceful and enjoyable food, a place to be eaten.

(Original) …"
127,Meram Burger, 5 stars ,5 years ago,"(Translated by Google) Nice place, cozy and very tasty burgers!

(Original) …"
128,Meram Burger, 4 stars ,3 years ago,"(Translated by Google) Good food, kitchen can just handle big orders.

(Original) …"
129,Meram Burger, 1 star ,3 years ago,(Translated by Google) Gierig employee ... I will really no longer order at this location. …
130,Meram Burger, 1 star ,3 years ago,(Translated by Google) If you want to get stomach cramps / diarrhea then this is the ideal place …
131,Meram Burger, 3 stars ,4 years ago,"(Translated by Google) Wrap was definitely ok, but waiting time is very long

(Original) …"
132,Meram Burger, 5 stars ,4 years ago,"(Translated by Google) Super burgers and staff nice too !!

(Original) …"
133,Meram Burger, 1 star ,2 years ago,"(Translated by Google) They never have milkshake dramatically

(Original) …"
134,Meram Burger, 5 stars ,5 years ago,"(Translated by Google) Very good! Angus burger is a must!

(Original) …"
135,Meram Burger, 5 stars ,4 years ago,"(Translated by Google) Great food and very friendly staff

(Original) …"
136,Meram Burger, 4 stars ,3 years ago,"(Translated by Google) Nice food, fast friendly service!

(Original) …"
137,Meram Burger, 5 stars ,3 years ago,"(Translated by Google) Very tasty food for a reasonable price

(Original) …"
138,Meram Burger, 4 stars ,4 years ago,"(Translated by Google) Nice family restaurant. No alcohol available

(Original) …"
139,Meram Burger, 2 stars ,3 years ago,"(Translated by Google) Reasonable burger for way too much money.

(Original) …"
140,Meram Burger, 4 stars ,2 years ago,"(Translated by Google) Very friendly staff.

(Original) …"
141,Meram Burger, 5 stars ,a year ago,"(Translated by Google) Great service and good food.

(Original)
Goede service en lekker eten."
142,Meram Burger, 1 star ,a year ago,"(Translated by Google) Very poor service and staff, too bad

(Original) …"
143,Meram Burger, 2 stars ,3 years ago,"(Translated by Google) The burgers are not worth it for the price.

(Original) …"
144,Meram Burger, 5 stars ,4 years ago,"(Translated by Google) Nice food for a nice price.

(Original) …"
145,Meram Burger, 5 stars ,3 years ago,"(Translated by Google) Tasty menus

(Original)
Lekkere menu's"
146,Meram Burger, 3 stars ,3 years ago,"(Translated by Google) No idea yet, it looks good

(Original) …"
147,Meram Burger, 4 stars ,5 years ago,"(Translated by Google) Good and fast service, deliciously snacked!

(Original) …"
148,Meram Burger, 2 stars ,4 years ago,"(Translated by Google) bad burger and nothing else

(Original)
slecht burger en verder niks"
149,Meram Burger, 4 stars ,2 years ago,"(Translated by Google) Fast and suitable prices

(Original)
سريع التحضير والأسعار مناسبه"
150,Meram Burger, 5 stars ,5 years ago,"(Translated by Google) Tasty burgers, nice place

(Original)
Lekkere burgers , leuke tent"
151,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Clean and fresh. Great food 👌

(Original)
Schoon en fris. Prima eten 👌"
152,Meram Burger, 1 star ,4 years ago,"(Translated by Google) Dry food and even drier staff

(Original) …"
153,Meram Burger, 4 stars ,4 years ago,"(Translated by Google) Very tasty burgers

(Original)
Hele lekkere burgers"
154,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Super luxury breakfast

(Original)
Super luxe ontbijt"
155,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Very nice staff

(Original)
Zeer goed aardige personeel"
156,Meram Burger, 1 star ,a year ago,"(Translated by Google) A waste of your money and time

(Original)
Zonde van jouw geld en tijd"
157,Meram Burger, 5 stars ,4 years ago,"(Translated by Google) Tasty fries and Hotwings!

(Original)
Lekkere Patat en Hotwings!"
158,Meram Burger, 5 stars ,3 years ago,"(Translated by Google) Delicious as always

(Original)
Heerlijk zoals altijd"
159,Meram Burger, 5 stars ,3 years ago,"(Translated by Google) Very good and good staff

(Original)
Heel goed en goede personeel"
160,Meram Burger, 4 stars ,2 years ago,"(Translated by Google) It was delicious.

(Original)
Het was lekker."
161,Meram Burger, 3 stars ,a year ago,"(Translated by Google) Good

(Original)
Goed"
162,Meram Burger, 1 star ,a year ago,"(Translated by Google) Boring .... unfriendliness ..

(Original)
Saai....onvriendelijkheid.."
163,Meram Burger, 4 stars ,4 years ago,"(Translated by Google) Okay but a little weird place

(Original) …"
164,Meram Burger, 4 stars ,a year ago,
165,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
166,Meram Burger, 3 stars ,4 years ago,"(Translated by Google) MT nice and nice

(Original)
MT bom e agradavel"
167,Meram Burger, 4 stars ,3 years ago,"(Translated by Google) Fast and tasty

(Original)
Snel en smakelijk"
168,Meram Burger, 3 stars ,3 years ago,"(Translated by Google) Limited choice

(Original)
Beperkte keuze"
169,Meram Burger, 3 stars ,3 years ago,"(Translated by Google) Excellent service

(Original)
Excelente servicio"
170,Meram Burger, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
171,Meram Burger, 5 stars ,4 years ago,"(Translated by Google) Hewl good food

(Original)
Hewl goed voedsel"
172,Meram Burger, 4 stars ,5 years ago,"(Translated by Google) Great snack bar

(Original)
Grote snackbar"
173,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
174,Meram Burger, 5 stars ,3 years ago,"(Translated by Google) tasty burgers

(Original)
lekkere burgers"
175,Meram Burger, 5 stars ,2 years ago,"(Translated by Google) SHISHAAAA

(Original)
SHISHAAAA"
176,Meram Burger, 2 stars ,3 years ago,
177,Meram Burger, 4 stars ,3 years ago,
178,Meram Burger, 1 star ,2 years ago,
179,Meram Burger, 5 stars ,a year ago,
180,Meram Burger, 4 stars ,5 years ago,
181,Meram Burger, 2 stars ,4 months ago,
182,Meram Burger, 3 stars ,2 years ago,
183,Meram Burger, 1 star ,3 years ago,
184,Meram Burger, 4 stars ,a year ago,
185,Meram Burger, 5 stars ,4 years ago,
186,Meram Burger, 3 stars ,9 months ago,
187,Meram Burger, 5 stars ,a year ago,
188,Meram Burger, 5 stars ,4 years ago,
189,Meram Burger, 5 stars ,4 years ago,
190,Meram Burger, 4 stars ,3 years ago,
191,Meram Burger, 4 stars ,3 years ago,
192,Meram Burger, 5 stars ,3 years ago,
193,Meram Burger, 4 stars ,4 years ago,
194,Meram Burger, 5 stars ,3 years ago,
195,Meram Burger, 3 stars ,3 years ago,
196,Meram Burger, 4 stars ,3 years ago,
197,Meram Burger, 5 stars ,3 months ago,
198,Meram Burger, 3 stars ,4 years ago,
199,Meram Burger, 3 stars ,9 months ago,
200,Meram Burger, 3 stars ,4 years ago,
201,Meram Burger, 5 stars ,4 years ago,
202,Meram Burger, 3 stars ,3 years ago,
203,Meram Burger, 5 stars ,3 years ago,
204,Meram Burger, 4 stars ,3 years ago,
205,Meram Burger, 5 stars ,5 months ago,
206,Meram Burger, 5 stars ,2 years ago,
207,Meram Burger, 1 star ,3 years ago,
208,Meram Burger, 5 stars ,8 months ago,
209,Meram Burger, 1 star ,a year ago,
210,Meram Burger, 3 stars ,3 years ago,
211,Meram Burger, 5 stars ,4 years ago,
212,Meram Burger, 4 stars ,4 years ago,
213,Meram Burger, 3 stars ,4 months ago,
214,Meram Burger, 5 stars ,3 years ago,
215,Meram Burger, 2 stars ,2 years ago,
216,Meram Burger, 1 star ,3 years ago,
217,Meram Burger, 4 stars ,2 years ago,
218,Meram Burger, 5 stars ,5 years ago,
219,Meram Burger, 5 stars ,5 years ago,
220,Meram Burger, 5 stars ,3 years ago,
221,Meram Burger, 2 stars ,3 years ago,
222,Meram Burger, 4 stars ,a year ago,
223,Meram Burger, 1 star ,a year ago,
224,Meram Burger, 5 stars ,4 years ago,
225,Meram Burger, 4 stars ,3 years ago,
226,Meram Burger, 3 stars ,a week ago,
227,Meram Burger, 3 stars ,4 years ago,
228,Meram Burger, 5 stars ,3 years ago,
229,Meram Burger, 5 stars ,a year ago,
230,Meram Burger, 4 stars ,3 years ago,
231,Meram Burger, 4 stars ,2 years ago,
232,Meram Burger, 5 stars ,3 years ago,
233,Meram Burger, 5 stars ,3 years ago,
234,Meram Burger, 5 stars ,3 years ago,
235,Meram Burger, 5 stars ,2 years ago,
236,Meram Burger, 3 stars ,8 months ago,
237,Meram Burger, 5 stars ,3 years ago,
238,Meram Burger, 5 stars ,4 years ago,
239,Meram Burger, 5 stars ,8 months ago,
240,Meram Burger, 5 stars ,a year ago,
241,Meram Burger, 1 star ,4 years ago,
242,Meram Burger, 3 stars ,3 years ago,
243,Meram Burger, 3 stars ,2 years ago,
244,Meram Burger, 5 stars ,a year ago,
245,Meram Burger, 4 stars ,2 years ago,
246,Meram Burger, 3 stars ,2 years ago,
247,Meram Burger, 4 stars ,5 years ago,
248,Meram Burger, 3 stars ,3 years ago,
249,Meram Burger, 5 stars ,4 years ago,
