,Name,Review Rate,Review Time,Review Text
86,Free I Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Super cozy, relaxed atmosphere. My favorite coffee shop, which is not overpopulated by hip early 20s. Nice, authentic owner. And there is also delicious tea …"
87,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very friendly, small but comfortable coffeeshop.
The basement is very laid, ideal in hot weather!
Fair prices for very good quality, I recommend! …"
88,Free I Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Great shop, atmosphere inside is great. Unfortunately, they are still in the last century, because you can only pay cash here. …"
89,Free I Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Unusual place in a very nice area
A terrace that pleases
And a little subdued atmosphere in a rustic setting, what could be better …"
90,Free I Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Excellent atmosphere very quiet fair prices good quality good quality also of the smoke you can smoke also great tobacco staff not like in other coffee shops ... good vibration good music …
91,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) We liked it a lot. Small and cozy. We were very well looked after and the other clients were also very friendly and cordial.
💚 …"
92,Free I Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) The best coffee shop in Amsterdam, the staff are great, the place and the decor are conducive to relaxation, it feels good. The products are super quality and not expensive. …"
93,Free I Coffeeshop, 5 stars ,8 months ago,"(Translated by Google) Very well received to come back with pleasure

(Original) …"
94,Free I Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) A small and modest copywriter. There is a basement downstairs with steep psychic stairs, I did not sit but looked around. The cannabis itself is a spin, not something special, but you can go in and just drink …"
95,Free I Coffeeshop, 5 stars ,4 years ago,(Translated by Google) the Free I is ideally located in the city center and has super friendly staff and very reasonable prices. if you are passing through this district do not hesitate and have fun …
96,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) We were served and advised in a very friendly manner. I like the location, I immediately felt at home 😎 …"
97,Free I Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Small, fine shop with good products at a fair price. Very nice staff. …"
98,Free I Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Friendly staff, good atmosphere, good weed and good space-cakes: D …"
99,Free I Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Nice little shop. Intimate feeling, nice staff, basement looks like a mini chillout zone …"
100,Free I Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Bad complaint, only out to put tourists in the bag, outrageous …"
101,Free I Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) A neighborhood coffee shop, simple, like in the 90's with excellent cannabis！ …"
102,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Always my first coffee shop when I'm in town.

(Original) …"
103,Free I Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Best coffee shop around the rembrandtplein definitely recommended. …
104,Free I Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very welcoming staff is generous!

(Original) …"
105,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very warm and friendly places I recommend

(Original) …"
106,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very friendly, very clean bathrooms.

(Original) …"
107,Free I Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Appie nr1

(Original)
Appie nr1"
108,Free I Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Smoking club, of the many that there are, small and peculiar …"
109,Free I Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Nice coffee good vibe

(Original)
Nice koffie good vibe"
110,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Nice service and a cool atmosphere

(Original)
Miła obsługa i spoko klimat"
111,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) My most visited coffee in my stay

(Original) …"
112,Free I Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Excellent excellent tea weed !!!

(Original) …"
113,Free I Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) The best zulo I've been to

(Original) …"
114,Free I Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy atmosphere

(Original)
Mooie en gezellige sfeer"
115,Free I Coffeeshop, 5 stars ,3 years ago,
116,Free I Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) And an antro

(Original)
És un antro"
117,Free I Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Anything

(Original)
כלמכל"
118,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Good cofeeshop!

(Original)
Goede cofeeshop !"
119,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Best coffee shop

(Original)
Beste coffeeshop"
120,Free I Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) cool

(Original)
Super"
121,Free I Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Legal marijuana

(Original)
Легальная марихуанна"
122,Free I Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) 😴😵 just smoke.

(Original)
😴😵 solo humo."
123,Free I Coffeeshop, 5 stars ,4 years ago,
124,Free I Coffeeshop, 4 stars ,2 years ago,
125,Free I Coffeeshop, 5 stars ,6 years ago,
126,Free I Coffeeshop, 5 stars ,2 years ago,
127,Free I Coffeeshop, 4 stars ,3 years ago,
128,Free I Coffeeshop, 4 stars ,5 years ago,
129,Free I Coffeeshop, 5 stars ,3 years ago,
130,Free I Coffeeshop, 4 stars ,2 years ago,
131,Free I Coffeeshop, 5 stars ,3 years ago,
132,Free I Coffeeshop, 4 stars ,2 years ago,
133,Free I Coffeeshop, 1 star ,a year ago,
134,Free I Coffeeshop, 5 stars ,3 years ago,
135,Free I Coffeeshop, 5 stars ,6 years ago,
136,Free I Coffeeshop, 3 stars ,5 years ago,
137,Free I Coffeeshop, 4 stars ,5 months ago,
138,Free I Coffeeshop, 4 stars ,4 years ago,
139,Free I Coffeeshop, 5 stars ,3 years ago,
140,Free I Coffeeshop, 4 stars ,7 months ago,
141,Free I Coffeeshop, 4 stars ,4 years ago,
142,Free I Coffeeshop, 4 stars ,3 years ago,
143,Free I Coffeeshop, 5 stars ,4 years ago,
144,Free I Coffeeshop, 5 stars ,4 years ago,
145,Free I Coffeeshop, 5 stars ,a month ago,
146,Free I Coffeeshop, 5 stars ,2 years ago,
147,Free I Coffeeshop, 4 stars ,4 years ago,
148,Free I Coffeeshop, 3 stars ,4 years ago,
149,Free I Coffeeshop, 4 stars ,3 years ago,
150,Free I Coffeeshop, 5 stars ,3 years ago,
151,Free I Coffeeshop, 1 star ,3 years ago,
152,Free I Coffeeshop, 5 stars ,3 years ago,
153,Free I Coffeeshop, 1 star ,4 years ago,
154,Free I Coffeeshop, 5 stars ,5 years ago,
155,Free I Coffeeshop, 4 stars ,3 years ago,
156,Free I Coffeeshop, 4 stars ,3 years ago,
157,Free I Coffeeshop, 4 stars ,3 years ago,
158,Free I Coffeeshop, 5 stars ,3 years ago,
159,Free I Coffeeshop, 3 stars ,3 years ago,
160,Free I Coffeeshop, 5 stars ,2 years ago,
161,Free I Coffeeshop, 5 stars ,5 years ago,
162,Free I Coffeeshop, 4 stars ,3 years ago,
163,Free I Coffeeshop, 5 stars ,4 years ago,
164,Free I Coffeeshop, 5 stars ,3 years ago,
165,Free I Coffeeshop, 5 stars ,2 years ago,
166,Free I Coffeeshop, 5 stars ,2 years ago,
167,Free I Coffeeshop, 5 stars ,4 years ago,
168,Free I Coffeeshop, 5 stars ,2 years ago,
169,Free I Coffeeshop, 4 stars ,3 years ago,
170,Free I Coffeeshop, 5 stars ,3 years ago,
171,Free I Coffeeshop, 5 stars ,2 years ago,
172,Free I Coffeeshop, 5 stars ,4 years ago,
173,Free I Coffeeshop, 5 stars ,a year ago,
174,Free I Coffeeshop, 5 stars ,2 years ago,
175,Free I Coffeeshop, 4 stars ,3 years ago,
176,Free I Coffeeshop, 4 stars ,3 years ago,
177,Free I Coffeeshop, 5 stars ,2 years ago,
178,Free I Coffeeshop, 3 stars ,3 years ago,
179,Free I Coffeeshop, 4 stars ,4 months ago,
180,Free I Coffeeshop, 5 stars ,2 years ago,
181,Free I Coffeeshop, 5 stars ,2 years ago,
182,Free I Coffeeshop, 3 stars ,3 years ago,
183,Free I Coffeeshop, 5 stars ,3 years ago,
184,Free I Coffeeshop, 5 stars ,5 years ago,
185,Free I Coffeeshop, 5 stars ,4 years ago,
186,Free I Coffeeshop, 5 stars ,4 years ago,
187,Free I Coffeeshop, 5 stars ,2 years ago,
188,Free I Coffeeshop, 5 stars ,a year ago,
189,Free I Coffeeshop, 5 stars ,2 years ago,
190,Free I Coffeeshop, 5 stars ,2 years ago,
191,Free I Coffeeshop, 5 stars ,3 years ago,
192,Free I Coffeeshop, 3 stars ,2 years ago,
193,Free I Coffeeshop, 4 stars ,a year ago,
194,Free I Coffeeshop, 4 stars ,3 years ago,
195,Free I Coffeeshop, 2 stars ,2 years ago,
196,Free I Coffeeshop, 4 stars ,2 years ago,
197,Free I Coffeeshop, 5 stars ,a year ago,
198,Free I Coffeeshop, 4 stars ,4 years ago,
199,Free I Coffeeshop, 5 stars ,8 months ago,
200,Free I Coffeeshop, 4 stars ,3 years ago,
201,Free I Coffeeshop, 5 stars ,a year ago,
202,Free I Coffeeshop, 5 stars ,2 years ago,
203,Free I Coffeeshop, 5 stars ,2 years ago,
204,Free I Coffeeshop, 5 stars ,2 years ago,
205,Free I Coffeeshop, 4 stars ,2 years ago,
206,Free I Coffeeshop, 5 stars ,3 years ago,
207,Free I Coffeeshop, 5 stars ,3 years ago,
208,Free I Coffeeshop, 4 stars ,3 years ago,
209,Free I Coffeeshop, 3 stars ,3 years ago,
210,Free I Coffeeshop, 3 stars ,5 years ago,
211,Free I Coffeeshop, 4 stars ,2 years ago,
212,Free I Coffeeshop, 5 stars ,2 months ago,
213,Free I Coffeeshop, 5 stars ,4 years ago,
214,Free I Coffeeshop, 3 stars ,4 years ago,
215,Free I Coffeeshop, 5 stars ,2 years ago,
216,Free I Coffeeshop, 5 stars ,4 years ago,
217,Free I Coffeeshop, 5 stars ,3 years ago,
218,Free I Coffeeshop, 5 stars ,6 years ago,
219,Free I Coffeeshop, 5 stars ,2 years ago,
220,Free I Coffeeshop, 5 stars ,5 years ago,
221,Free I Coffeeshop, 5 stars ,6 years ago,
222,Free I Coffeeshop, 5 stars ,3 years ago,
223,Free I Coffeeshop, 5 stars ,2 years ago,
224,Free I Coffeeshop, 5 stars ,6 years ago,
225,Free I Coffeeshop, 3 stars ,5 years ago,
226,Free I Coffeeshop, 3 stars ,3 years ago,
227,Free I Coffeeshop, 3 stars ,2 years ago,
228,Free I Coffeeshop, 5 stars ,4 years ago,
229,Free I Coffeeshop, 4 stars ,4 years ago,
