,Name,Review Rate,Review Time,Review Text
19,Stadskantine, 3 stars ,3 years ago,"Nice place to work, good wifi, and coffee isn't that bad. Food isn't that great though. I had the lasagne and it was a bit too salty. No table service."
20,Stadskantine, 4 stars ,5 years ago,"The space felt relaxing, it is beautifully organized with large wooden tables and big windows all around. The food was better than average and fairly cheap, but not remarkable."
21,Stadskantine, 4 stars ,4 years ago,"Great place in the pijp for a quick bite or a drink. Perfect spot for those who want a place to study or work. Food is very standard,   price quality. Normal products for a normal price."
22,Stadskantine, 5 stars ,7 years ago,Lovely and calmed place to have a coffee and work with your laptop. The food is good and the price is on the average for this city. Recommended for students and creatives.
23,Stadskantine, 4 stars ,4 years ago,"Great place to study. Prices are reasonably cheap because of the self-service. The sandwiches are amazing, good quality of ingredients!"
24,Stadskantine, 4 stars ,5 years ago,"Nice location, good view of busy street, but wifi is only 1 hour long. I like to do my uni work there. Short internet duration works good if you have work to do."
25,Stadskantine, 1 star ,6 years ago,"The definition of an awful service... The service is better at Febo... was in a hurry, told the guy that I wouldn't take a toasted sandwich (7min) but another one cause I had only 15min to have lunch, he served 5 other people before he …"
26,Stadskantine, 5 stars ,4 years ago,"Casual and relaxing atmosphere. Great vibe to the place, good music, and loved their food. Went for breakfast and came back for lunch."
27,Stadskantine, 5 stars ,7 years ago,"Superb cheesecake, good value breakfast menus and an extra plus for a creative way if asking for tip where you can try to balance your coins on a lemon in water to enter a prize draw."
28,Stadskantine, 4 stars ,6 years ago,"Great concept. Good, nutritious, fast food, choice of fish, meat or veg for dinner.  Soup, salad and dessert if you want. No cash."
29,Stadskantine, 5 stars ,3 years ago,The best neighbourhood kitchen I’ve ever lived close to. I love being here and it always feels like a welcoming living room in the Pijp.
30,Stadskantine, 5 stars ,5 years ago,"Super hip, very good food for a very good price. Great place to do some work, even during or after dinner time."
31,Stadskantine, 2 stars ,4 years ago,"Disappointing quality of the food. Overcooked buffet food without strong tastes, small portions. The WiFi was ok."
32,Stadskantine, 5 stars ,4 years ago,"Nice place, great cooking for good prices and free wi-fi. Suggested for students and for working people"
33,Stadskantine, 5 stars ,3 years ago,"This used to be an extention of my living room. A no nonsense place, where you can work, chill, read a newspaper or have a quick dinner. You’re severely missed!"
34,Stadskantine, 5 stars ,4 years ago,Great place to grab a bite and get some work done. They have WiFi and indoor and outdoor seating.
35,Stadskantine, 5 stars ,5 years ago,Great food at a reasonbale price. Staff very helpful as were other diners.
36,Stadskantine, 4 stars ,3 years ago,"Easy, healthy and fast restaurant. Worth for having a quick “in between” lunch"
37,Stadskantine, 3 stars ,5 years ago,"Good food, have been coming for years now.  Unfortunately prices went up and portions went down"
38,Stadskantine, 4 stars ,5 years ago,"Got breakfast there 3 times. Juice, bread, yogurt and coffee. Perfect way to start the morning."
39,Stadskantine, 4 stars ,5 years ago,Nice cheap place to eat or work. It has an east-Berlin feel to it.
40,Stadskantine, 2 stars ,10 years ago,"I like the concept, but not the food. If that would improve it would be a great place. But I'm not going to try..."
41,Stadskantine, 5 stars ,3 years ago,Very good sandwich! Offers both Deutch and English menus.
42,Stadskantine, 4 stars ,3 years ago,"Great space for co-working, or meeting a group for coffee/lunch."
43,Stadskantine, 5 stars ,4 years ago,"Cheap, quality food. Love the environment and staff there."
44,Stadskantine, 5 stars ,3 years ago,"Good food, fair price, friendly service"
45,Stadskantine, 5 stars ,5 years ago,Good food and nice prices.  Service is cute
46,Stadskantine, 4 stars ,6 years ago,"Cool place to make an external office. Wifi free, tables and plugs."
47,Stadskantine, 4 stars ,4 years ago,Very good place for a quick meal. Friendly staff.
48,Stadskantine, 4 stars ,5 years ago,Nice place to have a coffee and work. The service is a bit slow
49,Stadskantine, 5 stars ,4 years ago,"Mmmmmmmmm - do I need to say more???
Come and taste and see for yourself - I'm sure you'll agree 😀"
50,Stadskantine, 2 stars ,5 years ago,doesn't take cash. not for tourists as they cater for locals mostly.
51,Stadskantine, 5 stars ,5 years ago,Great food and not expensive!
52,Stadskantine, 4 stars ,3 years ago,Nice place. Worth it even with all the competition in the area.
53,Stadskantine, 5 stars ,6 years ago,Great food and good place to work
54,Stadskantine, 5 stars ,4 years ago,Sex shop in Amsterdam xxx
55,Stadskantine, 4 stars ,4 years ago,"Basic style, but goodtasting food"
56,Stadskantine, 1 star ,7 years ago,"dirty table, awful toilet, tainted meat in sandvich"
57,Stadskantine, 5 stars ,5 years ago,Great food and beer!
58,Stadskantine, 4 stars ,4 years ago,Nice little place for a quick bite
59,Stadskantine, 4 stars ,5 years ago,Nice cosy place to work.
60,Stadskantine, 4 stars ,4 years ago,Nice place for a breakfast
61,Stadskantine, 3 stars ,5 years ago,Nice breakfasts
62,Stadskantine, 5 stars ,3 years ago,Good!!!
63,Stadskantine, 5 stars ,3 years ago,Nice
64,Stadskantine, 4 stars ,3 years ago,Good
65,Stadskantine, 5 stars ,7 years ago,Really cool !
66,Stadskantine, 4 stars ,5 years ago,Hipster lunch.
67,Stadskantine, 3 stars ,3 years ago,"(Translated by Google) Nice separate tent. Had dinner here for the first time on Tuesday evening around 6 p.m. Quite busy. Two Vega choices; i went for the parmegiana. This one was very tasty. Nice service. E9.85 for my dish, see photo. May …"
68,Stadskantine, 1 star ,4 years ago,"(Translated by Google) Eaten on Saturday, vegetarian dish. Never eaten such a tasteless eggplant, rice spinach (?) Stuck together and was dry. Really a shame and disappointing. Concept good, staff seemed stressed and impatient. With more …"
69,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) A quiet place, where people regularly work with the laptop. Cozy music is playing and you eat at a good price. We have a nice sandwich, but they offer more. We look forward to a return visit to have dinner there. …"
70,Stadskantine, 2 stars ,4 years ago,"(Translated by Google) Cozy place, but the 'tabouleh' salad was really dripping with the mayonnaise and the only recognizable (because rather predominant) spice in it was curry. Nice with three small fish burgers on top, but a crispy crust …"
71,Stadskantine, 4 stars ,6 years ago,"(Translated by Google) The city canteen is a simple formula: you order, pay and collect your food at the large bar. The options are limited to the daily menu for dinner and the set sandwiches for lunch. Well-arranged and actually always …"
72,Stadskantine, 3 stars ,3 years ago,"(Translated by Google) Nice place, funny concept .. Bit clumsy service, cappuccino is more just coffee with milk, but that is because someone new behind the bar. The man's toilet was really filthy, kind of like the car route on the way to …"
73,Stadskantine, 3 stars ,5 years ago,"(Translated by Google) Nice concept such a soup kitchen for the yuppies with a limited, weekly changing menu with a choice of a meat, fish or vegetarian dish with a soup, salad and dessert of your choice. Nice place to eat if you are …"
74,Stadskantine, 1 star ,4 years ago,"(Translated by Google) Empty business except for some self-employed people. Order a sandwich for lunch: with mozzarella and Parma ham. The large version of 6 euros. After 10 mins of fiddling, a substitute gives me my sandwich. Do not have …"
75,Stadskantine, 5 stars ,7 years ago,"(Translated by Google) Affordable, tasty, friendly and fast!

Very handy if you do not want to cook yourself and do not want to eat out …"
76,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Funny concept, indeed a bit like cantine. Little choice, so very clear. Order and pick up at the counter, pick up your napkin and cutlery yourself. Very tasty! …"
77,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Have a nice quiet cup of coffee and the dog can go inside wifi and food is delicious
Quite yup content nice friendly staff …"
78,Stadskantine, 3 stars ,4 years ago,(Translated by Google) For when you really don't feel like cooking. Sitting in the window is always fun: little people watching. …
79,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Really just a city canteen, order it yourself and clean it up. Fair price. Many self-employed people are working and also tourists. …"
80,Stadskantine, 4 stars ,3 years ago,"(Translated by Google) Just good food, nicely decorated with tables facing outwards. …"
81,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Delicious sandwiches, nice place, good service and still payable. …"
82,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Very cozy and inexpensive, just a shame that you can only pay with a card …"
83,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Super relaxed to work and they have an extensive menu!

(Original) …"
84,Stadskantine, 4 stars ,4 years ago,(Translated by Google) Tabouleh with cod was tasty yesterday. Never eaten such a nutritious salad. …
85,Stadskantine, 3 stars ,4 years ago,"(Translated by Google) Tasty, quick and easy for a good price. Friendly staff and a nice atmosphere. …"
86,Stadskantine, 4 stars ,3 years ago,(Translated by Google) Simple yet tasty food. Drinks relatively expensive. Atmosphere fine. …
87,Stadskantine, 3 stars ,5 years ago,(Translated by Google) Good coffee. No service. Pay per order. Good place to talk and work. …
88,Stadskantine, 5 stars ,4 years ago,(Translated by Google) Tasty and healthy meals. Ready quickly and for under 10 euros. …
89,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) For the evening 1 choice of meat, fish and vegetarian.
It is simple but delicious. …"
90,Stadskantine, 4 stars ,5 years ago,(Translated by Google) Open kitchen with moderate extraction unfortunately ensures cooking air in your clothes. …
91,Stadskantine, 5 stars ,6 years ago,"(Translated by Google) Perfect place to work, drink and eat. A canteen in the city. The city canteen. …"
92,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Fine, tasty. Fine salad instead of chips. Don't wait long. …"
93,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good food for a top price!

(Original) …"
94,Stadskantine, 3 stars ,3 years ago,"(Translated by Google) Fine food simple location .. many self-employed

(Original) …"
95,Stadskantine, 4 stars ,5 years ago,"(Translated by Google) Quickly a nice bite ,.
You can sit comfortably for a while with your laptop …"
96,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Great food for a nice price!

(Original) …"
97,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Great, fun and quiet to work
Pay pin! …"
98,Stadskantine, 1 star ,3 years ago,"(Translated by Google) Fucking operation. Can there really not be a smile?

(Original) …"
99,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Great food for a good price!

(Original) …"
100,Stadskantine, 4 stars ,5 years ago,(Translated by Google) Is good at drinking coffee and working coffee at the same time. …
101,Stadskantine, 5 stars ,5 years ago,"(Translated by Google) Great spot to work quiet with a good snack

(Original) …"
102,Stadskantine, 2 stars ,7 years ago,"(Translated by Google) Nice thing.
Reasonable food. Small portions …"
103,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Nice service. No alcohol-free beer? :-(

(Original) …"
104,Stadskantine, 4 stars ,8 years ago,"(Translated by Google) It is also open on Sundays; I just came from there. :)

(Original) …"
105,Stadskantine, 3 stars ,4 years ago,"(Translated by Google) Quiet and pleasant place to be for a while

(Original) …"
106,Stadskantine, 5 stars ,5 years ago,"(Translated by Google) Great service, food, price and environment

(Original) …"
107,Stadskantine, 4 stars ,3 years ago,"(Translated by Google) Everyone looks good

(Original)
Ziet er goed uit allemaal"
108,Stadskantine, 3 stars ,5 years ago,"(Translated by Google) Very small snacks

(Original)
Wel erg kleine hapjes"
109,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Neat thing. Big.

(Original)
Nette zaak. Groot."
110,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Nice and fast food!

(Original)
Lekker snel eten!"
111,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Cozy place. Worth a visit.

(Original) …"
112,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) To relax

(Original)
Om lekker bij te komen"
113,Stadskantine, 4 stars ,5 years ago,
114,Stadskantine, 3 stars ,4 years ago,"(Translated by Google) Okay

(Original)
Oke"
115,Stadskantine, 4 stars ,3 years ago,"(Translated by Google) No nonsense. Simple and convenient.

(Original) …"
116,Stadskantine, 4 stars ,5 years ago,"(Translated by Google) Informal atmosphere

(Original)
Informele sfeer"
117,Stadskantine, 5 stars ,5 years ago,"(Translated by Google) Tasty and cheap food.

(Original)
Lekker en goedkoop eten."
118,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Uitmuntend"
119,Stadskantine, 5 stars ,3 years ago,
120,Stadskantine, 5 stars ,4 years ago,
121,Stadskantine, 5 stars ,3 years ago,
122,Stadskantine, 5 stars ,3 years ago,
123,Stadskantine, 4 stars ,3 years ago,
124,Stadskantine, 4 stars ,3 years ago,
125,Stadskantine, 5 stars ,3 years ago,
126,Stadskantine, 4 stars ,4 years ago,
127,Stadskantine, 4 stars ,3 years ago,
128,Stadskantine, 3 stars ,3 years ago,
129,Stadskantine, 5 stars ,5 years ago,
130,Stadskantine, 4 stars ,5 years ago,
131,Stadskantine, 4 stars ,5 years ago,
132,Stadskantine, 4 stars ,4 years ago,
133,Stadskantine, 5 stars ,4 years ago,
134,Stadskantine, 3 stars ,3 years ago,
135,Stadskantine, 1 star ,5 years ago,
136,Stadskantine, 4 stars ,5 years ago,
137,Stadskantine, 5 stars ,2 years ago,
138,Stadskantine, 5 stars ,4 years ago,
139,Stadskantine, 5 stars ,4 years ago,
