,Name,Review Rate,Review Time,Review Text
17,Zithoek, 5 stars ,8 months ago,Lovely place! Great coffee. Kind service
18,Zithoek, 5 stars ,2 years ago,Great coffee and really nice wait staff! Our group of 12 were all so happy! Will be going back again for sure
19,Zithoek, 5 stars ,2 years ago,"I rarely leave reviews, but this time I was impressed! GREAT COFFEE, maar echt! Unpretentious, laid back and super welcoming owner. Great vibe, taarts and sunny terrace until late! A must when in Noord"
20,Zithoek, 5 stars ,2 years ago,"Amazing coffee, the best I ever drunk in uit of my kitchen. Smiling people good talks  and if sunny than the top is the terrace"
21,Zithoek, 5 stars ,3 years ago,"Great coffee, great apple pie, great talks and relaxing atmosphere. It is a must go place for a coffee without fancy implications! ☺"
22,Zithoek, 1 star ,8 months ago,"The coffee is bad and the staff is bad, I do not recommend visiting it"
23,Zithoek, 5 stars ,3 years ago,"An absolute local gem! A small quaint space, a friendly owner, great coffee, Oatly available, home made apple pie...it's perfect."
24,Zithoek, 5 stars ,10 months ago,Undoubtedly one of the best long blacks in Amsterdam! And a cracking terrace to match.
25,Zithoek, 5 stars ,2 years ago,"Excellent coffee, great service, nice cakes, and clean toilets. What else does one need?"
26,Zithoek, 5 stars ,2 years ago,"Great coffee, very friendly and helpful staff"
27,Zithoek, 5 stars ,2 years ago,Lovely coffee and great people :)
28,Zithoek, 5 stars ,2 years ago,Excellent coffee and lovely service!
29,Zithoek, 5 stars ,3 years ago,Coffee is lovely. The owner is just as lovely.
30,Zithoek, 5 stars ,3 years ago,Very nice cafe belongs ti a gntelamn from England
31,Zithoek, 5 stars ,2 years ago,Best coffee and apple pie in the area!
32,Zithoek, 5 stars ,3 years ago,"Nice owner, good coffee!"
33,Zithoek, 5 stars ,2 years ago,"Great service, lovely atmosphere, very inviting."
34,Zithoek, 5 stars ,2 years ago,A lovely place with friendly service
35,Zithoek, 5 stars ,2 years ago,Great coffee
36,Zithoek, 4 stars ,2 years ago,Cute little cafe
37,Zithoek, 5 stars ,4 days ago,Absolutely lovely little spot for some excellent coffee and delicious home made sweet treats. Me and my partner were elated by the cinnamon rolls - set us up for a lovely day! Highly recommend! 💯
38,Zithoek, 5 stars ,11 months ago,(Translated by Google) What a fantastic coffee! Don't forget to include a biscuit or slice of cake. Nice barista. Recommended! …
39,Zithoek, 5 stars ,a year ago,"(Translated by Google) Thank you, Michael. We found you when you visited the north. The cappu, the fresh apple pie with cream were great! Great experience, also with your customer 100% Dutch. 😏. Best Tim and Tina …"
40,Zithoek, 5 stars ,a week ago,"(Translated by Google) Best espresso in a long time.

(Original) …"
41,Zithoek, 5 stars ,a year ago,"(Translated by Google) It is wonderful to be able to take a break during a long walk through your own city with a nice cup of good, fresh black coffee and a cinnamon roll, on a bench in the sun, and to support the local catering industry in …"
42,Zithoek, 5 stars ,2 years ago,(Translated by Google) very good coffee. Independent and personal. Super Appel Taart. …
43,Zithoek, 5 stars ,4 months ago,"(Translated by Google) Lovely staff nice coffee and cakes

(Original) …"
44,Zithoek, 5 stars ,a year ago,"(Translated by Google) I don't know much about coffee, but the Latte here is top notch and the owner is always up for a nice chat! …"
45,Zithoek, 5 stars ,2 years ago,(Translated by Google) Falled on it by chance during our 3 days in Dam. Little paradise and warm welcome from the owner and regulars for a gentle awakening. Quality coffee and pie succulent. I highly recommend if you are passing through the …
46,Zithoek, 5 stars ,2 years ago,"(Translated by Google) Lovely cozy place, great food, very nice to have a nice lunch together or to read a book yourself with good coffee. …"
47,Zithoek, 5 stars ,2 years ago,(Translated by Google) Really nice coffee and all sorts of tasty things in the corner with great service. And what is also important is affordable …
48,Zithoek, 5 stars ,2 years ago,"(Translated by Google) Place familiar, simple and spartan but everything strabuono, great apple pie !!! Very kind and hospitable! Coffee super …"
49,Zithoek, 5 stars ,3 years ago,"(Translated by Google) Great coffee, great host. A real asset to the neighborhood. …"
50,Zithoek, 5 stars ,a year ago,"(Translated by Google) Good coffee, great atmosphere and great service!

(Original) …"
51,Zithoek, 5 stars ,2 years ago,"(Translated by Google) Very friendly, delicious coffee and apple pie

(Original) …"
52,Zithoek, 5 stars ,2 years ago,"(Translated by Google) Good coffee, tasty pistachio cake and a nice conversation …"
53,Zithoek, 5 stars ,3 years ago,"(Translated by Google) Good coffee!

(Original)
Goede koffie!"
54,Zithoek, 5 stars ,2 years ago,
55,Zithoek, 5 stars ,2 years ago,
56,Zithoek, 4 stars ,2 years ago,
57,Zithoek, 5 stars ,2 years ago,
58,Zithoek, 5 stars ,2 years ago,
59,Zithoek, 5 stars ,2 years ago,
60,Zithoek, 5 stars ,a year ago,
61,Zithoek, 5 stars ,8 months ago,
62,Zithoek, 5 stars ,a year ago,
63,Zithoek, 4 stars ,6 months ago,
64,Zithoek, 5 stars ,2 years ago,
65,Zithoek, 5 stars ,7 months ago,
66,Zithoek, 4 stars ,2 years ago,
67,Zithoek, 5 stars ,2 years ago,
68,Zithoek, 5 stars ,5 months ago,
69,Zithoek, 5 stars ,a year ago,
70,Zithoek, 5 stars ,a year ago,
71,Zithoek, 5 stars ,5 months ago,
72,Zithoek, 5 stars ,3 years ago,
73,Zithoek, 5 stars ,a year ago,
74,Zithoek, 5 stars ,2 years ago,
75,Zithoek, 5 stars ,5 months ago,
76,Zithoek, 5 stars ,2 years ago,
77,Zithoek, 5 stars ,6 months ago,
78,Zithoek, 5 stars ,8 months ago,
79,Zithoek, 5 stars ,2 years ago,
80,Zithoek, 5 stars ,2 years ago,
81,Zithoek, 5 stars ,8 months ago,
82,Zithoek, 5 stars ,2 years ago,
83,Zithoek, 5 stars ,2 years ago,
84,Zithoek, 5 stars ,2 years ago,
85,Zithoek, 4 stars ,7 months ago,
86,Zithoek, 5 stars ,a year ago,
87,Zithoek, 5 stars ,10 months ago,
88,Zithoek, 5 stars ,a year ago,
89,Zithoek, 5 stars ,a year ago,
