,Name,Review Rate,Review Time,Review Text
50,Café P96, 5 stars ,2 years ago,Very friendly service and the fresh squeezed orange juice and Russian vodka was great. I will return!
51,Café P96, 5 stars ,2 years ago,"Great atmosphere, friendly staff and nice selection of food would definitely recommend this Cafè 😁"
52,Café P96, 5 stars ,7 months ago,Only cafe where you can sit in an actual boat!
53,Café P96, 5 stars ,3 years ago,"One of my favorites in Amsterdam. Whenever I'm in town, I always stop by once or twice for a drink and some people watching."
54,Café P96, 4 stars ,3 years ago,Hummus - Must Try!
55,Café P96, 5 stars ,8 months ago,Great bar. Love it.
56,Café P96, 4 stars ,4 years ago,Great canal views and beers. Basic food options. Service good.
57,Café P96, 4 stars ,4 months ago,Very nice and cosy
58,Café P96, 5 stars ,4 years ago,Nice boat terrace. Ask to try the unmarked beer tap near to the till...it's the best 😉
59,Café P96, 4 stars ,3 years ago,Inexpensive and good quality food for a nice lunch. Nice staff and atmosphere.
60,Café P96, 5 stars ,6 years ago,Visited Amsterdam for a few days and made two stops here.  Really laid back and enjoyable place to grab some snacks and beer.
61,Café P96, 5 stars ,2 years ago,"Good service, nice beer selection and tables on by the canal"
62,Café P96, 5 stars ,3 years ago,"Really cozy spot in the afternoon and lively at night. Lots of Dutch and students, not just tourists"
63,Café P96, 5 stars ,2 years ago,"Great location, good beer and a high quality cheese plate. Who can ask for more?"
64,Café P96, 5 stars ,5 years ago,"Very relaxing café on a boat with a nice view on the canal. Fair prices, nice people, great location."
65,Café P96, 5 stars ,2 years ago,"Prices are reasonable, staff was super friendly, and the fried cheese was awesome!"
66,Café P96, 4 stars ,5 years ago,Cosy atmosphere with very warm service. A nice place for a beer with mates.
67,Café P96, 5 stars ,2 years ago,Delightful place for lunch or a light dinner. Very friendly staff.
68,Café P96, 5 stars ,4 years ago,Great great food. Must try the croquettes! Really nice staff. And great prices
69,Café P96, 5 stars ,3 years ago,Great late night spot. Gets busy. Good atmosphere
70,Café P96, 5 stars ,3 years ago,great local pub ! loved it all the time I went there
71,Café P96, 5 stars ,3 years ago,Great beer and beautiful ambience. Eat and drink from the boat right in the canal!
72,Café P96, 4 stars ,5 years ago,Rather big indoor bar and an outdoor barge on the canal. Reasonable priced and I would for sure go back
73,Café P96, 5 stars ,3 years ago,Great! I recommend. Outstanding service.
74,Café P96, 3 stars ,4 years ago,"Not a big menu of drinks, but cosy and nice staff"
75,Café P96, 4 stars ,3 years ago,Good coffee and snacks. Slightly gloomy interior. Average service.
76,Café P96, 5 stars ,5 years ago,Lovely and friendly place with very nice local beer!
77,Café P96, 2 stars ,3 years ago,Terrible service! The waitress was very rude And hellpful. All the tables were dirty.
78,Café P96, 5 stars ,3 years ago,"Cozy inside, beautiful views if on the boat outside. Definitely recommend"
79,Café P96, 5 stars ,3 years ago,"Nove food and nice place, you can eat your meal in a fantastic boat"
80,Café P96, 4 stars ,5 years ago,Nice hangout in the centre with a cool canal boat terrace. Nice beers and good food.
81,Café P96, 5 stars ,4 months ago,Very friendly staff
82,Café P96, 5 stars ,9 months ago,Excellent coffee and service.
83,Café P96, 5 stars ,4 years ago,"Excellent beer, great snacks, and on a boat! What's not to like?"
84,Café P96, 5 stars ,5 years ago,"Best place ever, spent a month in Amsterdam and been there almost every night."
85,Café P96, 5 stars ,2 years ago,Fantastic bacon and brie melt and sitting on the canal watching life go by!
86,Café P96, 5 stars ,6 years ago,Lovely place to sit in the sunshine drinking wine and admiring the view.
87,Café P96, 4 stars ,4 years ago,"Open really late, prices are reasonable. Good spot for a late night date."
88,Café P96, 5 stars ,2 years ago,Wonderful unknown oasis of welcoming loveliness. Very cool.
89,Café P96, 4 stars ,3 years ago,"Relaxed atmosphere, with seating available on the barge outside."
90,Café P96, 5 stars ,4 years ago,Great location for a drink and attractive opening hours.
91,Café P96, 5 stars ,2 years ago,Great local tap beer selection
92,Café P96, 5 stars ,4 years ago,Lovely bar with excellent finger food. Friendly staff.
93,Café P96, 5 stars ,4 years ago,Super chilled with friendly local crowed and great service
94,Café P96, 5 stars ,4 years ago,Waitress said it was cool & it was. Next door to our houseboat🤣
95,Café P96, 4 stars ,3 years ago,Real great cafe for a beer and snack.
96,Café P96, 5 stars ,4 years ago,Best cafe in Amsterdam! And the staff that works there is amazing
97,Café P96, 5 stars ,6 years ago,"Nice place, good value for money, really friendly and fast service !"
98,Café P96, 4 stars ,3 years ago,"Very nice glass of wine,  very friendly."
99,Café P96, 4 stars ,2 years ago,Awesome sandwiches! Perfect for your lunch break.
100,Café P96, 5 stars ,2 years ago,It is great place with nice people مكان جيد
101,Café P96, 5 stars ,5 years ago,The boat/terrace is amazing in the summer! And the food is good
102,Café P96, 4 stars ,4 years ago,Always great place for a late night afterbeer.
103,Café P96, 5 stars ,2 years ago,Great little bar with great prices!
104,Café P96, 5 stars ,2 years ago,Wonderfull bar with nice music.
105,Café P96, 5 stars ,a year ago,Amazing 👏 people ❤ and good 👍 vibes 🙌
106,Café P96, 5 stars ,3 years ago,Decent choice of brews and sharing platters.
107,Café P96, 5 stars ,4 years ago,I just love their nachos with salsa sauce
108,Café P96, 5 stars ,4 years ago,Wonderful spot next to the canal in the shadow of church spire.
109,Café P96, 3 stars ,5 years ago,The place is OK. The best is sitting on the boat.
110,Café P96, 4 stars ,3 years ago,Lovely place with nice divers people
111,Café P96, 5 stars ,5 years ago,Prima kroeg die net even wat langer open is dan de rest.
112,Café P96, 5 stars ,a year ago,Great place and reasonable price
113,Café P96, 4 stars ,5 years ago,late night bar to visit after being half drunk and to be vacated when fully drunk
114,Café P96, 4 stars ,5 years ago,Great local Amsterdam bar and cafe.
115,Café P96, 3 stars ,4 years ago,Nice view 👍🏻
116,Café P96, 5 stars ,2 years ago,Great bar that opens late
117,Café P96, 5 stars ,3 years ago,The staff really make this family run business
118,Café P96, 4 stars ,5 years ago,Nice café with a huge boat on the canal !
119,Café P96, 5 stars ,2 years ago,Great place bear n boat
120,Café P96, 5 stars ,2 years ago,Delicious! Great service.
121,Café P96, 5 stars ,3 years ago,Chilled little place. Good price.
122,Café P96, 4 stars ,4 years ago,Nice place for a beer with friends
123,Café P96, 5 stars ,4 years ago,Great pleace with amazing atmosphere
124,Café P96, 4 stars ,4 years ago,"Good food, ""European standard""."
125,Café P96, 5 stars ,3 years ago,90s chill-hop and friendly bartenders!
126,Café P96, 5 stars ,4 years ago,Great outdoor seating!
127,Café P96, 5 stars ,5 years ago,Good bar with good beers
128,Café P96, 5 stars ,2 years ago,Great Dutch place.
129,Café P96, 3 stars ,4 years ago,It's a bar... Nothing special
130,Café P96, 5 stars ,2 years ago,Always delivers the goods
131,Café P96, 4 stars ,4 years ago,Cosy bar
132,Café P96, 3 stars ,4 years ago,"If everything else closes, oh well.."
133,Café P96, 4 stars ,3 years ago,Cozy bar in the nice place
134,Café P96, 4 stars ,5 years ago,Nice beer
135,Café P96, 5 stars ,2 years ago,touristic but nice
136,Café P96, 5 stars ,a year ago,Cozy
137,Café P96, 5 stars ,2 years ago,Nice quiet spot
138,Café P96, 5 stars ,3 years ago,Very pleasant.
139,Café P96, 3 stars ,2 years ago,Last stop of the night
140,Café P96, 4 stars ,3 years ago,Lovely Coffee
141,Café P96, 4 stars ,2 years ago,Cozy
142,Café P96, 4 stars ,a year ago,Busy and drunk
143,Café P96, 5 stars ,4 years ago,Lovely view
144,Café P96, 5 stars ,2 years ago,Always fun
145,Café P96, 5 stars ,6 years ago,Perfect beer
146,Café P96, 5 stars ,4 years ago,Top
147,Café P96, 4 stars ,4 years ago,Good
148,Café P96, 3 stars ,2 years ago,Ok
149,Café P96, 5 stars ,4 years ago,Perfect places
150,Café P96, 4 stars ,4 years ago,Easy living
151,Café P96, 5 stars ,2 years ago,DELICIOUS!!
152,Café P96, 3 stars ,a week ago,"Friendly staff but I think they are understaffed, you have to wait quite a bit if youre sitting outside before you get any service."
153,Café P96, 3 stars ,a year ago,(Translated by Google) Found a lovely spot on the Terrace Boat at Café P96 with a view of the Westerkerk and the canal! The service was a little less smooth because the boat is across the street from the cafe. When I asked inside to place …
154,Café P96, 5 stars ,2 years ago,(Translated by Google) A very cozy bar with affordable prices and delicious food. But without a doubt the best thing is its terrace: they have adapted a little boat on the canal and the views are beautiful. Ideal for a beer in the sun …
155,Café P96, 4 stars ,7 months ago,"(Translated by Google) Nice location, one can sit on the terrace by the water. Such a shame that this pontoon on which the terrace stands has to be removed. We were four people and ordered from the lunch menu. It did take a long time for …"
156,Café P96, 5 stars ,4 months ago,"(Translated by Google) Nice coffee and delicious quick meals, quickly served and reasonably priced …"
157,Café P96, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, I recommend BLTC on gifted bread. Cozy atmosphere, good view, friendly staff. …"
158,Café P96, 4 stars ,4 months ago,"(Translated by Google) Small food selection ...

(Original)
Mažas maisto pasirinkimas..."
159,Café P96, 2 stars ,a year ago,"(Translated by Google) The staff is ignoring the coronavirus rules. Do not record any attempt at contact inquiries, and the waitress did not keep her distance from other acquaintances. They got up smoking right next to the doorway, which …"
160,Café P96, 1 star ,2 years ago,"(Translated by Google) I will not say about the food. We did not stay there.
The staff hardly looked at us.
We asked at first if we could eat on the terrace. They confirmed that it was …"
161,Café P96, 5 stars ,9 months ago,"(Translated by Google) Friendly staff and tasty bitterballen and so on.

(Original) …"
162,Café P96, 3 stars ,a year ago,(Translated by Google) Huge nice neighborhood cafe with an international allure. Boat in front of the door where you are also served and a small terrace. Prices considerably comfortable !! …
163,Café P96, 3 stars ,3 years ago,"(Translated by Google) Meh, not bad, but not necessarily special either. Sat outside the door (not near water) and it was not clear to me whether I should get my drink myself or if someone would come to me. Lots of staff stopped by but was …"
164,Café P96, 5 stars ,2 years ago,(Translated by Google) A good and very cozy cafe in the middle of Amsterdam. You can also take a seat on a boat which is super nice to sit next to the canal. The service is good and the atmosphere is great. Cheers! …
165,Café P96, 2 stars ,5 years ago,(Translated by Google) Sat 12/11 here for lunch and a drink. We were kindly received and the (vegetarian) sandwiches were excellent in terms of taste and size. Only the drinks were very disappointing. I had a glass of white wine with the …
166,Café P96, 5 stars ,4 months ago,"(Translated by Google) Pretty brown coffee, brand on tap

(Original) …"
167,Café P96, 5 stars ,7 months ago,"(Translated by Google) Great staff very kind definitely very interesting menu

(Original) …"
168,Café P96, 5 stars ,2 years ago,"(Translated by Google) Coffee with a very warm decor, terrace on a houseboat in front of coffee.
Excellent food on the go, including the afternoon (when we were there). We …"
169,Café P96, 3 stars ,2 years ago,(Translated by Google) Well what should I say about P96 (The 'P' for intimates)? That the staff does not consider you worthy of a glance for example? Or that the beers cost a euro too much? But also that the atmosphere is often of a high …
170,Café P96, 5 stars ,8 months ago,(Translated by Google) Have fun on the boat! Eat drink and watch boats! That boat MUST stay! …
171,Café P96, 5 stars ,7 months ago,"(Translated by Google) A super nice boss and very good cocktails

(Original) …"
172,Café P96, 5 stars ,2 years ago,"(Translated by Google) Excellent place, very good hot sandwiches and beer. Excellent attention too. We forgot the camera and the person who attended us followed us to give it to us. Thank you. …"
173,Café P96, 4 stars ,3 years ago,"(Translated by Google) A cozy café to have a drink in the evening. The always cheerful staff are ready to help! Really a typical pub with a wide range of beer, wine and soft drinks. …"
174,Café P96, 2 stars ,2 years ago,"(Translated by Google) Self service is alright. Cappuccino was with cold milk, did not taste. Organization at the issue was chaotic. Order behind the counter clearly expandable (a little grubby). Staff even with manageable number of …"
175,Café P96, 5 stars ,4 years ago,"(Translated by Google) Super cozy atmosphere, lovely service, great food and delicious food. Price performance is very good. …"
176,Café P96, 5 stars ,a year ago,(Translated by Google) Pleasant staff and very good quality food and drink excellent carpaccio sandwich. …
177,Café P96, 5 stars ,2 years ago,"(Translated by Google) Excellent time in this cafe, bar, restaurant where it is very nice to have a drink and nibble in a modern and friendly atmosphere …"
178,Café P96, 4 stars ,4 years ago,"(Translated by Google) Good sandwiches that can be ordered at 10 pm. Furthermore, many young people on Friday evening. Very helpful barmaid on Friday. Relaxed atmosphere. …"
179,Café P96, 5 stars ,5 months ago,"(Translated by Google) We had a great time

(Original) …"
180,Café P96, 2 stars ,3 years ago,"(Translated by Google) Fine, just a pity about the smoking guests and the staff that says nothing about it. …"
181,Café P96, 4 stars ,4 years ago,"(Translated by Google) Lovely place with its small barge which on good weather days is just super nice. I don't have lunch there, but the plates are very nice. ! …"
182,Café P96, 5 stars ,4 years ago,"(Translated by Google) Romantic terrace on the roof of a boat!
This is the panorama! …"
183,Café P96, 5 stars ,3 years ago,"(Translated by Google) Next to Anne Frank's annex is a great option. You can savor your order inside, on the sidewalk or even on a canal boat. The service is wonderful. …"
184,Café P96, 5 stars ,2 years ago,(Translated by Google) A very casual and cozy cafe. The sandwich is delicious. The view of the canal is so cool! …
185,Café P96, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and they have very good cafe with a lovely terrace, it is perfect to go with friends and have a good time in the center of Amsterdam …"
186,Café P96, 4 stars ,3 years ago,(Translated by Google) We had a drink on the houseboat across from the café. Self service is here the staff is nice. Nice ambience …
187,Café P96, 5 stars ,3 years ago,"(Translated by Google) Very nice place! We eat very well and inexpensively !!! If you are staying in Amsterdam, do not hesitate to go there! …"
188,Café P96, 4 stars ,2 years ago,"(Translated by Google) Too bad there is no service outside, but the sunny terrace on a drill with a beautiful view more than compensated. …"
189,Café P96, 4 stars ,2 years ago,"(Translated by Google) Cozy terrace, great location in the city center. Good food, good service. …"
190,Café P96, 5 stars ,a year ago,"(Translated by Google) very cozy and very nice that you can also sit on a boat

(Original) …"
191,Café P96, 4 stars ,4 years ago,"(Translated by Google) Ordinary brown cafe. Not exceptional, but cozy. Different floors quickly create a filled vibe without being really busy. …"
192,Café P96, 4 stars ,4 years ago,(Translated by Google) Nice place. High d66 content. Upstairs smoking area. Downstairs nice space and good terrace outside …
193,Café P96, 5 stars ,a year ago,"(Translated by Google) Outside catering on the barge. Cool.
Very friendly staff. Inside with a rustic atmosphere. …"
194,Café P96, 5 stars ,4 years ago,"(Translated by Google) Very friendly, friendly and the sandwiches are made with healthy and good products. …"
195,Café P96, 5 stars ,3 years ago,(Translated by Google) Great sandwiches and a nice view of the canals. Price in line with the city. Super recommended …
196,Café P96, 5 stars ,3 years ago,"(Translated by Google) Super nice service, food was great and the price was right. It is highly recommended! …"
197,Café P96, 5 stars ,4 years ago,(Translated by Google) Lovely terrace on the boat! Enough to watch while enjoying a refreshing Weizen Brand beer! …
198,Café P96, 5 stars ,2 years ago,(Translated by Google) Incredibly nice time here. Perfect for weddings and / or coffee tables …
199,Café P96, 4 stars ,2 years ago,"(Translated by Google) It is a very cozy little place, the food is interesting.

(Original) …"
200,Café P96, 4 stars ,4 years ago,(Translated by Google) Beautiful view of the canals and friendly staff. Nice house wine. A bit unfortunate that you have to order inside. …
201,Café P96, 5 stars ,a year ago,"(Translated by Google) Very correct price, nice view and cool atmosphere 👍

(Original) …"
202,Café P96, 5 stars ,a year ago,(Translated by Google) Super cozy to sit on the boat and enjoy a good beer and hot nachos …
203,Café P96, 5 stars ,a year ago,"(Translated by Google) Super tasty and pesto m price - performance good.

(Original) …"
204,Café P96, 5 stars ,3 years ago,(Translated by Google) Enclosed place. Beer with bitterballen and you can charge your phone for one euro. …
205,Café P96, 2 stars ,2 years ago,"(Translated by Google) The food was fine, but we had to wait 1.5 hours for that. …"
206,Café P96, 5 stars ,a year ago,(Translated by Google) Perfect for sipping a drink on the barge and enjoying the canal! …
207,Café P96, 5 stars ,3 years ago,"(Translated by Google) A very nice place to have a nice drink

(Original) …"
208,Café P96, 5 stars ,a year ago,"(Translated by Google) Nice tent. The terrace on the water is great.

(Original) …"
209,Café P96, 5 stars ,5 years ago,"(Translated by Google) Hospitality, cozy atmosphere, located in front of the joorda canals, beautiful! Good beer, good music. …"
210,Café P96, 5 stars ,2 years ago,(Translated by Google) Have beautiful terrace with two floors on the Prinsengracht! …
211,Café P96, 3 stars ,4 years ago,(Translated by Google) Reasonable student Café in a good location in Amsterdam. Little further to criticize. …
212,Café P96, 4 stars ,3 years ago,"(Translated by Google) Nice pub many types of beer and not touristy!

(Original) …"
213,Café P96, 5 stars ,4 years ago,"(Translated by Google) You feel at home, nice and cozy, cold beer, warm smile 😉 👍🏼 …"
214,Café P96, 4 stars ,2 years ago,"(Translated by Google) The service is not the best but the food is very good

(Original) …"
215,Café P96, 5 stars ,3 years ago,(Translated by Google) Sitting on a boat and having a beer in the center of Amsterdam is a beautiful experience. …
216,Café P96, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, very nice service. Gladly again

(Original) …"
217,Café P96, 5 stars ,4 years ago,"(Translated by Google) Cozy, tasty snacks, tasty beers, service. Child friendly. …"
218,Café P96, 5 stars ,a year ago,"(Translated by Google) Nice cafe with fantastic terrace boat

(Original) …"
219,Café P96, 5 stars ,2 years ago,"(Translated by Google) Nice place with nice staff and beer

(Original) …"
220,Café P96, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe and good atmosphere!

(Original)
Gezellig café en goede sfeer!"
221,Café P96, 1 star ,4 years ago,"(Translated by Google) No service
We left 30 minutes after arriving without being able to consume anything …"
222,Café P96, 5 stars ,a year ago,"(Translated by Google) Good service and nice terrace

(Original)
Goede service en mooi terras"
223,Café P96, 5 stars ,2 years ago,"(Translated by Google) Perfect for drinking a beer with friends!

(Original) …"
224,Café P96, 5 stars ,3 years ago,(Translated by Google) Cozy location on the canal to have a drink with a bite👍👍👍 …
225,Café P96, 4 stars ,3 years ago,(Translated by Google) Have drinks on a houseboat 😄 and enjoy the sun on the canal. Self service …
226,Café P96, 5 stars ,a year ago,"(Translated by Google) Very kind, fast service.
Pleasant place! …"
227,Café P96, 5 stars ,a year ago,"(Translated by Google) Good service and very tasty !!!

(Original) …"
228,Café P96, 2 stars ,2 years ago,"(Translated by Google) Super slow service. Waited one hour for the food.

(Original) …"
229,Café P96, 4 stars ,2 years ago,"(Translated by Google) Nice staff .. Surprisingly good food ...

(Original) …"
230,Café P96, 3 stars ,4 years ago,(Translated by Google) I don’t know where you got the photo with normal food .. it's just a snack bar …
231,Café P96, 5 stars ,3 years ago,"(Translated by Google) Cozy, and beautiful sunny terrace on the boat.

(Original) …"
232,Café P96, 5 stars ,2 years ago,"(Translated by Google) Very nice top service too

(Original)
Erg leuk top bediening ook"
233,Café P96, 5 stars ,3 years ago,"(Translated by Google) Fine cafe, run by nice people

(Original) …"
234,Café P96, 5 stars ,a year ago,"(Translated by Google) Cozy terraces to eat and drink

(Original) …"
235,Café P96, 5 stars ,4 years ago,"(Translated by Google) Cozy place! Busy, but not too busy!

(Original) …"
236,Café P96, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe and friendly service

(Original) …"
237,Café P96, 4 stars ,4 years ago,"(Translated by Google) Great cafe in a nice place in Amsterdam.

(Original) …"
238,Café P96, 5 stars ,3 years ago,"(Translated by Google) Very nice location, excellent flavors !!!

(Original) …"
239,Café P96, 5 stars ,3 years ago,"(Translated by Google) Fantastic, delicious sanwitch and a good apple pie.

(Original) …"
240,Café P96, 5 stars ,3 years ago,(Translated by Google) Like almost every place in this city with a special charm. …
241,Café P96, 4 stars ,4 years ago,"(Translated by Google) Cozy tent, delicious lunch

(Original) …"
242,Café P96, 5 stars ,8 months ago,"(Translated by Google) Great tent!!

(Original)
Top tent!!"
243,Café P96, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe and nice staff

(Original) …"
244,Café P96, 4 stars ,4 years ago,"(Translated by Google) Pleasant space and great service.

(Original) …"
245,Café P96, 4 stars ,4 years ago,"(Translated by Google) So always open until late

(Original)
Open tot laat dus altijd goed"
246,Café P96, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe with different age groups

(Original) …"
247,Café P96, 4 stars ,5 years ago,"(Translated by Google) Typical pub, outside on the boat with self-service

(Original) …"
248,Café P96, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, just down the canal

(Original) …"
249,Café P96, 5 stars ,2 years ago,"(Translated by Google) Although place with lots of environment

(Original) …"
250,Café P96, 5 stars ,3 years ago,"(Translated by Google) Brown pub with terrace on the Prinsengracht in Amsterdam

(Original) …"
251,Café P96, 5 stars ,5 years ago,"(Translated by Google) Also open until late!

(Original)
Ook tot laat nog open!"
252,Café P96, 5 stars ,4 years ago,"(Translated by Google) Sit on the boat with a drink

(Original) …"
253,Café P96, 5 stars ,3 years ago,"(Translated by Google) 5 stars and no less

(Original)
5 sterren en geen tiet minder"
254,Café P96, 4 stars ,3 years ago,"(Translated by Google) Nice cafè

(Original)
Wel leuk cafè"
255,Café P96, 5 stars ,4 years ago,"(Translated by Google) cozy place, delicious beer)

(Original)
затишне місце, смачне пиво)"
