,Name,Review Rate,Review Time,Review Text
13,Roopram Roti, 4 stars ,2 years ago,"Best roti in Oost and possibly in all of Amsterdam. Quick line/ordering/waiting system that makes sure everyone gets served quickly. The linoleum floors, fluorescent lights, and packed in tables mean I wouldn’t take a date here (but maybe I …"
14,Roopram Roti, 5 stars ,2 years ago,"The place might not have a great atmosphere. But it doesn't have to, when they make such great roti. Also a big plus are the sinks near the tables, where you can wash your hands before and after you ate."
15,Roopram Roti, 5 stars ,8 months ago,"Good roti, very popular place! Might have to line up to get your order."
16,Roopram Roti, 5 stars ,3 years ago,"I tried the Roti lams extra, it was all delicious. The portion was big but just for 12.50. I would recommend. Now I understand why there is always a long line, but no worries, it is not a long waiting they are pretty efficient."
17,Roopram Roti, 4 stars ,2 years ago,"Best roti in town. Not a place you can sit down n dine but a take away or a quick meal joint. Quite some queuing up so expect wait time. But service is very fast so in a max 10 min it’s your turn.
Lams extra beats it all"
18,Roopram Roti, 4 stars ,2 years ago,Had wanted to come here a few months ago but didn't get the chance then later during a day trip we decided to go a bit out-of-the-way to give it a try for lunch and didn't regret it one bit.. The price is reasonable and the food was finger licking good. Definitely recommended. Tip: if you like your food spicy ask for some hot sauce.
19,Roopram Roti, 4 stars ,3 years ago,"Best roti in town, but not a great atmosphere. Lines can be long, but worth it. Recommend for take out or quick meal, definitely not for a long sit down diner."
20,Roopram Roti, 5 stars ,2 years ago,Best roti in town! Can be busy but they're really fast and it's worth it. No one should leave Amsterdam without trying roti and this would be the place to do it.
21,Roopram Roti, 5 stars ,7 years ago,"Worth a detour, is how a Michelin guide may describe it. However it's more of a economical takeaway than eat-in restaurant. Your clothes may need a good wash if you spend a lot of time indoors. It's filled with spicy fumes. But I find that trouble totally worth it. Best rotis in Amsterdam, in my opinion."
22,Roopram Roti, 5 stars ,2 years ago,"Simply the best Surinamese I have ever had or will ever have! Delicious - hits every spot - and filling, the lines may be a bit long but worth it."
23,Roopram Roti, 4 stars ,4 years ago,"After going to the IJ brewery to get a few great beers,  it's a perfect place to visit and eat at Roopram. Although prices have gone up in the last 15 years or so, it is still relatively cheap and the taste of roti and sweet Fernandes …"
24,Roopram Roti, 2 stars ,5 years ago,The food was fantastic but I started to feel sickly about 2 hours after eating it. This was the only thing I had eaten all evening. I threw up a few times. One second I would feel fine and the next my stomach would be in great pain and then I would throw up.
25,Roopram Roti, 5 stars ,4 years ago,Best roti in the country. The line outside already starts to form before opening time. If you come to late they will be out of food. …
26,Roopram Roti, 4 stars ,4 years ago,"Great no frills roti, food was excellent except for the bara which was pre packaged. Very popular - expect a long line! You order and pay at the cashier then hand your receipt to the serving window when it's your turn."
27,Roopram Roti, 5 stars ,a year ago,"One of the best, if not the best tasty roti in Amsterdam."
28,Roopram Roti, 4 stars ,3 years ago,"Delicious roti! The place is nothing fancy, but they deliver good quality. If they used non-disposable dishes it would have a perfect rating."
29,Roopram Roti, 5 stars ,11 months ago,"Still the best place to buy your Roti.
Good Quality and Good Service."
30,Roopram Roti, 5 stars ,4 years ago,Great blend of spices and tender lamb. The roti is really good and fresh. Best cheap take-out around.
31,Roopram Roti, 5 stars ,6 months ago,Great food at affordable prices.
32,Roopram Roti, 2 stars ,5 years ago,"Ordered 4 separate dishes (vegetarian ones) and I had the pleasant surprise at home to see that all were the same, but in slightly different form. Didn`t worth the 20 minutes waiting in queue."
33,Roopram Roti, 4 stars ,a year ago,"Amazing food, very affordable and fast service.
The only downside was the use of polystyrene trays."
34,Roopram Roti, 5 stars ,a year ago,"Haven't eaten here in while, i'm sure it will taste as good as usual!"
35,Roopram Roti, 5 stars ,5 years ago,5 stars for the lamb. There is no lamb which tastes the same as roopram. Hot and spicy. I come here again and again and have always ordered roti lamb.
36,Roopram Roti, 5 stars ,2 years ago,"LOVED it! Like the reviews said, its the best roti in town. Recommend chicken, potatoes and beans."
37,Roopram Roti, 1 star ,3 years ago,Every time it takes an eternity to get the food. Literally over 1 hour every time!!! This slave food aint even that special to begin with. Tipcally surinamese attitudes
38,Roopram Roti, 5 stars ,5 years ago,Wish they would stay open longer. Second time my roti craving came too late ;-) Delightful when you sneak in on time though!
39,Roopram Roti, 5 stars ,4 years ago,Without doubt the best place to get a Suriname Roti. Get there early or be prepared to wait in line! Even then it's still worth it.
40,Roopram Roti, 5 stars ,4 years ago,"The place is nothing fancy, it's mainly for takeaway, but we had one of our best meals in Amsterdam for a very good price."
41,Roopram Roti, 5 stars ,5 years ago,Simply the best roti in Amsterdam! Sometimes a long queue but it's definitely worth waiting for!
42,Roopram Roti, 5 stars ,5 years ago,Best Roti. One of my fav places in Amsterdam. I always try to come here whenever I am visiting this beautiful city
43,Roopram Roti, 5 stars ,2 years ago,The Best roti in AMS. They serve one dish and are really specialized in it. Lekker.
44,Roopram Roti, 5 stars ,2 years ago,"Simply, awesome, not expensive. If you're looking for flavor in Amsterdam, this is the place."
45,Roopram Roti, 3 stars ,5 years ago,Nice Surinam food (TIP). Best roti place... Although the food became really salt the last few years. Could do with less..
46,Roopram Roti, 5 stars ,3 years ago,"It's been 4 years since I left Surinam, and the food is just as I remember it (I could be wrong) It's busy and you have to wait a bit, but it's worth it."
47,Roopram Roti, 4 stars ,2 years ago,"They have such delicious food, go have something to eat. You won't regret."
48,Roopram Roti, 5 stars ,2 years ago,"The roti with it's different, delicious combination is authentically yummy."
49,Roopram Roti, 5 stars ,2 years ago,Great food. i eat here if i don't have time for cooking its great
50,Roopram Roti, 5 stars ,5 years ago,Great food and good service for a nice price. Best roti in Amsterdam.
51,Roopram Roti, 5 stars ,2 years ago,Best roti in All Amsterdam highly reccomend this place !!!
52,Roopram Roti, 4 stars ,2 years ago,Best Roti. It was worth it. Can't wait to go back!
53,Roopram Roti, 5 stars ,4 months ago,Fantastic tasty food
54,Roopram Roti, 5 stars ,3 years ago,Delicious! The lamb extra roti dish is my favorite.
55,Roopram Roti, 4 stars ,3 years ago,"Delicious rolls (lamb, chicken & veg) and friendly staff. Service could be a bit quicker"
56,Roopram Roti, 2 stars ,2 years ago,"Food was good, but it was very unorganized and an unhealthy place for people to work."
57,Roopram Roti, 3 stars ,6 years ago,"Probably the best Roti in town.
Quirky owners that close the shop earlier than opening hours etc."
58,Roopram Roti, 5 stars ,4 years ago,"Best Surinamese toko in Amsterdam. Usually a long line, but advances very rapidly."
59,Roopram Roti, 4 stars ,a year ago,My favorite spot to hit Oost near Oosterpark and Dappermarkt  🤗😘
60,Roopram Roti, 5 stars ,2 years ago,The cashier was super nice despite the crowd. Highly recommended.
61,Roopram Roti, 4 stars ,a year ago,"Delicious, but oh ao expensive"
62,Roopram Roti, 5 stars ,5 years ago,A Beautiful experience for all food lovers. Always eat there when I'm in Amsterdam :)
63,Roopram Roti, 5 stars ,3 years ago,Best roti I've ever tried. Hands down.
64,Roopram Roti, 5 stars ,3 years ago,Don't let the look of that place fool you! Roti lamb there is yummy!!
65,Roopram Roti, 5 stars ,2 years ago,Fire !
66,Roopram Roti, 4 stars ,2 years ago,Nice roti but not thesame anymore
67,Roopram Roti, 5 stars ,3 years ago,Delicious roti at a very good price.
68,Roopram Roti, 5 stars ,2 years ago,One of the best roti's in town
69,Roopram Roti, 5 stars ,6 years ago,Beste Roti. De rol met kip of lam. Super!
70,Roopram Roti, 5 stars ,2 years ago,Consistently amazing! Get it at least once a week! 👌🏽
71,Roopram Roti, 5 stars ,3 years ago,Delicious roti. Even the best in Amsterdam
72,Roopram Roti, 5 stars ,3 years ago,Fast service and closest to real Surinamese flavours!
73,Roopram Roti, 4 stars ,4 years ago,always super busy.. pretty good roti
74,Roopram Roti, 4 stars ,2 years ago,"Authentic Surinamese indian cuisine,  Roti schop"
75,Roopram Roti, 5 stars ,2 years ago,Best roti rolls in town.
76,Roopram Roti, 1 star ,8 months ago,Gave me the wrong order.
77,Roopram Roti, 5 stars ,6 years ago,"Goed service, snell and supperr lekker. And you get a good portion."
78,Roopram Roti, 5 stars ,3 years ago,"Amazing taste, friendly Suriname people."
79,Roopram Roti, 4 stars ,3 years ago,"Great roti, for the rest not so many options"
80,Roopram Roti, 5 stars ,a year ago,You Need patience but it worth it
81,Roopram Roti, 5 stars ,a year ago,Best lamb roti in town
82,Roopram Roti, 1 star ,2 months ago,Service top.
83,Roopram Roti, 5 stars ,3 years ago,You can't find a better deal than the roti here
84,Roopram Roti, 5 stars ,6 years ago,"Best Rotti ever, i took a mother dish."
85,Roopram Roti, 5 stars ,6 years ago,Best rotti roll in town. Cheap and amazing!
86,Roopram Roti, 5 stars ,a year ago,Best roti in Amsterdam!
87,Roopram Roti, 5 stars ,3 years ago,If you want to enjoy roti. Go here.
88,Roopram Roti, 5 stars ,3 years ago,1 of my favorite Surinam Places!!  My Hindi people represented
89,Roopram Roti, 5 stars ,2 years ago,"Amazing chicken wrap, our favorite"
90,Roopram Roti, 3 stars ,4 years ago,I walk pass very often not to eat all the time
91,Roopram Roti, 4 stars ,3 years ago,Best roti ever tasted!!
92,Roopram Roti, 5 stars ,2 years ago,Love how the lamb dishes are so tender
93,Roopram Roti, 5 stars ,3 years ago,Seriously tasty food! You really need to try this place.
94,Roopram Roti, 5 stars ,3 years ago,There's a line because it's worth the wait.
95,Roopram Roti, 5 stars ,4 years ago,Fabulous roti and very friendly place
96,Roopram Roti, 5 stars ,3 years ago,Best place to buy your Roti
97,Roopram Roti, 5 stars ,5 years ago,By far the best roti in Amsterdam!
98,Roopram Roti, 5 stars ,3 years ago,"It's nice, but too busy."
99,Roopram Roti, 4 stars ,3 years ago,Affordable+good roti
100,Roopram Roti, 3 stars ,2 years ago,Easy take away and restaurant
101,Roopram Roti, 5 stars ,5 years ago,"Best roti in town, yummie"
102,Roopram Roti, 4 stars ,4 years ago,Cheap and decent food to eat in or to go.
103,Roopram Roti, 4 stars ,4 years ago,The best roti in Amsterdam.
104,Roopram Roti, 5 stars ,4 years ago,"Really nice, crowded and friendly"
105,Roopram Roti, 5 stars ,3 years ago,Roti on another level.
106,Roopram Roti, 4 stars ,3 years ago,The Best Roti in Town 👍
107,Roopram Roti, 4 stars ,4 years ago,Best roti in town!
108,Roopram Roti, 5 stars ,4 years ago,Hands down. The best in Amsterdam.
109,Roopram Roti, 5 stars ,5 years ago,Best roti in town!
110,Roopram Roti, 4 stars ,3 years ago,Top roti
111,Roopram Roti, 5 stars ,8 months ago,The best in town
112,Roopram Roti, 5 stars ,5 years ago,Best roti in Amsterdam
113,Roopram Roti, 5 stars ,5 years ago,Best roti in Amsterdam
114,Roopram Roti, 5 stars ,2 years ago,Best Roti in the city
115,Roopram Roti, 5 stars ,3 years ago,Delicious Surinamese roti
116,Roopram Roti, 5 stars ,2 years ago,Best Roti ever
117,Roopram Roti, 5 stars ,4 years ago,Best Roti in town.
118,Roopram Roti, 5 stars ,4 years ago,Best roti ever
119,Roopram Roti, 5 stars ,2 years ago,Lovely tasty food
120,Roopram Roti, 4 stars ,a year ago,Good
121,Roopram Roti, 5 stars ,5 years ago,Best roti in town
122,Roopram Roti, 5 stars ,3 years ago,Very nice food
123,Roopram Roti, 5 stars ,6 years ago,Best roti in town
124,Roopram Roti, 4 stars ,3 years ago,Top...
125,Roopram Roti, 5 stars ,4 years ago,Best place for Roti
126,Roopram Roti, 5 stars ,2 years ago,Top
127,Roopram Roti, 4 stars ,2 years ago,Tasty
128,Roopram Roti, 5 stars ,2 years ago,Top
129,Roopram Roti, 5 stars ,3 years ago,Awesome food.
130,Roopram Roti, 5 stars ,5 years ago,Best roti in Amsterdam
131,Roopram Roti, 5 stars ,5 years ago,Best roti in Amsterdam
132,Roopram Roti, 5 stars ,2 years ago,Top
133,Roopram Roti, 4 stars ,3 years ago,Great Roti.
134,Roopram Roti, 5 stars ,4 years ago,Best place for Roti
135,Roopram Roti, 5 stars ,2 years ago,Wow
136,Roopram Roti, 5 stars ,3 years ago,Top
137,Roopram Roti, 4 stars ,3 years ago,Top...
138,Roopram Roti, 4 stars ,3 years ago,Excellent
139,Roopram Roti, 5 stars ,4 years ago,Amazing Roti!
140,Roopram Roti, 2 stars ,6 months ago,(Translated by Google) Roti was tasty though. But as many others point out: Very little. So cheap. Potato? Well... hard to find... and beans also bizarrely few. I even ordered Roti EXTRA... for 11 euros ridiculously little. 2 stars for the …
141,Roopram Roti, 2 stars ,2 months ago,"(Translated by Google) Got roti today costs 14 euros but there was no taste.
Few potato and long beans and it didn't taste like roti at all.
Very unfortunate we had paid extra for an egg and chicken. …"
142,Roopram Roti, 2 stars ,a month ago,"(Translated by Google) The vegetarian roti is really way below par. Just beans and potato. No egg, tempeh, sauce or whatever. And then properly priced. The roti plate is good though. Yet you will not see me here again. …"
143,Roopram Roti, 2 stars ,a month ago,"(Translated by Google) The chicken was a bit dry. Everything was actually a bit dry. What disappointed me the most; the vega roti is only potato and beans. You can tell that, normally a vega roll is with tofu or tempeh? …"
144,Roopram Roti, 5 stars ,a month ago,"(Translated by Google) This is a takeaway for Surinamese food. My favorite is Roti Lamb but also other dishes with rice and eg Chicken.
Long queue but quick turn. …"
145,Roopram Roti, 5 stars ,2 months ago,(Translated by Google) Best roti in the Netherlands. The people are very friendly and recognize you as a regular customer after not having been for a while. Recommend everyone to come and eat something. …
146,Roopram Roti, 2 stars ,2 months ago,"(Translated by Google) Poorly filled rotis, lots of oil and varying quality of chicken pieces. Take The Hague or Rotterdam for example, where the quality is much better! …"
147,Roopram Roti, 1 star ,3 months ago,(Translated by Google) Got roti today. Due to anaphylactic allergy indicated that garter had to be packed completely separately. The gentleman at the cash register has put everything neatly on the receipt. Also personally passed it on to …
148,Roopram Roti, 5 stars ,2 months ago,"(Translated by Google) The only place I buy my roti. Wonderfully soft even the next day or cold. It stays nice. Vegetables tasty 😋, pepper tasty and the meat is tasty …"
149,Roopram Roti, 5 stars ,a month ago,(Translated by Google) The tastiest Roti out there. We have to drive an hour for that every time. But gladly do that. …
150,Roopram Roti, 5 stars ,3 months ago,(Translated by Google) Best Roti in Amsterdam! Always super fresh and so delicious to lick your fingers mmmmmm. Are open until 8 am …
151,Roopram Roti, 4 stars ,4 months ago,"(Translated by Google) Good food. One of the best roti shops in the Netherlands. Well-filled portions, potato could use a little more. Sometimes very busy, so you have to wait a long time …"
152,Roopram Roti, 5 stars ,9 months ago,"(Translated by Google) Delicious roti mix with lots of sauce, delicious pepper! Ideal meal and ready quickly! …"
153,Roopram Roti, 1 star ,6 months ago,"(Translated by Google) Took a rotirol at Roopram yesterday, it just has a stone in it as big as a raisin. Still neatly tried to tell a story, but still pretend it's normal that you could have broken a tooth on it. Where they put their hands …"
154,Roopram Roti, 5 stars ,a month ago,(Translated by Google) Always delicious food! Queued for over an hour Saturday but it was worth it! …
155,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) The lamb roti is highly recommended. 1 serving is just enough for 1 person. …
156,Roopram Roti, 3 stars ,a year ago,"(Translated by Google) The taste is certainly good and even very tasty. However, the portions are very little. Cut about 1/4 potato and 2 strands of long beans into pieces. Chicken is sufficient. All in all good food but I was not …"
157,Roopram Roti, 5 stars ,5 months ago,(Translated by Google) Best roti in Amsterdam. The role is well filled. The roti as a non roti roll is quite scanty. …
158,Roopram Roti, 1 star ,7 months ago,"(Translated by Google) Just picked up my order roti chicken breast extra, I'm just starting to eat and I come across a hair IN (!!) my roti. So into the dough. Unappetizing hence the 1 star. Can't reach them by phone either. …"
159,Roopram Roti, 1 star ,7 months ago,"(Translated by Google) Ordered roti lamb today, when we got home we have to conclude that it is half beef + almost no potato added (compared to the beef only a small issue). with all due respect is just not ok here too the quality has …"
160,Roopram Roti, 5 stars ,5 months ago,(Translated by Google) Now just had lamb and a chicken roti very smack of us 5 stars!! …
161,Roopram Roti, 4 stars ,6 months ago,"(Translated by Google) Long line, but served quickly. Tasty roti mix with potatoes, chicken, lamb and doks with egg. …"
162,Roopram Roti, 1 star ,4 months ago,"(Translated by Google) Roti sheets are very thin and had roti with egg, of which the egg was so hard that you could throw someone an accident with it! 05 Oct
Picked up another order on 7 November 2021, it turns out that order is not …"
163,Roopram Roti, 4 stars ,4 months ago,"(Translated by Google) It was delicious food but very busy so long wait💪🙏🥊

(Original) …"
164,Roopram Roti, 1 star ,10 months ago,"(Translated by Google) Showed the door here today because I wasn't wearing a face mask. The lady behind the counter was downright rude, incapable of having a substantive conversation, hungry for power and to make matters worse she didn't …"
165,Roopram Roti, 5 stars ,7 months ago,(Translated by Google) Delicious roti roll eaten. One of the better ones I've ever had. My compliments. …
166,Roopram Roti, 4 stars ,7 months ago,"(Translated by Google) and, well on time are always busy and the bara are gone quickly, all so delicious, no matter what you choose …"
167,Roopram Roti, 2 stars ,9 months ago,"(Translated by Google) Compared to other roti providers relatively little, not very tasteful and bland. Will not order here again. …"
168,Roopram Roti, 1 star ,a year ago,(Translated by Google) All good things come to an end. Also so here. Ordered roti chicken and roti chicken fillet ... eventually i get home with 2 portions of chicken fillet. That does not have to spoil the fun were it not that the chicken …
169,Roopram Roti, 2 stars ,a year ago,"(Translated by Google) If I want to eat roti, I'll get it there. However, this time it was less. I did not find the service friendly perhaps due to the Corona measures. The roti plate was tasty as always but the dessert was not. Far too …"
170,Roopram Roti, 5 stars ,8 months ago,(Translated by Google) Delicious roti I won't go anywhere else if I want to eat roti Keep it up Roopram quality is everything …
171,Roopram Roti, 5 stars ,8 months ago,"(Translated by Google) Delicious.

For Roti? This is the place!! …"
172,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) In any case the best roti in Amsterdam and perhaps the whole of the Netherlands. This is the real real one. Always tasty. That is why it is often busy, but it is worth the wait. …"
173,Roopram Roti, 1 star ,a year ago,(Translated by Google) People with slightly different questions are casually told not to eat at roopram. The only question was whether the gentleman wanted to put on a new set of gloves because I am gluten intolerant. Touching a roti plate …
174,Roopram Roti, 5 stars ,5 months ago,"(Translated by Google) I think roopram is the best, will never be another.

(Original) …"
175,Roopram Roti, 5 stars ,2 months ago,"(Translated by Google) Just emptied my ""plate""! Again!

(Original) …"
176,Roopram Roti, 3 stars ,3 months ago,"(Translated by Google) Not the Roti of the past
But was to do …"
177,Roopram Roti, 2 stars ,a year ago,"(Translated by Google) Was much less today than I am used to from Roopram, thought to enjoy a nice rotation of you in my evening shift after a long time, but for a Tuesday after a long weekend you expect nice thick well-spiced curry sauce …"
178,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) The food (those delicious roti dishes) is not so good from this planet !!! 😋😋😋 Only Roopram really have to do something about that long Rows at the cash register and when you wait for your turn to get your receipt …
179,Roopram Roti, 2 stars ,2 years ago,(Translated by Google) I ate a roti of roopram for the first time! The taste is really very good as a roti should taste. Only I have ordered an extra roti .. that should include extra chicken and an egg. My girlfriend had ordered a regular …
180,Roopram Roti, 4 stars ,2 years ago,(Translated by Google) Good food. You can take with you and keep eating. Wide selection of meats and vegetarian. Only no massala fish. …
181,Roopram Roti, 4 stars ,10 months ago,"(Translated by Google) Taste was old, but content was much less. Had ordered 2 roti chicken, potatoes and long beans were hard to find. …"
182,Roopram Roti, 5 stars ,4 months ago,"(Translated by Google) Delicious food. And they are fast.

(Original) …"
183,Roopram Roti, 1 star ,2 years ago,"(Translated by Google) Roti taste is no longer like 2 years ago. It is much worse you get little potato and that chicken is average. 2 years ago it was still 5, - euro now you pay more than 5.50, - euro and it is really not recommended. For …"
184,Roopram Roti, 5 stars ,10 months ago,"(Translated by Google) Wow what a delicious roti, the best I've eaten. I should have known this much earlier …"
185,Roopram Roti, 4 stars ,a year ago,(Translated by Google) Best roti chicken I've eaten in ages. It's just a shame that you don't get much for your money for 8.50. Still recommended :) …
186,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Always good quality. Especially the roti itself is not to be missed. Furthermore, lots of fresh vegetables and excellent curry. Also always busy. Time to open multiple branches in Amsterdam than the current two! …"
187,Roopram Roti, 5 stars ,2 months ago,"(Translated by Google) The best place ever for the super tasty rotis

(Original) …"
188,Roopram Roti, 3 stars ,a year ago,"(Translated by Google) Roti with meat or poultry is tasty and flavoursome. The vegan option is really, really weak. Little taste, not very exciting. …"
189,Roopram Roti, 5 stars ,5 months ago,"(Translated by Google) The best roti in all of Amsterdam!!

(Original) …"
190,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) Great rotis. Perhaps the tastiest in A'dam. But there is not much more. Yes, barra banana chips and some drinks. The place is often full before 6 p.m. because there is a huge queue. That says something about the …"
191,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) For us 1, 5 hours drive to Roopram. If we are in the area, we think that is well worth the effort. The roti we get is tasteful and spicy. You can taste that it is prepared with passion. Both the vegatarian and the …"
192,Roopram Roti, 2 stars ,3 years ago,"(Translated by Google) Far too busy must wait half an hour. While it could also be much smarter, only one person is behind a cash register and queue up ... manager does nothing about it riopram does not see it or has a shit about it. There …"
193,Roopram Roti, 1 star ,a year ago,(Translated by Google) After 20 minutes in the cold I got rotten which was very sour !! Potato & vegetables were OVER DATE !! Everything tasted sour .. very much sin .. 30 euros paid for sour things. They have deteriorated enormously. …
194,Roopram Roti, 3 stars ,a year ago,"(Translated by Google) Too bad if you want to pre-order the phone will not be answered. By arranging this properly, there would be no queue at the door. This takes away the fun of getting a roti from Roopram! …"
195,Roopram Roti, 4 stars ,2 years ago,(Translated by Google) They have very tasty roti but unfortunately I had 1 bone between 4 stars so otherwise it was 5 but apart from that it was the tastiest roti that I ate sometimes I drive an hour for just 4 or 5 to pick up for upcoming …
196,Roopram Roti, 5 stars ,2 months ago,"(Translated by Google) Best rotis in town. 👊✨

(Original)
Best roti in town. 👊✨"
197,Roopram Roti, 2 stars ,3 years ago,"(Translated by Google) Very tasty roti, but very full and always busy in the restaurant. Eating there is not recommended. I do not understand that they are not doing anything about this, cheerless, hanging people In the roti case. There is …"
198,Roopram Roti, 5 stars ,3 years ago,(Translated by Google) Honestly the best roti chicken I've ever eaten. Everything is made fresh. The only thing that is annoying are those long waiting times. Around 6 pm it is almost impossible to pick up your food within 1 hour. …
199,Roopram Roti, 5 stars ,a month ago,"(Translated by Google) Best of the world!!! yum

(Original) …"
200,Roopram Roti, 5 stars ,2 months ago,"(Translated by Google) Best roti in Amsterdam and surroundings

(Original) …"
201,Roopram Roti, 5 stars ,5 years ago,(Translated by Google) Really delicious roti! Was already recommended to us because Roopram is also known in Suriname for their excellent roti and in Amsterdam it is just as tasty. You do not want to sit there for the atmosphere …
202,Roopram Roti, 1 star ,a year ago,(Translated by Google) Blanco roti made worthless one side burnt the other side undercooked really nothing quality very deteriorated never again …
203,Roopram Roti, 5 stars ,6 months ago,"(Translated by Google) Delicious rotis, go and taste it

(Original) …"
204,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) Once you have eaten roti here, you will no longer like most of the other rotis you eat afterwards. …"
205,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) Tasty Surinamese rotation. Soft drinks are also available. Ordering in advance is also possible. Sometimes there are long waiting times. It is worth the effort. Dogs on a lead. Parking possible. …
206,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) Ooohwww, The Roti doks meal, and many, really delicious 😋😋😋 meals ... You really have to try this ... it is definitely worth it, Hhmmmm, T looks like there is an Angel Pissing on your tongue 😁😁Real Yammi 😋😋 😋 …"
207,Roopram Roti, 5 stars ,9 months ago,"(Translated by Google) Good food order there regularly for work, fast and good service …"
208,Roopram Roti, 1 star ,3 years ago,(Translated by Google) Bought an extra roti chicken for 9.50 twice and got very little potato and long beans. The size of a small ice cream portioning spoon. Very sorry Don't go there again and will not recommend anyone to go there. …
209,Roopram Roti, 2 stars ,3 years ago,"(Translated by Google) Always long queues do not understand that they do not adjust their policy to this if you decide to eat there, you are actually in the middle of the waiting people who are ordering, there is no atmosphere nothing …"
210,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious roti really to die for, The interior is a bit mediocre, but the kitchen and the roti is fantastic. I give a grade 8.7. It is always busy. Police and ambulance fire brigade personnel also pick up things. …"
211,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Tastiest roti you can eat! Always busy, but that's just a good sign. Nowhere else is this delicious and people always work very hard. Well worth waiting in line;) …"
212,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) Regular customer for years, super tasty roti, only I think the portions are always scissors …"
213,Roopram Roti, 5 stars ,a year ago,(Translated by Google) The roti chicken breast special is a must. They also allow me to open a branch in Utrecht. Hint hint;) …
214,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Delicious! this is really tasty food i enjoy it. I don't buy anywhere else roti prefer Roopram brave, yes! …"
215,Roopram Roti, 3 stars ,4 years ago,(Translated by Google) The food is okay but certainly no better than eg Rivas. Waiting an hour for the food is really too long. I feel more like it's the name Roopram than the taste of the roti. Try something else I would say. …
216,Roopram Roti, 3 stars ,3 years ago,(Translated by Google) The only main product that is sold is delicious roti in some variants. The case runs like a tierelier. The majority of the audience gets their roti dish and leaves. The case has now become better known to the Dutch …
217,Roopram Roti, 2 stars ,2 years ago,(Translated by Google) Bought a roti chicken for the money almost 10 € you got as little as 3 pieces of kiP a scoop of potato and a few long beans. This was the last time for me. …
218,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) What every Amsterdammer should get from home is that you have to get the tastiest roti at roopram. And yes, just like all other eateries rated by me with 5 stars, you have to take the long queue for granted. …"
219,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Best address in Amsterdam for roti. Also their other products are tasty but their roti is boss. Widely known and loved with several addresses in Amsterdam, Rotterdam and Paramaribo. …"
220,Roopram Roti, 3 stars ,6 months ago,"(Translated by Google) Long rows of roti used to be better

(Original) …"
221,Roopram Roti, 4 stars ,11 months ago,"(Translated by Google) Tasty, unfortunately always a long wait, because it is so well attended. …"
