,Name,Review Rate,Review Time,Review Text
19,Radion, 5 stars ,5 months ago,Nice club and nice spot surrounding and inside.
20,Radion, 5 stars ,5 months ago,Can't see a thing. Feel everything. I'll go here more often.
21,Radion, 3 stars ,2 years ago,"Cool place in an out-of-the-way location. I've been here twice, and both times the servers were quite unfriendly. Granted, it's quite busy in the evening, but still, it doesn't feel like they're making an effort. They do have good food and a good selection of beer -- and I suppose that's what matters most."
22,Radion, 5 stars ,4 months ago,One of my favourite places to dance
23,Radion, 4 stars ,5 months ago,Techno Club. The music is good and the vibe is there too.
24,Radion, 5 stars ,2 years ago,"Great atmosphere, yummy food and snacks, good music. Thanx Bryan!"
25,Radion, 5 stars ,4 years ago,"As an Amsterdam's visitor, i loved this place, the population is open-minded, music programmation excellent (it was a techno party). It's a good place and not very expensive :)"
26,Radion, 4 stars ,2 years ago,"Went there for NYE, there were 3 rooms with different kinds of music. Very specious but the main stage was very hot and sweaty. In general great place but the lockers almost outdoors literally killed me- the temperature amplitude was too big."
27,Radion, 5 stars ,3 years ago,"It's a large, maze-like venue that hosts a lot of good events. Drinks are reasonably priced and I've heard the food is good when the kitchen is open, but I've never had it. Never had a bad time at Radion"
28,Radion, 4 stars ,4 years ago,"This is a review of the restaurant, not the club!!! Nice atmosphere, though I'm very disappointed there are no tables near the window anymore. I used to sit there and work all day, while enjoying the daylight, which is unfortunately not …"
29,Radion, 5 stars ,5 months ago,Good breakfast club
30,Radion, 5 stars ,3 years ago,"Loved the place. I found the staired room to be a bit awkward, if I had to point out a negative. Apart from that, everything was perfect. Most of the credit goes to a very competent and approachable staff. I must highlight the security …"
31,Radion, 4 stars ,3 years ago,"Yummy food, tasty drinks, nice music and good atmosphere. The service can improve a bit (parts of the order forgotten and no waiter at the table after first round of drinks), but they are nice and fast. Worth a visit!"
32,Radion, 4 stars ,3 years ago,"Nice to find a place like this in an area that is largely suburban and a bit dull. It's got a great atmosphere, and decent beers. Food could be better (I had a burger there), but by no means bad."
33,Radion, 5 stars ,3 years ago,"Best place in Amsterdam. People are really nice, food is good and not too expensive! The place is beautiful with good music! Next time we will let you listening french songs! Thanks for that experience. See you the next time we come in Amsterdam! PS : the waitress was really nice with us, it was a pleasure to meet you :)"
34,Radion, 5 stars ,3 years ago,Went here not having a clue about where to eat on our first night in Amsterdam and was not disappointed. We couldn't find it at first as it looked like university accommodation style buildings. When we walked in we were greeted by a really …
35,Radion, 5 stars ,2 years ago,Amazing vibes - one of the best places for techno sessions! Industrial architecture inside with many corners to sit and relax. Main stage was is fire! Can't wait for the next party!
36,Radion, 1 star ,5 years ago,This place has the potential to be amazing but the utterly dreadful service lets it down. …
37,Radion, 4 stars ,3 years ago,"Great bookings. The layout of the club is not my favorite in Amsterdam, but worth it for the music, and preferred outskirts of Centraal. Set back off the road and easy to miss if you don’t see the sign.  Plenty of bike parking! Nice little garden area to sit outside."
38,Radion, 4 stars ,3 years ago,"I came and was very surprise with the place. There's nice food: we ate nachos, burguer and we ate an amazing desert: vanilla ice cream with Oreo cookie and caramel. Surreal. …"
39,Radion, 2 stars ,2 years ago,Tried going twice before leaving my review. Both times not a good experience. The place has absolutely no ventilation so get ready to pass out in the stinking smell of people's sweat and cigs and just be super hot. I have no idea how a …
40,Radion, 4 stars ,2 years ago,"Some room for improvement (especially price of drinks-wise), but great customer service and the venue is cool (nightclub). Will definitely visit for food soon too."
41,Radion, 4 stars ,3 years ago,"Nice place with a good selection of beer and good food. There's also an outside area for the warm dinner evening. A bit on the expensive side though, but there's little what in this area"
42,Radion, 5 stars ,2 years ago,A solid grimy club that’s open pretty much all night. A great spot if you want an all night session. Security is nice and don’t bother you too much.
43,Radion, 1 star ,2 years ago,"Very bad service in the Radion cafe on Friday night.
Dirty glasses and table, bad draft beer, tasteless.
Bartender told me they had a busy day.... …"
44,Radion, 4 stars ,6 years ago,"Yes!! Nice asset to the neighbourhood! Amazing parties in Berlin-esque ambiance, dark hallways, great sound, getting lost and dance the night away! During the day / evening they have this gran café which is excellent for a simple, tastefull bite!"
45,Radion, 5 stars ,5 years ago,"Amazing club by night, café, terrasse and conference space by day. Radion has a 24-hour license so you can dance all night and day if you want (check the Weekenders events).Don't forget to go downstairs and buy some glitters ✨"
46,Radion, 5 stars ,4 years ago,I experienced Radion as a club and it was so much fun. The staff was incredibly kind and interesting. It had really dancey techno music with a perfect layout for small and large groups. I definitely recommend going
47,Radion, 5 stars ,5 years ago,"Perfect for if you don't want your Amsterdam experience to end at 5:00 a.m. ""already"". Friendly staff (that includes the bouncers!!), great atmosphere and mostly just people completely lost in music. Also great for (summer)festival afterparties!"
48,Radion, 2 stars ,5 years ago,"What the F*** happened to this place? In april we had the best meals possible! Delish salmon with even better tasting veggies, my friends had sky high burgers, parel gerst (?), pizza's and steak. The desserts were to die for!! Ofcourse I …"
49,Radion, 5 stars ,a year ago,"Always nice to visit and not expensive. The Party people are good crowd, bar staff friendly, wide spread of different groups of people."
50,Radion, 5 stars ,6 years ago,"How clubs are supposed to be: fantastic sound, great line ups, impressive industrial space, late licenses. Don't let the distance from Centrum put you off, it just means the dancefloor is only full of people who want to be there, music …"
51,Radion, 5 stars ,2 years ago,Awesome venue which feels like a maze.
52,Radion, 5 stars ,8 months ago,"Great place, alternative vibe.
Vegan friendly"
53,Radion, 4 stars ,4 years ago,Delicious burgers! The Angus burger And falafel burger are amazing! Large portion of fries and the burgers are big as well. The pizzas and main courses are only served after 17:00.
54,Radion, 4 stars ,2 years ago,"Friendly place, decent beer selection. A bit hard to find. Really quiet when I was there on a Saturday afternoon, expected it busier."
55,Radion, 3 stars ,4 years ago,Went for the Dekmantel after party. So rubbish that all their smoking areas are indoors. Makes room 1 so boiling. Room 2 is much better if you can find it!
56,Radion, 5 stars ,4 years ago,i had a big party here. i stayed there for a long time. The place is great. it give the feels like a Berlin club . i think is one of the best clubs in Amsterdam ! you should defently go there when there is a party goin on
57,Radion, 4 stars ,2 years ago,"RADION is awesome! Apart from the curious bouncers and the small lockers, the only disappointment here is that Cucumis is not available at the bar anymore. Bring it back!"
58,Radion, 4 stars ,3 years ago,Nice venue for alternative parties. Several cool rooms to explore. Too bad there aren't enough toilets and people smoke inside everywhere
59,Radion, 4 stars ,3 years ago,Lovely staff and good food
60,Radion, 3 stars ,5 years ago,"If you're going to be open for 24 hours try playing some interesting music in the meantime. My mother's living room has a better lighting rig, too."
61,Radion, 5 stars ,4 years ago,#LPM_2017 #LiveMappingContest #RADION_Amsterdam #vmmx_community #Mexico #VivaMexicoCabrones
62,Radion, 5 stars ,3 years ago,Reaaally nice event location! A lot bigger than it seems. Breakfast Club is a very nice party. Great ambiance!
63,Radion, 5 stars ,5 years ago,"Coolest club in amsterdam i've been to so far. For harcore music lovers, its a paradise. Excellenct ambience, super cool music, perfect crowd. Cant recomment enough. Lil far from the city centre, but tht only means no unwanted crowd."
64,Radion, 4 stars ,22 hours ago,"Although located in a not so nice area of Amsterdam, this place is worth checking out.  Good beer selection,  friendly service and outdoor seating available. Borrel friendly!"
65,Radion, 5 stars ,2 years ago,"Great food, drinks and very friendly service. The atmosphere is great here!"
66,Radion, 5 stars ,5 years ago,"Really nice club but also a bar and restaurant during the day and evening.
Check out their website for events.
Friendly staff. Prices low/mid."
67,Radion, 4 stars ,4 years ago,"Nice place to have a good, but not to expensive meal, with a great vibe. The service was also very plesent and good. When I have to be in the neighberhoud again, I will for sure consider to go to Radion again."
68,Radion, 5 stars ,2 years ago,We always enjoy a burger (or pizza) with a beer. Nice atmosphere and great people.
69,Radion, 5 stars ,3 years ago,Nice burgers friendly staff
70,Radion, 5 stars ,5 years ago,"One of my favorite clubs in the weekend and a great pizza Monday in the restaurant, worth a visit if you're in the west part of town!"
71,Radion, 3 stars ,3 years ago,"Very nice place, dark warehouse techno style. Unfortunately not loud enough sound system and not enough toilet (at least the men's one)"
72,Radion, 5 stars ,a year ago,"Amazing food, Amazing people, totally rate this place 11-10"
73,Radion, 4 stars ,3 years ago,Lekker 🍕  n semi self service..
74,Radion, 4 stars ,2 years ago,Nice underground club with less tourists. But only 4 Stars because there are only 2 Toiletts.
75,Radion, 5 stars ,4 years ago,I was there their 3-y bday party. It was surely fun. Good rooms for dance and different music...
76,Radion, 5 stars ,a year ago,Vegan pizza is so delicious and they have ij wit on the tap
77,Radion, 5 stars ,2 years ago,Great staff... Nice music... Great peaple.... Best place on Sunday night
78,Radion, 4 stars ,4 years ago,Got the nachos and they were awesome a great value. Staff were great too. Can be tricky to find at night though
79,Radion, 4 stars ,4 years ago,Great place and epic vibe. Music also normally good. Shame that it's usually so quiet
80,Radion, 3 stars ,3 years ago,"Good food, nice selection of beer, pleasant vibe but very inconsistent service."
81,Radion, 5 stars ,2 years ago,Love this club! It’s a pleasant labyrinth with its various rooms! Get lost in the music
82,Radion, 5 stars ,4 years ago,Wonderful café for all ages. Great selection of beers and starters/meals. Friendly staff!
83,Radion, 4 stars ,5 years ago,Lovely food friendly staff. Bit slow with ordering but very relaxed place!
84,Radion, 5 stars ,2 years ago,Very good food and the people there are so laid back
85,Radion, 4 stars ,2 years ago,"Functional and cosy place. Menu is quite limited, but the burguer really worth it."
86,Radion, 4 stars ,3 years ago,"Old skool, spit and sawdust, a very welcome relief from gentrified sterility and if your really lucky the record fare will be on and you’ll go home with a bag full of top tunes"
87,Radion, 3 stars ,5 years ago,"One of the few choices in nightclubs nowadays in Amsterdam. OK programming, OK sounds, good for a night with friends"
88,Radion, 4 stars ,3 years ago,Nice place and good food. Friendly staff but extremely slow service
89,Radion, 4 stars ,3 years ago,Nice bar with good atmosphere and friendly staff plus a good selection of drinks.
90,Radion, 4 stars ,2 years ago,"Nice relaxt place with football table, games, outside terras and good food"
91,Radion, 5 stars ,4 years ago,"Great food, large selection of drinks and an artsy atmosphere."
92,Radion, 5 stars ,3 years ago,"The restaurant is pretty cool. Found it on accident, I just have to remember how I got here :D"
93,Radion, 4 stars ,4 years ago,Great atmosphere. Not too good hamburger (the bum was overfried and fell apart).
94,Radion, 5 stars ,2 years ago,"You can not miss this place. Excelent music, beautifull people"
95,Radion, 5 stars ,4 years ago,"Great food, great beer, good ambiance, conveniently close to work"
96,Radion, 5 stars ,2 years ago,"A hidden gem in the new West - cozy terrace for nice biertjes, good food for dinner & nightclub in the evening."
97,Radion, 3 stars ,4 years ago,Some great hardworking staff and some lazy and quite rude. Music is always Ok but never too impressive
98,Radion, 5 stars ,3 years ago,Realy great place. I was there on NYE party. Very friendly and openmind place.
99,Radion, 5 stars ,4 years ago,"Good food at the café, good clubnights in the club, nice terrace, potential to be even more..."
100,Radion, 5 stars ,2 years ago,"Lovely crowd, great and social security guards! Well visit again!"
101,Radion, 5 stars ,3 years ago,I love this place. Very creative space with good underground parties.
102,Radion, 5 stars ,2 years ago,"I attended the vault session, it was something incredible, thanks for the experience"
103,Radion, 4 stars ,4 years ago,Small but nice street arts. It's for free but there is a bar for drinks.
104,Radion, 4 stars ,4 years ago,"Nice environment, good for food and drinks. It's cosier during summer :)"
105,Radion, 4 stars ,5 years ago,Best place to have a beer in all Amsterdam Nieuwe West! The staff is really friendly.
106,Radion, 5 stars ,7 months ago,"All the time, fun is to be had"
107,Radion, 3 stars ,3 years ago,"İnterior design so dangereous for especially very drunk people, you can easily Drop from stairs."
108,Radion, 5 stars ,2 years ago,Always good vibes and Evey psry is a unique night :)
109,Radion, 3 stars ,4 years ago,"Food was actually great, however took forever for the food to arrive. 5 min turned to 35!"
110,Radion, 5 stars ,3 years ago,"Great food, staff and place! Recommended!"
111,Radion, 5 stars ,4 months ago,Magic 👌
112,Radion, 5 stars ,3 years ago,"Simple but good menu, good beer and goedkoop!"
113,Radion, 4 stars ,2 years ago,There was a wide variety of food options and there were even more uncommon drink choices.
114,Radion, 5 stars ,3 years ago,Very cool terrace. Excellent club especially when MadnessCrew host.
115,Radion, 3 stars ,2 years ago,"It's a nice place, but their burger is always, I mean ALWAYS,  frozen in the middle and undercooked"
116,Radion, 5 stars ,4 years ago,A great place to drink a beer and eat a snack or more !
117,Radion, 5 stars ,2 years ago,Great atmosphere at almost all partjes here!
118,Radion, 5 stars ,2 years ago,"Great place, good beer e good people!"
119,Radion, 4 stars ,a year ago,Nice space with a typical continental laid back vibe
120,Radion, 5 stars ,3 years ago,Week burger was great. Service and atmosphere are good
121,Radion, 5 stars ,2 years ago,Good food and a tad quirky. Good place for laptops.
122,Radion, 5 stars ,3 years ago,Sick Location. I got lost there couple of times. Amazing. !! Was there for the burning man decompression
123,Radion, 3 stars ,5 years ago,cozy but it runned short on food at 22. Good beer!
124,Radion, 4 stars ,2 years ago,Nice industrial/USSR looking place with descent burgers!
125,Radion, 5 stars ,3 years ago,"Great food, lovely & alternative atmosphere"
126,Radion, 5 stars ,3 months ago,Top
127,Radion, 4 stars ,3 years ago,Laid back (almost horizontal) locals bar. Great to grab a drink and have a lazy read.
128,Radion, 5 stars ,4 years ago,"Cool spot, awesome atmosphere and delicious food."
129,Radion, 3 stars ,4 years ago,they make you stay inside once you paid. so no getting back in. besides that its rather cool
130,Radion, 5 stars ,5 years ago,"Great place, the food's great and the atmosphere is great as well 😃"
131,Radion, 5 stars ,2 years ago,Big bunker with a lot potential for good parties. Thank you
132,Radion, 5 stars ,5 years ago,"Nice place, nice people, great music and great sound system"
133,Radion, 5 stars ,4 years ago,"Good food, fantastic sound, nice people....!!!"
134,Radion, 5 stars ,3 years ago,Great club with great sound and lots of cool areas.
135,Radion, 5 stars ,5 years ago,Super friendly staff and very good food!
136,Radion, 4 stars ,2 years ago,"Great music, didnt love the venue"
137,Radion, 5 stars ,5 years ago,Cool club 😊 check their calender to see what kinda party there is
138,Radion, 5 stars ,3 years ago,Fabulous music and great ambience! Loved it!
139,Radion, 5 stars ,2 years ago,Very friendly staff and tasty food
140,Radion, 4 stars ,2 years ago,"Nice place, decent menu."
141,Radion, 5 stars ,2 years ago,"Great location, cool parties"
142,Radion, 5 stars ,5 years ago,Amazing location for a party like Damage. Has a bit of a Berghain feel to it
143,Radion, 4 stars ,3 years ago,Cool spot to enjoy a meal and industrial decoration
144,Radion, 5 stars ,4 years ago,"Amazing place, awesome staff and the vibe is out of this world! 💣💣💣💥"
145,Radion, 4 stars ,4 years ago,"Good food and beer, not expensive."
146,Radion, 4 stars ,3 years ago,Must be good because I don't remember that night
147,Radion, 5 stars ,2 years ago,One of the best club you can find in Amsterdam. ♥️
148,Radion, 5 stars ,4 years ago,"Loved this place, just a good vibe and great staff"
149,Radion, 4 stars ,3 years ago,Nice and energetic atmosphere for young people.
150,Radion, 5 stars ,5 years ago,Very friendly staff and awesome food!
151,Radion, 5 stars ,3 years ago,"Amazing vibes, cool place and super cool staff!"
152,Radion, 2 stars ,4 years ago,Nice funky place but food is terrible
153,Radion, 5 stars ,3 years ago,"very helpful staff, good burgers"
154,Radion, 4 stars ,2 years ago,Overall good but security team is a joke
155,Radion, 5 stars ,5 months ago,Top!!!
156,Radion, 1 star ,3 years ago,"Horrible space management, as well as bartenders ripping you off"
157,Radion, 5 stars ,3 years ago,Great place with amazing sound quality.
158,Radion, 3 stars ,5 years ago,"Former dental education institute, now brood spot for artists, musicians etc. Small restaurant with vegetarian dishes."
159,Radion, 3 stars ,3 years ago,Nice bbq with friends at an unexpected location
160,Radion, 4 stars ,4 years ago,"Good food, spacious and relaxed"
161,Radion, 5 stars ,3 years ago,Nice place! Great parties
162,Radion, 5 stars ,3 years ago,"Nice sound6stem,  nice people,  good vibrations :)"
163,Radion, 5 stars ,5 years ago,"Great location, atmosphere, people, parties"
164,Radion, 5 stars ,2 years ago,Best techno club in Amsterdam. Period.
165,Radion, 4 stars ,3 years ago,Can't go wrong in this place. Looks a bit DDR-chique.
166,Radion, 4 stars ,2 years ago,Casual bar with good service
167,Radion, 5 stars ,2 years ago,Great club and restaurant.
168,Radion, 5 stars ,3 years ago,"Mini Berlin, best techno parties in Amsterdam..."
169,Radion, 4 stars ,4 years ago,Great food and atmosphere.
170,Radion, 5 stars ,4 years ago,Fantastic beer and good people!
171,Radion, 5 stars ,3 years ago,Great club especially the trance parties
172,Radion, 4 stars ,4 years ago,Definitely one of Amsterdam's underrated gems.
173,Radion, 3 stars ,4 years ago,Sat here for a while with colleagues to have a beer together. It was okay i guess.
174,Radion, 5 stars ,2 years ago,"Watched solardo here, fantastic venue"
175,Radion, 3 stars ,5 years ago,The staff is not always that friendly and sometimes very slow
176,Radion, 3 stars ,5 years ago,Good for hanging out with friends and relax
177,Radion, 4 stars ,2 years ago,nice for a long lunch at work
178,Radion, 5 stars ,2 years ago,good party always granted! 🎉😊👍
179,Radion, 4 stars ,4 years ago,Good kitchen and atmosphere
180,Radion, 5 stars ,4 years ago,Bistro with good service and food.
181,Radion, 4 stars ,5 years ago,Nice place to hang out or lounge
182,Radion, 5 stars ,4 years ago,Great little hidden hipster gem.
183,Radion, 3 stars ,3 years ago,"Too far away from the centre of the city, nothing special."
184,Radion, 5 stars ,2 years ago,"Nice staff
Good prices"
185,Radion, 5 stars ,3 years ago,Very Nice place
186,Radion, 5 stars ,2 years ago,Amazing place for parties
187,Radion, 5 stars ,2 years ago,Just what's its supposed to be. Music free of boundaries
188,Radion, 4 stars ,4 years ago,"Raw, concrete, open until early mornings"
189,Radion, 5 stars ,2 years ago,Good food and service
190,Radion, 5 stars ,8 months ago,cool and nice
191,Radion, 5 stars ,2 years ago,Tuff techno dance place
192,Radion, 4 stars ,4 years ago,Very fun for partying.
193,Radion, 3 stars ,2 years ago,Good vibes on Fridays
194,Radion, 3 stars ,2 years ago,For a good fast beer
195,Radion, 5 stars ,3 years ago,Great transe party :)
196,Radion, 5 stars ,3 years ago,"Hot bartender, his name is luc"
197,Radion, 5 stars ,2 years ago,very good
198,Radion, 5 stars ,6 years ago,Industrial underground creative breeding place...
199,Radion, 3 stars ,2 years ago,It's ok
200,Radion, 2 stars ,5 years ago,"Bad location, run down, reasonable prices."
201,Radion, 5 stars ,2 years ago,Amazing party location
202,Radion, 4 stars ,2 years ago,Not bad
203,Radion, 5 stars ,2 years ago,Great techno night
204,Radion, 4 stars ,6 years ago,Hidden gem for those who want to stray from the beaten path.
205,Radion, 4 stars ,4 years ago,Amazing industrial/vintage area
206,Radion, 4 stars ,5 years ago,Not bad.
207,Radion, 5 stars ,4 years ago,Great Burger and fries!
208,Radion, 4 stars ,2 years ago,Good sound bad ventilation
209,Radion, 5 stars ,a year ago,Unique underground vibe
210,Radion, 5 stars ,3 years ago,Love the upper floor!
211,Radion, 4 stars ,2 years ago,Many different rooms
212,Radion, 1 star ,2 years ago,Super expensive. Overrated.
213,Radion, 5 stars ,2 years ago,Pro club.
214,Radion, 5 stars ,4 years ago,Crazy parties until the early morning
215,Radion, 2 stars ,4 years ago,Too much drugs inside
216,Radion, 5 stars ,3 years ago,It's verry nice
217,Radion, 5 stars ,2 years ago,Awesome venue!
218,Radion, 5 stars ,3 years ago,Some water and gum please
219,Radion, 3 stars ,4 years ago,Just cool :p
220,Radion, 5 stars ,3 years ago,I love this place!
221,Radion, 4 stars ,3 years ago,Cool place for clubb
222,Radion, 5 stars ,3 years ago,Nice atmospheric place
223,Radion, 4 stars ,2 years ago,Very psychedelic
224,Radion, 5 stars ,4 years ago,Favorite club in Amsterdam!
225,Radion, 4 stars ,4 years ago,Flying lotus was lit
226,Radion, 4 stars ,5 years ago,Good!
227,Radion, 4 stars ,4 years ago,Amazing atmosphere
228,Radion, 5 stars ,4 years ago,Great Club!
229,Radion, 5 stars ,4 years ago,Amazing place!!
230,Radion, 3 stars ,4 years ago,ADE
231,Radion, 4 stars ,3 years ago,Top
232,Radion, 5 stars ,3 years ago,Top
233,Radion, 4 stars ,3 years ago,Nice
234,Radion, 4 stars ,2 years ago,Dance'n drink
235,Radion, 5 stars ,3 years ago,Good vibes
236,Radion, 5 stars ,3 years ago,Cool place
237,Radion, 2 stars ,4 years ago,Extremely expensive
238,Radion, 5 stars ,5 years ago,Hip and happening
239,Radion, 2 stars ,2 years ago,Slow service
240,Radion, 4 stars ,5 years ago,No
241,Radion, 5 stars ,3 years ago,good place
242,Radion, 5 stars ,2 years ago,lovely place
243,Radion, 5 stars ,5 years ago,Berlin vibe in Amsterdam
244,Radion, 4 stars ,2 years ago,Nice place
245,Radion, 5 stars ,5 years ago,A place to be
246,Radion, 4 stars ,a week ago,"Great party, a bit far and only techno nothing else"
247,Radion, 1 star ,a week ago,"People smoke in the dance floor. What if one has Asthma? what is one is allergic?
Beside that, Security doesnt' put a stamp to go out, if you forget something in the car there is no mercy! It can happen that one forgets sigarettes in the car !"
248,Radion, 4 stars ,3 months ago,(Translated by Google) Make sure you don't get lost 😁😬. Could get a small interior update on the inside. But great initiative for creatives. …
249,Radion, 4 stars ,4 months ago,"(Translated by Google) One of the coolest club spaces in Amsterdam, with a playful layout to get lost in. Fortunately, after 6 years, I now know the way. …"
250,Radion, 3 stars ,2 weeks ago,"(Translated by Google) Lockers and coins are very expensive. Friendly staff.

(Original) …"
251,Radion, 2 stars ,4 months ago,"(Translated by Google) Coins are so out of date, just do cashless. The coke or diet coke is not drinkable …"
252,Radion, 2 stars ,7 months ago,"(Translated by Google) Loved coming here for a snack and a drink. All food is vegan. Not what I prefer, but if you do this, make sure that your pizza is slightly flavored and well topping. Friendly service and tasty beers. You better leave …"
253,Radion, 4 stars ,3 weeks ago,"Je kan hier elke dag terecht, er zijn altijd mensen. Veel bier keuze, lekker eten wat nu 100% vegan is. Bediening kan soms beter maar over het algemeen prima. De muziek staat vaak wel erg hard dat mag wel iets zachter om goed met elkaar te kunnen praten."
254,Radion, 4 stars ,4 days ago,aangename plek. misschein kom ik nog een keer
255,Radion, 5 stars ,2 years ago,"(Translated by Google) You think, if you stand at the door, ""I have come in contact?"". But inside you're really very nice. And the food is top notch, positively surprised! …"
256,Radion, 4 stars ,4 years ago,(Translated by Google) Nice and well-appointed nightlife in the west of Amsterdam. Logical layouts of the rooms (about 4 in total) and good sound. Everything was well done during New Year's Eve. …
257,Radion, 5 stars ,8 months ago,"(Translated by Google) Very nice place, good food (everything vegan I believe) and good drinks. Sun on the terrace at the end of the afternoon.
Nice staff. …"
258,Radion, 3 stars ,5 months ago,(Translated by Google) Cozy. Only they didn't really think along... Music on during a farewell speech. …
259,Radion, 5 stars ,3 years ago,"(Translated by Google) A unique and different place.
Good food and fair price.
Very kind and friendly. …"
260,Radion, 4 stars ,2 years ago,"(Translated by Google) Ordered a burger there. Was very tasty. Freshly prepared. With home-made fries. Enough variation on the menu. Cappuccino a bit too weak, but maybe I should have ordered a double, because I like strong coffee. When the …"
261,Radion, 2 stars ,2 years ago,(Translated by Google) Location is remote but I don't think that's a problem. The atmosphere and the decor were disappointing. Outside on the terrace it is still nice but inside it is stuffy. We made a reservation but were eventually told …
262,Radion, 3 stars ,2 years ago,"(Translated by Google) Hip and relaxed at the same time. It was a very hot day so we ate outside on the terrace. It was a bit of a problem with wasps, but they tried to do something about it by placing smoke dishes. Great menu, something …"
263,Radion, 4 stars ,7 months ago,"(Translated by Google) Nice place, tasty vegan food. Too bad the mixed drinks only come in pitchers. …"
264,Radion, 4 stars ,2 years ago,(Translated by Google) Old-fashioned hippie mentality with lots of room for your own creativity …
265,Radion, 4 stars ,7 months ago,"(Translated by Google) Nice tent with a vegan card, pleasant service

(Original) …"
266,Radion, 3 stars ,3 years ago,"(Translated by Google) Great for a drink! We also added a snack. Was delicious. But service is really slow, it was quiet and we sat towards the bar staff, but she only managed to record the first drink, then we had to pass everything …"
267,Radion, 4 stars ,3 years ago,"(Translated by Google) Very cozy and nice drinks on the sunny terrace with colleagues. Staff are very helpful, friendly, fast and flexible. We had the tacos with and without meat, snacks and the tapas board. Eaten afterwards. Enjoyed the …"
268,Radion, 5 stars ,6 years ago,"(Translated by Google) What a great new tent. A large terrace in the sun, good food throughout the day and if you are not tired of it, you can often dance until the early hours. There is a relaxed atmosphere, which makes me always feel very …"
269,Radion, 4 stars ,2 years ago,"(Translated by Google) Booked wellness day. There were three different sauna rooms. Apparently they work with themes, because this time it was a heel house.
To cool down, I ordered an ice cream, but because I did not pay it quickly …"
270,Radion, 1 star ,3 years ago,(Translated by Google) First time for lunch. Also to see if we want to come and eat with a large group. At first glance it seemed to be all fine but the lady in the service completely ruined it. Downright rude and grumpy. Please do other …
271,Radion, 5 stars ,2 weeks ago,"(Translated by Google) Fun party!

(Original)
Leuke feestje!"
272,Radion, 4 stars ,2 years ago,(Translated by Google) Delicious burgers at a reasonable price. The atmosphere is informal and the service excellent. Only the coffee requires an improvement. Coffee should be served in a cup with a saucer and not in a glass. …
273,Radion, 4 stars ,5 years ago,(Translated by Google) Nice raw environment and feels very young. Friendly service …
274,Radion, 4 stars ,3 years ago,"(Translated by Google) I think it's a very nice place to have a drink and the food is very tasty too. The nachos are some of the best in Amsterdam and the pizza is very good for a non-Italian run place. However, the service makes you cry, …"
275,Radion, 5 stars ,4 years ago,"(Translated by Google) Radion is a pleasant entertainment venue opposite the Slotervaart hospital.
It is an old building with an industrial look. …"
