,Name,Review Rate,Review Time,Review Text
60,Poesiat & Kater, 5 stars ,3 years ago,"A very cozy place, packed with a great selection of amazing home-brewed beers. Great kitchen and amazing service. Very recommended for beer lovers and everyone in general. Amazing discovery!!"
61,Poesiat & Kater, 4 stars ,3 years ago,"Nice bar/brewery, really enjoyed the cheese platter."
62,Poesiat & Kater, 5 stars ,4 years ago,Really good food and atmosphere. A great place for a night out with friends and share the various plates and side dishes. Also their own beers are excellent.
63,Poesiat & Kater, 3 stars ,a year ago,"Location and staff are fine. Beer is average to bad, in my opinion, except the Smuling IPA which is quite tasty"
64,Poesiat & Kater, 5 stars ,4 years ago,"Nice place and good service,try its different beers"
65,Poesiat & Kater, 5 stars ,3 years ago,"Great outdoor terrace with plenty of space and really cool inside. Great selection of beers and the food was really good. Definitely a hidden gem and worth a visit, especially in the summer evenings."
66,Poesiat & Kater, 4 stars ,a year ago,"Burger was great, they had good measures for Corona. Local beers are good, though most are bitter."
67,Poesiat & Kater, 4 stars ,3 years ago,I had a Princesse beer which was very refreshing. It was made with 2 yeasts - a Bavarian and a saison which made it very fresh with lively carbonation (lots of bubbles). Food was excellent.  I had Bavette which was beef and mushrooms on a brown baguette. For dessert i had the brownies with mixed fruit and cream. Would come again.
68,Poesiat & Kater, 5 stars ,3 years ago,"Their sandwich was surprisingly good! The Falcon Ale beer is excellent, thanks to the waitress for recommending it! Also people are very nice and the service is great!"
69,Poesiat & Kater, 4 stars ,a year ago,"Nice local beers. Quiet and nice vibe inside, the terrace is the added value. Slow paced place"
70,Poesiat & Kater, 5 stars ,2 years ago,"Nice environment, nice beer options and good food. Second time and I can not wait for next. They host beer festivals in summer and make barbecue outside the browery."
71,Poesiat & Kater, 5 stars ,3 years ago,Great food and excellent beer selection (with many own-brewed) in a beautiful converted old building. Good outdoor space in the summer months.
72,Poesiat & Kater, 5 stars ,4 years ago,Charming bar and brewery! Great staff and great food.
73,Poesiat & Kater, 5 stars ,8 months ago,Always enjoy visiting. The food is great too.
74,Poesiat & Kater, 5 stars ,a year ago,"Graft breweries are blosoming in Amsterdam. Poesiat & Kater is a sympa spot to be, quite near the Muiderpoort railway station, so you might take an extra pint while traveling by public  transport."
75,Poesiat & Kater, 4 stars ,3 years ago,"Pleasant place with cozy atmosphere, so good so far."
76,Poesiat & Kater, 4 stars ,3 years ago,"Nice interior space - not crowded and a decent sized outside. Nice, friendly staff... Kid and dog friendly and some good beers too. What's not to like."
77,Poesiat & Kater, 1 star ,a year ago,"Vegetable ramen is mostly taugé and water. Pretty bad, waste of money :) Beers are fine"
78,Poesiat & Kater, 5 stars ,4 years ago,Great food with tasty small plates. We found a beer to suit everyone's taste. Highly recommend!!
79,Poesiat & Kater, 5 stars ,a year ago,Delicious beers (the snacks are not too worth it - too pricey for what you get. Didn't try dinner though)
80,Poesiat & Kater, 5 stars ,2 years ago,A super friendly place with amazing beers and knowledgeable staff.  A great place to hang out with friends on a sunny afternoon would thoroughly recommend it.
81,Poesiat & Kater, 4 stars ,3 years ago,Very big breakfast with various beers. Eggs Bennies could have been a bit better prepared and the pancakes could use some more maple syrup
82,Poesiat & Kater, 5 stars ,4 years ago,Very nice locally brewed beers. Friendly staff and reasonable food choices. Nice location as well.
83,Poesiat & Kater, 3 stars ,2 years ago,"Good selection of their own brewed beer. Don't go here for the food though, that part needs some work."
84,Poesiat & Kater, 5 stars ,a year ago,Lovely cozy place with a variety of beers directly on tap.
85,Poesiat & Kater, 4 stars ,4 years ago,This brewery serves great food and drinks at a beautiful location. As a student the prices are a bit high though.
86,Poesiat & Kater, 5 stars ,3 years ago,A nice brew pub with friendly and knowledgeable staff and reasonable prices. The place looks amazing and I love the atmosphere there.
87,Poesiat & Kater, 5 stars ,3 years ago,Really great brewery in a nice location with ample seating indoors & out. Food is decent too.
88,Poesiat & Kater, 4 stars ,3 years ago,Really beautiful vibes and their craft beer is delicious and reasonably priced! Really great place to unwind away from the busy center
89,Poesiat & Kater, 5 stars ,2 years ago,"Great local brewery in a quiet amsterdam district. Different styles of beers, food is also served"
90,Poesiat & Kater, 4 stars ,4 years ago,"Music a little loud and beer a little expensive, but definitely worth it! Place looks really good and beer is one of the best in Amsterdam!"
91,Poesiat & Kater, 5 stars ,4 years ago,Huge variety of different beers and the food is perfectly prepared and delicious! I would definitely recommend this place.
92,Poesiat & Kater, 5 stars ,4 years ago,Amazing beers and great food. Great to have a nice (business) lunch/diner. Love it!
93,Poesiat & Kater, 4 stars ,a year ago,Great place and the staff are really friendly. No table service though.
94,Poesiat & Kater, 4 stars ,a year ago,"A place to be on a sunny day with friends. Good beer, nice food, great location."
95,Poesiat & Kater, 2 stars ,3 years ago,"Nice place, friendly staff. But takes far too long to get a drink and the beers are not very good."
96,Poesiat & Kater, 5 stars ,3 years ago,Very nice and lovely place to have a few drinks or dinner; we enjoyed it immensely and stayed there from 3pm till 9.30 pm!
97,Poesiat & Kater, 5 stars ,2 years ago,"Awesome local brewery, nice pub food, good atmosphere with availability for events"
98,Poesiat & Kater, 5 stars ,2 years ago,Very welcoming and hip place. Good beer and one of the best bitterballen here.
99,Poesiat & Kater, 1 star ,9 months ago,"You cannot order without sharing your personal details like name, phone number and you cannot pay by cash"
100,Poesiat & Kater, 4 stars ,4 years ago,"Good beer, good service, great terrace. Only the fire outside was smoking a bit much. Should be great in summer"
101,Poesiat & Kater, 5 stars ,4 years ago,"Friendly, open space for coffee and food. Terras in quiet space. No busy street and cars. Good place to meet, talk, lunch & dinner."
102,Poesiat & Kater, 4 stars ,9 months ago,Nice location with a very tasty EIPA that I drunk
103,Poesiat & Kater, 3 stars ,3 years ago,The place is really nice. I would say though the beer they make is not so good.
104,Poesiat & Kater, 5 stars ,3 years ago,Very nice brewery and tasting room/restaurant. Great food from their kitchen!
105,Poesiat & Kater, 5 stars ,3 years ago,"Great atmosphere, beer and food. The lamb they served to us was really delicious"
106,Poesiat & Kater, 4 stars ,3 years ago,"Cool little brewpub. Some beers very good, others just decent. Good food."
107,Poesiat & Kater, 5 stars ,8 months ago,Nice beers and good food :)
108,Poesiat & Kater, 5 stars ,3 years ago,"Work Christmas party. Great beer, excellent food and top service. I loved this place."
109,Poesiat & Kater, 4 stars ,3 years ago,Really great bar/ brewery. Went there for a beer festival and everything was really well done.
110,Poesiat & Kater, 5 stars ,2 years ago,"Good selection of beers, a great building, friendly staff, and games made for a fun experience."
111,Poesiat & Kater, 3 stars ,2 years ago,"Good beers, but staff, though kind, not really top notch 😅"
112,Poesiat & Kater, 5 stars ,2 years ago,"Very interesting beers, brewed on location. Vegetarian platter for sharing was very good."
113,Poesiat & Kater, 4 stars ,4 years ago,"Great beer. Food could be better. Nice place, lots of light."
114,Poesiat & Kater, 4 stars ,4 years ago,"Good, home brewed beers, friendly staff, large outdoor terrace with sun during the day"
115,Poesiat & Kater, 5 stars ,8 months ago,Great place!
116,Poesiat & Kater, 5 stars ,3 years ago,Nicely renovated brewery with a good atmosphere and a really good selection of beers.
117,Poesiat & Kater, 5 stars ,3 years ago,One of our favorite spots in watergraafsmeer - great beer and very good food with nice seating in all seasons
118,Poesiat & Kater, 5 stars ,4 years ago,"Great little spot. Beautiful interior, tasty beers and great lovely service staff."
119,Poesiat & Kater, 5 stars ,a year ago,Awesome beer and friendly priced.
120,Poesiat & Kater, 5 stars ,a year ago,Great outdoor seating and serving homemade beers
121,Poesiat & Kater, 5 stars ,2 years ago,Great place to get away from the hustle and bustle of Amsterdam. Biggest nachos plate I have seen in the Netherlands
122,Poesiat & Kater, 3 stars ,4 years ago,The beer and bits were tasty but service isn't super friendly
123,Poesiat & Kater, 5 stars ,3 years ago,"Very nice place to have a drink, a bite or something to eat. Good Music"
124,Poesiat & Kater, 5 stars ,4 years ago,"Great food, and great beer! Oh yeah, and a lovely view."
125,Poesiat & Kater, 1 star ,2 years ago,"Awful service, waitresses don’t even notice when you leave after 15 minutes because you didn’t even get a menu... btw not that busy!"
126,Poesiat & Kater, 4 stars ,7 months ago,Nice selection of beers.
127,Poesiat & Kater, 5 stars ,4 years ago,"Great food, top staff, and interesting beer selection."
128,Poesiat & Kater, 5 stars ,a year ago,Amazing place. Waitress are the best
129,Poesiat & Kater, 3 stars ,2 years ago,It's fine. Just one of many craft beer places
130,Poesiat & Kater, 4 stars ,2 years ago,Nice bar with lots of special beers and big terrace
131,Poesiat & Kater, 4 stars ,3 years ago,"Had a lovely birthday party here. Nice food, great atmosphere."
132,Poesiat & Kater, 5 stars ,4 years ago,Excellent brewpub that serves historic Amsterdam beers and really great food.
133,Poesiat & Kater, 4 stars ,8 months ago,Great afternoon/ eve on the terrace in the sun.
134,Poesiat & Kater, 5 stars ,2 years ago,Excellent house-made craft beers! Try the IPA's!
135,Poesiat & Kater, 3 stars ,4 years ago,I like the beer because you can barely taste alcohol in it. And there is also not so much taste in food either.....
136,Poesiat & Kater, 4 stars ,2 years ago,Nice 🍺. And good atmosphere. There is a DJ late in the evening
137,Poesiat & Kater, 4 stars ,4 years ago,"Perfect with good weather for its outside tables, also good to stay in.
Staff is very nice, relaxed atmosphere."
138,Poesiat & Kater, 5 stars ,2 years ago,"Great beers to try out, staff very friendly and willing to give advice on what to try out"
139,Poesiat & Kater, 5 stars ,3 years ago,"Good food, friendly service and a lovely terrace in a nice, quiet neighbourhood."
140,Poesiat & Kater, 4 stars ,3 years ago,Nice brewery out of the way in a quiet neighbourhood. Good beers.
141,Poesiat & Kater, 4 stars ,3 years ago,Nice beers good food. Not a tourist trap.
142,Poesiat & Kater, 5 stars ,3 years ago,"Very nice location, very nice staff, reasonably priced food and drinks!"
143,Poesiat & Kater, 5 stars ,4 years ago,"Great food, service, ambiance. Happy they have chosen this neighborhood!"
144,Poesiat & Kater, 4 stars ,6 months ago,Good variation of beers
145,Poesiat & Kater, 5 stars ,2 years ago,Great and peaceful place with good beers and a cozy vive
146,Poesiat & Kater, 5 stars ,2 years ago,"Good bar, awesome beers and a good atmosphere"
147,Poesiat & Kater, 5 stars ,3 years ago,Great craft beers and really good food!
148,Poesiat & Kater, 5 stars ,4 years ago,"Nice beer and food, nice building, not too busy."
149,Poesiat & Kater, 3 stars ,2 years ago,Food and beer good but the service is unfriendly!
150,Poesiat & Kater, 5 stars ,5 years ago,"Amazing beer, great service and a wonderful building to be in."
151,Poesiat & Kater, 4 stars ,4 years ago,"Expensive, very expensive, but atmospheric. Beers are not genius, but very drinkable"
152,Poesiat & Kater, 3 stars ,2 years ago,Nice place to sit during the day but the service is really slow.
153,Poesiat & Kater, 4 stars ,2 years ago,Nice beers and food. Great location.
154,Poesiat & Kater, 5 stars ,4 years ago,"Amazing beer, location, design. I could come here every day!"
155,Poesiat & Kater, 5 stars ,3 years ago,Yummy borrelhapjes and great selection of beers.
156,Poesiat & Kater, 5 stars ,a year ago,Delicious snacks and fantastic beers!
157,Poesiat & Kater, 4 stars ,a year ago,"Great wine, beer and vibe."
158,Poesiat & Kater, 5 stars ,a year ago,Delicious beer and fish cakes
159,Poesiat & Kater, 5 stars ,4 years ago,Great IPA and veggie burger with fries!
160,Poesiat & Kater, 4 stars ,2 years ago,"Good food, ok beer"
161,Poesiat & Kater, 4 stars ,4 years ago,"A bit expensive foodwise, but location and beer selection are great"
162,Poesiat & Kater, 5 stars ,3 years ago,Great place with a terrace to have a beer.
163,Poesiat & Kater, 5 stars ,a year ago,Nice beers on a car free terrrace
164,Poesiat & Kater, 4 stars ,3 years ago,Good beer and food although quite expensive
165,Poesiat & Kater, 5 stars ,2 years ago,Incredible beers and lovely bites
166,Poesiat & Kater, 5 stars ,4 years ago,"Great beers, nice food."
167,Poesiat & Kater, 5 stars ,4 years ago,Best home brewed beer in amsterdam
168,Poesiat & Kater, 5 stars ,3 years ago,"Great service, amazing staff and the uncompromisable willingness to please and serve."
169,Poesiat & Kater, 4 stars ,3 years ago,Try the nachos plate! It's tasty and huge!
170,Poesiat & Kater, 5 stars ,2 years ago,Super Location and good Beer
171,Poesiat & Kater, 4 stars ,3 years ago,Great ambiance. For sure it is a must visit
172,Poesiat & Kater, 5 stars ,4 years ago,"New place, classic vibe, ace local beers"
173,Poesiat & Kater, 5 stars ,4 years ago,Nice place with interesting food and drink options
174,Poesiat & Kater, 3 stars ,4 years ago,"Bit boring, not the best service, good beers!"
175,Poesiat & Kater, 4 stars ,4 years ago,Good place and mediums beers!
176,Poesiat & Kater, 5 stars ,3 years ago,"Pretty, and tasty bites/beers!"
177,Poesiat & Kater, 5 stars ,2 years ago,Great meal and Beer.
178,Poesiat & Kater, 4 stars ,3 years ago,Nice place to enjoy a beer!
179,Poesiat & Kater, 5 stars ,3 years ago,Great beer and food.
180,Poesiat & Kater, 1 star ,3 years ago,"Food was terrible, meat was extremely fatty."
181,Poesiat & Kater, 1 star ,2 years ago,Still waiting for my orange juice. 456 B.C.
182,Poesiat & Kater, 5 stars ,2 years ago,Nice atmosphere and cheeses
183,Poesiat & Kater, 5 stars ,3 years ago,Great drinks and minx ; )
184,Poesiat & Kater, 4 stars ,3 years ago,Good place to have a drink
185,Poesiat & Kater, 3 stars ,4 years ago,"Nice atmosphere, ok quality"
186,Poesiat & Kater, 4 stars ,2 years ago,Food beer and tasty food
187,Poesiat & Kater, 4 stars ,4 years ago,"Super, best Porter ever!"
188,Poesiat & Kater, 5 stars ,3 years ago,Small craft brewery and restaurant.
189,Poesiat & Kater, 5 stars ,9 months ago,nice
190,Poesiat & Kater, 4 stars ,3 years ago,Nice micro place and building
191,Poesiat & Kater, 3 stars ,3 years ago,good location and nice people
192,Poesiat & Kater, 4 stars ,2 years ago,Nice casual place
193,Poesiat & Kater, 1 star ,4 years ago,Beers not good
194,Poesiat & Kater, 5 stars ,3 years ago,The shortribs are awesome
195,Poesiat & Kater, 5 stars ,a year ago,Awesome spot!
196,Poesiat & Kater, 5 stars ,2 years ago,Great atmosphere
197,Poesiat & Kater, 4 stars ,3 years ago,Nice beer 🍻
198,Poesiat & Kater, 1 star ,2 years ago,Unfriendly and condescending staff
199,Poesiat & Kater, 5 stars ,3 years ago,Wide choice of beer
200,Poesiat & Kater, 5 stars ,4 years ago,A perfect experience!
201,Poesiat & Kater, 3 stars ,2 years ago,Ok
202,Poesiat & Kater, 3 stars ,3 years ago,Top
203,Poesiat & Kater, 5 stars ,3 years ago,Nice
204,Poesiat & Kater, 5 stars ,4 years ago,Top
205,Poesiat & Kater, 5 stars ,4 years ago,Awesome
206,Poesiat & Kater, 5 stars ,2 years ago,Service
207,Poesiat & Kater, 4 stars ,4 years ago,I'll be back
208,Poesiat & Kater, 4 stars ,4 years ago,Interesting venue
209,Poesiat & Kater, 3 stars ,3 years ago,Great place
210,Poesiat & Kater, 5 stars ,5 days ago,"Amazing craft beer, great place for hosting socials (they have a separate space for it!), and gotta appreciate their attemt to serve vegan courses (although the soup and main course jackfruit was literally the same sauce)! There is space to improve but don't miss put their beer!"
211,Poesiat & Kater, 3 stars ,a month ago,"(Translated by Google) Nice place, nice beer. Points of improvement: operation faster and pay better attention. Too few staff I suspect because of corona. Burger I ordered had a bun too hard for my taste. …"
212,Poesiat & Kater, 1 star ,a month ago,"(Translated by Google) Ugh, I will never order from here again. The burger and fries I ordered are not worth the packaging around it yet. Here you do not ask 16.50 for Poesiat & Kater! Burger was even more sparsely put together than at …"
213,Poesiat & Kater, 2 stars ,3 weeks ago,"(Translated by Google) Mega disinterested guy behind the bar. He takes endlessly to serve the few people in the store, looks away uninterested when we try to start a conversation, does not wear a mask and above all: ignores an old woman …"
214,Poesiat & Kater, 4 stars ,9 months ago,"(Translated by Google) What a lovely terrace: sheltered, quiet, spacious and on the water! The interior and space in the building are really special. It exudes the atmosphere of a former factory. …"
215,Poesiat & Kater, 1 star ,a week ago,"(Translated by Google) I used to be happy with you, but this…. OMG, what a filthy, greasy bite! …"
216,Poesiat & Kater, 4 stars ,a week ago,"(Translated by Google) Cozy, nice place to meet.
nice beers …"
217,Poesiat & Kater, 5 stars ,7 months ago,(Translated by Google) Super cozy restaurant in a nice neighborhood. They have delicious own beer and chicken. They also have a nice original concept for ordering your food. You scan a QR code and you can order and pay online and your order …
218,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Very cozy beer restaurant. Food was good, the service from the staff is mediocre. The acoustics of the room must appeal to you. Due to the high ceiling there is a large echo. But that makes the home brewed beer …"
219,Poesiat & Kater, 5 stars ,a week ago,"(Translated by Google) Nice thing. Very nice ceiling. Fine beers.

(Original) …"
220,Poesiat & Kater, 4 stars ,a month ago,"(Translated by Google) small menu card,
large beer list,
Infinite fun! …"
221,Poesiat & Kater, 5 stars ,4 months ago,(Translated by Google) What a cozy location and nice and knowledgeable staff. And the space upstairs for a drink is perfect. Recommended! …
222,Poesiat & Kater, 3 stars ,4 months ago,(Translated by Google) Nice cafe! beer is fine. Not good and not bad either ;-| 3 stars so …
223,Poesiat & Kater, 5 stars ,4 months ago,(Translated by Google) A few weeks ago... Was enjoying the view and a delicious fresh citrus tasting IPA with narrowed eyes to withstand the low sun... What a hard life …
224,Poesiat & Kater, 4 stars ,10 months ago,"(Translated by Google) Nice bar, with its own brewery and good beer. Be sure to visit. Tasty snacks too. …"
225,Poesiat & Kater, 4 stars ,5 months ago,"(Translated by Google) For the owner of Poesiat. Nice place and nice staff! Ordering via the internet is really much less charming and cozy at the counter, especially with a nice setting like this. …"
226,Poesiat & Kater, 5 stars ,4 months ago,"(Translated by Google) Nice cafe, informal atmosphere and special beers. Recommended! …"
227,Poesiat & Kater, 4 stars ,3 months ago,"(Translated by Google) Cozy. Can I be a little browner

(Original) …"
228,Poesiat & Kater, 4 stars ,6 months ago,"(Translated by Google) On the water you can relax on a pallet couch with Poesiat and Kater. It's not cheap but the quality is good. The snacks are especially recommended, original snacks. …"
229,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Very cozy beer restaurant. Food was good, the service from the staff is mediocre. The acoustics of the room must appeal to you. Due to the high ceiling there is a large echo. But that makes the home brewed beer …"
230,Poesiat & Kater, 5 stars ,4 months ago,"(Translated by Google) Nice cafe, informal atmosphere and special beers. Recommended! …"
