,Name,Review Rate,Review Time,Review Text
62,De Groene Olifant, 4 stars ,4 months ago,"(Translated by Google) The service was outstanding. There was even a chef, Achraf, who went ""out of his way"" to make us comfortable. cheers …"
63,De Groene Olifant, 5 stars ,5 months ago,"(Translated by Google) Very nice place, nice employees and good food.

(Original) …"
64,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) It is an excellent bar, located a little far from the center of Amsterdam but super comfortable with its prices. …"
65,De Groene Olifant, 4 stars ,2 years ago,(Translated by Google) Food was OK. Card is kept very small. Service very friendly. …
66,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Wonderful authentic local pub with a warm / cozy atmosphere, sunny terrace, nice service, great beer and good food for a good price. Also nice: every Tuesday pub quiz and the first Sunday of the month live jazz music. …"
67,De Groene Olifant, 4 stars ,a year ago,(Translated by Google) Perfect for a bite to eat when leaving the Tropenmuseum. Pleasant and calm terrace. Rather good quality dishes. One downside: we waited an hour for our order. Maybe it was just an incident. …
68,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Nice cafe with a good terrace, because you still have the afternoon sun quite late. Leafy ago next to the city gate. Card does not offer a lot of choice, but what they have is enough. Good wines. Inside it is very …"
69,De Groene Olifant, 5 stars ,4 months ago,"(Translated by Google) Tasty burgers and great service!

(Original) …"
70,De Groene Olifant, 5 stars ,7 months ago,(Translated by Google) Just nice cafe in just a nice place with just lovely staff. …
71,De Groene Olifant, 4 stars ,9 months ago,"(Translated by Google) Lovely terrace, spacious. Chilled out place. Sat on tap. Friendly service. …"
72,De Groene Olifant, 3 stars ,2 years ago,"(Translated by Google) In itself great and cozy place to eat or drink. Discussed in this case for a farewell drink, several times a reasonably irritated response was received from the wait staff because we would stand in the way of the …"
73,De Groene Olifant, 5 stars ,7 months ago,"(Translated by Google) Nice cafe, nice terrace. Nice waitress

(Original) …"
74,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Finally after years of horror by good new owner with very pleasant staff, again best terrace in Amsterdam! Public again pleasant! So happy that this place is again an option us in our neighborhood! @ …"
75,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) What a beautiful, even late, sunny terrace!
Food not really special, but the praise dish is really tasty. Very nice service, very mixed crowd. Fortunately they still exist! …"
76,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Friendly service, cook even better! We certainly like the new menu. Especially the goat cheese soufflé with raspberry sauce and the richly filled fish stew …"
77,De Groene Olifant, 1 star ,3 years ago,"(Translated by Google) Asked on arrival if we could eat something, she said that, just walk upstairs. When handing over the card she said 'we only have toasted sandwiches', then make a ham/cheese sandwich. That also turned out. So finally …"
78,De Groene Olifant, 5 stars ,a month ago,"(Translated by Google) Beautiful and fun case!

(Original)
Mooie en leuke zaak!"
79,De Groene Olifant, 5 stars ,3 years ago,(Translated by Google) Nice old cafe with nice service and good food. The old Dutch steak pan is delicious. Also the fries and salad there are crispy and delicious! Acquisition for the neighborhood. …
80,De Groene Olifant, 4 stars ,a year ago,"(Translated by Google) Really good bitterballen, delicious humus / bread. Terrace done, not been inside. …"
81,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Nice pub and friendly service with the necessary knowledge of beer. Also several beers on tap, including special ones. …"
82,De Groene Olifant, 4 stars ,2 years ago,(Translated by Google) Really a cozy authentic ambiance where you can still put a card. Live music once a month on Sundays. Recommended !! …
83,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Today we ate a delicious chicken with tasty vegetables and a sauce to lick your fingers with. Staff is very very friendly, good service. Really recommended! …"
84,De Groene Olifant, 3 stars ,2 years ago,(Translated by Google) cooling terrace during this heat wave .. quality satay super but cold and then still tasty .. a bit messy waiter ... not his day today I suspect …
85,De Groene Olifant, 5 stars ,5 months ago,"(Translated by Google) Good and very friendly service

(Original) …"
86,De Groene Olifant, 3 stars ,2 years ago,"(Translated by Google) staff with a smile, attractive interior, food price / quality ok too noisy for visitors not taking part in the pub quiz. …"
87,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Nice place in East. You can even hear the animals from Artis. Chicory dish was delicious, I'll be back for sure! …"
88,De Groene Olifant, 5 stars ,10 months ago,"(Translated by Google) Top tent. Nice terrace and nice service

(Original) …"
89,De Groene Olifant, 5 stars ,2 years ago,(Translated by Google) Super hospitable and well cared for. Great food (whole artichoke! Chicory!) And a nice selection of drinks. …
90,De Groene Olifant, 5 stars ,a year ago,"(Translated by Google) Very good place: even now! delicious snacks ...!

(Original) …"
91,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Very nice place. Not crowded, original burgers, good beer and whiskey card. …"
92,De Groene Olifant, 5 stars ,2 years ago,(Translated by Google) Martijn's birthday celebrated in this pub. Very pleasant and service is doing well. …
93,De Groene Olifant, 5 stars ,3 years ago,(Translated by Google) Very tasty and cozy food + personal service! Highly recommended ! …
94,De Groene Olifant, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Really good and fresh.

(Original) …"
95,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Nice place with a number of different types of beer.

(Original) …"
96,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Nice cafe and good food, right behind Artis

(Original) …"
97,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) A cozy tent with great staff and its own style

(Original) …"
98,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Great food! Really recommended

(Original) …"
99,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Cozy such a quiet bar, where they do a good Bloody Mary!

(Original) …"
100,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) And had a delicious sandwich. So cosy .

(Original) …"
101,De Groene Olifant, 4 stars ,9 months ago,"(Translated by Google) Super nice service

(Original)
Super aardige bediening"
102,De Groene Olifant, 1 star ,2 years ago,"(Translated by Google) We miss the cheese cubes during drink hour!

(Original) …"
103,De Groene Olifant, 5 stars ,6 months ago,"(Translated by Google) Perfect  . Everything.

(Original)
Perfektní  . Vše  ."
104,De Groene Olifant, 5 stars ,3 years ago,"(Translated by Google) Despite the rain, it is still busy today.

(Original) …"
105,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Relaxed pub with nice selection of beers

(Original) …"
106,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Glad that it is open every day😊 again

(Original) …"
107,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Cozy pub with a good terrace

(Original) …"
108,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) There is gin present.

(Original)
Er is jenever aanwezig."
109,De Groene Olifant, 5 stars ,3 years ago,"(Translated by Google) The Green Elephant is open again !!! Yeah.

(Original) …"
110,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, typical Eastern pub appearance

(Original) …"
111,De Groene Olifant, 3 stars ,a year ago,"(Translated by Google) A somewhat disinterested ministry

(Original) …"
112,De Groene Olifant, 5 stars ,3 years ago,"(Translated by Google) Very cozy top tent

(Original)
Erg gezellig top tent"
113,De Groene Olifant, 5 stars ,a year ago,"(Translated by Google) Peace and good service

(Original)
Rust en prima bediend"
114,De Groene Olifant, 5 stars ,a year ago,"(Translated by Google) Simply cozy.

(Original)
Gewoon gezellig."
115,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Again like Vroegah.

(Original)
Weer zoals vroegah ."
116,De Groene Olifant, 5 stars ,3 years ago,"(Translated by Google) A gem for the neighborhood!

(Original)
Een parel voor de buurt!"
117,De Groene Olifant, 5 stars ,3 years ago,(Translated by Google) Just have to check ..... it's nice that the elephant is back! …
118,De Groene Olifant, 5 stars ,8 months ago,"(Translated by Google) good service

(Original)
Goeie service"
119,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
120,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
121,De Groene Olifant, 3 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
122,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
123,De Groene Olifant, 5 stars ,2 years ago,"(Translated by Google) TOP with capital letters.

(Original)
TOP met hoofdletters."
124,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
125,De Groene Olifant, 4 stars ,2 years ago,"(Translated by Google) Cozy pub.

(Original)
Gezellige kroeg."
126,De Groene Olifant, 5 stars ,2 years ago,
127,De Groene Olifant, 4 stars ,2 years ago,
128,De Groene Olifant, 5 stars ,2 years ago,
129,De Groene Olifant, 5 stars ,3 weeks ago,
130,De Groene Olifant, 5 stars ,a year ago,
131,De Groene Olifant, 4 stars ,2 years ago,
132,De Groene Olifant, 5 stars ,a year ago,
133,De Groene Olifant, 5 stars ,2 years ago,
134,De Groene Olifant, 5 stars ,9 months ago,
135,De Groene Olifant, 3 stars ,5 days ago,"(Translated by Google) Arranged here with a group of 14 colleagues in honor of the farewell of one of us. Service started a bit slow, we got the impression that they can't handle a group of this size very well. Otherwise very correct and …"
136,De Groene Olifant, 5 stars ,2 years ago,
137,De Groene Olifant, 5 stars ,2 years ago,
138,De Groene Olifant, 3 stars ,2 years ago,
139,De Groene Olifant, 4 stars ,3 years ago,
