,Name,Review Rate,Review Time,Review Text
29,Bagels and Beans, 3 stars ,5 years ago,"Coffee was okay, but nothing special. Smoked salmon bagel was overpriced for the amount of food you got. Muffins were the same as you'd get in any chain brand café. Very friendly staff."
30,Bagels and Beans, 4 stars ,2 years ago,"Really good bagels and cozy place!
I had the vegetarian, but was very tempted to try the insect bagel.
Only thing missing in this place is toilet facilities."
31,Bagels and Beans, 5 stars ,4 years ago,Love the quality of the bagels and the smoothie selection. Had the Matcha latte and smoked salmon bagel out on the terrace. Would recommend for brunch
32,Bagels and Beans, 5 stars ,4 years ago,"Super friendly staff, delicious food, and warm drinks- what more can you ask for! I'll definitely be back next time I get that bagel craving"
33,Bagels and Beans, 5 stars ,5 years ago,"A fantastic place for brunch with friends. Loved the sesame bagel with goat cheese, walnut and honey. Will go there again next time I'm in Amsterdam."
34,Bagels and Beans, 5 stars ,3 years ago,"The best iced coffee I've ever had! Nice surroundings, plenty of seating, tasty bagels with lots of choice."
35,Bagels and Beans, 4 stars ,4 years ago,"Pretty good bagels! Maybe a bit expensive but I think they are worth it. I also got a free sample of a smoothie while waiting, which is nice!"
36,Bagels and Beans, 5 stars ,3 years ago,Great set up. Very simple menu but also quite accommodating to a variety of tastes. Lovely atmosphere and well priced for what you get.
37,Bagels and Beans, 5 stars ,5 years ago,Those bagels are amazing and just perfect for our late breakfast. Great way to start the day! Good coffee as well. …
38,Bagels and Beans, 5 stars ,7 months ago,Best bagel branch with vegan bagels aaand creamcheese!
39,Bagels and Beans, 3 stars ,a year ago,"Bagels are as big and fulfilling as burgers. However, they are way too expensive."
40,Bagels and Beans, 5 stars ,7 years ago,The staff are awesome and you have to try the toasted bagel with cream cheese they are an epic way to start the day. They often give out small juice samples while you are waiting
41,Bagels and Beans, 5 stars ,2 years ago,"Amazing coffee concoctions and a variety of bagels. Ideal place for breakfast, with an atmosphere to get some work done in peace"
42,Bagels and Beans, 5 stars ,4 years ago,"Friendly staff, the food was good, the prices were reasonable and service was quick. Not tons of vegan options, but enough to still make it a good meal for the two of us dining there"
43,Bagels and Beans, 5 stars ,3 years ago,Ate at a bunch of bagels and beans over amsterdam but this one tops them all. Thanks to the (allmost former) owners. Hope nothing changes when it changes ownership in 2 days...
44,Bagels and Beans, 5 stars ,4 years ago,Excellent healthy choice of foods served with a smile!
45,Bagels and Beans, 5 stars ,2 years ago,"In my opinion some of the best coffees in Amsterdam. The staff is really nice and professional and the place is really nice to sit down, relax, and even work."
46,Bagels and Beans, 5 stars ,8 years ago,"Excellent Customer Service! Friendly& warm,....  I love their cappuccino's & bagels with hummus! + good working WIFI!"
47,Bagels and Beans, 5 stars ,2 years ago,"Quiet little coffeeshop with delicious bagels; quick, friendly service; and great coffee."
48,Bagels and Beans, 5 stars ,9 months ago,Great bagels and friendly staff.
49,Bagels and Beans, 5 stars ,4 years ago,"Delicious bagels, so many variations to chose from! Very friendly staff and excellent coffee."
50,Bagels and Beans, 5 stars ,2 years ago,Nice place for a quick lunch ! I enjoyed the smoothie and bagel.
51,Bagels and Beans, 1 star ,5 years ago,Absolutely no knowledge about coffee. And when you try sincerely to tell them the difference between a latte and late macchiato they even won't listen.
52,Bagels and Beans, 5 stars ,4 years ago,"Best bagels & beans in town. Friendly people, good menu, coffee on point every time."
53,Bagels and Beans, 4 stars ,3 years ago,All the bagel goodness you need! Really tasty and nice staff
54,Bagels and Beans, 5 stars ,3 years ago,Best Gluten free Bagel ever. A must on any trip to Amsterdam.
55,Bagels and Beans, 5 stars ,5 years ago,Quick stop for a takeaway coffee one morning. Faultless service and staff. Coffee excellent too.
56,Bagels and Beans, 5 stars ,5 years ago,Great place with very friendly staff and tasty bagels. I strongly recommend this place :)
57,Bagels and Beans, 5 stars ,7 years ago,"Love this place! The food, the staff, the atmosphere... Great spot to go for brunch anytime!"
58,Bagels and Beans, 5 stars ,3 years ago,Super service here. Lovely breakfast. You have to try. Wow
59,Bagels and Beans, 5 stars ,2 years ago,Great coffee and atmosphere. Postcards didn't suck either.  Lol
60,Bagels and Beans, 5 stars ,3 years ago,Had some awesome breakfast! Staff is very nice!
61,Bagels and Beans, 5 stars ,7 years ago,"Very nice breakfast, a cozy place with friendly staff. Recommended."
62,Bagels and Beans, 3 stars ,8 years ago,"Nice staff, nice interior. Unfortunately espresso was poor. Very watery and without crema."
63,Bagels and Beans, 5 stars ,2 years ago,"Amazing atmosphere, fantastic food, super service!"
64,Bagels and Beans, 5 stars ,4 years ago,"Fabulous food, great coffee and a really friendly staff"
65,Bagels and Beans, 5 stars ,4 years ago,Best coffee on the wibautstraat! And always good quality delicious food.
66,Bagels and Beans, 5 stars ,5 years ago,"Good bagels, great fixings, a bit pricey, but worth it."
67,Bagels and Beans, 5 stars ,3 years ago,Nice chain of shops. Great food. Great for breakfast
68,Bagels and Beans, 5 stars ,2 years ago,"Tasty bagels, the matcha latte is incredible!"
69,Bagels and Beans, 4 stars ,4 years ago,"Good service, nice range of bagels and teas."
70,Bagels and Beans, 5 stars ,5 years ago,"Delicious bagels, friendly staff and good drinks."
71,Bagels and Beans, 5 stars ,2 years ago,Good staff. Ask for the omelet bagel
72,Bagels and Beans, 4 stars ,4 years ago,Good food and excellent service. Fresh and tasty.
73,Bagels and Beans, 4 stars ,3 years ago,Good place. Nice Bagels. Good coffee.
74,Bagels and Beans, 5 stars ,a year ago,"Went here with my girlfriend, forced her to pay, now I'm in jail"
75,Bagels and Beans, 5 stars ,2 years ago,"Lots of vegan options (porridge, banana bread, vegan sour cream bagel...)"
76,Bagels and Beans, 5 stars ,4 years ago,Nice place with tasty bagels and not only.
77,Bagels and Beans, 5 stars ,4 years ago,A nice relaxed cafe with good service and friendly staff.
78,Bagels and Beans, 5 stars ,3 years ago,Great place to go
79,Bagels and Beans, 5 stars ,6 years ago,They have some nice bagels and smoothies
80,Bagels and Beans, 5 stars ,4 years ago,Amazing bagels! If a little busy
81,Bagels and Beans, 5 stars ,6 years ago,Amazing coffee and super friendly staff :)
82,Bagels and Beans, 5 stars ,2 years ago,Fantastic and a very chilled atmosphere.loved it
83,Bagels and Beans, 1 star ,a year ago,"Very slow service, employees seem inexperienced/untrained."
84,Bagels and Beans, 5 stars ,3 years ago,Very good breakfast!!!!!! We enjoyed a lot!!
85,Bagels and Beans, 1 star ,a year ago,Rude and unprofessional people.long waiting time
86,Bagels and Beans, 5 stars ,a year ago,Nice place to have a break
87,Bagels and Beans, 5 stars ,5 years ago,Excellent bagels! Nice stuff
88,Bagels and Beans, 3 stars ,5 years ago,"Nice, run-of-the-mill café. Not bad"
89,Bagels and Beans, 5 stars ,4 years ago,"Great food, great coffee!"
90,Bagels and Beans, 5 stars ,4 years ago,Great bagels. I love it.
91,Bagels and Beans, 5 stars ,2 years ago,"Nice service, super bagels"
92,Bagels and Beans, 4 stars ,3 years ago,Great coffee and bagels.
93,Bagels and Beans, 3 stars ,a year ago,The bagels are good
94,Bagels and Beans, 4 stars ,3 years ago,"Baggel wild salmon, the best"
95,Bagels and Beans, 5 stars ,2 years ago,"Еxelent, best breakfast!"
96,Bagels and Beans, 4 stars ,5 years ago,Nice breakfast deals!
97,Bagels and Beans, 5 stars ,2 years ago,Delicious fresh bagel
98,Bagels and Beans, 4 stars ,5 years ago,A good way to start your day
99,Bagels and Beans, 3 stars ,5 years ago,Nice place with nice food !
100,Bagels and Beans, 5 stars ,a year ago,Good coffee
101,Bagels and Beans, 5 stars ,2 years ago,Cute menus.
102,Bagels and Beans, 5 stars ,3 years ago,"Lovely, delicious."
103,Bagels and Beans, 5 stars ,2 years ago,Delicious
104,Bagels and Beans, 3 stars ,4 years ago,meh
105,Bagels and Beans, 5 stars ,4 years ago,Nice espresso
106,Bagels and Beans, 5 stars ,3 years ago,Great stuff
107,Bagels and Beans, 5 stars ,4 years ago,Lovely coffee
108,Bagels and Beans, 3 stars ,3 years ago,Mediocrity at its best
109,Bagels and Beans, 5 stars ,3 years ago,Yum
110,Bagels and Beans, 5 stars ,5 months ago,(Translated by Google) Talked to us directly and it was really delicious. Everything went online via the mobile phone and theoretically you can put your bagel together individually. It's a shame that we only discovered the restaurant on the …
111,Bagels and Beans, 5 stars ,6 months ago,(Translated by Google) Great staff. Worked a little remote here and the food and drinks are highly recommended. The English breakfast - a poem. The coffee is also good. The espresso has a stable acidity and tastes like liquid dark …
112,Bagels and Beans, 4 stars ,4 months ago,"(Translated by Google) Just a cozy place with hardworking people. In my opinion there was a slight understaffing, but you can't blame the ladies who work for that. …"
113,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Very nice shop, very nice staff and you did not have to wait long.
The selection of vegan options is great as well. The food and drink tastes …"
114,Bagels and Beans, 5 stars ,4 years ago,"(Translated by Google) I wish there was in Italy! Low prices to be Amsterdam and high quality of the offer. Healthy food, fusion drinks, much of the menu is vegetarian, even vegan. …"
115,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Cozy, delicious bagels and coffee. Don't forget to try the blue butterfly tea. …"
116,Bagels and Beans, 5 stars ,3 months ago,"(Translated by Google) Always nice to sit with 🥯, friendly staff and good food and drinks.. …"
117,Bagels and Beans, 5 stars ,5 years ago,"(Translated by Google) Great breakfast with bagels, jams and fresh cheese. Fresh orange juice and good coffee. 11 euros for two people. They make great cappuccinos and savory breakfasts. Friendly and fast service. …"
118,Bagels and Beans, 4 stars ,3 years ago,"(Translated by Google) Good cappuccino not sharp but strong enough and not overpowering. And the service is good. First clean the table and only then take the order. Just as it should be. Furthermore, kindly helped. …"
119,Bagels and Beans, 1 star ,a year ago,(Translated by Google) Less that my review is removed instead of responding to it! Pity! …
120,Bagels and Beans, 4 stars ,2 years ago,"(Translated by Google) This is a little older operation, but vegan bagel was fine. …"
121,Bagels and Beans, 5 stars ,6 months ago,(Translated by Google) Super store. Breakfast delicious and great coffee. Nice service. …
122,Bagels and Beans, 3 stars ,2 years ago,"(Translated by Google) Food is ok, relatively expensive. The salad with chicken was a disappointment in terms of taste and content, but the bagels are pretty good and the coffee too. Been to a number of different locations and everywhere …"
123,Bagels and Beans, 5 stars ,3 years ago,"(Translated by Google) As the name suggests, bagels are served there. The selection of bagels is varied, as are the toppings. There are some unusual variations, all of which I personally liked. Of course there is also the ""continental …"
124,Bagels and Beans, 3 stars ,2 years ago,"(Translated by Google) My son loves these bagels very much, but it is not advisable if you are busy. At a quiet moment you can easily wait 20 minutes here and when it is busy you wait at least an hour for your food …"
125,Bagels and Beans, 4 stars ,2 years ago,"(Translated by Google) Great location for the Bagels and Beans, staff is a bit awkward and awkward, but they always mean well. Good coffee and the sandwiches taste fresh! …"
126,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) The one and only Bagels & Beans. Have been coming here from the opening and still my favorite.
Delicious coffee, juices and bagels. It is wonderful that the card changes …"
127,Bagels and Beans, 2 stars ,2 years ago,"(Translated by Google) Was very busy for a while.
Cold forest mushroom croquette. Heated up !!!
Grumbling boss against staff. Got a smoothie for a long wait …"
128,Bagels and Beans, 5 stars ,3 years ago,"(Translated by Google) Eat these delicious ""sandwiches"", out of the confusion of the center ... highly recommended …"
129,Bagels and Beans, 4 stars ,a year ago,"(Translated by Google) Nice spot, good service but why are the.breads (bagels) so expensive ?! That is not necessary for such a popular business. …"
130,Bagels and Beans, 4 stars ,2 years ago,"(Translated by Google) Dr looks nice, is also nice.

But JEEEEEETJE a bit expensive, I am almost red man. Arrived here with stacks …"
131,Bagels and Beans, 4 stars ,3 years ago,"(Translated by Google) Good coffee and a fresh juice. Service friendly and attentive. Shame about the busy location, lots of traffic. And the lock of the toilet blocks. Just fix it. …"
132,Bagels and Beans, 5 stars ,a year ago,(Translated by Google) They have delicious sandwiches with mushroom burger and delicious tuna melt. …
133,Bagels and Beans, 5 stars ,3 years ago,"(Translated by Google) Very rich coffee. I recommend ordering the small size, the large one is huge. Very rich bagels, perfect for a hearty snack. …"
134,Bagels and Beans, 2 stars ,3 years ago,"(Translated by Google) If I already pay 6 euros for a bagel, I expect that I will not have to build it myself (cucumber, tomato and hummus were next to it) …"
135,Bagels and Beans, 5 stars ,a year ago,"(Translated by Google) Recommended to everyone, very tasty!

(Original) …"
136,Bagels and Beans, 4 stars ,2 years ago,"(Translated by Google) The service was excellent, the coffee was of good quality and the range of food also looked good. …"
137,Bagels and Beans, 4 stars ,4 years ago,"(Translated by Google) Nice decor, friendly staff with good service and good food and drinks. In addition, it is in a good location and it is not expensive. For me certainly worth repeating. …"
138,Bagels and Beans, 4 stars ,4 years ago,"(Translated by Google) It is often very busy here, then it all takes a bit longer. Good food and coffee everywhere, but no place for rest. …"
139,Bagels and Beans, 5 stars ,3 years ago,(Translated by Google) Very good place for breakfast. Great variety of Bagels. All very good and perfect attention. Great place. …
140,Bagels and Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious!!! Great experience! I can't remember the name of the incredible beverage we drank, but it was to die for !!! …"
141,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Absolutely a great place for breakfast. Loose atmosphere, delicious coffee. recommend …"
142,Bagels and Beans, 5 stars ,6 years ago,(Translated by Google) Great site A great breakfast and an exquisite customer service that makes you feel at home. Highly recommended …
143,Bagels and Beans, 4 stars ,2 years ago,"(Translated by Google) Better is placed between the hole and the better. Coffee is also available in the Circa. It was delicious, the price was a bit salty …"
144,Bagels and Beans, 4 stars ,a year ago,"(Translated by Google) Nice place to have a nice lunch and catch up

(Original) …"
145,Bagels and Beans, 5 stars ,2 years ago,(Translated by Google) Nice place. Comfortably furnished. Good food. Great service. …
146,Bagels and Beans, 4 stars ,3 years ago,"(Translated by Google) Nice and attentive staff. Unsolicited a bowl of water for the dog was offered, great! …"
147,Bagels and Beans, 5 stars ,3 months ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
148,Bagels and Beans, 4 stars ,4 years ago,"(Translated by Google) Nice service and good food; the view is a motorway, but you cannot have everything 😊 …"
149,Bagels and Beans, 5 stars ,5 years ago,"(Translated by Google) Tasty dishes nice drinks. A must for lunch or breakfast!

(Original) …"
150,Bagels and Beans, 4 stars ,5 years ago,(Translated by Google) Often busy during lunch. Friendly staff and a good atmosphere! …
151,Bagels and Beans, 5 stars ,a year ago,"(Translated by Google) Top bagels, especially tuna melt

(Original)
Top bagels, vooral tuna melt"
152,Bagels and Beans, 4 stars ,3 years ago,(Translated by Google) Advising combinations I shouldn't have noticed that salmon and orange juice didn't mix …
153,Bagels and Beans, 4 stars ,2 years ago,"(Translated by Google) Quick and good help, without problems I was outside within 5 minutes! …"
154,Bagels and Beans, 4 stars ,a year ago,"(Translated by Google) Tasty bagels, but can get very expensive

(Original) …"
155,Bagels and Beans, 4 stars ,3 years ago,"(Translated by Google) Good breakfast with friendliness, there are several in Amsterdam. #worth it …"
156,Bagels and Beans, 5 stars ,3 years ago,"(Translated by Google) Family treatment lovely people 100% recommended, perfect for vegans …"
157,Bagels and Beans, 4 stars ,5 years ago,(Translated by Google) Inside very cozy but environment is less fun. Hence no 5 stars …
158,Bagels and Beans, 5 stars ,6 years ago,"(Translated by Google) Bagel with ham, tomato and cheese, A.M.A.Z.I.N.G

I have eaten a ham, cheese and tomato bagel and it was SPECTACULAR, highly …"
159,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious bagels and good service !!

(Original) …"
160,Bagels and Beans, 5 stars ,5 years ago,"(Translated by Google) Spacious, comfortable, tasty. Fresh pastries, different teas and juices. …"
161,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Great coffee, nice staff.

(Original) …"
162,Bagels and Beans, 5 stars ,4 years ago,"(Translated by Google) Simply good as with every Bagels & Beans!

(Original) …"
163,Bagels and Beans, 5 stars ,3 years ago,"(Translated by Google) Lovely coffee and Bagels..as always ...
H e r l i j k 👍👍👍 …"
164,Bagels and Beans, 5 stars ,8 months ago,"(Translated by Google) tasty👍

(Original)
lekker👍"
165,Bagels and Beans, 5 stars ,4 years ago,"(Translated by Google) Nice staff and delicious natural food and drinks.

(Original) …"
166,Bagels and Beans, 4 stars ,2 years ago,"(Translated by Google) Rich and cheap excellent breakfast.

(Original) …"
167,Bagels and Beans, 5 stars ,4 years ago,"(Translated by Google) Always good, you know what to expect from this formula

(Original) …"
168,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious food, cozy and tasty food.

(Original) …"
169,Bagels and Beans, 4 stars ,a year ago,"(Translated by Google) Very friendly and delicious stuff 👍

(Original) …"
170,Bagels and Beans, 4 stars ,4 years ago,"(Translated by Google) Top and and tasty lunch with excellent service

(Original) …"
171,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Very good for breakfast!

(Original)
Muy bueno para desayunar!!"
172,Bagels and Beans, 5 stars ,4 years ago,"(Translated by Google) I loved the mango juice. They do not have coca cola

(Original) …"
173,Bagels and Beans, 4 stars ,4 years ago,"(Translated by Google) Good food and good service. Pricey though.

(Original) …"
174,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) I love it 👍👍 I stop there every time 😁

(Original) …"
175,Bagels and Beans, 3 stars ,2 years ago,"(Translated by Google) Average food and above regional price

(Original) …"
176,Bagels and Beans, 5 stars ,a year ago,"(Translated by Google) Best cafe in Amsti

(Original)
Bester Cafe in Amsti"
177,Bagels and Beans, 4 stars ,9 years ago,"(Translated by Google) Spanish tappas plate for two is tasty

(Original) …"
178,Bagels and Beans, 5 stars ,3 years ago,"(Translated by Google) Very nice breakfast!

(Original)
Heel lekker ontbijt!"
179,Bagels and Beans, 2 stars ,2 years ago,"(Translated by Google) Expensive and not the best baguette

(Original) …"
180,Bagels and Beans, 4 stars ,5 years ago,"(Translated by Google) Bagels delicious, but pricey

(Original)
Bagels heerlijk, wel prijzig"
181,Bagels and Beans, 1 star ,2 years ago,"(Translated by Google) Bagels is like cardboard

(Original)
Bagels is als karton"
182,Bagels and Beans, 4 stars ,3 years ago,"(Translated by Google) Nice and healthy and good service

(Original) …"
183,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Nice and tasty food!

(Original)
Gezellie en lekker eten!"
184,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Good and worth repeating

(Original) …"
185,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bon"
186,Bagels and Beans, 3 stars ,5 years ago,"(Translated by Google) Cozy student-friendly establishment

(Original) …"
187,Bagels and Beans, 5 stars ,5 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
188,Bagels and Beans, 5 stars ,4 years ago,"(Translated by Google) The coffee is really delicious

(Original)
コーヒーがすごく美味しい"
189,Bagels and Beans, 4 stars ,5 years ago,"(Translated by Google) Great place.

(Original)
Prima plek."
190,Bagels and Beans, 3 stars ,4 years ago,"(Translated by Google) first

(Original)
prima"
191,Bagels and Beans, 3 stars ,4 years ago,"(Translated by Google) Good service

(Original)
Buon servizio"
192,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Cozy!;

(Original)
Gezellig!;"
193,Bagels and Beans, 5 stars ,4 years ago,"(Translated by Google) Simply delicious

(Original)
Tout simplement délicieux"
194,Bagels and Beans, 4 stars ,5 years ago,"(Translated by Google) Tasty bagels

(Original)
Lekkere bagels"
195,Bagels and Beans, 5 stars ,2 years ago,"(Translated by Google) Really good!!!!!!!!

(Original)
Richtig gut!!!!!!!!"
196,Bagels and Beans, 5 stars ,3 years ago,
197,Bagels and Beans, 4 stars ,5 years ago,
198,Bagels and Beans, 5 stars ,4 years ago,
199,Bagels and Beans, 5 stars ,2 years ago,
200,Bagels and Beans, 3 stars ,2 years ago,
201,Bagels and Beans, 3 stars ,2 years ago,
202,Bagels and Beans, 4 stars ,3 years ago,
203,Bagels and Beans, 5 stars ,2 months ago,
204,Bagels and Beans, 4 stars ,2 years ago,
205,Bagels and Beans, 4 stars ,5 years ago,
206,Bagels and Beans, 4 stars ,2 years ago,
207,Bagels and Beans, 5 stars ,2 months ago,
208,Bagels and Beans, 5 stars ,2 years ago,
209,Bagels and Beans, 5 stars ,5 months ago,
210,Bagels and Beans, 4 stars ,4 years ago,
211,Bagels and Beans, 4 stars ,2 years ago,
212,Bagels and Beans, 4 stars ,a year ago,
213,Bagels and Beans, 4 stars ,2 years ago,
214,Bagels and Beans, 4 stars ,3 years ago,
215,Bagels and Beans, 5 stars ,2 years ago,
216,Bagels and Beans, 4 stars ,a year ago,
217,Bagels and Beans, 3 stars ,4 years ago,
218,Bagels and Beans, 5 stars ,a year ago,
219,Bagels and Beans, 4 stars ,3 years ago,
220,Bagels and Beans, 5 stars ,a year ago,
221,Bagels and Beans, 5 stars ,2 years ago,
222,Bagels and Beans, 4 stars ,2 years ago,
223,Bagels and Beans, 5 stars ,4 years ago,
224,Bagels and Beans, 5 stars ,5 years ago,
225,Bagels and Beans, 3 stars ,5 years ago,
226,Bagels and Beans, 5 stars ,9 months ago,
227,Bagels and Beans, 5 stars ,11 years ago,
228,Bagels and Beans, 4 stars ,3 years ago,
229,Bagels and Beans, 5 stars ,2 years ago,
230,Bagels and Beans, 4 stars ,3 years ago,
231,Bagels and Beans, 4 stars ,4 years ago,
232,Bagels and Beans, 4 stars ,9 months ago,
233,Bagels and Beans, 3 stars ,2 years ago,
234,Bagels and Beans, 4 stars ,6 years ago,
235,Bagels and Beans, 4 stars ,4 years ago,
236,Bagels and Beans, 5 stars ,3 years ago,
237,Bagels and Beans, 4 stars ,3 years ago,
238,Bagels and Beans, 4 stars ,3 years ago,
239,Bagels and Beans, 5 stars ,2 years ago,
240,Bagels and Beans, 5 stars ,8 months ago,
241,Bagels and Beans, 4 stars ,3 years ago,
242,Bagels and Beans, 5 stars ,3 years ago,
243,Bagels and Beans, 4 stars ,2 years ago,
244,Bagels and Beans, 5 stars ,a year ago,
245,Bagels and Beans, 5 stars ,3 years ago,
246,Bagels and Beans, 4 stars ,4 years ago,
247,Bagels and Beans, 5 stars ,3 years ago,
248,Bagels and Beans, 4 stars ,2 years ago,
249,Bagels and Beans, 5 stars ,2 years ago,
250,Bagels and Beans, 4 stars ,2 years ago,
251,Bagels and Beans, 5 stars ,2 years ago,
252,Bagels and Beans, 5 stars ,2 years ago,
253,Bagels and Beans, 4 stars ,8 months ago,
254,Bagels and Beans, 5 stars ,2 years ago,
255,Bagels and Beans, 3 stars ,2 years ago,
256,Bagels and Beans, 4 stars ,a year ago,
257,Bagels and Beans, 5 stars ,2 years ago,
258,Bagels and Beans, 5 stars ,4 years ago,
259,Bagels and Beans, 3 stars ,4 years ago,
260,Bagels and Beans, 4 stars ,3 weeks ago,
261,Bagels and Beans, 5 stars ,10 months ago,
262,Bagels and Beans, 3 stars ,2 years ago,
263,Bagels and Beans, 4 stars ,3 years ago,
264,Bagels and Beans, 4 stars ,4 years ago,
265,Bagels and Beans, 4 stars ,5 years ago,
266,Bagels and Beans, 4 stars ,5 years ago,
267,Bagels and Beans, 5 stars ,2 years ago,
268,Bagels and Beans, 5 stars ,4 years ago,
269,Bagels and Beans, 4 stars ,2 years ago,
270,Bagels and Beans, 5 stars ,6 years ago,
271,Bagels and Beans, 5 stars ,2 years ago,
272,Bagels and Beans, 5 stars ,2 years ago,
273,Bagels and Beans, 4 stars ,3 years ago,
274,Bagels and Beans, 4 stars ,4 years ago,
275,Bagels and Beans, 3 stars ,2 years ago,
