,Name,Review Rate,Review Time,Review Text
25,Siriphon, 5 stars ,4 years ago,The best and most authentic Thai we've found in Amsterdam. Friendly and welcoming service. Recommend both the Pad Thai and the sweet and spicy cashew chicken.
26,Siriphon, 5 stars ,5 years ago,"Excellent service, doesnt get any better than this. Not ""westernized"" but real authentic Thai food. Asked for extra spice and it burned my mouth just as when I was in Thailand. Great!"
27,Siriphon, 5 stars ,3 years ago,Delicious food. But some things can be spicy. I recommend it if you are near. The owner is really friendly. It is a great prize for the quality of food.
28,Siriphon, 4 stars ,6 years ago,"A bit hidden on a side street practically a stone-through away from the Heineken Square (Heinekenplein), this lovely resto has excellent food, a cozy atmosphere, moderate prices, and a friendly service given by the owner and her family.  Recommended!"
29,Siriphon, 4 stars ,4 years ago,"Very nice Thai restaurant, caters for locals but very friendly and welcoming to us. Bit difficult to find (not far from the Heineken brewery) but well worth a visit."
30,Siriphon, 4 stars ,3 years ago,"One of the best traditional Thai restaurants in Amsterdam,no frills and no gimmicks just honest,authentic traditional Thai food the way it is supposed to be."
31,Siriphon, 5 stars ,a year ago,I have been here many time and Everytime I feel happy to be back. Excellent food and great service.
32,Siriphon, 5 stars ,a year ago,"One of the finest Thai restaurants in Amsterdam. Cosy place. Tastfull dishes.
Almost 5 stars!"
33,Siriphon, 5 stars ,a year ago,"Top marks for the som tam salad .
Great friendly service and quick also .
Clean and good covid measures."
34,Siriphon, 5 stars ,2 years ago,"Food was excellent, thoroughly enjoyed it. Lovely decor, good price and attentive staff."
35,Siriphon, 5 stars ,2 years ago,"Very tasty food, great service, oriental Thai food"
36,Siriphon, 4 stars ,4 years ago,"Good Thailand restaurant, is a bit small but they serve fast... They have vegan options and it's not expensive"
37,Siriphon, 5 stars ,10 months ago,Good food and very kind and warm service.
38,Siriphon, 5 stars ,2 years ago,Super cozy place with great service and amazing food! Would definitely go again.
39,Siriphon, 5 stars ,3 years ago,"Great vegetarian Thai food. Friendly lady owner, good price, and delicious vegan food"
40,Siriphon, 5 stars ,a year ago,"Best Thai in Amsterdam, good tasty food and very affordable price"
41,Siriphon, 5 stars ,4 years ago,"One of the best Thai food I had in Amsterdam and in general. Try the Cocunut dishes, amazing."
42,Siriphon, 4 stars ,3 years ago,"Great Thai food, and a soft and cozy atmosphere that many places lack in Amsterdam."
43,Siriphon, 5 stars ,5 years ago,Great Thai food. Not expensive. Dinner for 2 with starters & drinks around 50€
44,Siriphon, 5 stars ,4 years ago,"Small, cozy restaurant. Quick, friendly service. Tasty food at a reasonable price."
45,Siriphon, 5 stars ,2 years ago,The best Thai food I've ever had
46,Siriphon, 5 stars ,4 months ago,great food and service
47,Siriphon, 5 stars ,8 months ago,Excellent food and excellent service.
48,Siriphon, 5 stars ,a year ago,Best Thai and nicest people in Amsterdam.
49,Siriphon, 5 stars ,2 years ago,Excellent food in a very inviting atmosphere
50,Siriphon, 5 stars ,5 years ago,Very good food its just like in Thailand
51,Siriphon, 5 stars ,2 years ago,"Fresh vegetables, great cooking, decently priced"
52,Siriphon, 4 stars ,4 years ago,Very nice Thai experience. Service was perfect!
53,Siriphon, 5 stars ,3 years ago,Anything you can ask for from a Thai restaurant. Love it!
54,Siriphon, 5 stars ,7 months ago,Really nice staff!
55,Siriphon, 5 stars ,2 years ago,"great food, great staffs and services."
56,Siriphon, 5 stars ,5 years ago,Best in the city. Food and service unmatched.
57,Siriphon, 4 stars ,3 years ago,Good food for a fair price.
58,Siriphon, 5 stars ,3 years ago,Great food and atmosphere!
59,Siriphon, 5 stars ,3 years ago,Delicious!!!
60,Siriphon, 5 stars ,3 years ago,Wonderful food and service!
61,Siriphon, 4 stars ,2 years ago,Nice little surprise hidden next to Albert Cuyp.
62,Siriphon, 4 stars ,4 years ago,Super food and quick service!
63,Siriphon, 5 stars ,4 years ago,Very authentic place. Fair price.
64,Siriphon, 5 stars ,4 years ago,that's a very thai restaurant from any perspective
65,Siriphon, 5 stars ,2 years ago,A very pleasant experience!
66,Siriphon, 5 stars ,3 years ago,Excellent food and service
67,Siriphon, 4 stars ,a day ago,Many vegetarian options and the tofu noodle dishes are excellent
68,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Thai cuisine in Holland.

Local taste that breaks prejudice!!! …"
69,Siriphon, 5 stars ,6 months ago,"(Translated by Google) Food was really fantastic and the service so friendly
A present for my daughter's 18th birthday
Super will be back soon …"
70,Siriphon, 5 stars ,a year ago,"(Translated by Google) Friendly service, good food and large portion for the price, thank you 🙏 …"
71,Siriphon, 5 stars ,a month ago,"(Translated by Google) Best Thai in Amsterdam and mega sweet people ❤️

(Original) …"
72,Siriphon, 4 stars ,a year ago,(Translated by Google) Good food for a reasonable price. Definitely a Thai to recommend. …
73,Siriphon, 5 stars ,a year ago,"(Translated by Google) This Thai is one of my top, I put a very good mark on almost everything. Good quality food and in abundant quantities. Super friendly service (the owner serves the tables) and the place is small and cozy. If you are …"
74,Siriphon, 5 stars ,5 months ago,(Translated by Google) Fine. Authentic taste and friendly service. To come back! …
75,Siriphon, 5 stars ,10 months ago,"(Translated by Google) Five stars for the wine, the service, the prices and of course especially the food. That food has always proven to be of high quality over the years. By far the best Thai in the Pijp, anyway. …"
76,Siriphon, 5 stars ,a year ago,"(Translated by Google) Very good Thai. We had takeout, we called to order and 10 min after everything was ready. The dishes were delicious, I recommend! …"
77,Siriphon, 5 stars ,2 years ago,(Translated by Google) Vaste Our regular Thai hotspot for delicious dishes. We have been coming here for over 10 years and definitely recommended. Very hospitable welcome and friendly service …
78,Siriphon, 5 stars ,4 years ago,"(Translated by Google) John Taste Service
Menu prices are in the early 10 Euros-under 15 Euro
Soup, like yum yum, comes in a small bowl and costs around 5 euros …"
79,Siriphon, 5 stars ,10 months ago,(Translated by Google) Time and again proves the 8+ they got from restaurant reviewer Johannes van Dam. …
80,Siriphon, 5 stars ,6 months ago,"(Translated by Google) Lovely service delicious food! Discovery

(Original) …"
81,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Very good food, generous and generous, beautiful presentation and fine gourmets! Delicious. Very helpful staff …"
82,Siriphon, 5 stars ,a year ago,"(Translated by Google) Tastiest spring rolls and fantastic Pad Thai. Always fresh, fast and with a huge smile! Favorite Thai! …"
83,Siriphon, 5 stars ,3 years ago,"(Translated by Google) Cozy little restaurant. Friendly service, good food, plenty of choice, beautifully maintained interior and, last but not least: excellent coffee. Actually everything was fine. So a recommendation. …"
84,Siriphon, 3 stars ,7 years ago,"(Translated by Google) A small Thai eatery in a quiet street around the corner from the Heineken Experience tourist magnet. Although the service was extremely friendly, the food from me could have been more authentic (read: more spicy). …"
85,Siriphon, 5 stars ,5 months ago,"(Translated by Google) One of the best pad Thai in the neighborhood.

(Original) …"
86,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Fantastic tasty food and very friendly service, highly recommended, we will definitely come back again …"
87,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Undiscovered Pearl. Excellent Thai food in this restaurant located in De Pijp, with very friendly lovely people. Well priced. Really worth it. …"
88,Siriphon, 5 stars ,2 years ago,"(Translated by Google) I've been coming here for years. Great food, friendly staff and super fast service. …"
89,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Very tasty and authentic, impeccable service, worth visiting just a stone's throw from the Rijksmuseum. …"
90,Siriphon, 5 stars ,6 years ago,"(Translated by Google) Our favorite Thai in the city. Friendly welcome and good food, what more do you want? Good vegetarian options. …"
91,Siriphon, 5 stars ,4 years ago,(Translated by Google) Super authentic and traditional restaurant. Food is delicious and service very cute - super service! …
92,Siriphon, 4 stars ,4 years ago,"(Translated by Google) Small cozy restaurant with excellent food. For a large group, the tables are pushed together for a cozy large table. …"
93,Siriphon, 5 stars ,2 years ago,(Translated by Google) Friendly staff. And the food is delicious and you can also eat very vegetarian …
94,Siriphon, 5 stars ,3 years ago,"(Translated by Google) Nice food, fast service. Simple. Lovely people who create a nice cozy atmosphere. …"
95,Siriphon, 5 stars ,2 years ago,"(Translated by Google) For the 2nd time: delicious food, and what a sweet and cordial service. …"
96,Siriphon, 4 stars ,6 months ago,"(Translated by Google) Good food and friendly service

(Original) …"
97,Siriphon, 5 stars ,4 years ago,"(Translated by Google) Cozy, intimate Thai restaurant in the Pijp. Recommended with great food and ditto hostess! …"
98,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic Thai restaurant with good service

(Original) …"
99,Siriphon, 5 stars ,4 years ago,"(Translated by Google) Great food and super friendly staff

(Original) …"
100,Siriphon, 5 stars ,6 months ago,"(Translated by Google) Excellent food and friendliness!

(Original)
Comida excelente e simpatia!"
101,Siriphon, 5 stars ,10 months ago,"(Translated by Google) Super tasty and very nice people

(Original) …"
102,Siriphon, 5 stars ,3 years ago,"(Translated by Google) Delicious food, wide choice and affordable. Top .. recommended ... …"
103,Siriphon, 5 stars ,5 years ago,"(Translated by Google) Delicious food, price is normal for Amsterdam and very nice service …"
104,Siriphon, 5 stars ,4 years ago,"(Translated by Google) Great food, very friendly staff, affordable.

(Original) …"
105,Siriphon, 5 stars ,4 years ago,"(Translated by Google) Delicious alternative to self-cooking! Recommended

(Original) …"
106,Siriphon, 5 stars ,3 years ago,(Translated by Google) That dish with cashew nuts and spring onion is the absolute winner here. …
107,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Great food, super friendly service

(Original) …"
108,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Top! Best Thai in a long time

(Original)
Top! Beste Thai in lange tijd"
109,Siriphon, 5 stars ,5 years ago,"(Translated by Google) My favourite! Delicious vega options.

(Original) …"
110,Siriphon, 5 stars ,2 years ago,
111,Siriphon, 5 stars ,6 months ago,"(Translated by Google) Totally suup

(Original)
Helemaal suup"
112,Siriphon, 5 stars ,3 years ago,"(Translated by Google) Small, cozy and fantastic kitchen!

(Original) …"
113,Siriphon, 5 stars ,2 years ago,"(Translated by Google) So hospitable and so delicious !!!

(Original)
Zo gastvrij en zo lekker!!!"
114,Siriphon, 5 stars ,2 years ago,"(Translated by Google) Friendly and delicious

(Original)
친절하고 맛있습니다"
115,Siriphon, 5 stars ,5 years ago,"(Translated by Google) Authentic Thai family business

(Original) …"
116,Siriphon, 3 stars ,3 years ago,
117,Siriphon, 4 stars ,4 years ago,
118,Siriphon, 5 stars ,a year ago,"(Translated by Google) Just great!

(Original)
Einfach toll!"
119,Siriphon, 5 stars ,4 years ago,
