,Name,Review Rate,Review Time,Review Text
55,YamYam, 3 stars ,9 years ago,Without a doubt one of the best places for Pizza in Amsterdam!
56,YamYam, 5 stars ,3 years ago,Good pizza. Reasonable prices.
57,YamYam, 1 star ,6 years ago,"Staff is rude, place is crowded, small tables, not family friendly, service extremelly slow, overpriced."
58,YamYam, 4 stars ,5 years ago,"Good pizza, will visit again."
59,YamYam, 4 stars ,6 years ago,"Very very tasty and perfect basis then for ""Amsterdam exploration"""
60,YamYam, 5 stars ,4 years ago,Fantastic pizza. Recommend the yam yam.
61,YamYam, 5 stars ,2 years ago,"Food and service was really good , highly recommend 😊"
62,YamYam, 4 stars ,4 years ago,Best pizza in town: pizza Yam yam
63,YamYam, 5 stars ,4 years ago,Vary nice stuff! And vary good food.
64,YamYam, 1 star ,3 years ago,Too busy to take an order (restaurant half full)
65,YamYam, 5 stars ,6 years ago,"Great pizza , great atmosphere"
66,YamYam, 5 stars ,4 years ago,Best pizza Yam Yam in the world!
67,YamYam, 5 stars ,a year ago,Best pizza in town.
68,YamYam, 5 stars ,3 years ago,Goood pizza! (I'm Italian)
69,YamYam, 5 stars ,4 years ago,Like the food and service very much.
70,YamYam, 5 stars ,3 years ago,"Good food,  relaxed atmosphere"
71,YamYam, 4 stars ,4 years ago,Decent pizza good service
72,YamYam, 4 stars ,3 years ago,Very nice pizzas.
73,YamYam, 4 stars ,4 years ago,"Great food, pleasant ambience"
74,YamYam, 5 stars ,4 months ago,Amazing food!
75,YamYam, 3 stars ,2 years ago,"Its all right, a tad pricey ."
76,YamYam, 2 stars ,2 years ago,Very delicious pizza
77,YamYam, 5 stars ,a year ago,Amazing!
78,YamYam, 5 stars ,2 years ago,Best pasta ever!
79,YamYam, 5 stars ,9 years ago,"mmmm, super nice i love it ,,"
80,YamYam, 5 stars ,8 years ago,.
81,YamYam, 1 star ,4 years ago,Poor and unreliable take away!
82,YamYam, 4 stars ,5 years ago,Best pizza in Amsterdam
83,YamYam, 5 stars ,4 years ago,The Pizza is excelent.
84,YamYam, 5 stars ,2 years ago,Top
85,YamYam, 5 stars ,5 years ago,Excellent pizza.
86,YamYam, 5 stars ,3 years ago,Delicious pizza.
87,YamYam, 3 stars ,5 years ago,Good pizza
88,YamYam, 2 stars ,3 years ago,"(Translated by Google) Very nice place, simple but welcoming as well as the staff. It offers some Italian dishes with some extras off the menu. Of course there are also pizzas, but probably adapted to local tastes. Good ingredients but …"
89,YamYam, 4 stars ,2 years ago,"(Translated by Google) Great food but a fairly slow service. Unwise friendly, but you really need to have some time. Half a liter of wine, bruschetta, pasta and pizza, 2 lemon tarts and 2 cocktails 90 euro further. …"
90,YamYam, 2 stars ,a year ago,"(Translated by Google) I was here yesterday with some girlfriends at my insistence. Was disappointing unfortunately. In itself the food was delicious, but the entrances were very small portions. I even thought the buffalo was a small …"
91,YamYam, 3 stars ,a year ago,"(Translated by Google) Positive: you can eat the best pizza I have ever tasted here, the pizza Yam Yam.
Negative: I personally always find it very annoying when I have to make an …"
92,YamYam, 5 stars ,a year ago,"(Translated by Google) Really tasty pizzas!
Very customer-friendly, even with a difficult customer like me. 😁 We had a wonderful pizza party by Yam Yam! …"
93,YamYam, 5 stars ,2 months ago,"(Translated by Google) Toppers, best pizza, best service!

(Original) …"
94,YamYam, 3 stars ,2 years ago,"(Translated by Google) Have been eating the YamYam pizza here for a number of years, it's hard to choose anything else. Because that is so yammy. But sometimes a pasta or melanzana tasted great. The card is simple and could use a small …"
95,YamYam, 5 stars ,2 years ago,"(Translated by Google) Yam Yam is a small and cozy pizzeria / trattoria where mainly locals come. They have been offering good quality and tasty Italian dishes for years, including the delicious Yam Yam pizza. In addition to the regular …"
96,YamYam, 2 stars ,a year ago,"(Translated by Google) came in the evening, there were 2-4 free tables on the street, when they asked if we could sit here, they said no only inside
Em, well ... we were not asked whether you will be for a long time or not for a …"
97,YamYam, 3 stars ,a year ago,(Translated by Google) Pizzas are always top notch but they don't deliver outside a radius of 1km I think Unbelievable if you are an entrepreneur I think. Especially at this time. Then you just don't want to make money .. …
98,YamYam, 3 stars ,2 years ago,"(Translated by Google) A good pizza with quality ingredients, the only downside is the waiting time !! 60 min before eating a pizza with the bar almost empty is objectively too much! …"
99,YamYam, 1 star ,2 years ago,(Translated by Google) I do not understand all these positive opinions. I went to this address because recommended by the cartoville Amsterdam. My girlfriend and I had a pizza (yam yam and Prosciutto Crudo) for me the ingredients were good …
100,YamYam, 5 stars ,a year ago,(Translated by Google) Delicious pizzas. I've been coming here for a while and will continue to do so. Staff are also super friendly. …
101,YamYam, 2 stars ,2 years ago,"(Translated by Google) Place advised by a guide and highly rated on the net but very disappointed ... Canned tomato sauce (open in front of me ..!), I ordered a simple pizza but it was missing an ingredient (mozza) ..! Not convinced by the …"
102,YamYam, 5 stars ,2 years ago,"(Translated by Google) Best pizzeria in Amsterdam, cozy, small-scale. Plastic seats could be slightly better but you come here for the pure Italian food, fantastic! …"
103,YamYam, 5 stars ,5 years ago,(Translated by Google) I come here for years at least once a month. I also go to Milan every month and visit the best pizzerias and trattorias there. But nowhere else in the world have I eaten such tasty pizzas and pastas as in YamYam - not …
104,YamYam, 5 stars ,2 years ago,(Translated by Google) Super eaten. Top pizza. Great service. Relaxed tent. (thanks again for finding my wallet ;-) …
105,YamYam, 1 star ,2 years ago,"(Translated by Google) The lousy pizza! It seems frozen. I do not understand how people can say it's one of the best in Amsterdam, it looks like cardboard, it's not Italian pizza for mana! …"
106,YamYam, 3 stars ,4 years ago,"(Translated by Google) Tasty pizzas from the Houtoven, service not bad, you should not expect too much, since the interior is also super simple. Unfortunately, the price ratio with the quality is simply too expensive. Otherwise I would have …"
107,YamYam, 5 stars ,2 years ago,"(Translated by Google) Delicious freshly prepared real Italian pizza from the brick oven. My favorite, a vegi with tuna on it. The tiramisu is also recommended. …"
108,YamYam, 2 stars ,8 years ago,"(Translated by Google) The positive reviews I can not understand the best will, even the mention in Marco Polo not. …"
109,YamYam, 5 stars ,4 years ago,(Translated by Google) Favorite pizzeria in the world. Tip: take the pizza Yamyam and the Atomica. Always with the homemade hot sauce of course ... I've been coming here for 10 years and keep coming until I can't anymore. ❤️ …
110,YamYam, 5 stars ,a year ago,"(Translated by Google) Super tasty food! Pizzas are good, tiramisu heavenly, today I ate ravioli and it was great too! …"
111,YamYam, 5 stars ,3 years ago,"(Translated by Google) Very Nice pizza, Also pasta alla Norma is Sicilian which I really recommend. Great staff. …"
112,YamYam, 5 stars ,a year ago,"(Translated by Google) Regularly come here to eat in the restaurant, always a party. Picked up for the first time today, also a success1 …"
113,YamYam, 4 stars ,2 years ago,(Translated by Google) Tasty pasta and pizzas. Nice interior and friendly staff. Unfortunately I felt that my spaghetti was not very fresh. …
114,YamYam, 5 stars ,3 years ago,"(Translated by Google) Yes, this is really top notch. Pizzas are madness and the staff is nice! Nice wines too. …"
115,YamYam, 5 stars ,4 years ago,"(Translated by Google) Super tasty pizza, the yamyam is a must and you should not miss the desserts. They have a different addition to the menu every week …"
116,YamYam, 5 stars ,a year ago,(Translated by Google) A delicious and cozy Trattoria. The Pastas and Pizzas are nothing short of delicious. Recommended …
117,YamYam, 2 stars ,6 years ago,"(Translated by Google) Not super. Find it too expensive for what you get and they make it a bit easy with the dishes. And unfortunately after eating the ossobuco, I hung over the toilet all night. …"
118,YamYam, 5 stars ,2 years ago,"(Translated by Google) Super tasty pasta and pizza. Kind service, good wine and nice atmosphere !! …"
119,YamYam, 5 stars ,4 years ago,"(Translated by Google) Good Italian restaurant. Delicious fresh dishes.

(Original) …"
120,YamYam, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas nice and relaxed good price / quality

(Original) …"
121,YamYam, 5 stars ,a year ago,"(Translated by Google) Always super tasty pizza! Highly recommended!

(Original) …"
122,YamYam, 1 star ,5 years ago,"(Translated by Google) Long wait (30 minutes) for my pizza. Staff is moderate, pizza is ok. Not recommended! …"
123,YamYam, 4 stars ,a year ago,"(Translated by Google) Deliciously prepared pizzas with honest, traditional and fresh ingredients. …"
124,YamYam, 4 stars ,a year ago,(Translated by Google) Yassin is an excellent waiter. Best food. Caring and fast service. Yassin is really a different kind of waiter. Recommend …
125,YamYam, 5 stars ,a year ago,(Translated by Google) Both the pizzas and the melanzane alla parmigiana are delicious! …
126,YamYam, 4 stars ,2 years ago,(Translated by Google) Delicious pizza (4 cheeses) and delicious dessert (lime pie). …
127,YamYam, 5 stars ,a year ago,(Translated by Google) The tastiest pizza in Amsterdam and surroundings Especially the pizza YumYum is super delicious …
128,YamYam, 5 stars ,3 years ago,"(Translated by Google) Super nice people. Was allowed in with a dog. Pizza very, very, very tasty there. …"
129,YamYam, 4 stars ,2 years ago,"(Translated by Google) Previously one of the better pizzaria in Amsterdam, nowadays it is a bit disappointing to me personally
Staff does not speak Dutch …"
130,YamYam, 5 stars ,2 years ago,"(Translated by Google) Very tasty pizza. Great taste !!

(Original) …"
131,YamYam, 4 stars ,4 years ago,"(Translated by Google) Slow service, but pizza is tasty. Not to eat quickly.

(Original) …"
132,YamYam, 3 stars ,4 years ago,"(Translated by Google) The products used seem fresh, the dishes not bad. But for the price there is much better and plentiful ... …"
133,YamYam, 5 stars ,5 years ago,(Translated by Google) Always in the top three of best pizzerias in Amsterdam. Rightly so. …
134,YamYam, 5 stars ,4 years ago,(Translated by Google) Delicious eaten and enjoyed the homemade limoncello by the host Nils. Highly recommended …
135,YamYam, 2 stars ,8 years ago,(Translated by Google) Uninterested regional dish consisted of mainly very fatty meat and lasgne came from ah across the street …
136,YamYam, 5 stars ,3 years ago,(Translated by Google) Be sure to try YamYam Pizza on the menu here. Pizza elsewhere will feel like garbage …
137,YamYam, 5 stars ,a year ago,(Translated by Google) Nice and basic and everything fresh. Waiting time is a bit long. …
138,YamYam, 4 stars ,3 years ago,"(Translated by Google) Nice place, good food, authentic with a twist. Recommended! …"
139,YamYam, 5 stars ,a year ago,"(Translated by Google) The pizza yam yam was delicious, as always!

(Original) …"
140,YamYam, 3 stars ,4 years ago,"(Translated by Google) Not very special, simple atmosphere and simple pizzas.

(Original) …"
141,YamYam, 5 stars ,2 years ago,"(Translated by Google) Favorite Italian! Very good quality food.

(Original) …"
142,YamYam, 5 stars ,2 years ago,"(Translated by Google) Top place, good service and great food!

(Original) …"
143,YamYam, 2 stars ,3 years ago,"(Translated by Google) Pizza with a thick crust and long waiting time ...

(Original) …"
144,YamYam, 4 stars ,4 years ago,"(Translated by Google) Oven pizza as it is meant to be. Nice Friendly crew.

(Original) …"
145,YamYam, 4 stars ,a year ago,"(Translated by Google) There is good food and good service

(Original) …"
146,YamYam, 5 stars ,3 years ago,"(Translated by Google) Prima tent may be the card more often change

(Original) …"
147,YamYam, 4 stars ,3 years ago,"(Translated by Google) Tasty pizzas and good atmosphere.

(Original) …"
148,YamYam, 5 stars ,2 years ago,"(Translated by Google) Best pizza ever is the yamyam pizza !!

(Original) …"
149,YamYam, 5 stars ,7 years ago,"(Translated by Google) Tastiest pizzas I know in Amsterdam :)

(Original) …"
150,YamYam, 5 stars ,a year ago,"(Translated by Google) The mascarpone and truffle pizza is excellent!

(Original)
マスカルポーネとトリュフのピザが絶品！"
151,YamYam, 1 star ,5 years ago,"(Translated by Google) Poor service, long wait and twice the wrong dish

(Original) …"
152,YamYam, 4 stars ,5 years ago,"(Translated by Google) Margarita has 8,75 €, do it under your eyes, the dishes are fine and good …"
153,YamYam, 4 stars ,4 years ago,"(Translated by Google) Cozy and good food, nice little terrace

(Original) …"
154,YamYam, 5 stars ,9 years ago,(Translated by Google) Top restaurant with super pizzas! I just wanted to say that. …
155,YamYam, 4 stars ,4 years ago,"(Translated by Google) Great pizza try the yamyam!

(Original) …"
156,YamYam, 5 stars ,7 years ago,"(Translated by Google) Wow! Excellent! Delicious

(Original)
Wow! Super! Lecker"
157,YamYam, 5 stars ,2 years ago,"(Translated by Google) Very best sweetest pizzeria in Amsterdam.

(Original) …"
158,YamYam, 5 stars ,2 years ago,"(Translated by Google) very good

(Original)
zeer goed"
159,YamYam, 4 stars ,3 years ago,"(Translated by Google) Delicious food and good / pleasant service

(Original) …"
160,YamYam, 5 stars ,a year ago,"(Translated by Google) Pizza YamYam, great!

(Original)
Pizza YamYam, lekker hoor!"
161,YamYam, 5 stars ,2 years ago,"(Translated by Google) Very tasty, super cozy

(Original)
Erg lekker ,super gezellig"
162,YamYam, 5 stars ,a year ago,"(Translated by Google) The best pizzas!

(Original)
De beste pizza's!"
163,YamYam, 4 stars ,5 years ago,"(Translated by Google) Good pizzas and nice staff

(Original) …"
164,YamYam, 5 stars ,3 years ago,"(Translated by Google) Yam yam pizza is yamyam

(Original)
Yam yam pizza is yamyam"
165,YamYam, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
166,YamYam, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig en lekker eten!"
167,YamYam, 4 stars ,a year ago,
168,YamYam, 5 stars ,4 years ago,"(Translated by Google) Always delicious!

(Original)
Altijd heerlijk!"
169,YamYam, 4 stars ,4 years ago,"(Translated by Google) Great food and great service.

(Original)
God mat og god service."
170,YamYam, 4 stars ,3 years ago,"(Translated by Google) Always very good !!

(Original)
Toujours très bon!!"
171,YamYam, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
172,YamYam, 4 stars ,2 months ago,
173,YamYam, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
174,YamYam, 4 stars ,2 months ago,
175,YamYam, 5 stars ,4 years ago,"(Translated by Google) best pizza in Amsterdam

(Original)
beste pizza van Amsterdam"
176,YamYam, 5 stars ,2 years ago,"(Translated by Google) Great pizzeria

(Original)
Ottima pizzeria"
177,YamYam, 5 stars ,3 years ago,"(Translated by Google) Delicious !

(Original)
Super lekker !"
178,YamYam, 4 stars ,a year ago,"(Translated by Google) Yamyammie pizza’s !!

(Original)
Yamyammie pizza’s!!"
179,YamYam, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas

(Original)
Heerlijke pizza's"
180,YamYam, 5 stars ,6 years ago,"(Translated by Google) very rich 🍕

(Original)
muy rico 🍕"
181,YamYam, 5 stars ,4 years ago,"(Translated by Google) Great food and attention

(Original)
Buenísima comida y atención"
182,YamYam, 4 stars ,2 years ago,"(Translated by Google) Great pizza

(Original)
Geweldige pizza"
183,YamYam, 5 stars ,4 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker,  en gezellig"
184,YamYam, 4 stars ,3 years ago,"(Translated by Google) nice and cozy

(Original)
lekker en gezellig"
185,YamYam, 5 stars ,2 years ago,
186,YamYam, 4 stars ,3 years ago,"(Translated by Google) Eaten well

(Original)
Goed gegeten"
187,YamYam, 4 stars ,4 years ago,
188,YamYam, 5 stars ,2 years ago,
189,YamYam, 4 stars ,4 years ago,
190,YamYam, 4 stars ,2 years ago,
191,YamYam, 4 stars ,2 years ago,
192,YamYam, 4 stars ,4 years ago,
193,YamYam, 5 stars ,a year ago,
194,YamYam, 4 stars ,a year ago,
195,YamYam, 4 stars ,2 years ago,
196,YamYam, 3 stars ,3 years ago,
197,YamYam, 3 stars ,2 years ago,
198,YamYam, 5 stars ,5 years ago,
199,YamYam, 5 stars ,a year ago,
200,YamYam, 3 stars ,4 years ago,
201,YamYam, 4 stars ,4 years ago,
202,YamYam, 4 stars ,a year ago,
203,YamYam, 5 stars ,2 years ago,
204,YamYam, 5 stars ,2 years ago,
205,YamYam, 5 stars ,4 years ago,
206,YamYam, 5 stars ,3 years ago,
207,YamYam, 5 stars ,2 years ago,
208,YamYam, 5 stars ,3 years ago,
209,YamYam, 5 stars ,2 years ago,
210,YamYam, 3 stars ,2 years ago,
211,YamYam, 3 stars ,5 years ago,
212,YamYam, 3 stars ,10 years ago,
213,YamYam, 4 stars ,5 years ago,
214,YamYam, 5 stars ,3 years ago,
215,YamYam, 5 stars ,2 years ago,
216,YamYam, 5 stars ,2 years ago,
217,YamYam, 2 stars ,4 years ago,
218,YamYam, 5 stars ,a year ago,
219,YamYam, 5 stars ,5 months ago,
220,YamYam, 4 stars ,2 years ago,
221,YamYam, 5 stars ,2 years ago,
222,YamYam, 5 stars ,3 years ago,
223,YamYam, 5 stars ,a year ago,
224,YamYam, 4 stars ,a year ago,
225,YamYam, 4 stars ,10 years ago,
226,YamYam, 5 stars ,2 years ago,
227,YamYam, 5 stars ,2 years ago,
228,YamYam, 5 stars ,4 years ago,
229,YamYam, 5 stars ,3 years ago,
230,YamYam, 5 stars ,3 years ago,
231,YamYam, 5 stars ,a year ago,
232,YamYam, 5 stars ,a year ago,
233,YamYam, 5 stars ,3 years ago,
234,YamYam, 5 stars ,3 years ago,
235,YamYam, 5 stars ,6 years ago,
236,YamYam, 5 stars ,3 years ago,
237,YamYam, 4 stars ,5 years ago,
238,YamYam, 4 stars ,7 years ago,
239,YamYam, 4 stars ,3 years ago,
240,YamYam, 4 stars ,a year ago,
241,YamYam, 3 stars ,4 years ago,
242,YamYam, 5 stars ,2 years ago,
243,YamYam, 5 stars ,3 years ago,
244,YamYam, 4 stars ,4 years ago,
245,YamYam, 5 stars ,4 years ago,
246,YamYam, 5 stars ,a year ago,
247,YamYam, 4 stars ,5 years ago,
248,YamYam, 5 stars ,2 years ago,
249,YamYam, 4 stars ,2 years ago,
250,YamYam, 5 stars ,3 years ago,
251,YamYam, 5 stars ,2 years ago,
252,YamYam, 4 stars ,2 years ago,
253,YamYam, 5 stars ,5 years ago,
254,YamYam, 5 stars ,2 years ago,
255,YamYam, 5 stars ,a year ago,
256,YamYam, 5 stars ,a year ago,
257,YamYam, 5 stars ,a year ago,
258,YamYam, 5 stars ,4 years ago,
259,YamYam, 5 stars ,a year ago,
260,YamYam, 1 star ,3 years ago,
261,YamYam, 5 stars ,2 years ago,
262,YamYam, 5 stars ,3 years ago,
263,YamYam, 5 stars ,2 years ago,
264,YamYam, 5 stars ,5 years ago,
265,YamYam, 5 stars ,3 years ago,
266,YamYam, 5 stars ,4 years ago,
267,YamYam, 5 stars ,2 years ago,
268,YamYam, 5 stars ,2 years ago,
269,YamYam, 5 stars ,11 months ago,
270,YamYam, 3 stars ,3 years ago,
271,YamYam, 5 stars ,a year ago,
272,YamYam, 2 stars ,10 years ago,
273,YamYam, 5 stars ,3 years ago,
274,YamYam, 5 stars ,3 years ago,
275,YamYam, 4 stars ,2 years ago,
276,YamYam, 5 stars ,2 years ago,
277,YamYam, 5 stars ,2 years ago,
278,YamYam, 5 stars ,5 years ago,
279,YamYam, 5 stars ,3 years ago,
280,YamYam, 3 stars ,3 years ago,
281,YamYam, 4 stars ,2 years ago,
282,YamYam, 4 stars ,3 years ago,
283,YamYam, 4 stars ,3 years ago,
284,YamYam, 4 stars ,a year ago,
285,YamYam, 5 stars ,2 years ago,
286,YamYam, 5 stars ,3 years ago,
287,YamYam, 4 stars ,4 years ago,
288,YamYam, 5 stars ,2 years ago,
289,YamYam, 5 stars ,3 years ago,
290,YamYam, 5 stars ,a year ago,
291,YamYam, 5 stars ,3 years ago,
292,YamYam, 5 stars ,a year ago,
293,YamYam, 5 stars ,6 months ago,
294,YamYam, 5 stars ,2 years ago,
295,YamYam, 4 stars ,2 years ago,
296,YamYam, 4 stars ,2 years ago,
297,YamYam, 5 stars ,9 months ago,
298,YamYam, 3 stars ,3 years ago,
299,YamYam, 3 stars ,2 years ago,
300,YamYam, 5 stars ,2 years ago,
301,YamYam, 3 stars ,a week ago,
302,YamYam, 4 stars ,4 years ago,
303,YamYam, 5 stars ,4 years ago,
304,YamYam, 5 stars ,2 years ago,
305,YamYam, 5 stars ,2 years ago,
306,YamYam, 5 stars ,3 years ago,
307,YamYam, 5 stars ,3 years ago,
308,YamYam, 5 stars ,4 years ago,
309,YamYam, 5 stars ,4 years ago,
310,YamYam, 5 stars ,3 years ago,
311,YamYam, 5 stars ,3 years ago,
312,YamYam, 5 stars ,4 years ago,
313,YamYam, 5 stars ,4 years ago,
314,YamYam, 5 stars ,3 years ago,
315,YamYam, 4 stars ,9 months ago,
316,YamYam, 5 stars ,3 years ago,
317,YamYam, 5 stars ,a year ago,
318,YamYam, 3 stars ,2 years ago,
319,YamYam, 5 stars ,a year ago,
320,YamYam, 4 stars ,6 years ago,
321,YamYam, 3 stars ,2 years ago,
322,YamYam, 2 stars ,2 years ago,
323,YamYam, 5 stars ,6 years ago,
324,YamYam, 5 stars ,3 years ago,
