,Name,Review Rate,Review Time,Review Text
24,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Tested the ""Brasserie Bleue"" as part of a stopover, the establishment offers quality cuisine in a pleasant setting and friendly service. …"
25,Bistro-Brasserie Blue, 4 stars ,5 months ago,"(Translated by Google) Lunch at the blue brasserie. Friendly welcome, very pleasant terrace. Service provided by a charming young woman. Menu with good value for money. Typical dish of the North revisited with a lot of inventiveness and …"
26,Bistro-Brasserie Blue, 4 stars ,7 months ago,"(Translated by Google) We went, my wife and I to this restaurant following the advice given to us by a person also working in Vannes in the restaurant business. …"
27,Bistro-Brasserie Blue, 4 stars ,3 months ago,"(Translated by Google) Very good, pleasant and helpful staff. Small less, we ordered very early and waited a long time before having our dishes ... …"
28,Bistro-Brasserie Blue, 5 stars ,6 months ago,"(Translated by Google) Excellent meal, very good hotel

(Original) …"
29,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) We ate very well ! It was just a treat! The staff is professional and friendly!
I highly recommend ! …"
30,Bistro-Brasserie Blue, 4 stars ,3 weeks ago,"(Translated by Google) Good fish and seafood dish!
Very nice and classy restaurant! …"
31,Bistro-Brasserie Blue, 5 stars ,9 months ago,"(Translated by Google) Great place, pleasant staff, we eat a fruit platter excellent fresh and reasonable product at the price …"
32,Bistro-Brasserie Blue, 4 stars ,6 months ago,"(Translated by Google) Professionally run good eatery. Eat delicious with no restrictions. The nicest place to sit is outdoors, if the weather allows it. I would love to come back 😊 …"
33,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant. The entrance is by the hotel and does not pay mine but the setting of the brewery is superb and delicious food. …
34,Bistro-Brasserie Blue, 5 stars ,a year ago,(Translated by Google) Very good value for money and the place is beautiful! Both friendly and high standing. The welcome is very pleasant and the service is quality! …
35,Bistro-Brasserie Blue, 3 stars ,6 months ago,"(Translated by Google) Restaurant and quiet garden ... ordinary cuisine.

(Original) …"
36,Bistro-Brasserie Blue, 5 stars ,5 months ago,(Translated by Google) Very nice restaurant ... very inventive cook and in addition everything is at the top ... kindness of the waiters and waitresses friendly atmosphere and decoration very soft and originality ... to recommend …
37,Bistro-Brasserie Blue, 5 stars ,2 months ago,"(Translated by Google) An adorable team, very caring. The food is excellent and so are the wines. Vegan and vegetarian options, at the top. …"
38,Bistro-Brasserie Blue, 3 stars ,4 months ago,(Translated by Google) Eat well a little quick disappointed because I had a gourmet port pass and very poorly informed from the beginning on the other hand at the end of the meal she explained to us very well and yet no discount …
39,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, very nice meal and good value for money. Unaccustomed to seafood restaurants this one convinced us to do more regularly. …"
40,Bistro-Brasserie Blue, 4 stars ,2 months ago,(Translated by Google) Very good value for money ; nice place. Very professional staff. …
41,Bistro-Brasserie Blue, 1 star ,6 months ago,"(Translated by Google) We will never set foot again in this """" restaurant "". Apart from a very warm welcome, for the rest less zero. Rare meat served very cooked .... back in the kitchen. Fish edible but also overcooked and served on a …"
42,Bistro-Brasserie Blue, 1 star ,4 months ago,(Translated by Google) 2 passages ... The first service disappointing ... We try a second passage .. Butcher's room filled with nerve and always disappointing service .. Goodbye Brasserie Bleu ... …
43,Bistro-Brasserie Blue, 3 stars ,7 months ago,(Translated by Google) The tapas are not well explained ... it is noted charcuterie ... we end up with a long sausage and a guillotine worthy of the bistros of friends on Sunday noon ... at the tiercé ... …
44,Bistro-Brasserie Blue, 2 stars ,7 months ago,"(Translated by Google) We had dinner the 2nd time at this restaurant. As a starter we ordered an octopus in olive oil served, according to the menu, as a tapas. What a desappointment! It was a verrine with an octopus in oil, no presentation …"
45,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) Warm welcome, fast, efficient and well done service. Welcoming staff, always with a smile. Exceptional meal, my congratulations to the chef! I highly recommend, go there with your eyes closed! The delicious lobster …"
46,Bistro-Brasserie Blue, 5 stars ,6 months ago,"(Translated by Google) While waiting for a visit to K3, we stopped and were warmly welcomed.The menu allows fast food and Breton beers are self-service. I loved. …"
47,Bistro-Brasserie Blue, 4 stars ,8 months ago,"(Translated by Google) We chose this brasserie in our gourmet passport for our 1st restaurant. We have not been disappointed. The menu excellent. Super homemade salmon for my husband, and surprising but very good leek pie. Then flank steak …"
48,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) We had lunch on July 11 at noon we went by chance, the pleasant surprise for the setting, the friendliness of the staff and above all the excellent meal from starter to dessert, very fine, very good. …"
49,Bistro-Brasserie Blue, 4 stars ,8 months ago,"(Translated by Google) Friendly restaurant with a beautiful terrace, the menu is varied and the dishes served were to my taste.
The staff are also friendly but may lack a bit of experience …"
50,Bistro-Brasserie Blue, 5 stars ,6 months ago,"(Translated by Google) Excellent dishes, wooded and discreet setting. Very pro team and responsive to customer requests. Excellent value. I highly recommend …"
51,Bistro-Brasserie Blue, 5 stars ,6 months ago,"(Translated by Google) Beautiful establishment, we ate very well for a very fair price. Attentive service. Great time. …"
52,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) A restaurant with fresh products, cooked precisely, for several years that one has been there and that one never leaves there disappointed. …"
53,Bistro-Brasserie Blue, 5 stars ,2 weeks ago,"(Translated by Google) Great. Lovely staff and great food

(Original) …"
54,Bistro-Brasserie Blue, 3 stars ,8 months ago,"(Translated by Google) Good restaurant and good reception. The shares are however not very generous. We took a starter and dessert, which is a minimum. The setting is nice, especially the large terrace. …"
55,Bistro-Brasserie Blue, 5 stars ,4 months ago,(Translated by Google) Very good brasserie cuisine. Fast and knowledgeable service. Very good evening. …
56,Bistro-Brasserie Blue, 5 stars ,4 months ago,"(Translated by Google) Good value for money, pleasant setting and varied menu. A good address in Vannes 👍 …"
57,Bistro-Brasserie Blue, 1 star ,6 months ago,(Translated by Google) Very bad experience! The service is overwhelming! Average cuisine. In short I will not go back. …
58,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very nice establishment, everything is beautiful and good. Reasonable rates and in relation to what was served. Very good cellar. …"
59,Bistro-Brasserie Blue, 5 stars ,3 months ago,"(Translated by Google) For lunch or dinner, the blue brasserie welcomes you in a warm setting
I recommend RD …"
60,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very nice setting, great decor, delicious meals and a perfect waitress …"
61,Bistro-Brasserie Blue, 4 stars ,7 months ago,"(Translated by Google) A superb discovery for the Vannetaise that I am 😁☀️
The place is superb (I can't wait to try in the evening) and on the plate it's wonderful …"
62,Bistro-Brasserie Blue, 2 stars ,7 months ago,(Translated by Google) Very disappointed arrived at 12:30 p.m. as we had booked and then served it was just 1:40 p.m. I'm sorry as an excuse it's a bit light in addition I take the sea bream dish on the menu and they serve me a simple …
63,Bistro-Brasserie Blue, 5 stars ,7 months ago,"(Translated by Google) We liked everything: the decor, the sympathy of the waitresses, the speed of the service (1 hour for lunch), the careful presentation of the dishes, their taste, the quality / price ratio ... We will be back. …"
64,Bistro-Brasserie Blue, 5 stars ,6 months ago,"(Translated by Google) Passing through Vannes very attractive Friday lunch menu and well-stocked plates
The photos are from the weekend menu …"
65,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very nice discovery,
Very pleasant welcome and services.
The dishes are of a high quality and with magnificent presentation. …"
66,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Great restaurant !! Nice team and nice room it feels good! Very good plates with quality and beautiful product! however as regards the cheese plate which is super good, the dressing is surely to be reviewed. …"
67,Bistro-Brasserie Blue, 1 star ,a year ago,"(Translated by Google) Catastrophic, if you want to be stigmatized there is nothing better! We went there some time ago and being young we do not have a full wallet and this restaurant made it clear to us. Deplorable service bland food for …"
68,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) While in Vannes, we chose the Brasserie Bleue because it is open every day (even on Sundays) as well as thanks to the good feedback from other customers. The setting is ideal with a room in a modern and refined style, …"
69,Bistro-Brasserie Blue, 2 stars ,a year ago,(Translated by Google) Gourmet coffee is nothing greedy at the price of 7.50 euros I really expected better. …
70,Bistro-Brasserie Blue, 1 star ,6 months ago,"(Translated by Google) Terrible service and very average cuisine ... Price far beyond the service, big disappointment. …"
71,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very nice surprise, we wanted to taste seafood. They were excellent, perfect cooking, the jobs and flavored winkles, spider ... at the top. Perfect service, attentive waitress. We will come back with our friends. I …"
72,Bistro-Brasserie Blue, 2 stars ,6 months ago,(Translated by Google) Good meal but we were all hungry after the meal .... the children's menus were great. …
73,Bistro-Brasserie Blue, 2 stars ,2 years ago,"(Translated by Google) The food is very good the setting is great but the service is nonexistent, I had booked for a group with 1 single menu, 1 cover was missing, the requested aperitif was not served, endless wait even the smile was …"
74,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Pro service but also friendly. Excellent dishes and a gourmet coffee VERY greedy! …
75,Bistro-Brasserie Blue, 4 stars ,9 months ago,"(Translated by Google) Pleasant waiters, calm surroundings, I appreciated the fact that we cannot see the road .... very good food with beautiful flavors, I validate completely. …"
76,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) EXCELLENT! We had a very pleasant evening.
Very nice home. A feast of flavor and discovery, very good value for money. We had the honor to be served and accompanied by Benoît who is part of a qualified …"
77,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Very good gourmet restaurant with seafood (seafood, fish) personally I took a sauerkraut of the sea, a real slaughter, I recommend it with a white wine. The setting is nice and the service too. Only downside the …"
78,Bistro-Brasserie Blue, 1 star ,a year ago,"(Translated by Google) Service to review: a card for two, we ask for a second card which arrives incomplete. We had to claim the wine ordered, the bread (which arrives at the drop count by 2 pieces). Young waiters and waitresses tidy tables …"
79,Bistro-Brasserie Blue, 4 stars ,7 months ago,"(Translated by Google) Great place, the food is very good but the service a bit average. …"
80,Bistro-Brasserie Blue, 5 stars ,7 months ago,"(Translated by Google) Very pleasant welcome, good variety of dishes, flawless quality, fast and friendly service …"
81,Bistro-Brasserie Blue, 4 stars ,7 months ago,"(Translated by Google) The food is good, the terrace very pleasant, the staff very nice. …"
82,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very nun address. The decoration is superb. The reception is very friendly. The dishes are well presented and delicious. This is an excellent value for money, it is a brewery upscale, it includes the classic dishes of …"
83,Bistro-Brasserie Blue, 4 stars ,a year ago,(Translated by Google) Very good address. The fish was successful and the service rather quick. Maybe put less sweet accompaniments with gourmet coffee! …
84,Bistro-Brasserie Blue, 3 stars ,2 years ago,"(Translated by Google) Good dishes, beautiful decor BUT Welcome and service to improve greatly. There were 5 of us, and the order was misunderstood. Result: 1 of us had our dish served after us. He ate it when we were done. To be forgiven: …"
85,Bistro-Brasserie Blue, 2 stars ,7 months ago,"(Translated by Google) A welcome that deserves reflection ... A minimalist menu, little attention at our table, for VIPs to give up. …"
86,Bistro-Brasserie Blue, 3 stars ,2 years ago,"(Translated by Google) A lunch at 5, including a child of 4 years. We appreciated the cordiality of the service, the attention given to our daughter who had crayons and coloring. …"
87,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) A surprising address, knowing that the restaurant is attached to a hotel (not always a sign of great quality). Do not be fooled, the food is good, with a mention for the buttered sole, delicious! Very nice service …"
88,Bistro-Brasserie Blue, 2 stars ,5 months ago,"(Translated by Google) Very disappointing, broken promises. Too much oil, too salty, service has to be reviewed. …"
89,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) The food is very good. What we regretted was the lack of interest and professionalism of the 2 waitresses we had to deal with: A kir whose foot was covered with unclean creme de cassis, 3 pieces of bread in a large …"
90,Bistro-Brasserie Blue, 2 stars ,2 years ago,"(Translated by Google) Excellent cuisine, very pleasant surroundings but detestable welcome and service. We ate there as a group for a year-end meal and, from the aperitif to the digestive, we felt as if we were disturbing. Pity …"
91,Bistro-Brasserie Blue, 1 star ,a year ago,"(Translated by Google) The service is deplorable too long, we do not offer anything spontaneously. The food is far too expensive for the dishes offered !! The chocolate bellows arrived burnt, badly presented with 30min of waiting for the …"
92,Bistro-Brasserie Blue, 2 stars ,2 years ago,(Translated by Google) I join Mr. Lepeltier regarding the care and especially the quality of service. Professional conscience was not there. Hat to the cook who manages to raise the bill to two stars. …
93,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) We chose this restaurant following the favorable reviews, we were not disappointed. Very refined dish with fresh products, a real delight. …"
94,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Arrived late and without having booked, we were very well received. Excellent surprise with the special Easter menu. 100% satisfied with the quality, quantity, presentation of dishes and attentive and friendly …"
95,Bistro-Brasserie Blue, 4 stars ,7 months ago,"(Translated by Google) Very nice setting, friendly welcome and very good value for money. …"
96,Bistro-Brasserie Blue, 4 stars ,2 years ago,(Translated by Google) We ate really well. The staff are welcoming and pleasant even if the service was a little laborious. I recommend this very good restaurant. …
97,Bistro-Brasserie Blue, 3 stars ,2 years ago,(Translated by Google) Nice location ...... ate well .... normal prices .... great beers. …
98,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very nice experience! Worthy of a gourmet restaurant from the decoration of the room, to the catering through the presence of the waiters. …"
99,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) I rediscovered this establishment since the works

Very pretty, cozy and modern …"
100,Bistro-Brasserie Blue, 5 stars ,a year ago,(Translated by Google) Excellent welcome we ate very well as usual the skewer of great prawns and the very good chocolate soufflé a little extra for the bearded waiter who is really excellent good luck everyone and see you very soon …
101,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Excellent establishment !! I recommend !! Room decorated with great taste, pleasant and attentive waiters, short menu with fresh products and original recipes. Wine list garnished and good advice from the waiters. …"
102,Bistro-Brasserie Blue, 5 stars ,6 months ago,(Translated by Google) Perfect. Magnificent terrace and precise and delicious cuisine …
103,Bistro-Brasserie Blue, 2 stars ,9 months ago,"(Translated by Google) Despite the kindness and devotion of the service team, the menu and the cuisine remain for my taste very overvalued in view of the prices charged and what we have on the plate. …"
104,Bistro-Brasserie Blue, 1 star ,2 years ago,"(Translated by Google) An address to who have sales and wonders from the kitchen etc ... We came with family (6 people) in this restaurant whose notes and comments have guided us to come for dinner. In the end an outdated team, the service …"
105,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant that takes all that is expected of such a place: welcome, pleasant surroundings, fresh products and quality, and affordable given the benefit. I highly recommend ! …"
106,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Once again passed through the Brasserie Bleue this Sunday with the family. Great time. Good welcome, well eaten and always in a good mood. The wine is very good and the open kitchen pleased our friends. To do again! …"
107,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) On the advice of a friend, a great discovery. A cuisine based on fresh and quality products. A neat and efficient service. Thanks, for this moment …"
108,Bistro-Brasserie Blue, 3 stars ,2 years ago,"(Translated by Google) Quality food but too white light, noisy.
Waiters a little outdated! The cocktail arrived with the entries, table errors ... …"
109,Bistro-Brasserie Blue, 4 stars ,4 years ago,(Translated by Google) First visit to this restaurant which is however very close to home. We opt my wife and I for 2 dishes from the menu at 25 euros (for main dish and dessert). The 2 courses are charged at 19.5 €. …
110,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Come for my grandmother's birthday. Very well received. Friendly server. The dishes are delicious and the fondant chocolate butterscotch dirty butter. Yum …
111,Bistro-Brasserie Blue, 5 stars ,8 months ago,(Translated by Google) Nothing to say. Impeccable service and delicious meals. Very good value for money. …
112,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Modern and refined setting, impeccable service, excellent cuisine, in particular the fish and green crab soup as well as the fillet of sea bream, piquillo sauce. I recommend this establishment …"
113,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Restaurant very nice, very welcome, menus are affordable, well composed and quality, excellent service, a pity it is located in the basement but the interior is nice. …"
114,Bistro-Brasserie Blue, 5 stars ,9 months ago,(Translated by Google) Everything is perfect ... whether it is the welcome ... the service. Without forgetting the refined cuisine ... bravo to all ... I recommend without conditions .. …
115,Bistro-Brasserie Blue, 4 stars ,9 months ago,"(Translated by Google) Well located, a delicious seafood platter, pleasant service on the terrace during this curfew time. …"
116,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Do not hesitate, let yourself be tempted, the solid and the liquid are excellent!
And what about the welcome ... warm and attentive, great team! …"
117,Bistro-Brasserie Blue, 2 stars ,2 years ago,(Translated by Google) Lunch menu at 18 € very disappointing with an appetizer without flavors and a gourmet coffee that is not at all with 3 mini sweets ... Too expensive for quality and content. The frame is very nice. …
118,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Nice discovery! We ate with friends, the service was very warm and professional. A very pleasant setting and refined cuisine. We will return with pleasure ... A very good address in Vannes. …"
119,Bistro-Brasserie Blue, 1 star ,2 years ago,"(Translated by Google) Second time come to lunch at this establishment ... this time, appetizer tasteless, pot fire vegetables that dip in the water, and coffee miniardises: a shamalow, a cannele elastic and a dry cookie. For 20 €, I'm not …"
120,Bistro-Brasserie Blue, 5 stars ,a month ago,"(Translated by Google) Good address quality price and service

(Original) …"
121,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Formula of the day at 18 €.
Small appetizer (fresh beetroot ""gazpacho"") then fillet of hake cooked perfectly on a pan-fried vegetable ratatouille style (very good, fresh fish and …"
122,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) A beautiful place, very good value for money, a staff and manager attentive and very professional. The room is very understandable and very clean. A magnificent cellar that is a very good addition to the restaurant. …"
123,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Very good address, we took bluefin tuna which was unanimous. If I put only 4 stars it is because we felt rushed when choosing. …"
124,Bistro-Brasserie Blue, 4 stars ,a year ago,(Translated by Google) We enjoyed an excellent seafood platter just before the reconfinement. Very good table. I recommend the reopening. …
125,Bistro-Brasserie Blue, 2 stars ,3 years ago,"(Translated by Google) We are going to eat Sunday October 28 at noon, the welcome was good the servers were friendly, the dishes average but the worst is the wait we waited too much for almost an hour to have the aperitif and as much for …"
126,Bistro-Brasserie Blue, 5 stars ,2 months ago,"(Translated by Google) Very good and took very reasonable

(Original) …"
127,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Great end-of-the-year dinner, both at the kitchen and at the service level. Yes, it was busy but the service was very good. The setting and atmosphere was at the top! See you next year …"
128,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) I quite simply adored the Parisian base, we find the DNA of very good restaurants with this mixture of availability and sympathy that it often takes place in Paris. …"
129,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Very warm welcome, good and varied cuisine and good wines. Nice setting. All in all, a brewery to recommend for all. …"
130,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Gastronomic, pleasant service, modern decor

(Original) …"
131,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent at any level ..... home, value for money, advice .... even prepare the spider crab to enjoy the best of its tasting. To recommend without moderation. …"
132,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) We had a very pleasant evening.
The dishes are refined and excellent.
Impeccable service. …"
133,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Looking at the different opinions
We were sure to go to a good restaurant but with a little fear on the final note …"
134,Bistro-Brasserie Blue, 2 stars ,2 years ago,"(Translated by Google) very good meal on the other hand disappointed by the response of the waitress when we announced that a ladybug was in a fruit salad
""Oh good you did not eat it"" …"
135,Bistro-Brasserie Blue, 5 stars ,5 months ago,"(Translated by Google) Thank you very much for the welcome, great staff, great frame …"
136,Bistro-Brasserie Blue, 4 stars ,2 years ago,(Translated by Google) I went as part of a corporate meal so no choice of menu but very beautiful setting especially if we eat outside and the meal was good but too small for the main course. …
137,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) A very nice discovery
A place with a lot of charm both indoors and outdoors
Lobster and the crunchy honey surprise a delight …"
138,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Good restaurant, nice setting and very pleasant service! Good value for money. …"
139,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) In a very chic and pleasant setting, our seafood platter was excellent. Very fresh products and quantity by appointment.
We had a great evening. …"
140,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Had lunch yesterday Saturday, March 23 as the weather was beautiful outside the terrace and in the evening inside very nice property we feel very nice staff to listen to the menus is very good quality price nothing to …"
141,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) Excellent food. Pleasant service. Very reasonable prices. We spent a week on half board and enjoyed it. We recommend this establishment. …
142,Bistro-Brasserie Blue, 4 stars ,2 years ago,(Translated by Google) Very good I find that it has a single default all the consumptions have to give the room number have happened on dishonest customers who hears your number can given it and the signature will not change anything when …
143,Bistro-Brasserie Blue, 5 stars ,7 months ago,"(Translated by Google) The setting; the reception; the service: and what's more, it's excellent. ..what more??? …"
144,Bistro-Brasserie Blue, 5 stars ,a year ago,(Translated by Google) Come and taste seafood! The formula at will of Friday is a 10/10 in relation to quality price. well done …
145,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Warm atmosphere, classy and varied furnishings. Tables of various sizes and different atmospheres. Very pleasant. …"
146,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Refined dishes ... friendly welcome but very expensive

(Original) …"
147,Bistro-Brasserie Blue, 5 stars ,a year ago,(Translated by Google) Take-out meal order. Really very good meal and very friendly welcome. I recommend 100% …
148,Bistro-Brasserie Blue, 3 stars ,9 months ago,"(Translated by Google) Very pleasant place ... and perfect cuisine ...
To recommend.. …"
149,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Modern and pleasant setting.
Warm welcome.
Refined cuisine and tasty dishes. …"
150,Bistro-Brasserie Blue, 4 stars ,9 months ago,"(Translated by Google) Heated terrace and pleasant setting.
Good quality of the products served. …"
151,Bistro-Brasserie Blue, 2 stars ,4 years ago,(Translated by Google) Good wines but a waiter who should change his profession and give a negative image to this brasserie which is a good address. for his restaurant and his excellent chef. …
152,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) Very commercial manager 😀😀😀 (following certain readings) Very attentive staff and good advice 👍👍 the dishes are very correct. Go there with your eyes closed and you will be well received. Well done for your new …
153,Bistro-Brasserie Blue, 2 stars ,a year ago,"(Translated by Google) Long and painful service, flagrant lack of professionalism. Obliged to constantly reclaim. When we want to appear chic, we do what is necessary to have the right people !!! …"
154,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Good cuisine, a little sophisticated but presentation too sophisticated, high price compared to the quantities
Efficient service …"
155,Bistro-Brasserie Blue, 2 stars ,3 years ago,"(Translated by Google) I review my opinion because after a passage that disappointed me, 1h45 between the starter and the main course while the restaurant is not full ... …"
156,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) I was able to enjoy a training to come and dine at this restaurant.
Hat to cooks who have adapted to offer delicious vegan cuisine and waiters I …"
157,Bistro-Brasserie Blue, 4 stars ,7 months ago,"(Translated by Google) Nice place. Value for money on the menu

(Original) …"
