,Name,Review Rate,Review Time,Review Text
30,De Brabantse Aap, 5 stars ,7 months ago,"Excellent beer selection, the nacho platter is always a great choice to go with it."
31,De Brabantse Aap, 4 stars ,4 years ago,"A great place in the center. The place is cozy, the service is very warm, come to meet funny singing waiters. 🙂"
32,De Brabantse Aap, 5 stars ,10 months ago,"With a nice range of beers on tap, and in bottles, De Brabantse Aap is a great place to have a quick drink when exploring the city."
33,De Brabantse Aap, 5 stars ,3 weeks ago,De Blonde Barbier is great.
34,De Brabantse Aap, 2 stars ,2 years ago,"Always thought how lovely would it be to visit this place.. Amazing location.. Unfortunately, the food wasn't really well cooked, we were 2, when we asked to pay separately the bartender rolled his eyes at us! Although was talking to them …"
35,De Brabantse Aap, 4 stars ,4 years ago,happy to see that the food specials are back. they also had some mediocre waiters but improved on that topic. the fries are better than one would expect and the beer selection is great. with good weather the outdoor area is neat to watch people
36,De Brabantse Aap, 3 stars ,3 years ago,Reasonable beer selection. This was the first place I ever drank Duchess De Bourgoyne. I'm not sure about the rest of the food because every time we eat at the Brabantse I choose the satay chicken. That's all I've ever eaten here. I'm sure …
37,De Brabantse Aap, 5 stars ,7 months ago,Nice place.  Favorite location and best fries in the city.
38,De Brabantse Aap, 5 stars ,3 years ago,"Great beer, nice staff. What more do you need?!?!"
39,De Brabantse Aap, 4 stars ,7 months ago,Good Food Good service. Great place to have a bite and drink
40,De Brabantse Aap, 4 stars ,2 years ago,"We went here for some drinks and some sandwiches. Drinks were good, the sandwiches were great. The sandwich options look on the expensive side (8-9 euros),but actually you get a lot for your money and they are delicious. Staff is friendly and in for a laugh. Restrooms were ok."
41,De Brabantse Aap, 1 star ,2 years ago,Rude staff sending us away after serving beers at wrong table then expecting us to drink it. Dutch treatment proper. Bathrooms really dirty as well. Rather spend money elsewhere. We left after waitress refusing giving our beers. Crazy staff. Apparently new tourists coming there daily so place keeps existing.
42,De Brabantse Aap, 4 stars ,2 years ago,"Stopped here for a quick beer on a sunny day. Seats overlooking the canal or under the canopy if you wish. Serve own brewery beers and Guinness, selection of hot and cold drinks. Food available but we didn’t eat here."
43,De Brabantse Aap, 5 stars ,2 years ago,Had some aged cheese and ox sausage sandwich. We had a beer tasting tray as well. Superb all-round. …
44,De Brabantse Aap, 5 stars ,6 months ago,Nice drinks and really enjoy the location!
45,De Brabantse Aap, 2 stars ,3 years ago,"Very touristy place. It's ok for a beer, food is less the mediocre and overpriced for what you actually get. I asked the chap for a well done burger for which he assured me all they  were cooked well done in there and ended up with a medium …"
46,De Brabantse Aap, 5 stars ,2 years ago,They have some really good home brewed beer! Especially liked the IPA and the White Antonia! I also had a very tasty Falafel burger that I can just recommend.
47,De Brabantse Aap, 4 stars ,2 years ago,"Lovely brown café by the canal. Kind of a busy street next to Spui but stopped by on a Saturday night and it was pretty much empty, which I quite enjoyed, since I wasn't looking for any excitement at the time - not sure if too good for …"
48,De Brabantse Aap, 5 stars ,3 years ago,"Nice patio with friendly service staff! Went for some late night drinks and snacks on a Saturday night, and did the same again a week later. Not a huge beer list, but some great offerings none the less. Highly recommended!"
49,De Brabantse Aap, 5 stars ,3 years ago,"When we are in Amsterdam we often end up here for dinner or drinks. Very friendly service and great warm atmosphere. Always crowded for their reasonable prices, great beer and wine selection and tasty menu including local specialties and fish. But also excellent coffees, desserts and finger foods."
50,De Brabantse Aap, 4 stars ,6 years ago,I had a memory of visiting here for a quick beer on my first trip to the city back in 2007 and remembered it being nice. So after nearly 8 years I decided to pop in for some lunch on my most recent trip to Amsterdam and wasn't disapointed. …
51,De Brabantse Aap, 4 stars ,4 years ago,Nice place for their in house beers.
52,De Brabantse Aap, 5 stars ,2 years ago,"The beer was great, and the server had humor. Would recommend if you want a place to get a beer. The prices were also very reasonable, especially for Amsterdam."
53,De Brabantse Aap, 5 stars ,2 years ago,"Love this pub, we come here every time we're in Amsterdam, it's a great place to stop for a beer after a very early flight and a walk from Central Station. Looking forward to visiting again next week and having some of their own beer 😋"
54,De Brabantse Aap, 4 stars ,6 years ago,"Nice decent place for a beer, great for people watching, even in winter, due the glass-front room. Usually service in Amsterdam's touristic places is bad, but this is a positive surprise with polite staff! I've been a few times already. Hope it stays like that :)"
55,De Brabantse Aap, 4 stars ,3 years ago,"Good beer, very good beer! I like this place is good for people watching."
56,De Brabantse Aap, 5 stars ,4 years ago,"Food is delicious and nicely delivered, staff is polite and welcoming and speaks English other than Dutch. There are games you can play like chess, jenga etc. Clean toilet. Not expensive at all. 5 stars"
57,De Brabantse Aap, 4 stars ,5 years ago,"Beers on tap are mass market plus the nearby ""converted nun"" local brews, which is a bit of a disappointment (replace the mass market taps, boys!).  Very good bottle selection and the food is OK for dutch pub grub.  Service was excellent, helpful, and noticeably quick."
58,De Brabantse Aap, 5 stars ,2 years ago,"Solid bar in Amsterdam. At least 4 house beers. Had a particularly strong and delicious blonde beer, a welcome change from west coast american IPA's (less heartburn!). Enjoyable stop in the area."
59,De Brabantse Aap, 5 stars ,2 years ago,"Had a great time there, the beer was fantastic (and so many to choose from!), the music was good and the staff was really friendly! We'll definitely go there again!"
60,De Brabantse Aap, 4 stars ,6 years ago,"Good beer and good food in a good location. It's my go-to meetup place in Amsterdam. It can get crowded at times, but if you keep your eyes peeled you can usually find a table in a corner somewhere. They also allow dogs."
61,De Brabantse Aap, 4 stars ,3 years ago,"Wide range of special beers, friendly service, nice view over Spui, not too far from Amsterdam Centraal station, a bit pricey, but not more expensive than most similar businesses. Great opening times, Amsterdam deserves more locations that don't close too early in the evening."
62,De Brabantse Aap, 4 stars ,4 years ago,"Nice little bar with a good selection of drinks and bar food. For a place as centrally located as this one, there's no sense of overcrowdedness or noise, as the inside area is quiet (save for some talk-noise) and the outside area is just …"
63,De Brabantse Aap, 4 stars ,8 years ago,"Popped in as it was close to where I was and it was raining (any excuse, right?) It was quite busy, around 9pm but the far end of the bar welcomed like a quiet oasis after trying to catch the Piccadilly line to Heathrow airport. …"
64,De Brabantse Aap, 5 stars ,3 years ago,"Visited a number of times during my recent trip to amsterdam. Excellent selection of beers both on tap and bottled. Staff we're friendly and helpful and the food was reasonably priced, tasty and well presented. Would definately visit again when in amsterdam."
65,De Brabantse Aap, 1 star ,4 years ago,"We ordered two salads, which were dry and the lettuce was not fresh and had brown spots on it. When we asked for olive oil and vinegar twice it still wasn't there so after 15 minutes after we got the salad I walked to the bar and then got …"
66,De Brabantse Aap, 4 stars ,4 years ago,Good place for a drink in the late afternoon. Visited on a week night so it was relatively quiet but the staff were friendly and there was a good feeling in the bar. …
67,De Brabantse Aap, 2 stars ,8 months ago,"Good: Location on the canal, nice staff, nice beer
Bad: Food is very disappointing (had nachos and steak/fries), expensive for what it is"
68,De Brabantse Aap, 4 stars ,3 years ago,"Cosy place, but very popular for tourists. Quite busy during peak hours. Good beer selection, but not the best in town. Personell is OK, not really friendly. Would not go here with big groups. Food is nice."
69,De Brabantse Aap, 4 stars ,4 years ago,Good food. Decent beer options.
70,De Brabantse Aap, 4 stars ,6 years ago,"Visited once while in Amsterdam.  Was busy at 19:00 on a Tuesday, but there was no wait to get a table for two. …"
71,De Brabantse Aap, 5 stars ,5 years ago,"Good food, nice environment - you can sit outside if you're a smoker and they've got heaters so you won't freeze to death.
The toilet is a bit dirty but everything else is great."
72,De Brabantse Aap, 5 stars ,4 years ago,One of my favorite bars in Spui. It is nice to sit outside (if there is sun of course) and have your drink. Prices are good and they have their own beer which is really good.
73,De Brabantse Aap, 4 stars ,4 years ago,Lovely bar/bistro with a interesting menu and even better view. Cozy atmosphere and cheerful host. Would definitely come again to have lunch or dinner sometime.
74,De Brabantse Aap, 3 stars ,3 years ago,"Decent beer bar,  many taps,  bottles from all over. Outdoors cafe,  great for people watching.  Reasonable prices,  helpful staff. 3.5stars really"
75,De Brabantse Aap, 5 stars ,3 years ago,The friendly and hardbworking staff together with the good beers and cosy Christmas decorations make this place a perfect stop to warm up after strolling around in the Amsterdam canals or shoppingstreets. We often stop by for a drink or snack here.
76,De Brabantse Aap, 5 stars ,3 years ago,Been there for 2 beers. It was nice.
77,De Brabantse Aap, 5 stars ,3 years ago,Just had a lovely evening here. Great food - the beer bread and butter is JUST AMAAAZING - a great selection of beers and the best mix of music!! …
78,De Brabantse Aap, 4 stars ,5 years ago,Cute little bar in the middle of Amsterdam. Plenty of drink choices and good customer service. Nice if you want to stay central but get a drink away from the hustle and bustle
79,De Brabantse Aap, 5 stars ,4 years ago,A lovely old Dutch brown ( bruin) pub situated on the corner of the road in the Spui. Both outside and inside seating.  A great place to people watch whilst being served by attentive and friendly staff 😀
80,De Brabantse Aap, 4 stars ,4 years ago,This is one of the nicest cafes I have visited in Amsterdam. There is a lot of old historical items to look at and get a feel for the olden days. Nice staff and great beer!!!
81,De Brabantse Aap, 5 stars ,4 years ago,"Nice food and good coffee too.
👍"
82,De Brabantse Aap, 5 stars ,3 years ago,Fantastic craft beer one of the best bars in Amsterdam
83,De Brabantse Aap, 4 stars ,5 years ago,Drank couple of beers and had a nice steak with gravy and juice. Was a good choice and tasted really good. The waiters were nice and friendly.
84,De Brabantse Aap, 4 stars ,2 years ago,"Good beer selection, ask about their own brew !! Great location. Food is okay but not special."
85,De Brabantse Aap, 5 stars ,5 years ago,"Very friendly staff! We went there last Saturday for a beer outside in the sun. In my clumsiness I spilled my beer (totally my fault), the waiter brought me another one right away. Now that's service:)"
86,De Brabantse Aap, 5 stars ,5 months ago,Delicious coffee great service
87,De Brabantse Aap, 5 stars ,a year ago,"Good location, awesome selection of beers and drinks, nice food, friendly stuff"
88,De Brabantse Aap, 4 stars ,5 years ago,"Good pub in a central location, gets very busy at times due to the central location and although it's on a canal it's seating is not towards. Good, but they're are better places in the city."
89,De Brabantse Aap, 4 stars ,5 years ago,"Outdoor seating with excellent views, wide selection of (Belgian) beers, yummy lunch menu. Staff are really friendly and professional."
90,De Brabantse Aap, 4 stars ,6 years ago,"Pretty good café food, an okay selection of beers and friendly service. It can get quite busy here and with the music playing as well it might not be the best place for a good conversation."
91,De Brabantse Aap, 5 stars ,5 years ago,Great beer selection and food. We really enjoyed the nacho's. Lovely place at a very lively spot in Amsterdam.
92,De Brabantse Aap, 5 stars ,3 years ago,Very good breakfasts. Its terrace is one of the favorite places where we like to have breakfast every time we go to Amsterdam.
93,De Brabantse Aap, 5 stars ,7 years ago,"The nicest service ever experienced. Lekker 'Brie, 'Ham' (panini) and tomato soup. Great dutch beer 'De Manke Monnik',  on level with the belgian trappisten ones."
94,De Brabantse Aap, 2 stars ,3 years ago,"It took half an hour to actually be asked to order. I even asked inside if they actually served at the tables outside, just to be sure... Service is really unfriendly. Drinks and prices are ok."
95,De Brabantse Aap, 5 stars ,a year ago,"Good selection of beers on draft, nice bites to go with it and superb staff!"
96,De Brabantse Aap, 4 stars ,2 years ago,Burgers were not as good as we expected. Beer is a bit expensive - 8 euro per glass.
97,De Brabantse Aap, 5 stars ,2 years ago,De Blonde barbier beer is awesome..
98,De Brabantse Aap, 5 stars ,7 months ago,"Delicious food, highly recommended!"
99,De Brabantse Aap, 5 stars ,4 years ago,"Great place, the food looked great although we didn't have any. The craft beers were fantastic and the staff gave knowledgeable advice"
100,De Brabantse Aap, 5 stars ,3 years ago,Very nice cafe with a lot of beer choices. Would certainly come back and recommend it to all my friends
101,De Brabantse Aap, 4 stars ,a year ago,Nice place for drinking a beer or coffee while enjoying the sun. Simple and casual.
102,De Brabantse Aap, 4 stars ,2 years ago,"Place was nice but the Homemade Beer Bread was the highlight for me, it's delicious."
103,De Brabantse Aap, 3 stars ,2 years ago,"Tasty food and a great selection of wines. Nice and friendly service, but a bit slow."
104,De Brabantse Aap, 4 stars ,5 years ago,"Lekker biertjes drinken en snacks eten in de centrum van Amsterdam! Attentative service and good location, prices are a bit high though and outside it is almost too busy to relax."
105,De Brabantse Aap, 5 stars ,9 months ago,"Verry nice location, verry good fish and Chips."
106,De Brabantse Aap, 5 stars ,4 years ago,Love this. Great home brewed beers and tasty bitterballe and cheese sticks. One of my favorite bars in the city!
107,De Brabantse Aap, 2 stars ,2 years ago,"Very slow service and below average food. If you looking for a nice lunch spot, this is definitely not it."
108,De Brabantse Aap, 3 stars ,5 years ago,"Nice terrace but in the middle of the touristy part of Amsterdam, so you'll have to be lucky to find a spot. But besides that, a typical Amsterdam café."
109,De Brabantse Aap, 4 stars ,6 years ago,Good selection of beer. Food quite good as well. I recommend the ribs with a side of fries. Very delicious!
110,De Brabantse Aap, 5 stars ,5 months ago,good beer
111,De Brabantse Aap, 5 stars ,3 years ago,"Second time here. Great beer, lovely staff, nice food. What more do you need?!?!"
112,De Brabantse Aap, 5 stars ,3 years ago,Great place for tasty not-so-common beers. The food is great as is the service.
113,De Brabantse Aap, 5 stars ,4 years ago,"Had an amazing dinner there. The food was good, the beers were amazing and the staff was very friendly."
114,De Brabantse Aap, 5 stars ,2 years ago,The foods were very delicios and.more than enough. Perfect place for a good dinner.
115,De Brabantse Aap, 5 stars ,5 months ago,Great location in city centre.
116,De Brabantse Aap, 4 stars ,2 years ago,"Really liked it, bit on the pricier side, but great for sitting on a terrace drinking wine and eating bitterballen 👌"
117,De Brabantse Aap, 5 stars ,2 years ago,"Nice location, cozy bar, great beers, food was ok. Nice view outside."
118,De Brabantse Aap, 5 stars ,3 years ago,"Lovely, relaxed atmosphere and wonderful selection of beers, including their own craft beers on tap"
119,De Brabantse Aap, 4 stars ,2 years ago,Nice bar with good beer. We sat and watched chaotic bikes for an hour.
120,De Brabantse Aap, 4 stars ,3 years ago,Very good atmosphere and a varied menu of beers but the prices are on the high side.
121,De Brabantse Aap, 5 stars ,2 years ago,"A favorite local hangout in Amsterdam. Good beer selections, very nice people and the bitterballen is awesome"
122,De Brabantse Aap, 5 stars ,4 years ago,"Great service, yummy food, very friendly staff, reasonable prices. Definitely a place to be in the summer on their terrace"
123,De Brabantse Aap, 2 stars ,5 years ago,Place and mobiliar inside cool. But the service is terrible. We get something else than we ordered... :( and she wasnt ready to understand and the responce was passive and arrogant.
124,De Brabantse Aap, 5 stars ,5 months ago,Best fish&chips in Amsterdam👍👍👍
125,De Brabantse Aap, 1 star ,2 years ago,impolite. I advise against falling on the waitress blonde (the oldest) not kind at all! Has the limit to be insulting
126,De Brabantse Aap, 5 stars ,3 years ago,Great food and excellent selection/list of Belgian beers. Fully recommend
127,De Brabantse Aap, 5 stars ,6 years ago,"I was there for 3 times. Well placed, perfect burgers, good staff, friendly guests and sorts of beer."
128,De Brabantse Aap, 4 stars ,3 years ago,Great place to duck in for a beer or two..... and watch life slow down for a bit. Nice staff.
129,De Brabantse Aap, 5 stars ,2 years ago,"Nice selection of beers with special home brewn ones.
Staff is friendly."
130,De Brabantse Aap, 4 stars ,2 years ago,Good beer and the bavotte we had was very well cooked
131,De Brabantse Aap, 4 stars ,4 years ago,"Cosy place, nice food for its value. Go for the ribs! Good selection of beer."
132,De Brabantse Aap, 5 stars ,4 years ago,Cosy bar with a terrace on the bustling Spui. They have a special beer menu with a very good diversity.
133,De Brabantse Aap, 4 stars ,2 years ago,A bit touristy but a nice variety of beers. Food was good.
134,De Brabantse Aap, 5 stars ,3 years ago,"Nice lunch, tasty food, good beer, good service and nice ambience - what's not too like!"
135,De Brabantse Aap, 5 stars ,4 years ago,Very good food and nice service. I recommend the birdie nom nom for those who like spicy hot chicken
136,De Brabantse Aap, 5 stars ,3 years ago,"Always nip in here for a nice cool grolsch whilst soaking up Amsterdam, the smell of the flower market and just people watching"
137,De Brabantse Aap, 5 stars ,2 years ago,"Nice place to have some beers and eat burgers, nice vibe! Gezellig!"
138,De Brabantse Aap, 4 stars ,2 years ago,"Great beers on tap, super friendly staff and nice location. 👌"
139,De Brabantse Aap, 3 stars ,6 years ago,"Can be busy at times and drinks menu can't compete with other bars in the area, but it's usually quiet enough to have a date."
140,De Brabantse Aap, 5 stars ,4 months ago,Happy Time her!
141,De Brabantse Aap, 4 stars ,5 years ago,Great for people watching outside area for sitting..nice to order a light radler with friends. Ideal location nearby Leidseplein/Museumplein
142,De Brabantse Aap, 5 stars ,2 years ago,Great place to have a beer and a decent burger or snacks.
143,De Brabantse Aap, 4 stars ,2 years ago,Nice bar with the fantastic beers from De Bekeerde Zuster steam brewery on draught.
144,De Brabantse Aap, 5 stars ,4 years ago,Great place with a wide choice of special beers. Strongly recommended!
145,De Brabantse Aap, 5 stars ,4 years ago,"Good selection of beers. My Belgian friend who is quite picky on beers highly recommends this place, now that's a warranty."
146,De Brabantse Aap, 4 stars ,4 years ago,"Cosy place with friendly staff, good beer and hearthy food. A fun place to hang out."
147,De Brabantse Aap, 5 stars ,4 years ago,"One of the few places in Dam that gets you a place at busy hours. Nice beers, lovely atmosphere."
148,De Brabantse Aap, 5 stars ,4 years ago,Sijme was the greatest local guide we could hope for. This place is great! Try the bitterballen and the Jenever.
149,De Brabantse Aap, 4 stars ,3 years ago,Fun atmosphere. Great spot to eat dinner or grab a drink while watching over the canals
150,De Brabantse Aap, 5 stars ,4 years ago,Good place to sit and watch the crowds of tourist. Saw a fight almost break out between cyclists!
151,De Brabantse Aap, 5 stars ,3 years ago,"Beautiful setting to watch the world go by with a few drinks, staff are really friendly"
152,De Brabantse Aap, 4 stars ,3 years ago,"Reasonable selection of beers and a nice terrace, perfect central location."
153,De Brabantse Aap, 4 stars ,a month ago,Very nice!
154,De Brabantse Aap, 1 star ,2 years ago,I was 15 minutes sit outside and no one arrives to bring me a menu. I have to quit.
155,De Brabantse Aap, 4 stars ,3 years ago,Great food and service.
156,De Brabantse Aap, 5 stars ,5 years ago,"Love it! nice food, affortable price and an increbible polite and fast service."
157,De Brabantse Aap, 5 stars ,2 years ago,Hey the burger or a plate of bitterballen with a beer of your choice. They have a wide variety of beers.
158,De Brabantse Aap, 3 stars ,4 years ago,"Good selection of good beers, but the food is just OK."
159,De Brabantse Aap, 5 stars ,3 years ago,Excellent food and great beer. The “Blonde” was my fave!
160,De Brabantse Aap, 5 stars ,2 years ago,Excellent pub with a good vibe and friendly service.
161,De Brabantse Aap, 5 stars ,3 years ago,Amazing craft beer and great service. Beautiful location
162,De Brabantse Aap, 5 stars ,3 years ago,"As with most cafés in Amsterdam, this place has great Fries and Bitterballen."
163,De Brabantse Aap, 4 stars ,4 years ago,Good place for a drink and people  watching. Attentive & friendly staff.
164,De Brabantse Aap, 4 stars ,3 years ago,"Great place to do your inauguration, nice staff and good beer (Grolsch)"
165,De Brabantse Aap, 4 stars ,5 years ago,Good place for a drink. It has a great selection of beers.
166,De Brabantse Aap, 5 stars ,5 years ago,"Nice canal front bar. Good drinks, friendly staff and nice atmosphere."
167,De Brabantse Aap, 4 stars ,3 years ago,Excellent food and service. Will definitely visit again
168,De Brabantse Aap, 4 stars ,3 years ago,"Good choice for beer, great location. Expensive, even for Adam standards."
169,De Brabantse Aap, 5 stars ,4 years ago,"Good location, really nice staff, good prices and the best nachos ever!:)"
170,De Brabantse Aap, 4 stars ,2 years ago,"Very cosy, good looking bar. Service is slow."
171,De Brabantse Aap, 4 stars ,3 years ago,"Staff where very friendly, service is excellent, good food."
172,De Brabantse Aap, 5 stars ,a year ago,"Great beer for a great price with great service, what else does a man need?"
173,De Brabantse Aap, 4 stars ,5 years ago,"Good beer (local), good food and smart service. From café, lunch to dinner."
174,De Brabantse Aap, 5 stars ,3 years ago,Very friendly experience and fabulous service. We are all English and we felt very welcome!
175,De Brabantse Aap, 1 star ,2 years ago,"Service staff rude, took forever between starter and main course. No sense of urgency."
176,De Brabantse Aap, 3 stars ,3 years ago,Nothing special. The staff could be friendlier. Nice hot chocolate.
177,De Brabantse Aap, 5 stars ,2 years ago,"Lovely views, great space to chill for a beer or three"
178,De Brabantse Aap, 5 stars ,4 years ago,Excellent choice of beer and a great location to watch the world go by.
179,De Brabantse Aap, 2 stars ,5 years ago,"Very bustling and noisy, the food wasn't tasty.
Beer was good"
180,De Brabantse Aap, 5 stars ,2 years ago,Great place for street side drink and people watching.
181,De Brabantse Aap, 4 stars ,4 years ago,"Great atmosphere, good service, fair prices. Worthwhile to check out!"
182,De Brabantse Aap, 1 star ,3 years ago,They didn’t deliver what I ordered and the quality of food is bad (don’t try the sandwiches!). Also bad service
183,De Brabantse Aap, 4 stars ,2 years ago,Good service and reasonable assortment of beers
184,De Brabantse Aap, 4 stars ,a year ago,"Lovely raspberry place, pretty waiter"
185,De Brabantse Aap, 4 stars ,4 years ago,Nice for a quick meal! I liked the selection of beers.
186,De Brabantse Aap, 4 stars ,3 years ago,"Good selection of beer, a bit frantic and weird service."
187,De Brabantse Aap, 5 stars ,4 years ago,"Friendly staff, reasonable prices, food was excellent"
188,De Brabantse Aap, 5 stars ,4 years ago,Great beer selection and nice armosphere here
189,De Brabantse Aap, 4 stars ,2 years ago,Nice selection of beers. Fast service.
190,De Brabantse Aap, 5 stars ,4 years ago,Great beer. Nice and cold on a hot day.
191,De Brabantse Aap, 4 stars ,4 years ago,Good Place to have a coffee/beer and dinner at night
192,De Brabantse Aap, 4 stars ,4 years ago,Nice place for a drink with a beer variety and something to eat
193,De Brabantse Aap, 4 stars ,3 years ago,"Good beers, but very busy. Service is working"
194,De Brabantse Aap, 5 stars ,5 years ago,Great beer selection and lovely staff
195,De Brabantse Aap, 4 stars ,3 years ago,The food is good and authentic. No baby chairs
196,De Brabantse Aap, 5 stars ,3 years ago,"Incredible food, views and service was exceptional!"
197,De Brabantse Aap, 4 stars ,4 years ago,Good beer selection and surprisingly good fries!
198,De Brabantse Aap, 5 stars ,3 years ago,Quick tea stop. Lovely little spot enjoying the sunshine.
199,De Brabantse Aap, 3 stars ,2 years ago,Hopping bar with pretty good food and service.
200,De Brabantse Aap, 5 stars ,3 years ago,Great food. Very friendly staff
201,De Brabantse Aap, 3 stars ,5 years ago,"Very busy with typical Dutch service. Pretty straight forward. Not bad, not amazing."
202,De Brabantse Aap, 4 stars ,5 years ago,"Great Belgian beer selection, very cosy"
203,De Brabantse Aap, 3 stars ,4 years ago,"Good spot, lots of different beer but a grumpy waiter"
204,De Brabantse Aap, 4 stars ,2 years ago,Classy place with good drinks and good food
205,De Brabantse Aap, 5 stars ,2 years ago,Nice bar great food and drinks
206,De Brabantse Aap, 5 stars ,3 years ago,"Relaxing, people watching on a warm May afternoon with beer, burger and coffee."
207,De Brabantse Aap, 1 star ,3 years ago,"So you stop due to being an old fart, Google Maps believes I visited - get a life, sort out your AU, after all you can afford it."
208,De Brabantse Aap, 4 stars ,4 years ago,There are better options in town for getting a burger and a beer
209,De Brabantse Aap, 3 stars ,6 months ago,Ok
210,De Brabantse Aap, 4 stars ,6 years ago,Nice ambiance and a great selection of beers
211,De Brabantse Aap, 4 stars ,2 years ago,"Great beer, good food"
212,De Brabantse Aap, 4 stars ,5 years ago,One of my long time favorites. Good for a burger and beer.
213,De Brabantse Aap, 5 stars ,2 years ago,"Great food, house beer."
214,De Brabantse Aap, 5 stars ,5 years ago,Had a delicious sandwich here and a good tripel.
215,De Brabantse Aap, 5 stars ,6 years ago,Great place for a beer or lunch/diner
216,De Brabantse Aap, 5 stars ,3 years ago,Salmon was great!
217,De Brabantse Aap, 3 stars ,5 years ago,Nice place to grab a beer near a channel in Amsterdam.
