,Name,Review Rate,Review Time,Review Text
51,Café Kooper, 1 star ,2 years ago,Don't pre order a drink as you'll get cheap warm prosecco for champers 💩💩💩
52,Café Kooper, 1 star ,2 years ago,"Waited over half an hour for scrambled eggs and a pancake, then was cold when arrived. Wouldn't recommend"
53,Café Kooper, 2 stars ,4 years ago,"They don't have milk or English breakfast tea, and the waiters don't even know what types of tea they are serving."
54,Café Kooper, 3 stars ,2 years ago,Good for chilling out with a beer but the food takes forever to get there
55,Café Kooper, 5 stars ,2 years ago,"Great place for grab some beer, having dinner together and maybe dance"
56,Café Kooper, 5 stars ,a month ago,Great ambience
57,Café Kooper, 3 stars ,2 years ago,"Tourist trap. Enjoy a pint of beer for ""only"" 7 euros."
58,Café Kooper, 5 stars ,a year ago,Lovely place for casual meetings with friends and colleagues! :)
59,Café Kooper, 1 star ,2 years ago,The waitress is so rude. Stay away from this cafe
60,Café Kooper, 1 star ,4 years ago,"We went here and sat on their terrace, after waiting for 15 minutes and still haven't seen a waiter at our table we went somewhere else."
61,Café Kooper, 5 stars ,2 years ago,"Very nice bar, you can see the game nice, nice beer"
62,Café Kooper, 3 stars ,2 years ago,It's nice little place. The music is good there
63,Café Kooper, 5 stars ,a year ago,Lots of beers and fun with service there
64,Café Kooper, 5 stars ,9 months ago,Enjoyed it a lot! Thank you
65,Café Kooper, 5 stars ,2 years ago,"Nice bar, good drinks and great ambience"
66,Café Kooper, 1 star ,2 years ago,"37 minutes and counting, noone taking our order, we did try."
67,Café Kooper, 1 star ,4 years ago,Super poor service. You end up wasting your time waiting for your waiter to come.
68,Café Kooper, 5 stars ,2 years ago,Nice place to relax and have a romantic date
69,Café Kooper, 1 star ,2 years ago,"Don't go to that place, very rude ""servers""."
70,Café Kooper, 5 stars ,11 years ago,Fantastic outdoor seating but slightly expensive.
71,Café Kooper, 5 stars ,6 years ago,The staff the music the atmosphere .. Its the best
72,Café Kooper, 1 star ,4 years ago,The coffee was cold and the waitress wasn't professional.
73,Café Kooper, 5 stars ,2 years ago,"Nice food, nice talk."
74,Café Kooper, 5 stars ,a year ago,I love the bell!!
75,Café Kooper, 4 stars ,2 years ago,Had an enjoyable experience
76,Café Kooper, 3 stars ,2 years ago,Good
77,Café Kooper, 2 stars ,4 years ago,very slowly service
78,Café Kooper, 2 stars ,2 years ago,Miserable staff
79,Café Kooper, 1 star ,4 years ago,Gross
80,Café Kooper, 4 stars ,5 years ago,OK
81,Café Kooper, 3 stars ,7 years ago,Quite expensive
82,Café Kooper, 5 stars ,a week ago,"Awesome little place right on leidseplein, Sophie was very kind to serve us even though we came a little early for a cheeky holiday beer! Super friendly staff and the new owners have done a great job with the renovations. Overall vibe 10/10 will be back again on our next trip :)"
83,Café Kooper, 5 stars ,2 days ago,Amazing staff.
84,Café Kooper, 5 stars ,2 days ago,The vibe of this place made me come there several days in row on my vacation. Very friendly and good staff and the burgers are so good.
85,Café Kooper, 5 stars ,a week ago,"I've celebrated my birthday at Cafe Kooper with a few friends of mine. Thank you Laura for the outstanding service, you're a hero for making my night!!"
86,Café Kooper, 5 stars ,a month ago,"(Translated by Google) Last Friday we had a nice time at Café Kooper. It was quite cold outside, but with a blanket that was offered and the heater, that was no problem. Delicious sauvignon blanc, tasty chickens! The service is very …"
87,Café Kooper, 4 stars ,9 months ago,"(Translated by Google) Nice place. Nice staff and fast too! Evening menu is not large, they have the option to get it from the neighbors. But great to sit for a snack and a drink! …"
88,Café Kooper, 5 stars ,a month ago,"(Translated by Google) Cozy atmosphere & the cocktails were very good! Nice service from Kim, thank you! …"
89,Café Kooper, 2 stars ,4 months ago,(Translated by Google) 2 stars because the food was ok and the owner was nice. The waiters seem to ignore German guests. Other guests were served directly and we only after asking. Food also arrived at different times. …
90,Café Kooper, 2 stars ,7 months ago,"(Translated by Google) Had lunch here today
Okay, you pay more on Leidseplein than elsewhere, but make sure you're worth it. …"
91,Café Kooper, 1 star ,2 years ago,"(Translated by Google) The worst bar we have visited in Amsterdam !!!
We arrived at 7pm after we settled in. We learned that the kitchen was closed, the small lights in the center of the table that seemed so nice did not work and …"
92,Café Kooper, 1 star ,10 months ago,"(Translated by Google) Super bad place we ordered a nacho el grande and it didn't taste good as if it had been waiting for us for a few hours. We also ordered a gin tonic but only got gin, we indicated it immediately and had to pay extra …"
93,Café Kooper, 5 stars ,a month ago,"(Translated by Google) They have Apple bandit pitchers here🍻

(Original) …"
94,Café Kooper, 5 stars ,10 months ago,(Translated by Google) Very good staff and a cozy place to sit on the terrace. Shout out to the wait staff and especially Kim! Thnx for your good service! …
95,Café Kooper, 5 stars ,5 months ago,"(Translated by Google) Very nice turned out really nice and delicious food

(Original) …"
96,Café Kooper, 5 stars ,8 months ago,"(Translated by Google) Cozy little place with very friendly staff. Highly recommended, especially in the early evening :) …"
97,Café Kooper, 1 star ,3 years ago,"(Translated by Google) The ministry was dramatically bad, with cancer scolding on the terrace, gossiping about other colleagues (that colleague had to be fired) and not knowing who ordered what, sometimes even wrong things were served. The …"
98,Café Kooper, 1 star ,4 years ago,(Translated by Google) Good food but very bad service. Eaten with the two of us but got the dishes more than half an hour apart. They even came to ask if we wanted to pay before the 2nd dish was served. Ordering a second drink was also …
99,Café Kooper, 1 star ,4 years ago,"(Translated by Google) We went to this place for a beer, long wait despite it being empty. We manage to order and the waiter informs us that the price on the menu is wrong (i.e. the price is double what is written). Ok, I go inside to ask …"
100,Café Kooper, 3 stars ,7 months ago,(Translated by Google) A Dutch brown cafe. Was cozy and the drinks came quickly. …
101,Café Kooper, 1 star ,3 years ago,"(Translated by Google) Sat here on the terrace yesterday.
Of the 5 tables that were occupied, 3 had complaints. Apple pie frozen, croquette not warm and our bread with herb butter was not there after half an hour. …"
102,Café Kooper, 1 star ,2 years ago,(Translated by Google) The worst cola I ever drank. Totally varnished and stale. Toilets catastrophic among men. …
103,Café Kooper, 5 stars ,8 months ago,"(Translated by Google) Great service, great food, we'll definitely be back!

(Original) …"
104,Café Kooper, 1 star ,a year ago,(Translated by Google) Very bad. Waited a long time for the drinks before facing a screaming manager. Choose value for money and avoid this place! …
105,Café Kooper, 1 star ,2 years ago,(Translated by Google) He would have had at least four stars for the evening if he had not returned in the morning the staff changed and the wait drastically lowered the opinion ... Very expensive (but everything is very expensive here) …
106,Café Kooper, 1 star ,4 years ago,(Translated by Google) Perfect cafe to sit on the terrace for a long time without spending a euro. You just shouldn't be thirsty. You seem to be able to buy drinks there. Unfortunately we did not succeed. …
107,Café Kooper, 2 stars ,4 years ago,"(Translated by Google) It's complicated to take an order ... The servers are not very friendly.
Most beers are out of stock. …"
108,Café Kooper, 1 star ,3 years ago,(Translated by Google) Ignorant and poor staff with no mind for service. We ordered food and waited about 45 minutes before asking and finding out that the kitchen was closed. No excuses followed. Not recommended! …
109,Café Kooper, 1 star ,2 years ago,(Translated by Google) What a typhus tent. Bad service. Taffes duration. And you are cast out for no reason. What a puke people …
110,Café Kooper, 1 star ,2 years ago,"(Translated by Google) Very bad experience! Poor service and service, beer glasses not well cleaned and not cozy …"
111,Café Kooper, 1 star ,a year ago,"(Translated by Google) What an anti-social service, arrogant and not friendly .. don't go .. the place next to it is better …"
112,Café Kooper, 1 star ,4 years ago,"(Translated by Google) To avoid ! Expensive drinks, diluted liquors (!!), unfriendly waiters, where those who voluntarily ignore customers, receipts which do not correspond to the order ... …"
113,Café Kooper, 1 star ,3 years ago,(Translated by Google) The security ... without words ... two sober adults and will not let us in ... amazing. Tell me who has hired him …
114,Café Kooper, 3 stars ,4 years ago,(Translated by Google) Central and nice place. Fast service but very high prices (as in all bars) …
115,Café Kooper, 4 stars ,2 years ago,(Translated by Google) Restaurant with large terrace near the Rijksmuseum. Next to the Stadsschouwburg. …
116,Café Kooper, 1 star ,2 years ago,"(Translated by Google) Bad serves, not welcoming not recommended

(Original) …"
117,Café Kooper, 1 star ,3 years ago,"(Translated by Google) Saturday, February 16: service bad, not pleasant. Better to go elsewhere. …"
118,Café Kooper, 1 star ,2 years ago,"(Translated by Google) Dead beer, pale swampy bitterballen, grumpy service.

(Original) …"
119,Café Kooper, 4 stars ,7 years ago,(Translated by Google) In expectations but be careful to ask for the one on the menu …
120,Café Kooper, 1 star ,4 years ago,"(Translated by Google) Wait very long for bitter garnish. Control not helpful.

(Original) …"
121,Café Kooper, 5 stars ,2 years ago,(Translated by Google) The music of the detonation that resonates in the store is very good. …
122,Café Kooper, 5 stars ,3 years ago,"(Translated by Google) The nachos are very tasty here!

(Original) …"
123,Café Kooper, 5 stars ,2 years ago,"(Translated by Google) A great coffee I highly recommend

(Original) …"
124,Café Kooper, 5 stars ,9 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
125,Café Kooper, 5 stars ,8 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
126,Café Kooper, 1 star ,5 years ago,"(Translated by Google) Far too loud music and packed.

(Original) …"
127,Café Kooper, 1 star ,3 years ago,"(Translated by Google) Very bad and slow operation

(Original) …"
128,Café Kooper, 4 stars ,2 years ago,"(Translated by Google) Ok 👍

(Original)
Ok 👍"
129,Café Kooper, 4 stars ,3 years ago,
130,Café Kooper, 1 star ,a year ago,"(Translated by Google) Kotsvolk

(Original)
Kotsvolk"
131,Café Kooper, 5 stars ,2 years ago,"(Translated by Google) Cozy brown café

(Original)
Gezellig bruin café"
132,Café Kooper, 4 stars ,5 years ago,"(Translated by Google) Just a normal cafe

(Original)
Gewoon een normaal café"
133,Café Kooper, 1 star ,4 years ago,"(Translated by Google) Pils was dead

(Original)
Pils was dood"
134,Café Kooper, 2 stars ,4 years ago,"(Translated by Google) It stinks of vomit

(Original)
Puzza di vomito"
135,Café Kooper, 3 stars ,5 years ago,"(Translated by Google) Always fun

(Original)
Altijd leuk"
136,Café Kooper, 5 stars ,a year ago,
137,Café Kooper, 4 stars ,4 years ago,
138,Café Kooper, 5 stars ,6 days ago,"Gezellig café met vriendelijke bediening op het Leidseplein van Amsterdam. Wel erg prijzig, 12 euro voor een Mojito Strawberry dat je dan in half een glas krijgt van elders."
139,Café Kooper, 4 stars ,2 years ago,
