,Name,Review Rate,Review Time,Review Text
26,dumplings, 5 stars ,11 months ago,Best dumplings I’ve ever had in my life and the crepes are out of this WORLD! I eat meat but the veggie fried dumplings and veggie crepes are my favorite. The noodles are also amazing. Everything has phenomenal flavor and tastes home made with love. Seriously incredible
27,dumplings, 5 stars ,2 months ago,"Great dumplings, always busy, the queues in the front proves that the food is good 👍"
28,dumplings, 5 stars ,5 months ago,I'm native Chinese so you can trust me when I say it's legit taste and GOOOOOD🤤We've moved away from the area but look for every chance to go back for a weekend treat!
29,dumplings, 5 stars ,8 months ago,I got the Peking duck pancake and two kinds of dumplings. We also had two kinds of spring rolls. Everything tasted wonderful to us and different from the more established kind of Chinese food you usually get in the Netherlands. …
30,dumplings, 5 stars ,7 months ago,"Best ever fast casual food that's not another boring sandwich in the city! I'm so happy I found this place years ago and since then they have been discovered by the hipsters. It's ok, they deserve the sales so thank you hipsters and all the …"
31,dumplings, 5 stars ,2 months ago,Absolutely amazing and authentic dumplings. I am in love!
32,dumplings, 5 stars ,2 months ago,Crepe that tastes just like the one I had in Beijing 🥲 Absolutely recommended!
33,dumplings, 5 stars ,2 years ago,Wauw! These dumplings are amazing! I have tasted many dumplings but these are the most tasty and fresh dumplings ever tasted! They have been officialy reviewed by a food expert with an 8! Well deserved! …
34,dumplings, 4 stars ,9 months ago,"Cute little place. I love the whole set up of waiting in line for your dumplings and crepes while the staff is busily multi tasking between cooking, taking orders and shouting out orders that are ready. I liked the crepes a lot but was not massively convinced by the dumplings, they were nice but not as nice as I had expected."
35,dumplings, 5 stars ,6 months ago,"Absolutely, hands down, my favorite food place in Amsterdam! Come here almost every week and there is consistently amazing food and very fast service. Must visit!"
36,dumplings, 3 stars ,9 months ago,"I'm happy this place exists here, but I cannot compare the foods to the original. The crepes are a but too thick, the filling not crispy and crunchy enough, and there could be a tad more sauce. Also, the price is unfortunately typical …"
37,dumplings, 5 stars ,2 years ago,"Delicious dumplings, and the crepes are even better. Hidden gem 💎🥟🙌🏼"
38,dumplings, 5 stars ,2 years ago,"Very delicious, with amazing sauce!!"
39,dumplings, 5 stars ,a month ago,"We stopped here and it was a great idea, my lady was verrry happy! Keep doing what you do!"
40,dumplings, 5 stars ,3 months ago,Excellent quick tasty food at a great price. One of the good ones for sure.
41,dumplings, 5 stars ,9 months ago,Really nice home made dumplings super close to the park!
42,dumplings, 5 stars ,a month ago,Delicious 👍🏻recommend the crepe with pork and the pork dumplings
43,dumplings, 5 stars ,3 years ago,"Good stuff, reminds me of food in China, instead of Dutch Chinese food.
Very kind owners also."
44,dumplings, 5 stars ,10 months ago,"Super tasty savory chinese crêpes! I had the duck one, it was very flavorful  and great to take on the go for a walk in westpark. Service was efficient as well. Thank you for the great food! Can't wait to try the dumplings next time"
45,dumplings, 5 stars ,3 years ago,Amazing lunch! And this lovely brother-sister duo are really nice! Their food is absolutely delicious. Go for a quick takeaway and go eat in the park!
46,dumplings, 5 stars ,3 months ago,Tasty and delicious. During a cold Saturday afternoon this is the best cure.
47,dumplings, 5 stars ,10 months ago,"Really fantastic dumplings! So delicious, and the perfect quick snack after walking around the city or in the Westerpark. Saw this amazing place first on TikTok and knew it was gonna be fantastic! Not disappointed at all"
48,dumplings, 5 stars ,a year ago,It's all delicious. Just go there (they reopen 01 Mar) and you won't be disappointed. Peking duck crepes and dumplings make a great lunch.
49,dumplings, 5 stars ,2 years ago,The crepes is a popular choice of breakfast in Shanghai. Happy to see it in Amsterdam!
50,dumplings, 5 stars ,6 months ago,Just like in Tianjin! Delicious
51,dumplings, 5 stars ,a year ago,"This is my fav place in Amsterdam right now! The crepes are incredible, so are the spicy dumplings. The food is always good, the staff is super nice and quick to send out orders, plus the spot overlooks a gorgeous park. Very convenient …"
52,dumplings, 4 stars ,4 months ago,Nice dumplings. Be prepared to wait in a long que as it is popular
53,dumplings, 4 stars ,2 years ago,Delicious and price is fair!
54,dumplings, 4 stars ,5 months ago,"Great food, sells out fast so don’t leave it close to closing time!"
55,dumplings, 2 stars ,5 months ago,They could have controlled the speed of order-taking to avoid people who paid the order waiting very long time.
56,dumplings, 5 stars ,6 months ago,"Nice place, very friendly service, Chinese crepes is good, dumpling is just so so."
57,dumplings, 5 stars ,a year ago,"Had a simple noodle soup with an egg, which wasn't too big.
Great for getting a small meal that isn't too heavy and hit the spot!
Would place a picture but already finished😋 …"
58,dumplings, 5 stars ,3 months ago,Tasty food. Have a look at BioFutura.com for sustainable packaging
59,dumplings, 5 stars ,a year ago,The Peking Duck crepe was delicious!
60,dumplings, 4 stars ,9 months ago,"Hello guys,

I ordered No.17 -It’s a rice dish. …"
61,dumplings, 5 stars ,5 months ago,A bit of a wait but delicious dumplings for a good price.
62,dumplings, 2 stars ,5 months ago,food is amazing but the service was horrible they completely ignored me and my wife.
63,dumplings, 5 stars ,2 years ago,Awesome food. Make sure to checkout the crepes with duck and the baopao's.
64,dumplings, 5 stars ,3 years ago,"Very delicious and authentic Chinese Pancake,will introduce to my Chinese friends!"
65,dumplings, 5 stars ,8 months ago,Awesome and authentic Chinese street food. The owner is very friendly and energetic. Highly recommended!
66,dumplings, 5 stars ,7 months ago,Awesome! Fresh and handmade Dumplings. Totally authentical. If you are near you have to try it.
67,dumplings, 4 stars ,2 years ago,"If you're in the area this place has some very tasty dumplings and Chinese-style crepes that are made fresh while you wait.  It's mostly a takeout place, there's a couple of outdoor tables but you can always take your food and go eat it in the beautiful Westerpark right next door."
68,dumplings, 5 stars ,a year ago,The vegetarian (or one of the meat) crepes are the best food in town
69,dumplings, 4 stars ,3 years ago,Peking duck crepe was good.
70,dumplings, 5 stars ,a year ago,"My Taiwanese-American friend recommended it, that says something 😀 I had the duck pancake, yummie. Don't know about the rest of the menu, but this was very nice"
71,dumplings, 5 stars ,3 years ago,"The food was amazing, as well as the service. Been there a few times already and I highly recommend it. One of the best places in Westerpark to grab a bite."
72,dumplings, 5 stars ,2 years ago,Delicious Chinese street food and friendly owners! I love their dumplings and chinese crepes! Fair prices.
73,dumplings, 5 stars ,3 years ago,"Tried the dumplings and the noodles, it's just too good"
74,dumplings, 5 stars ,2 years ago,Those dumplings deserve five stars all day every day
75,dumplings, 5 stars ,a year ago,Amazing Peking duck crepes!!
76,dumplings, 5 stars ,2 years ago,"Tastes just like in China !! We had baobao, fried and steamed pork dumpling and a peking duck crepe, sooooooo good! Fresh and tasty food AND friendly staff"
77,dumplings, 5 stars ,2 years ago,Authentic chinese crepes and dumplings The people making the food were really authentic and kind. Great service! We especially liked the peking duck crepes and the pork fried dumplings. Cant wait to try the noodles another time! Highly recommended
78,dumplings, 4 stars ,2 years ago,"Dumplings has amazing cooks and food. The people, waiting time and chairs to sit on didn’t had the exact same amazing experience. But are also good. Just go here and be surprises."
79,dumplings, 5 stars ,8 months ago,Amazing fresh and tasty dumplings and the crepes are mouthwatering!
80,dumplings, 5 stars ,3 years ago,"Went here on a whim, surprised at how good it is! Fresh, delicious, cheap Chinese food."
81,dumplings, 5 stars ,3 years ago,"Some of the best value food you will get in Amsterdam. It seems like a bit of a ‘best kept secret’ at the moment, but the food is sooo lekker - try everything! I had the duck pancake today and it was so delicious. Highly recommend!"
82,dumplings, 5 stars ,2 years ago,I have never ever had better dumplings than I had here. Simply jummy and out of this world. Thank you guys for serving such amazing meal!
83,dumplings, 5 stars ,3 years ago,So happy to find a real Chinese pan cake
84,dumplings, 5 stars ,2 years ago,Thank you for providing decent Northern Chinese food. Clean and tasty!
85,dumplings, 4 stars ,5 months ago,The duck crepes are amazing..
86,dumplings, 5 stars ,3 years ago,"Really tasty food! Live nearby, definitely going again."
87,dumplings, 5 stars ,a year ago,"These dumplings are spectacular! And also very reasonably priced, highly recommended!"
88,dumplings, 5 stars ,2 years ago,"Amazing handmade dumplings! The best on I had so far! I had the vegetarian option, normal and fried. I defenatly recomend it!"
89,dumplings, 5 stars ,3 years ago,Lekker!! Can't wait to go again. We enjoyed the duck crepe and bacon crepe.
90,dumplings, 5 stars ,a year ago,Nice peking duck crepe!
91,dumplings, 5 stars ,2 years ago,The most of the restaurant in Amsterdam don’t even get close to the taste and quality of this street food
92,dumplings, 5 stars ,8 months ago,"best food in this area, suggest the peking duck crepe"
93,dumplings, 5 stars ,5 months ago,Best dumpling unit in Amsterdam!
94,dumplings, 5 stars ,11 months ago,Amazing food definitely worth the wait. It's no surprise that it is always busy.
95,dumplings, 5 stars ,2 years ago,Wow! Authentic Chinese dumplings and amazing Chinese crepes! Had the Peking duck crêpes and fried dumplings!
96,dumplings, 4 stars ,2 years ago,Delicious Chinese pancake!!! Nice staff
97,dumplings, 2 stars ,7 months ago,A ordered a vegetable rice but there was no vegetables in.
98,dumplings, 5 stars ,3 years ago,"Incredible food in an unexpected location.
Everything that I've tried has been amazing but try the duck pancake - it was huge and so delicious!"
99,dumplings, 2 stars ,5 months ago,Standing in line for 30 minutes to find out they've run out of almost everything
100,dumplings, 5 stars ,6 months ago,The best dumplings in Amsterdam!
101,dumplings, 5 stars ,3 months ago,👍
102,dumplings, 5 stars ,5 months ago,We can't be friends if you don't like this food!
103,dumplings, 5 stars ,4 months ago,Great pork dumplings
104,dumplings, 5 stars ,2 years ago,What a great spot!! The food is delicious (especially the crepes and the dumplings) and the people are very kind.
105,dumplings, 5 stars ,3 years ago,"Apparently very authentic and passionate chef for home made Chinese pancake and dumplings!! Freshly made!!
It was really tasty!!"
106,dumplings, 5 stars ,2 years ago,"The crepes are legit! So many flavors and textures, and only €6.50. Definitely coming back"
107,dumplings, 4 stars ,3 years ago,The most authentic 煎饼果子 (Chinese pancake) that I've found in the Netherlands. Suggest to start delivery.
108,dumplings, 2 stars ,2 years ago,"I tried the duck crepe and it was really greasy/oily (especially the crunchy  crackers inside were disgustingly greasy) and there was almost no meat in it. It's big, but for 10 euros you basically get a big greasy crepe filled with greasy …"
109,dumplings, 5 stars ,a year ago,best chinese food in amsterdam! best dumplings amsterdam! best vegetarian chinese food in amsterdam! …
110,dumplings, 5 stars ,3 years ago,"The dumpling (pancake) is very good, and the staff is very nice and interesting. Maybe it is the only one offering this food in the Netherlands."
111,dumplings, 5 stars ,2 years ago,"On our way to the Sunday Market at Westerpark, I couldn't resist getting a Peking Duck crepe from this conveniently located food stall at the eastern entrance to the park. …"
112,dumplings, 5 stars ,a year ago,Proper authentic Chinese street food. Worth the wait!
113,dumplings, 5 stars ,2 years ago,No review needed. 5 rocking stars. Best Chinese street food in Amsterdam.
114,dumplings, 4 stars ,2 years ago,"Not a type of food I often like, but here it was done well - tasty, fast, and at a good price."
115,dumplings, 5 stars ,a year ago,"great food and great people, this is our favorite place in the neighborhood...hope it’s open again soon!"
116,dumplings, 5 stars ,2 years ago,Nice food and nice people!
117,dumplings, 5 stars ,2 years ago,Best home made dumplings and the peking duck crepe yummmmmm
118,dumplings, 5 stars ,2 years ago,I pass this place on my way home. Nothing better than to grab a few of their handmade dumplings.
119,dumplings, 5 stars ,6 months ago,Tasty food @ reasonable prices
120,dumplings, 5 stars ,a month ago,Amazing foodd!!
121,dumplings, 5 stars ,2 years ago,"best dumpling ever. Just so good, fried ones especially."
122,dumplings, 5 stars ,a year ago,"Amazing food! However, they should add the opportunity of delivery"
123,dumplings, 5 stars ,2 years ago,This place is the perfect place to have lunch and dinner. Do you have munchies and want something healthy? This place is the place to go!
124,dumplings, 5 stars ,a year ago,Heaven.
125,dumplings, 5 stars ,8 months ago,Real nice food for a good price
126,dumplings, 5 stars ,6 months ago,The dumplings are amazing
127,dumplings, 5 stars ,4 months ago,I highly recommend! 👍🥟
128,dumplings, 5 stars ,2 years ago,Decent dumplings and crepes for Amsterdam standards. Good chilli sambal
129,dumplings, 5 stars ,2 years ago,Delicious steamed vega dumplings!
130,dumplings, 5 stars ,a year ago,Best dumplings and pekin crepes in town
131,dumplings, 5 stars ,11 months ago,Simply tastfull... eat at home or in the park
132,dumplings, 5 stars ,2 years ago,"Very authentic Chinese pancakes, highly recommended!"
133,dumplings, 5 stars ,3 years ago,"Authentic Chinese crepes! It is great to have it in Amsterdam, which brings back a lot memories."
134,dumplings, 5 stars ,11 months ago,A good time right next to the park :D
135,dumplings, 5 stars ,3 years ago,Very nice 煎饼果子，Chinese pancakes ? Taste really good!
136,dumplings, 4 stars ,2 years ago,Love this place to bits but am saddened they still use a lot of single-use plastics and even styrofoam which I thought was illegal in the EU.
137,dumplings, 2 stars ,a year ago,The peking duck crepe is too greasy and salty.
138,dumplings, 5 stars ,2 years ago,amazing food! In love with the vegetarian crepe
139,dumplings, 5 stars ,a year ago,Real Beijing taste! We know because We know the real stuff! Recommended!
140,dumplings, 5 stars ,a year ago,"Delicious dumplings, loved the spicy sauce!"
141,dumplings, 5 stars ,2 years ago,"Real Chinese snack! Extremely delicious, and I will recommond here to all of my Chinese friends!"
142,dumplings, 3 stars ,3 years ago,"After heard good things about its authentic 煎饼果子, I am disappointed to find out it's just a egg pancake"
143,dumplings, 5 stars ,9 months ago,Good food and friendly service!
144,dumplings, 5 stars ,a year ago,Delicious crepes. Good portion and price.
145,dumplings, 5 stars ,2 years ago,"Been multiple times - very tasty food, decent pricing."
146,dumplings, 5 stars ,11 months ago,Took a while but the food is worth waiting for!
147,dumplings, 5 stars ,2 months ago,Juicy
148,dumplings, 5 stars ,5 months ago,Yay!
149,dumplings, 5 stars ,3 years ago,It tasted like my trip to China! 很好吃! A must go & try it!
150,dumplings, 5 stars ,3 years ago,Lovely place highly recommend
151,dumplings, 5 stars ,4 months ago,Excellent dumplings
152,dumplings, 5 stars ,2 years ago,The Peking Duck crepe is a gift from angels
153,dumplings, 5 stars ,7 months ago,soooo good dumplings
154,dumplings, 5 stars ,3 months ago,They are good
155,dumplings, 5 stars ,3 years ago,"The food of this restaurant si very nice, and the staff is very agreably I suggest this adress"
156,dumplings, 4 stars ,3 years ago,Nice authentic Chinese pancake. It would be nice to wrap the pancake a bit firmer.
157,dumplings, 5 stars ,a year ago,Creppes with duck are just wonderful.
158,dumplings, 5 stars ,2 years ago,Amazing dumplings!
159,dumplings, 5 stars ,2 years ago,Peking duck dumpling is highly recommended 👌
160,dumplings, 5 stars ,a year ago,The only place in the Netherlands where they serve jian bing
161,dumplings, 5 stars ,2 years ago,Delicious Chinese!
162,dumplings, 5 stars ,2 years ago,Delicious food and kind staff as always!
163,dumplings, 5 stars ,2 years ago,"Lovely team in the cabin , saving de-licous food."
164,dumplings, 5 stars ,2 years ago,"Great food, and friendly staff!"
165,dumplings, 5 stars ,2 years ago,Vegetarian crepe was really good as a snackl
166,dumplings, 4 stars ,a year ago,Very good vegetarian Dumplings
167,dumplings, 5 stars ,3 years ago,Authentic Chinese snacks!
168,dumplings, 5 stars ,6 months ago,Nice and tasty
169,dumplings, 5 stars ,2 years ago,Amazing savory crêpes... a real gem.
170,dumplings, 5 stars ,2 years ago,"Dumplings just like in China, and amazing jianbing"
171,dumplings, 5 stars ,2 years ago,very delicious dumplings <3
172,dumplings, 5 stars ,a year ago,Good food for fair prices
173,dumplings, 5 stars ,a year ago,The best dampling and bao in Amsterdam
174,dumplings, 3 stars ,a year ago,Good quality and tasty food.
175,dumplings, 5 stars ,2 years ago,Absolutely amazing! Try the crepes!
176,dumplings, 5 stars ,3 months ago,Excelent food
177,dumplings, 5 stars ,a year ago,Wish there was more streedfood like this in Amsterdam
178,dumplings, 5 stars ,a year ago,Cool place with tasty dumplings
179,dumplings, 5 stars ,4 months ago,The best!!
180,dumplings, 5 stars ,9 months ago,Incredibly delicious!!
181,dumplings, 5 stars ,a year ago,Great food & friendly staff
182,dumplings, 5 stars ,6 months ago,Delicious!
183,dumplings, 5 stars ,3 years ago,Cheap. Delicious fried dumplings
184,dumplings, 5 stars ,a year ago,Good value dumplings
185,dumplings, 5 stars ,2 months ago,FIRE DUMPLINGS
186,dumplings, 5 stars ,a year ago,Peking duck pancakes! Woohooooo!!
187,dumplings, 5 stars ,3 years ago,Great place for dumplings!
188,dumplings, 5 stars ,7 months ago,Perfectly recommend
189,dumplings, 5 stars ,3 years ago,. What a hidden gem! Love this place.
190,dumplings, 5 stars ,a year ago,Best crepe of Amsterdam
191,dumplings, 5 stars ,9 months ago,Yummy
192,dumplings, 5 stars ,6 months ago,duck pancakes!!!!
193,dumplings, 5 stars ,11 months ago,Top
194,dumplings, 5 stars ,11 months ago,Delicious dumplings
195,dumplings, 1 star ,8 months ago,Not edible
196,dumplings, 5 stars ,2 years ago,Must try Chinese street food.
197,dumplings, 4 stars ,a year ago,Delicious food!
198,dumplings, 5 stars ,10 months ago,Awesome food
199,dumplings, 5 stars ,9 months ago,Best snacks
200,dumplings, 5 stars ,6 months ago,Good place
201,dumplings, 5 stars ,3 years ago,"Great Jianbingguozi, authentic"
202,dumplings, 5 stars ,2 years ago,Great food!
203,dumplings, 5 stars ,3 months ago,masterpiece
204,dumplings, 5 stars ,2 years ago,Best Chinese in Amsterdam
205,dumplings, 4 stars ,9 months ago,Tasty food
206,dumplings, 5 stars ,a year ago,Super good
207,dumplings, 5 stars ,2 years ago,Delicious!
208,dumplings, 5 stars ,2 years ago,Authentic
209,dumplings, 3 stars ,a week ago,Fried dumplings and crepes are simply amazing but they never sell “fried” dumplings when it is busy and it is a pity as we actually come for that!
210,dumplings, 5 stars ,3 days ago,So good!
211,dumplings, 4 stars ,5 months ago,"(Translated by Google) The place of the kiosk was chosen well, next to the park and beautiful. The line for food does not stop, if you want to have a bite here, get ready to wait. The portions of the pancakes are very large, but the duck …"
212,dumplings, 3 stars ,8 months ago,"(Translated by Google) Fried rice is delicious 😋 The pancake is a big fruit. Pork dumplings are not recommended, the skin is too thick and not chewy, and the celery flavor is too strong. …"
213,dumplings, 3 stars ,4 months ago,"(Translated by Google) The online score is very high. When I went there, it was raining and there were queues. The small takeaway stalls should be comfortable to sit on the benches behind the store when the weather is good. The service …"
214,dumplings, 5 stars ,9 months ago,"(Translated by Google) The pancakes and simmered buns are very delicious, and the boss is also very good, highly recommended! …"
215,dumplings, 5 stars ,4 months ago,"(Translated by Google) Tonight I bought the first dumplings and crepe with duck at this cute little place near the Westerpark. WOW, what delicious food. We'll be back soon. …"
216,dumplings, 4 stars ,6 months ago,"(Translated by Google) Often drove by and wanted to get something, sometimes it was just not open or closed for vacation. In any case, very different and delicious. I would expect a little more meat and sauce in such a wrap, otherwise it …"
217,dumplings, 5 stars ,4 months ago,"(Translated by Google) With good reason, there is regularly a long queue and/or long waiting time. The crepes (and definitely the vegetarian option too) are phenomenally delicious! …"
218,dumplings, 5 stars ,3 months ago,(Translated by Google) This is not normal. Combine it with a good Montepulciano and you really have a great evening. The plastic seats are an improvement point: Wil fell through them in no time. …
219,dumplings, 5 stars ,4 months ago,"(Translated by Google) Small, inconspicuous shop that looks more like a kiosk. The food is delicious and with an authentic selection. Nice service, quick cuisine and fair prices. …"
220,dumplings, 3 stars ,10 months ago,"(Translated by Google) Got some food here for the first time. It was very busy so we had to wait half an hour.
The pancakes were moderately filled (duck and pork) they cost around 10 euros …"
221,dumplings, 5 stars ,a year ago,(Translated by Google) I didn't expect it to be this good. I had crepes with Peking duck and pork dumplings. To be repeated. …
222,dumplings, 3 stars ,7 months ago,"(Translated by Google) Unfortunately, 2 of 4 dishes were sold out in the late afternoon. The service seems to be a bit overwhelmed and if you have a seat, you can't hear their calls. Which is inconvenient as we got our meal in two parts. It …"
223,dumplings, 5 stars ,3 months ago,(Translated by Google) The best. Only real Chinese street food I’ve seen in Amsterdam-best people too …
224,dumplings, 5 stars ,a year ago,"(Translated by Google) I have been buying pancakes and fruits at this store. I bought them as soon as they opened the door. I like the original flavor the most, with more spicy and less oil without coriander. The skin is tough, the inside …"
225,dumplings, 5 stars ,2 years ago,"(Translated by Google) Quiet location by the water. Tasty and good portions.

(Original) …"
226,dumplings, 5 stars ,2 years ago,(Translated by Google) Just discovered my new guilty pleasure. The Chinese crepes with Peking duck were really delicious! …
227,dumplings, 5 stars ,2 years ago,(Translated by Google) Extremely tasty dumplings for a reasonable price. Fixed stop when I cycle past Westerpark. …
228,dumplings, 5 stars ,3 years ago,"(Translated by Google) This place got the real Chinese crepe.
The crackers and omelets are really delicious. If the sausages are also the domestic ones, it would be good. …"
229,dumplings, 5 stars ,a year ago,"(Translated by Google) my personal favorite place to eat dumplings in Amsterdam. Everything is made fresh, with fresh ingredients and with love and you can taste it! …"
230,dumplings, 4 stars ,6 months ago,(Translated by Google) Tasty and special savory pancakes. Nice place to the Westerpark. Friendly staff. …
231,dumplings, 5 stars ,2 years ago,(Translated by Google) Secret gem with delicious Chinese crêpes and dumplings! The baobao are really fantastic. …
232,dumplings, 5 stars ,3 months ago,"(Translated by Google) Bizarrely delicious, especially the Chinese crepe is recommended! …"
233,dumplings, 5 stars ,7 months ago,(Translated by Google) Delicious fresh crepes (with a lot of filling and nice and big!) dumplings and other delicacies. Definitely recommended …
234,dumplings, 4 stars ,a year ago,"(Translated by Google) The Peking duck crepes are FANTASTIC. Thick recommendation. I found the dumplings a bit bland and dry (and very celeryy), but maybe I was just unlucky. …"
235,dumplings, 5 stars ,5 months ago,"(Translated by Google) super good!
The pancakes are super punctual! It's crunchy without a mouthful! ! ! I found the feeling of a roadside stall when I was young …"
236,dumplings, 4 stars ,a year ago,"(Translated by Google) It was the first time that I went here to get lunch and during the particularly long wait I had already decided never to come back here, but then you can taste the crepe and it is clear that the food is worth it for …"
237,dumplings, 1 star ,11 months ago,(Translated by Google) We bought 2 wraps for about 16 euros it was like a pancake with almost no filling .sorry very bad for that much money. Never Voir Me Again! …
238,dumplings, 5 stars ,a year ago,"(Translated by Google) Small, inconspicuous street shop at the entrance to Westerpark. Discovered by chance in Google Maps and tried it because of the great reviews. Delicious dumplings and crepes with different fillings. There are other …"
239,dumplings, 5 stars ,a year ago,"(Translated by Google) Worth the drive, wait and price. Crepe with duck or crispy bacon is quite unique in the Netherlands. Fried dumplings are also worth a try …"
240,dumplings, 5 stars ,2 years ago,"(Translated by Google) The pancake fruit is so delicious.

(Original)
煎饼果子真好吃，做得快，态度也好"
241,dumplings, 5 stars ,3 years ago,"(Translated by Google) Delicious crispy pancake with duck

(Original) …"
242,dumplings, 5 stars ,2 years ago,"(Translated by Google) Totally surprised! The most authentic Chinese crepes I’ve ever had out of China(Even I’ve been living in California). Makes me homesick.
Especially delicious! I have eaten the most authentic northern pancake fruit …"
243,dumplings, 3 stars ,11 months ago,(Translated by Google) I only tried the pork dumplings (6) and they were very doughy .. I also missed the full flavor. The services were otherwise fast and friendly. …
244,dumplings, 5 stars ,4 months ago,"(Translated by Google) Very tasty and affordable, recommend it to everyone

(Original) …"
245,dumplings, 1 star ,2 weeks ago,"(Translated by Google) Unfriendly woman!! , sorry !

(Original) …"
246,dumplings, 5 stars ,5 months ago,"(Translated by Google) The crepes are addictively delicious!

(Original) …"
247,dumplings, 5 stars ,6 months ago,"(Translated by Google) Crepe with Peking duck highly recommended.

(Original) …"
248,dumplings, 5 stars ,a year ago,(Translated by Google) Very tasty snacks that are prepared by a friendly and hard-working team and served or packed to take away. Absolutely recommended to try it anyway. Obviously being discovered by more and more people as it is getting …
249,dumplings, 5 stars ,3 years ago,"(Translated by Google) As far as I can remember, I never write a review. Maarrrr ... I would like to make an exception for this duo. What a wonderful comfort food for the moments that you need it. The crepes and dumplings are really great. …"
250,dumplings, 5 stars ,2 years ago,"(Translated by Google) The vegetarian crepe was delicious. The dumplings are delicious, but the crepe was really special. For that I'll definitely be back again. …"
251,dumplings, 4 stars ,a year ago,(Translated by Google) I love this place! It is a pity that the vegetarian dishes are often already used up at the beginning of the evening. Apparently they are popular so make some more of it :) …
