,Name,Review Rate,Review Time,Review Text
38,Mesken, 5 stars ,3 years ago,One of better shoarma places to go! Delicious appetiser bread!
39,Mesken, 3 stars ,4 years ago,A nice restaurant but not one I would go back of free will
40,Mesken, 3 stars ,5 years ago,"Nice service,  huge portions, friendly atmosphere"
41,Mesken, 5 stars ,4 years ago,I love the mix grill
42,Mesken, 2 stars ,3 years ago,They have a lot of options but it is hard to find something to eat because of excessive oil they use.
43,Mesken, 4 stars ,3 years ago,Good & reasonably priced Turkish food
44,Mesken, 1 star ,7 months ago,Bad food
45,Mesken, 4 stars ,a year ago,They have very good food
46,Mesken, 5 stars ,5 years ago,All you can eat for less than 15 euro! Woooooow)
47,Mesken, 4 stars ,4 years ago,"Good value for your money, perfect breakfast"
48,Mesken, 4 stars ,5 years ago,location is not fantastic but the food is great.
49,Mesken, 3 stars ,3 years ago,Great food though some lack quality
50,Mesken, 5 stars ,6 years ago,Delicious food and very kind waiters.
51,Mesken, 4 stars ,3 years ago,Nice restaurant to visit with your family
52,Mesken, 4 stars ,2 years ago,Nice food. Great service
53,Mesken, 5 stars ,3 years ago,Loved the turkish dinner buffet 😊
54,Mesken, 5 stars ,2 years ago,Great food and friendly staff
55,Mesken, 5 stars ,a year ago,So generous with meat 🍖.
56,Mesken, 4 stars ,3 years ago,Good value for money. Great service.
57,Mesken, 3 stars ,5 years ago,"Pleasant allyoucaneat experience, surprisingly cheap, too."
58,Mesken, 4 stars ,5 years ago,You should definitely go there for breakfast. ..
59,Mesken, 5 stars ,4 years ago,Fantastic Turkish restaurant good food
60,Mesken, 4 stars ,7 months ago,Great food
61,Mesken, 4 stars ,2 years ago,Love it!!!
62,Mesken, 1 star ,2 years ago,"Bad food, not tasty at all"
63,Mesken, 5 stars ,2 years ago,Friendly stuff and great food
64,Mesken, 4 stars ,4 years ago,"Decent, cheap buffet"
65,Mesken, 5 stars ,2 years ago,Breakfast was really great
66,Mesken, 5 stars ,a year ago,Food and location are good
67,Mesken, 4 stars ,a year ago,Good Food
68,Mesken, 5 stars ,3 years ago,Nice people and good food
69,Mesken, 4 stars ,5 years ago,"Open til late, nice people"
70,Mesken, 4 stars ,3 years ago,Great for midnight dining!
71,Mesken, 4 stars ,2 years ago,Great quality food
72,Mesken, 1 star ,2 years ago,Really bad service like forreal
73,Mesken, 5 stars ,4 years ago,Good for wick bite
74,Mesken, 3 stars ,2 years ago,Its ok
75,Mesken, 4 stars ,2 years ago,Staff friendly and helpful
76,Mesken, 5 stars ,3 years ago,Nice nice but stuffed
77,Mesken, 4 stars ,2 years ago,Good food ❤️
78,Mesken, 5 stars ,3 years ago,Top Turkish food
79,Mesken, 5 stars ,2 years ago,Chicken is good
80,Mesken, 5 stars ,3 years ago,Great service!
81,Mesken, 5 stars ,2 years ago,Top
82,Mesken, 4 stars ,2 years ago,Excellent food
83,Mesken, 5 stars ,3 years ago,Top
84,Mesken, 5 stars ,3 years ago,Ecellent food & service
85,Mesken, 5 stars ,2 years ago,Very delicius
86,Mesken, 4 stars ,3 years ago,Turkish buffet.
87,Mesken, 5 stars ,4 years ago,Amazing tea
88,Mesken, 5 stars ,3 years ago,Food is good
89,Mesken, 5 stars ,2 months ago,"(Translated by Google) So good food, a lot for your money, everything was perfect and fresh!! Employees were very friendly and helpful. We are happy to come back. …"
90,Mesken, 5 stars ,3 months ago,"(Translated by Google) If you want to eat according to Turkish standards in a clean and decent place in Amsterdam, you can come with your eyes closed. Very friendly and reliable people. Thank you 🙏 …"
91,Mesken, 5 stars ,a month ago,(Translated by Google) experts. They are nice. Good service. I am happy with the comprehensive service I received when examining my vision and buying glasses …
92,Mesken, 5 stars ,3 months ago,(Translated by Google) They have super food. Thank you to the friendly staff. Food with peace of mind. Also a very reliable place. They delivered my lost item to me. …
93,Mesken, 5 stars ,3 months ago,"(Translated by Google) It was truly a place of residence with its friendly staff and wonderful home-like food, open buffet and venue. They hosted us for a week, thank you very much for everything. 😊 …"
94,Mesken, 5 stars ,5 months ago,"(Translated by Google) Been a number of times for the all-you-can-eat breakfast, very tasty. Nice job, friendly lady. Dinner not done yet will try this soon. Price is on the high side eur 14.95 per person. …"
95,Mesken, 5 stars ,4 months ago,"(Translated by Google) We always come here when we have a birthday to celebrate. It is cozy and you have the feeling that you are in Turkey.
We really recommend this restaurant …"
96,Mesken, 3 stars ,7 months ago,"(Translated by Google) We are not from Amsterdam, parking is really hell
Open buffet: little choice.
Meal from the menu (chicken wings) was super tasty! …"
97,Mesken, 5 stars ,2 years ago,(Translated by Google) Great food and the staff are always friendly ✨ You can enjoy a Turkish buffet here for a fixed fee or choose from an extensive menu card. Useful to know is that you cannot order alcoholic beverages in this restaurant. …
98,Mesken, 4 stars ,2 years ago,"(Translated by Google) All you can eat concept At Mesken is a must, lots of choice in dishes, from soup, main courses and dessert ... …"
99,Mesken, 1 star ,a year ago,"(Translated by Google) no more mesken for me ,,, why. nowadays you get half on your plate what you got a few baskets ago, and then you are still hungry I had to eat with dry bread to fill. I also told them what was going on. And for the …"
100,Mesken, 1 star ,9 months ago,"(Translated by Google) If you go to the restaurant, it's top notch. But if you order and then pick up really annoying. I call at 6 and want to pick it up at 7:30 am I arrive it's not ready yet I had to wait 40 minutes? The fries tasted like …"
101,Mesken, 5 stars ,3 years ago,"(Translated by Google) Was delicious!! Soon try open buffet!

(Original) …"
102,Mesken, 4 stars ,6 months ago,"(Translated by Google) Tastes good but a bit expensive. Service is friendly.

(Original) …"
103,Mesken, 5 stars ,8 months ago,(Translated by Google) Great restaurant. Best shawarma sandwiches in Amsterdam! Been coming here for years and always keep coming! …
104,Mesken, 5 stars ,2 years ago,"(Translated by Google) Great food and reasonable prices! Open salad buffet;)
Recommended! …"
105,Mesken, 1 star ,7 months ago,(Translated by Google) Didn't eat here 2 shawarma paid 26.60 and it was not even that tasty. …
106,Mesken, 1 star ,a year ago,"(Translated by Google) It had been a while since I ended up on the toilet so many times in one day. It used to be nice to eat with these Mesken. Lentil soup??????? You get ready-made donkey soup, sorry but don't tell me it's lentil soup. I …"
107,Mesken, 3 stars ,4 years ago,(Translated by Google) Food fine and good value for money. Service and atmosphere could be much better …
108,Mesken, 5 stars ,7 months ago,(Translated by Google) Good fresh portions. Mixed grill was a hit! Service is top notch! …
109,Mesken, 5 stars ,3 months ago,"(Translated by Google) Delicious lentil soup and good service

(Original) …"
110,Mesken, 1 star ,a year ago,(Translated by Google) Picked up a shawarma dish. Some fries and shawarma are served in a white plastic plate without lettuce. Far too little food for so much money. …
111,Mesken, 1 star ,2 years ago,"(Translated by Google) Had reserved three days for my birthday and they would decorate a table for me. Once there, no table reserved plus the reservation he had planned for a day. Very bad service, buffet, cold meats do not eat! Staff not …"
112,Mesken, 1 star ,a year ago,"(Translated by Google) Today I was really looking forward to Lentil soup, unfortunately we got soup that tasted more like Ezogelin nothing in terms of taste of lentil soup really unfortunate ... not even lentils. ready-made soup from …"
113,Mesken, 2 stars ,a year ago,"(Translated by Google) Garlic sauce and sambal come in a pre-packaged bag and have no flavor. In addition, the chicken is dry and without taste. There is also little cheese on it. The only thing that is okay is the chips; hence 2 stars. …"
114,Mesken, 5 stars ,2 years ago,"(Translated by Google) Cozy Turkish restaurant with very good food for a good price.
It's a good restaurant for Turkish families come there to eat, and that's my …"
115,Mesken, 5 stars ,2 months ago,"(Translated by Google) Delicious. Highly recommended!

(Original) …"
116,Mesken, 3 stars ,8 months ago,"(Translated by Google) Lots of choice, a full buffet breakfast and unlimited hot drinks.
I recommend the shoarma. …"
117,Mesken, 5 stars ,2 years ago,"(Translated by Google) Very large selection of dishes / buffet everything is fresh and is always refilled. From sweet to savory, they offer everything
We were also on different days and times there again and again very good and …"
118,Mesken, 5 stars ,5 years ago,"(Translated by Google) Here I have only eaten very well the last 10 years. The service is extremely friendly. One day my wife and I were there with a vegetarian friend. Unfortunately the falafel was on, no problem, if we stayed, our friend …"
119,Mesken, 3 stars ,2 years ago,(Translated by Google) I had chosen the open buffet. I thought the food was quite salty and had too much oil. I also got really bloated from eating. so I will not attend to it. …
120,Mesken, 1 star ,2 years ago,"(Translated by Google) The employees are not decent. With a minimum order, a grumpy response. Customer is not central and the food quality is very low. Not recommended to eat out here. …"
121,Mesken, 5 stars ,6 months ago,"(Translated by Google) Delicious food. I can't lose more

(Original) …"
122,Mesken, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, enough sauce and friendly people. Best place for kebab or shawarma sandwich in East. Buffet is also tasty if he wants to eat more extensively. …"
123,Mesken, 5 stars ,a year ago,"(Translated by Google) Super very good
Good value for money …"
124,Mesken, 4 stars ,3 years ago,"(Translated by Google) Good dinner at Mesken after our city trip in Amsterdam. We opted for the all-you-can-eat formula and were pleasantly surprised. For a small 14.95 euros you can choose from various salads, meze's (Turkish antipasti), …"
125,Mesken, 2 stars ,3 years ago,"(Translated by Google) The visit to this restaurant is not recommended, it is chaos in terms of staff. It took quite a long time for the order to be taken. The starter came quite quickly, we were still eating our starter when the main …"
126,Mesken, 3 stars ,4 years ago,"(Translated by Google) The food was not as we expected it to be. It is actually a snack bar, but in restaurant form. You have an open buffet formula or normal menu (dishes). I had chicken with chips and lettuce. Chicken was tasty but greasy …"
127,Mesken, 5 stars ,4 months ago,"(Translated by Google) good food, friendly employees, top prices

(Original) …"
128,Mesken, 5 stars ,8 months ago,"(Translated by Google) I have been coming to Mesken for years, always good food and a friendly welcome …"
129,Mesken, 4 stars ,3 years ago,"(Translated by Google) I have been coming here for over 10 years, I hadn't been in a while but what happened to the garlic sauce? Got a shawarma sandwich, come home and there is a plastic bag of garlic sauce and sambal from the factory? It …"
130,Mesken, 3 stars ,3 years ago,"(Translated by Google) For an all you can eat too little choice for my taste, too many salads. Food tastes good and a friendly service. But for that price we will not complain because you can brag as many times as you want! Well recommended …"
131,Mesken, 5 stars ,a year ago,(Translated by Google) Top restaurant we have been coming here for many years good atmosphere good service good food …
132,Mesken, 4 stars ,9 months ago,"(Translated by Google) Had a nice meal again. Tasty and cozy for little.

(Original) …"
133,Mesken, 4 stars ,3 years ago,(Translated by Google) Good lentil soup and adana kebab. Extensive card selection. Best to order from the menu. The buffet is cheap and reasonable. During the buffet it can be very bad in the restaurant. Staff very nice and child friendly …
134,Mesken, 5 stars ,5 months ago,"(Translated by Google) Great food as always!

(Original) …"
135,Mesken, 5 stars ,a year ago,(Translated by Google) Excellent restaurant. Delicious open buffet or perfect shawarma and other grill dishes for a price that I still want to go out. …
136,Mesken, 4 stars ,3 years ago,(Translated by Google) Walking buffet is very diverse and very tasty. After dinner Turkish tea is also served which has a nice strong taste. …
137,Mesken, 1 star ,4 years ago,(Translated by Google) Worst food ever .. chicken was burnt salad was hot got no rice with the dish only cold chips with burnt chicken .. staff were just smoking in the place !! really nastiest tent ever i never come here again …
138,Mesken, 5 stars ,7 months ago,"(Translated by Google) Very tasty shorma dish.

(Original) …"
139,Mesken, 5 stars ,2 years ago,(Translated by Google) Delicious shawarma etc here at least you just get a normal bowl of garlic home instead of dirty factory bags like the meram also the staff here is very friendly! …
140,Mesken, 1 star ,3 years ago,"(Translated by Google) Very limited breakfast, no Turkish bread, only baguette. Was very disappointing. The price also turned out to be higher than on the website. …"
141,Mesken, 5 stars ,3 years ago,(Translated by Google) At Mesken you feel free to choose what you want. Friendly staff. Enough assortments. Breakfast is definitely recommended! Price is definitely cheaper for its rankings. …
142,Mesken, 5 stars ,3 years ago,(Translated by Google) Very friendly employees. The food is very delicious. You will not get a swollen stomach afterwards. For me Mesken is number 1 restaurant in Amsterdam among the Turkish restaurants. Recommended! …
143,Mesken, 4 stars ,4 years ago,"(Translated by Google) Nice location for small parties. Friendly staff.

(Original) …"
144,Mesken, 5 stars ,5 years ago,"(Translated by Google) Great food for a great price! Also open buffet with a lot of choice, where the food is actively kept well. Cozy, warm atmosphere and friendly staff. …"
145,Mesken, 5 stars ,3 years ago,"(Translated by Google) After having a meal with your family in a very nice and decent environment, you can drink to your heart's content from the delicious Black Sea fragrant tea. …"
146,Mesken, 5 stars ,3 years ago,"(Translated by Google) Menu picked up. 5 types of grill meat.
Really good value for money if you are a meat eater. Salad bread and rice with it. Baklava as a dessert. Fine …"
147,Mesken, 1 star ,5 years ago,"(Translated by Google) Bookings made online or through the app. No response received. Called to be approached in a rude way with yes bad luck we are full. Well with such a terrible service, I never have to leave my life here. …"
148,Mesken, 5 stars ,4 months ago,"(Translated by Google) Good food with nice people

(Original) …"
149,Mesken, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, nice atmosphere and friendly staff. An address that I have known for a year, but regularly visit it! …"
150,Mesken, 5 stars ,2 years ago,(Translated by Google) The food is delicious. There is a buffet service. An ideal place for Turks. …
151,Mesken, 5 stars ,3 years ago,"(Translated by Google) Excellent Turkish restaurant and halal food

(Original)
مطعم تركي ممتاز و اكله حلال"
152,Mesken, 5 stars ,2 years ago,(Translated by Google) nice restaurant good staff and great food and can choose from 2 buffets …
153,Mesken, 4 stars ,9 months ago,"(Translated by Google) Good food. Open buffet is a must here!

(Original) …"
154,Mesken, 5 stars ,3 years ago,"(Translated by Google) Twice I've been here, and twice the same result. Great food and a well organized open buffet. Unfortunately the sutlac was gone ... …"
155,Mesken, 5 stars ,3 years ago,(Translated by Google) Love the service and the shoarma. You are always warmly welcomed whether you come in the afternoon or 3 o'clock at night. ❤ …
156,Mesken, 3 stars ,3 years ago,(Translated by Google) Food is nice. They are nice but lack certain service. At checkout ask what we all had ... keep said right ??? …
157,Mesken, 1 star ,3 years ago,(Translated by Google) Was bad and limited food you only had some meat lettuce and burgol we were 3 and paid 48 euros for nothing …
158,Mesken, 1 star ,4 years ago,(Translated by Google) Yesterday ordered a meat sandwich tasted dry and chewy and the bread was soaked with fat not even homemade garlic sauce never again it wouldn't even feed my dog ​​..... …
159,Mesken, 3 stars ,8 months ago,"(Translated by Google) Diversity wants improvement. Sauces were tasty.

(Original) …"
160,Mesken, 5 stars ,a year ago,"(Translated by Google) Been coming there for years and always good buffet

(Original) …"
161,Mesken, 5 stars ,3 years ago,"(Translated by Google) Super good food! Good service! Tasty extensive open buffet, definitely worth repeating! …"
162,Mesken, 5 stars ,2 years ago,"(Translated by Google) Really nice food

(Original)
Echt lekker eten"
163,Mesken, 4 stars ,3 years ago,(Translated by Google) Excellent food and reasonable price Serves two open buffet meals for breakfast and lunch …
164,Mesken, 1 star ,4 years ago,(Translated by Google) These people are pathological liars and will commit theft wherever they can. Absolutely never order here !!!! Order from someone else. I let everyone know beware of these people !!! …
165,Mesken, 3 stars ,2 years ago,(Translated by Google) Nice and nice restaurant. Food is ok but a limited buffet. …
166,Mesken, 4 stars ,3 years ago,(Translated by Google) Great food and service is great. But it is quite possible to vary …
167,Mesken, 3 stars ,3 years ago,(Translated by Google) Dish kofte eaten. Was delicious. Pricey for what you get. Fries were cold with the large order. …
168,Mesken, 3 stars ,3 years ago,(Translated by Google) Good food as always ... service super s also really during holiday periods …
169,Mesken, 4 stars ,2 years ago,"(Translated by Google) Good food, very friendly staff. Only the buffet was disappointing …"
170,Mesken, 5 stars ,2 years ago,(Translated by Google) Although the European aratmadı Turkey yi. Very friendly and friendly atmosphere ... …
171,Mesken, 5 stars ,2 years ago,"(Translated by Google) Fantastico! Unlimited food, drinks, per person, alias, just no: 20 euros? …"
172,Mesken, 4 stars ,2 years ago,"(Translated by Google) Good food, affordable, good employees and never got sick. …"
173,Mesken, 5 stars ,3 years ago,"(Translated by Google) nice tent, good food and served quickly. We enjoyed

(Original) …"
174,Mesken, 5 stars ,6 years ago,"(Translated by Google) Best Turkish Restaurant in Amsterdam!
We are very satisfied. The website also looks great! …"
175,Mesken, 5 stars ,3 years ago,"(Translated by Google) Worth to drive for.
The place to be for shaorma and kebab as t hears! …"
176,Mesken, 5 stars ,2 years ago,(Translated by Google) Buffet is great you can grab what you want and as often as you want. …
177,Mesken, 5 stars ,3 years ago,"(Translated by Google) It is a beautiful place where cleanliness, variety, quality and friendly service are all together. …"
178,Mesken, 2 stars ,2 years ago,"(Translated by Google) not a lot of cold meat dishes but a lot of salads

(Original) …"
179,Mesken, 3 stars ,3 years ago,"(Translated by Google) Food is tasty, only you have to wait too long .. really abnormal. …"
180,Mesken, 5 stars ,3 years ago,"(Translated by Google) Super my father enjoyed the breakfast
And we will be back again. …"
181,Mesken, 3 stars ,3 years ago,"(Translated by Google) Food was pretty good but we found it lackluster.

(Original) …"
182,Mesken, 5 stars ,3 years ago,(Translated by Google) Good service good quality nice turkish restaurant in the heart of Amsterdam cheap …
183,Mesken, 5 stars ,a year ago,"(Translated by Google) Very clean, really loved it

Always my pleasure :-) …"
184,Mesken, 4 stars ,3 years ago,"(Translated by Google) Nice eatery, food is tasty and good value for money

(Original) …"
185,Mesken, 3 stars ,2 years ago,(Translated by Google) Standard food for a normal price. Don't have high expectations. …
186,Mesken, 5 stars ,3 years ago,(Translated by Google) Delicious Turkish food and friendly people all who work there! Love to go there …
187,Mesken, 5 stars ,2 years ago,"(Translated by Google) Good food, cozy atmosphere and good prices.

(Original) …"
188,Mesken, 5 stars ,2 years ago,"(Translated by Google) Great food and nice experience with his unlimited dinner

(Original) …"
189,Mesken, 5 stars ,2 years ago,"(Translated by Google) Incredibly tasty food and cozy atmosphere!

(Original) …"
190,Mesken, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant
Great food for a reasonable price
Good service …"
191,Mesken, 5 stars ,2 years ago,(Translated by Google) Good food ... And o o o was so delicious that I could not stop. …
192,Mesken, 4 stars ,4 years ago,"(Translated by Google) Good food for years. Parking is difficult in the area.

(Original) …"
193,Mesken, 5 stars ,3 years ago,"(Translated by Google) tasty and not too expensive food, plenty of choice, good staff. …"
194,Mesken, 4 stars ,3 years ago,"(Translated by Google) Tasty buffet reasonable price. No alcohol

(Original) …"
195,Mesken, 2 stars ,4 years ago,"(Translated by Google) Overpriced, small meals, it used to be much better

(Original) …"
196,Mesken, 5 stars ,3 years ago,(Translated by Google) best shawarma in amsterdam. the other food is also superb. …
197,Mesken, 5 stars ,2 years ago,"(Translated by Google) Great taste of the food and also cheap !!!

(Original) …"
198,Mesken, 3 stars ,5 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
199,Mesken, 4 stars ,2 years ago,"(Translated by Google) Good service, cozy atmosphere and good food

(Original) …"
200,Mesken, 5 stars ,4 years ago,(Translated by Google) Good food. Very friendly service. Neat and cleanly decorated. …
201,Mesken, 4 stars ,4 years ago,"(Translated by Google) You can have a good breakfast

(Original) …"
202,Mesken, 1 star ,3 years ago,"(Translated by Google) Unfortunately, the food is burned

(Original)
للاسف الاكل محروق"
203,Mesken, 5 stars ,5 years ago,"(Translated by Google) All you can eat for a good price!

(Original) …"
204,Mesken, 4 stars ,2 years ago,"(Translated by Google) The meals were delicious and the STAFF were friendly.

(Original) …"
205,Mesken, 5 stars ,11 months ago,"(Translated by Google) The best shawarma in Amsterdam

(Original)
De beste shoarma in amsterdam"
206,Mesken, 4 stars ,3 years ago,(Translated by Google) Shawarma in Turkish bread and a Turkish buffet popular with local residents ... …
207,Mesken, 5 stars ,2 years ago,"(Translated by Google) Good restaurant Super food & affordable!

(Original) …"
208,Mesken, 5 stars ,3 years ago,"(Translated by Google) Good value for money delicious Baklava

(Original) …"
209,Mesken, 5 stars ,2 years ago,"(Translated by Google) The open buffet breakfast was super.

(Original)
Acik bufe kahvaltisi superdi."
210,Mesken, 5 stars ,7 months ago,"(Translated by Google) super service super restaurant

(Original)
super hizmet super restorant"
211,Mesken, 5 stars ,2 years ago,"(Translated by Google) Best Turkish grill room in Amsterdam East!

(Original) …"
212,Mesken, 5 stars ,2 years ago,"(Translated by Google) Very good food I am very happy

(Original) …"
213,Mesken, 5 stars ,2 years ago,"(Translated by Google) A magnificent meal was served.

(Original) …"
214,Mesken, 5 stars ,8 months ago,"(Translated by Google) Everything was great

(Original)
Alles super tolles essen"
215,Mesken, 5 stars ,6 months ago,"(Translated by Google) Beautiful

(Original)
Güzel"
216,Mesken, 4 stars ,a year ago,"(Translated by Google) It has unlimited breakfast

(Original)
Kahvaltısı var sınırsız"
217,Mesken, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and good food!

(Original)
Gezellige sfeer en goed eten!"
218,Mesken, 5 stars ,3 years ago,"(Translated by Google) Was cozy and food was tasty too

(Original) …"
219,Mesken, 5 stars ,2 years ago,"(Translated by Google) lots of customer friendliness and good food

(Original) …"
220,Mesken, 4 stars ,5 years ago,"(Translated by Google) Delicious lentil soup eaten with Turkish bread.

(Original) …"
221,Mesken, 5 stars ,2 years ago,"(Translated by Google) Was super nice restaurant and good welcome

(Original) …"
222,Mesken, 1 star ,3 years ago,"(Translated by Google) We will not go again after breakfast today.

(Original) …"
223,Mesken, 4 stars ,a year ago,"(Translated by Google) Good food open late

(Original)
Goed eten tot laat open"
224,Mesken, 4 stars ,2 years ago,"(Translated by Google) Shawarma sandwich was good to do

(Original) …"
225,Mesken, 4 stars ,a year ago,"(Translated by Google) Good and tasty food

(Original)
Goed en lekker eten"
226,Mesken, 5 stars ,2 years ago,"(Translated by Google) Great food great service

(Original)
Heerlijk eten super service"
227,Mesken, 5 stars ,3 years ago,"(Translated by Google) Tasty too much for vegetarians

(Original) …"
228,Mesken, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant food is super

(Original) …"
229,Mesken, 5 stars ,2 years ago,"(Translated by Google) This restaurant is very good.

(Original)
Dit restaurant is heel goed ."
230,Mesken, 5 stars ,3 years ago,"(Translated by Google) Never eaten so well!

(Original)
Nog nooit zo lekker gegeten!"
231,Mesken, 3 stars ,2 years ago,"(Translated by Google) Not too bad

(Original)
Valt mee"
232,Mesken, 2 stars ,3 years ago,"(Translated by Google) Do not serve wine or beer. Downside.

(Original) …"
233,Mesken, 5 stars ,2 months ago,"(Translated by Google) Nice place

(Original)
Nice plase"
234,Mesken, 4 stars ,2 years ago,"(Translated by Google) Nice cafe good food.

(Original)
Leuke café lekker eten."
235,Mesken, 5 stars ,3 years ago,"(Translated by Google) Nice people. Enjoy your meal. Clean

(Original) …"
236,Mesken, 3 stars ,4 years ago,"(Translated by Google) Breakfast buffet was not really great

(Original) …"
237,Mesken, 5 stars ,2 years ago,"(Translated by Google) We really enjoyed it

(Original)
We hebben super genoten"
238,Mesken, 4 stars ,4 years ago,"(Translated by Google) My favorite brunch spot.

(Original)
Mijn favoriete brunch spot."
239,Mesken, 5 stars ,2 years ago,"(Translated by Google) Very nice food

(Original)
Heel lekker eten"
240,Mesken, 1 star ,3 years ago,"(Translated by Google) It was the first and last departure. Your love

(Original) …"
