,Name,Review Rate,Review Time,Review Text
26,Café Tabac, 5 stars ,7 months ago,Great place ! Friendly people.
27,Café Tabac, 5 stars ,2 years ago,"Fantastic bar, good atmosphere, bitings and drinks. On a summer day great to hang outside."
28,Café Tabac, 4 stars ,6 years ago,"Good beer, good food and a great atmosphere  in this small, traditional street corner bar. Good mix of locals and non-offensive tourists. Worth stopping by."
29,Café Tabac, 5 stars ,3 years ago,"Very chilled, genuine Dutch brown bar, lovely staff, lovely tall Dutch(?) guy serving at bar, very friendly, we'll be back!"
30,Café Tabac, 5 stars ,2 years ago,"Friendly familiar staff, you can sit outside on a bench drinking beer look at the trees and watch the boats go by, I think I went there are three or 4 times during my stay"
31,Café Tabac, 4 stars ,3 years ago,Pretty average place to grab a beer in this part of town. Doesn't stand out but staff was cool
32,Café Tabac, 4 stars ,a year ago,This is also one of those place in the area where we hang out a lot with friends for Friday drinks or a where we meet up in the weekends. Good place to enjoy the sun outside or their famous asian bittergarnituur. Give it a try today.
33,Café Tabac, 5 stars ,3 years ago,Great little bar/restaurant. Quaint atmosphere great staff. And excellent veggie bitterballen!!
34,Café Tabac, 4 stars ,6 years ago,A place for locals where tourists are welcome for a drink. Friendly Dutch people to chat with. Sometime they have a stage and great live music outside.
35,Café Tabac, 5 stars ,2 years ago,"Lovely, friendly little place to have a drink in Amsterdam. We didn't eat so can't comment on the food options"
36,Café Tabac, 5 stars ,3 years ago,"Ssssh, don't tell anyone. But this is actually the best place to sit back, relax and soak up some Amsterdam vibe without the endless stream of tourists, stoners and such. Don't tell anyone, it'll be our little secret..."
37,Café Tabac, 5 stars ,5 years ago,One of my favourite bars just in the edge of the Jordan. Perfect for having a drink outside when the weather is warm.
38,Café Tabac, 4 stars ,2 years ago,"Really nice bar, decent selection of drinks with a lively atmosphere."
39,Café Tabac, 5 stars ,2 years ago,Good old Tabac. Fav thing: the pretty lights inside. From coffee to curry. Just a good bar.
40,Café Tabac, 5 stars ,a year ago,Great service. Good food  Excellent value
41,Café Tabac, 5 stars ,a year ago,"Classic Amsterdam ""brown café"". Enjoy a beer and watch the cyclists go by."
42,Café Tabac, 5 stars ,5 years ago,"The the la chouffe here on draft is great. Wonderful Indonesian food too, A great please to chill out."
43,Café Tabac, 4 stars ,4 years ago,Friendly and efficient staff. A typical Dutch local bar with a very nice ambiance.
44,Café Tabac, 5 stars ,3 years ago,"One of the best coffees, cake was fantastic! Really nice spot to relax, loved it!"
45,Café Tabac, 5 stars ,6 years ago,"The owner served à delicious breakfast and we are coming back i the end of March to enjoy an evening at the bar.
Regards Krister and Lena"
46,Café Tabac, 4 stars ,6 years ago,Come here during weekends and try to chill on the outside seating on the pillows! It's a great people watching spot and has a really cozy vibe to it!
47,Café Tabac, 5 stars ,a year ago,It's a good place at the beers and the place is good at the people.
48,Café Tabac, 4 stars ,3 years ago,Good bier. Nice atmosphere. Beautiful location
49,Café Tabac, 1 star ,a year ago,"Personnel is very unfriendly, beer was not the best and price to expensive"
50,Café Tabac, 4 stars ,4 years ago,Good beer....great bites....a bit too crampy for my liking
51,Café Tabac, 4 stars ,6 years ago,Lovely little bar with great bartenders. Very nice and helpful.
52,Café Tabac, 5 stars ,2 years ago,"Didn't actually go in, looked really nice  but had a marvelous time in the area"
53,Café Tabac, 4 stars ,3 years ago,"Nice beer, lovely view, friendly staff"
54,Café Tabac, 5 stars ,4 years ago,Great place and location for drinks popular spot can be busy.
55,Café Tabac, 3 stars ,8 years ago,"Ok bar, decent Hertog Jan Bock, a little dark inside on a late afternoon on a Friday with candles on the tables"
56,Café Tabac, 5 stars ,6 years ago,Great place to stop by during the day and grab a beer. Great music playlist to lean back and enjoy Amsterdam.
57,Café Tabac, 5 stars ,3 years ago,Lovely chilled out coffee and bar snacks in a leafy part of the city
58,Café Tabac, 4 stars ,8 years ago,"Great bar. Not incredible food, my indian dish was a bit plain"
59,Café Tabac, 5 stars ,4 years ago,Great location and very enjoyable spot sat on the roof outside!
60,Café Tabac, 5 stars ,5 years ago,"Nice corner place, with late sun in summer, croudy small terracce, but friendly staff.
Nice neighbouhood place."
61,Café Tabac, 5 stars ,2 years ago,"Great atmosphere, diverse patrons and excellent service."
62,Café Tabac, 4 stars ,3 years ago,Nice cozy place for drinks. Bit full at times
63,Café Tabac, 5 stars ,2 years ago,Really nice atmosphere with great views of the canal.
64,Café Tabac, 5 stars ,2 years ago,The food was terrific and the atmosphere was as well.
65,Café Tabac, 5 stars ,2 years ago,Great spot on the corner with a good selection of beers
66,Café Tabac, 4 stars ,4 years ago,Lovely café. International Beers & pub food. And in the dimmer in a matress outsider 😎
67,Café Tabac, 5 stars ,4 years ago,"Nice Amsterdam café, on the edge of 2 canals. In the summer outside is fun too!"
68,Café Tabac, 5 stars ,2 years ago,Good café  with great pub food!
69,Café Tabac, 5 stars ,3 years ago,Super comfortable and the bar man was really nice!
70,Café Tabac, 4 stars ,3 years ago,Nice cozy place for drinks. Bit full at times
71,Café Tabac, 4 stars ,6 years ago,Lovely little bar with great bartenders. Very nice and helpful.
72,Café Tabac, 5 stars ,3 years ago,"Nice. Verygood atmosphare.
Worth being"
73,Café Tabac, 5 stars ,6 years ago,Great place to stop by during the day and grab a beer. Great music playlist to lean back and enjoy Amsterdam.
74,Café Tabac, 5 stars ,2 years ago,Cool place and Nice view.
75,Café Tabac, 1 star ,a year ago,"Personnel is very unfriendly, beer was not the best and price to expensive"
76,Café Tabac, 5 stars ,3 years ago,Super comfortable and the bar man was really nice!
77,Café Tabac, 4 stars ,4 years ago,Really nice cafe in a great location and nice staff
78,Café Tabac, 4 stars ,3 years ago,"Nice beer, lovely view, friendly staff"
79,Café Tabac, 5 stars ,2 years ago,"Friendly familiar staff, you can sit outside on a bench drinking beer look at the trees and watch the boats go by, I think I went there are three or 4 times during my stay"
80,Café Tabac, 4 stars ,5 years ago,Nice pub with friendly lady behind the bar
81,Café Tabac, 3 stars ,4 years ago,"Cozy, lively and very reasonably priced bar in the heart of Jordaan."
82,Café Tabac, 5 stars ,4 years ago,Good Snacks and food. Nice cafe
83,Café Tabac, 4 stars ,3 years ago,Very friendly staff. I do recommend this place.
84,Café Tabac, 5 stars ,2 years ago,Cool place and Nice view.
85,Café Tabac, 4 stars ,2 years ago,Kingsday favorite
86,Café Tabac, 5 stars ,3 years ago,Friendly service and good appetizers.
87,Café Tabac, 5 stars ,4 years ago,Great location! You have to get the bitterballen!
88,Café Tabac, 5 stars ,2 years ago,Nice vibe and lovely service
89,Café Tabac, 4 stars ,3 years ago,"Nice and friendly, great croquettes!"
90,Café Tabac, 5 stars ,3 years ago,"Nice. Verygood atmosphare.
Worth being"
91,Café Tabac, 5 stars ,a year ago,Best cafe ever!!!
92,Café Tabac, 4 stars ,3 years ago,Very hot bar tenders
93,Café Tabac, 3 stars ,3 years ago,"Fun place, nice and cozy"
94,Café Tabac, 5 stars ,5 years ago,Local bar. Good for friday drinks
95,Café Tabac, 5 stars ,3 years ago,"Awesome place, nice workers"
96,Café Tabac, 5 stars ,3 years ago,Nice local Dutch pub
97,Café Tabac, 5 stars ,5 years ago,Very nice friendly service
98,Café Tabac, 5 stars ,3 years ago,Best bar in Amsterdam!
99,Café Tabac, 5 stars ,2 years ago,Well worth a look
100,Café Tabac, 4 stars ,3 years ago,Excellent views and vibe
101,Café Tabac, 4 stars ,9 years ago,Very nice café
102,Café Tabac, 4 stars ,8 months ago,Chill
103,Café Tabac, 4 stars ,2 years ago,Great Dim Sum
104,Café Tabac, 5 stars ,2 years ago,Tom is the best!
105,Café Tabac, 1 star ,4 years ago,Absolutely disgusting place
106,Café Tabac, 3 stars ,4 years ago,Nice terrace.
107,Café Tabac, 5 stars ,3 years ago,Love it here
108,Café Tabac, 4 stars ,2 years ago,Topplek
109,Café Tabac, 5 stars ,2 years ago,Cool
110,Café Tabac, 5 stars ,3 years ago,Chilled neighbourhood vibe
111,Café Tabac, 5 stars ,2 years ago,Good
112,Café Tabac, 5 stars ,3 years ago,Friendly staff!
113,Café Tabac, 4 stars ,3 years ago,Cosy neighbourhood café
114,Café Tabac, 4 stars ,5 years ago,Prima tent!
115,Café Tabac, 3 stars ,4 years ago,Great place
116,Café Tabac, 5 stars ,a week ago,great bar but the waiter ghosted me
117,Café Tabac, 5 stars ,3 weeks ago,(Translated by Google) Good atmosphere! Nice staff and nice food. The weird loud Amsterdam woman who directs the staff fits perfectly!! …
118,Café Tabac, 5 stars ,7 months ago,"(Translated by Google) Very good food and the place, very good and fresh dish, but be careful with the VAT, too bad there is work, I recommend. …"
119,Café Tabac, 5 stars ,4 months ago,"(Translated by Google) Excellent!!
Very good local beer
Small bar. …"
120,Café Tabac, 5 stars ,7 months ago,"(Translated by Google) Very good food and the place, very good and fresh dish, but be careful with the VAT, too bad there is work, I recommend. …"
121,Café Tabac, 4 stars ,5 months ago,"(Translated by Google) Former café 't Smaczeijl'. Now with an adapted interior, but the same atmosphere and the lasting unique location. Service smooth and informal. Kitchen limited in choice, but good, real Indonesian dishes. We come back! …"
122,Café Tabac, 4 stars ,5 months ago,(Translated by Google) Beer. Beer. Water with a little Yeast. No more and no less. Cheaper than the pipe. Nice location …
123,Café Tabac, 5 stars ,7 months ago,(Translated by Google) Did A'dam on a Wednesday: quite 'quiet' in the Big City compared to other days before the corona era! …
124,Café Tabac, 5 stars ,8 months ago,"(Translated by Google) Nice beer!

(Original)
Lekker biertje!"
125,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) A nice, cozy place, with very rich beers and a delicious apple pie, the best !!! …"
126,Café Tabac, 4 stars ,6 months ago,"(Translated by Google) Cozy place to have a drink and if the weather is good, do so on the terrace on one of the city's emblematic bridges. Affordable prices …"
127,Café Tabac, 5 stars ,a month ago,"(Translated by Google) Very good atmosphere

(Original)
Très bonne ambiance"
128,Café Tabac, 5 stars ,8 months ago,"(Translated by Google) Nice service, good beer selection and a prime location.

(Original) …"
129,Café Tabac, 5 stars ,5 months ago,"(Translated by Google) Super tasty salads

(Original)
Super lekkere salades"
130,Café Tabac, 5 stars ,8 months ago,"(Translated by Google) Nice service, good beer selection and a prime location.

(Original) …"
131,Café Tabac, 5 stars ,5 months ago,"(Translated by Google) Super tasty salads

(Original)
Super lekkere salades"
132,Café Tabac, 5 stars ,2 years ago,(Translated by Google) Cozy Cafe and very friendly service ... Oh yes .. Great food …
133,Café Tabac, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten! Both the selection and the quality are not what you would expect in a pub.
Only that name, that is really not possible anymore at this time ... …"
134,Café Tabac, 2 stars ,4 years ago,(Translated by Google) Nothing I can say except that x 2 beers charged us 14 euros. Will the locals cost the same? I think they have a price for tourists and another for the locals …
135,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) Nice, cozy cafe. With good food, also some Indian inspired dishes. A nice piece of spekkoek with your coffee! …"
136,Café Tabac, 5 stars ,8 months ago,"(Translated by Google) Nice beer!

(Original)
Lekker biertje!"
137,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Cozy place with delicious food, nice view of a canal when you sit outside. …"
138,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Very pleasant atmosphere. Had the croquettes, which I perceived as a Dutch specialty and were very good …"
139,Café Tabac, 4 stars ,3 years ago,(Translated by Google) Nice cafe. You can get small warm snacks with your beer or drink. …
140,Café Tabac, 4 stars ,4 years ago,"(Translated by Google) Classic brown coffee, good atmosphere in the afternoon, the prices are correct for a brown coffee, and the choice of beers is correct. …"
141,Café Tabac, 5 stars ,5 years ago,"(Translated by Google) Nice cafe, small menu but very good. Super friendly staff …"
142,Café Tabac, 5 stars ,2 years ago,(Translated by Google) The most charming corner to watch a sunset in Amsterdam having a coffee (or a beer) …
143,Café Tabac, 5 stars ,3 years ago,(Translated by Google) Nice cafe where you can eat delicious Indonesian food! Friendly service. …
144,Café Tabac, 4 stars ,3 years ago,(Translated by Google) The waiter speaks french service was perfect. The meal was very good also …
145,Café Tabac, 5 stars ,a year ago,"(Translated by Google) Great location, quiet, friendly service.,

(Original) …"
146,Café Tabac, 5 stars ,2 years ago,(Translated by Google) Hemoso and ameno place! Ideal for a few drinks in the sun …
147,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Cool location, when space is needed, just get a table cleared out on the street :-) …"
148,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Excellent snacks served by friendly people!

(Original) …"
149,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe where you can also eat well.

(Original) …"
150,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Very warm, smiling waitress, delicious food

(Original) …"
151,Café Tabac, 4 stars ,3 years ago,"(Translated by Google) Real Dutch pub with Chinese food and music from 21.00

(Original) …"
152,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) Lovely place, good food, pleasant employees!

(Original) …"
153,Café Tabac, 5 stars ,3 years ago,(Translated by Google) The owner of the establishment was super friendly and helpful. …
154,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Beer at a good price and very nice place.

(Original) …"
155,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) Very good place, cozy, excellent food and extraordinary service …"
156,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Nice place to have a drink in the afternoon!

(Original) …"
157,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Excellent for spending some time in peace

(Original) …"
158,Café Tabac, 1 star ,6 months ago,"(Translated by Google) No tobacco

(Original)
Pas de tabac"
159,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) Cozy pub with delicious snacks and good, simple meals

(Original) …"
160,Café Tabac, 4 stars ,3 years ago,"(Translated by Google) Bake with apple pie, tasted good, and cozy too.

(Original) …"
161,Café Tabac, 5 stars ,3 years ago,(Translated by Google) Top café with a great crew in one of the most beautiful locations in Amsterdam. …
162,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Totally ok. Lying in a beautiful part of Amsterdam

(Original) …"
163,Café Tabac, 4 stars ,4 years ago,"(Translated by Google) Lovely corner with sun, but always very busy

(Original) …"
164,Café Tabac, 4 stars ,5 years ago,"(Translated by Google) Typical Dutch coffee, nice atmosphere and very nice.

(Original) …"
165,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) Top pub where you can come for a drink

(Original) …"
166,Café Tabac, 3 stars ,2 years ago,"(Translated by Google) Typical place I drank a nice barmaid shot

(Original) …"
167,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Cozy intimate brown pub. Nice staff.

(Original) …"
168,Café Tabac, 5 stars ,4 years ago,"(Translated by Google) Great food and TOP service :)

(Original) …"
169,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Very nice sandwiches and good drinks

(Original) …"
170,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, good service.

(Original)
Goeie sfeer, goeie bediening."
171,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Great and cozy snack bar!

(Original)
Prima en gezellig eetcafé!"
172,Café Tabac, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, cozy service

(Original) …"
173,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) ok coffee without tobacco

(Original)
café ok mais sans tabac"
174,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe !!! Service good!

(Original) …"
175,Café Tabac, 4 stars ,4 years ago,"(Translated by Google) Nice place to drink beer!

(Original) …"
176,Café Tabac, 5 stars ,4 years ago,"(Translated by Google) The little terrace by the canal is great!

(Original) …"
177,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) A good beer restaurant

(Original)
Dobra knajpka na piwo"
178,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Cozy pub on the edge of the Jordaan in Amsterdam

(Original) …"
179,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Tasty beers and bitter garnish.

(Original) …"
180,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
181,Café Tabac, 5 stars ,7 months ago,
182,Café Tabac, 4 stars ,3 years ago,"(Translated by Google) Good food for a pub

(Original)
Goed eten voor een kroeg"
183,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) tasty chicken satay

(Original)
lekker kip sate"
184,Café Tabac, 5 stars ,3 years ago,"(Translated by Google) The coffee was better

(Original)
De kofie was leker"
185,Café Tabac, 4 stars ,3 years ago,"(Translated by Google) Nice pub !!

(Original)
Leuke kroeg!!"
186,Café Tabac, 5 stars ,2 years ago,
187,Café Tabac, 5 stars ,6 years ago,"(Translated by Google) Aunt.

(Original)
Bibi."
188,Café Tabac, 5 stars ,a year ago,
189,Café Tabac, 4 stars ,3 years ago,"(Translated by Google) Nice old cafe

(Original)
Leuk oud cafe"
190,Café Tabac, 5 stars ,4 years ago,"(Translated by Google) Always friendly

(Original)
Altijd vriendelijk"
191,Café Tabac, 3 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Prima tentje"
192,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
193,Café Tabac, 4 stars ,3 years ago,"(Translated by Google) Sublime salad ...

(Original)
Insalatina sublime..."
194,Café Tabac, 3 stars ,4 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurtcafe"
195,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) good restaurant

(Original)
good restaurant"
196,Café Tabac, 4 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
197,Café Tabac, 5 stars ,4 years ago,"(Translated by Google) Chille vibes

(Original)
Chille vibes"
198,Café Tabac, 5 stars ,2 years ago,"(Translated by Google) Cozy pub.

(Original)
Gezellige kroeg."
199,Café Tabac, 4 stars ,5 years ago,","
200,Café Tabac, 3 stars ,4 years ago,"(Translated by Google) Brown Cafe

(Original)
Bruin café"
201,Café Tabac, 4 stars ,4 years ago,",............"
202,Café Tabac, 4 stars ,5 months ago,
203,Café Tabac, 2 stars ,5 years ago,
204,Café Tabac, 5 stars ,3 years ago,
205,Café Tabac, 4 stars ,6 years ago,
206,Café Tabac, 5 stars ,a year ago,
207,Café Tabac, 4 stars ,2 years ago,
208,Café Tabac, 5 stars ,5 years ago,
209,Café Tabac, 5 stars ,2 years ago,
210,Café Tabac, 4 stars ,4 years ago,
211,Café Tabac, 5 stars ,a year ago,
212,Café Tabac, 5 stars ,6 years ago,
213,Café Tabac, 5 stars ,2 years ago,
214,Café Tabac, 5 stars ,2 years ago,
215,Café Tabac, 3 stars ,2 years ago,
216,Café Tabac, 5 stars ,5 years ago,
217,Café Tabac, 3 stars ,2 years ago,
218,Café Tabac, 5 stars ,2 years ago,
219,Café Tabac, 4 stars ,3 years ago,
220,Café Tabac, 4 stars ,5 years ago,
221,Café Tabac, 5 stars ,2 years ago,
222,Café Tabac, 4 stars ,4 years ago,
223,Café Tabac, 5 stars ,2 years ago,
224,Café Tabac, 5 stars ,2 years ago,
225,Café Tabac, 4 stars ,2 years ago,
226,Café Tabac, 4 stars ,3 years ago,
227,Café Tabac, 5 stars ,3 years ago,
228,Café Tabac, 4 stars ,3 years ago,
229,Café Tabac, 4 stars ,4 years ago,
230,Café Tabac, 4 stars ,4 years ago,
231,Café Tabac, 5 stars ,2 years ago,
232,Café Tabac, 4 stars ,3 years ago,
233,Café Tabac, 5 stars ,4 months ago,
234,Café Tabac, 5 stars ,3 years ago,
235,Café Tabac, 4 stars ,4 years ago,
236,Café Tabac, 2 stars ,3 years ago,
237,Café Tabac, 1 star ,3 years ago,
238,Café Tabac, 5 stars ,2 years ago,
239,Café Tabac, 3 stars ,3 years ago,
240,Café Tabac, 5 stars ,2 years ago,
241,Café Tabac, 4 stars ,3 years ago,
242,Café Tabac, 5 stars ,2 years ago,
243,Café Tabac, 4 stars ,2 years ago,
244,Café Tabac, 5 stars ,4 years ago,
245,Café Tabac, 3 stars ,3 years ago,
246,Café Tabac, 5 stars ,5 years ago,
247,Café Tabac, 2 stars ,2 years ago,
248,Café Tabac, 4 stars ,5 years ago,
249,Café Tabac, 4 stars ,2 years ago,
250,Café Tabac, 5 stars ,5 years ago,
251,Café Tabac, 4 stars ,2 years ago,
252,Café Tabac, 4 stars ,2 years ago,
253,Café Tabac, 5 stars ,3 years ago,
254,Café Tabac, 4 stars ,3 years ago,
255,Café Tabac, 5 stars ,2 years ago,
256,Café Tabac, 4 stars ,5 years ago,
257,Café Tabac, 4 stars ,2 years ago,
258,Café Tabac, 4 stars ,3 years ago,
259,Café Tabac, 5 stars ,2 years ago,
260,Café Tabac, 4 stars ,2 years ago,
261,Café Tabac, 4 stars ,3 years ago,
262,Café Tabac, 5 stars ,3 years ago,
263,Café Tabac, 4 stars ,4 years ago,
264,Café Tabac, 4 stars ,a year ago,
265,Café Tabac, 5 stars ,3 years ago,
266,Café Tabac, 5 stars ,4 years ago,
267,Café Tabac, 4 stars ,5 years ago,
268,Café Tabac, 5 stars ,5 months ago,
269,Café Tabac, 4 stars ,2 years ago,
270,Café Tabac, 4 stars ,3 years ago,
271,Café Tabac, 3 stars ,3 years ago,
272,Café Tabac, 5 stars ,3 years ago,
273,Café Tabac, 4 stars ,4 years ago,
274,Café Tabac, 4 stars ,3 years ago,
275,Café Tabac, 3 stars ,3 years ago,
276,Café Tabac, 4 stars ,2 years ago,
277,Café Tabac, 4 stars ,4 years ago,
278,Café Tabac, 4 stars ,2 years ago,
279,Café Tabac, 3 stars ,a year ago,
280,Café Tabac, 3 stars ,4 months ago,
281,Café Tabac, 5 stars ,3 years ago,
282,Café Tabac, 4 stars ,3 years ago,
283,Café Tabac, 5 stars ,4 years ago,
284,Café Tabac, 5 stars ,5 years ago,
285,Café Tabac, 4 stars ,4 years ago,
286,Café Tabac, 4 stars ,2 years ago,
287,Café Tabac, 4 stars ,2 years ago,
288,Café Tabac, 4 stars ,3 years ago,
289,Café Tabac, 4 stars ,2 years ago,
290,Café Tabac, 5 stars ,5 years ago,
291,Café Tabac, 4 stars ,3 years ago,
292,Café Tabac, 4 stars ,6 years ago,
293,Café Tabac, 4 stars ,4 years ago,
294,Café Tabac, 3 stars ,2 years ago,
295,Café Tabac, 5 stars ,5 years ago,
296,Café Tabac, 4 stars ,2 years ago,
297,Café Tabac, 5 stars ,2 years ago,
298,Café Tabac, 5 stars ,3 years ago,
299,Café Tabac, 5 stars ,4 years ago,
300,Café Tabac, 4 stars ,a year ago,
301,Café Tabac, 5 stars ,2 years ago,
302,Café Tabac, 3 stars ,4 years ago,
303,Café Tabac, 4 stars ,3 years ago,
304,Café Tabac, 4 stars ,2 years ago,
305,Café Tabac, 4 stars ,3 years ago,
306,Café Tabac, 5 stars ,a year ago,
307,Café Tabac, 5 stars ,2 years ago,
308,Café Tabac, 4 stars ,5 years ago,
309,Café Tabac, 5 stars ,3 years ago,
310,Café Tabac, 5 stars ,2 years ago,
311,Café Tabac, 4 stars ,5 years ago,
312,Café Tabac, 3 stars ,a year ago,
313,Café Tabac, 4 stars ,4 years ago,
314,Café Tabac, 5 stars ,6 years ago,
315,Café Tabac, 4 stars ,2 years ago,
316,Café Tabac, 4 stars ,2 years ago,
317,Café Tabac, 4 stars ,2 years ago,
318,Café Tabac, 5 stars ,5 months ago,
319,Café Tabac, 4 stars ,5 years ago,
320,Café Tabac, 5 stars ,2 years ago,
321,Café Tabac, 4 stars ,3 years ago,
322,Café Tabac, 5 stars ,a month ago,
323,Café Tabac, 5 stars ,2 years ago,
324,Café Tabac, 5 stars ,4 years ago,
325,Café Tabac, 4 stars ,2 years ago,
326,Café Tabac, 3 stars ,3 years ago,
327,Café Tabac, 5 stars ,2 years ago,
328,Café Tabac, 5 stars ,2 years ago,
329,Café Tabac, 3 stars ,2 years ago,
