,Name,Review Rate,Review Time,Review Text
64,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,This place is a great find!  Remi is such a friendly guy.  He offered us tons of advice for local restaurants for our weekend.  I hadn’t had many of the beers that they offered and he spoke to me about the different options and let me try …
65,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Order a drink and watch the rest of the world pass by while you enjoy a delicious sharing platter (or two!) in relaxed style. A good variety of tasty food and engaging staff, set in an enchanting part of the city. Borrl Kitchen is ideally located opposite Artis Zoo and Micropia and nearby the Botanical Gardens. Highly recommended."
66,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Casual place with good food options to share, like the Flammkuchen and the fries. A few non trivial beer on tap options too, like La Trappe and Punk IPA. Good cost benefit."
67,Amsterdam Borrl Kitchen, 5 stars ,4 months ago,Amazing service and great for little kids too!
68,Amsterdam Borrl Kitchen, 5 stars ,a month ago,Cute little gem next to the zoo in Amsterdam
69,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,"If you look for a relaxed spot & want to hang-out with the locals, this is the place to be! My husband and I visited Borrl Kitchen on a Sunday afternoon; place was nicely busy and live music playing. We shared some dishes and had great …"
70,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,Nice food but quite expensive with small portions and very slow service.
71,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,The best lunch we had in Amsterdam!
72,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Walked in expecting pretty good food, got amazing dishes! The setting is cool too, but really everything is so good. Would definitely eat there again"
73,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"Really lovely breakfast enjoyed outside before spending the day at the artis nearby. Lovely food and coffee, great service and beautiful cafe. Thanks for having us!"
74,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Good service and atmosphere, inexpensive and had a delicious assortment of beer."
75,Amsterdam Borrl Kitchen, 1 star ,3 years ago,Reserved a table and turned up to be told that we had to sit at a bar. Not a problem but the bar was surrounded by upturned chairs. Asked the waiter to move the chairs so we could sit. The waiter proceeded to clutch his own head and then …
76,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Was leaving the Verzetsmuseum(Resistance Museum) around lunchtime headed for the tram when I walked by Borri kitchen and people seated outside were eating lunch and it looked fantastic so I went in and what a little gem of a restaurant. …
77,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,"Very nice new and cosy place. Just across the street of artis zoo. We went here on Sunday night and there was live music, which was awesome! We order the borrl platter with amazing chorizo croquettes. Wow! The chicken is great and the …"
78,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,Reminded me of the lounge bars in the UK. I feel their timing for the menu is needlessly complex. We arrived at 3ish and found we couldn't order half the stuff on the menu because of their timings. Happily go back again at the right time to try the other bits though.
79,Amsterdam Borrl Kitchen, 5 stars ,a month ago,Good vibes and many specialities!
80,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Stumbled across this place in our last night in Amsterdam! A great find - great burger, excellent and cheery service and good vibes! Would definitely recommend to anyone!"
81,Amsterdam Borrl Kitchen, 5 stars ,a month ago,Really cool place. Suggest to everyone
82,Amsterdam Borrl Kitchen, 5 stars ,6 months ago,"Adorable host, abordable price and excellent food !"
83,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Great food and a beautiful place to eat. Not quite sure how Djordy the Dutch Dining Dynamo keeps the place running (on his own when went) but he made the breakfast very pleasurable.
84,Amsterdam Borrl Kitchen, 5 stars ,a year ago,Warm welcoming from the lovely waitress and the team.. we’ve had the grilled chicken sandwich highly recommendable and the gazooz was good ...
85,Amsterdam Borrl Kitchen, 5 stars ,a year ago,Excellent place! The food was top quality and the signature Gazoz was delicious! Great atmosphere and service. A real Amsterdam gem!
86,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"Nice toast, friendly service - but no flexibility to accomodate the splitting of the bill. We were five people and needed to each pay our own part - not possible"
87,Amsterdam Borrl Kitchen, 5 stars ,a year ago,Super friendly and helpful.  Amazing food with original flavor profiles.  Highly recommended.
88,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Another hit restaurant from our trip to Amsterdam this week. Great staff, atmosphere, and food. Perfect place to blow off some steam and enjoy a good meal!"
89,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,Great hospitality the owner and staff are very friendly and nice to chat too. Food was tasty and presented well. The vibe was gezellig and the live music was a great end to the day! :)
90,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Good food - super friendly service - nice place to hang out. Only thing I would change is adding roasted chicken instead of boiled to the Cesar salad
91,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"Must go place if you are in the area. The atmosphere is cozy and fun, the food is really good and the service is great. Amsterdam needs more places such as Borrl.  This place is an example for many lunch rooms and restaurants."
92,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,"Friendly staff, nice variety of beers and snacks and above all a very cozy place. Highly recommend going there if you want to eat, drink and relax for a couple of hours."
93,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Loved our visit to Borrl Kitchen, great staff and the best pumpkin soup ever! Highly recommend a visit here, I can’t wait to go back."
94,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Funny Amsterdam's pub in front of the Artis Zoo.

Very clean bathroom and funny staff, expecially Djordy!
We ate very good food such as an English breakfast and a tasty sandwich!"
95,Amsterdam Borrl Kitchen, 1 star ,4 years ago,Couldn't say anything on taste never achieved to even order... When we repeatedly tried we were rudely told they were too busy preparing drinks to take orders. Apparently staff too incompetent to handle 8 tables in the small shop. Left after 20 minutes of not being able to order
96,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Really friendly staff and great food! The waiter even gave us an umbrella to take as it started raining when we were in there.
97,Amsterdam Borrl Kitchen, 5 stars ,5 months ago,Great Service an Great Food&Drinks.
98,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,Bland food and poor service. Starters and mains arrived at the exact same time! Definitely avoid the vegan burger and sweet potato fries.
99,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Very nice Restaurant/Café across the Zoo.
Very good Coffee and a honestly one of the best Salmon salad I have ever eaten.
Definitely coming back to this place."
100,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,very friendly bar/café where we had a good coffee and a drink. Place is very well designed and the staff was great as well.
101,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"Good beer and perfect food!
They have a smiling weiter, have a tables on the street. And they gave chewing gum to me :3"
102,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"Nice and chill place, the waitresses were nice to us. The service was a little slow but maybe we were too hungry hehe."
103,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,"Good food, nice staff and very cozy!"
104,Amsterdam Borrl Kitchen, 5 stars ,a year ago,It always a delicious surprise to have food from Borrl. I highly recommend the borrl boxes. :)
105,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Stopped in for sandwiches and was very happy customers
106,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Lovely place, great atmosphere and conveniently located right next to the zoo. I'll definitely go for lunch again after my next zoo visit!"
107,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"Great service, friendly and lots of recommendations! Beer is great, and some fresh mint, ginger and cardimum tea 👍 Great for a weekly meet up venue for some beers as a local."
108,Amsterdam Borrl Kitchen, 2 stars ,3 years ago,"Food was good but service was awful. Everyone except one lady are unprofessional, slow and impolite. They brought us wrong food and drinks."
109,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Very good food and ambiance !
110,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,Amazing burger! Such weird combinations of flavours but it is so tasty! Very young casual place.
111,Amsterdam Borrl Kitchen, 1 star ,3 years ago,The waiter was nice. The food took forever because they ran out of batter. Then the cook got a nasty attitude.
112,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,It's a little Restaurant a cross the Artis. Very good food and the staff was funny & friendly.  You really should try out this cool place......
113,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"The vegan burger was good, nothing exceptional. The fries that came with the hamburger were very good."
114,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,"Food was good, service was fantastic! Prices were a bit more than what I would have paid for the taste"
115,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"Food was really nice, servings were a bit smaller than we expected, but the quality was high."
116,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"Very nice food, very good customer service and great prices."
117,Amsterdam Borrl Kitchen, 1 star ,5 years ago,Waited 50 minutes for a cheese sandwich! They said they don't have the salad I wanted. This was the worst place I visited for my whole trip to Amsterdam!!
118,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Asked for a medium-rare burger and it was perfect. Staff amazing and pice ok. Racomanded 10/10
119,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Had amazingly flavourful veggie tacos, and the service was super sweet and attentive! xxx"
120,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Great service. Food was amazing ! Tasty. A bit long to get food but it was worth waiting.
121,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Fun vibe. Vegetarian friendly.
122,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,Good customer service and atmosphere! Food  (roastbeef truffle curry sandwich) was delicious 🔥
123,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,This place saved me. I was starving on a wednesday night at 23.00. that was the only place that was willing to give me some hot food at that time in this neighborhood
124,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"Delicious, healthy food, very pleasant staff! Really tasty Oedipus beer!"
125,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,"Okay place, but really slow service. On two occasions we waited more than 10 minutes for two beers."
126,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Stop here for great food and atmosphere if you are in the area. The local gin and tonic is fantastic, as well as the croquets"
127,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"Relaxed place, great for brunch, lunch etc. (They even have a swing for kids at the counter, which is cool.)"
128,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Poached egg sandwich was great!
129,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,Not bad but they definitely served us french fries from McDonald's ...
130,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Had breakfast here and it was great.  Try the sweet pancakes!
131,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"Very friendly staff, but food a bit more expensive than was expected."
132,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Wonderfull place, a good variety for vegetarians. Nice service!"
133,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"Good, simple food. Tasteful decor, polite staff.
Close to Artis!"
134,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Great place! Cool sandwiches, fries & cocktails :)"
135,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Delicious food, wonderful staff, relaxed atmosphere."
136,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Great place! Looks nice, cosy, nice bites and great choices in beer!"
137,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Good selection of beer, delicious food, not to expensive!"
138,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Love the shared dining, good place to have lunch together."
139,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,"Nice staffs, good atmosphere and food tastes good. Definitely come  back when I'm in Amsterdam"
140,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,"Awesome atmosphere, delicious food and great place to sit on a sunny day"
141,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Absolutely wonderful food and phenomenal service!
142,Amsterdam Borrl Kitchen, 5 stars ,a year ago,The best iced coffee I have ever had
143,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Very good food !!!
144,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"Very nice place, nice athmosphere and good service. Goog for young people"
145,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Great people, great beer, great food.  An amazing time!"
146,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Perfect ! I would advice you to order pancakes (10€)
147,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Great food, great staff, lovely venue."
148,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,Food was good and vibe lovely. Bad service.
149,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Best Caesar salad I've ever had.
150,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Excellent food! Nice people!
151,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Great
152,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Lovely little restaurant, excellent snacks."
153,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Very pleasant place with great food and friendly staff.
154,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,food was excellent and the staff as well!!
155,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"Interesting vibe, interesting dishes and okay prices."
156,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"Excellent food, great service"
157,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Excellent food
158,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,Excellent food and therefore adequate prices
159,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"Nice food and drinks, and lovely personnel"
160,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,Very slow service but reasonable food
161,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"Great food, great wines!"
162,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Great good value food and drinks
163,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,Good food but slow service
164,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,Great breakfast with a simple menu!
165,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"good food, noisy, surly service"
166,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Great food and friendly service
167,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Great place for breakfast and lunch!
168,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Great cafe great food.
169,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,Amazing
170,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,Some very good food!
171,Amsterdam Borrl Kitchen, 5 stars ,9 months ago,"🥐, ☕, and 🍊 juice to die for!"
172,Amsterdam Borrl Kitchen, 2 stars ,2 years ago,We were told off for clapping.
173,Amsterdam Borrl Kitchen, 1 star ,4 years ago,Staff rude wouldnt go back
174,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,So cute concept..
175,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,Great burgers where everyone may find what they need. However with a bit of a slow service.
176,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,Excellent breakfast!
177,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,👍😀
178,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,Tasty platters
179,Amsterdam Borrl Kitchen, 1 star ,2 years ago,Bad service
180,Amsterdam Borrl Kitchen, 5 stars ,a week ago,"We had a great time having lunch at this place! Food and drinks were delicious, the staff was really friendly! Try the chicken topped fries!!
We will come back for sure at this place next time we visit Amsterdam!"
181,Amsterdam Borrl Kitchen, 5 stars ,a week ago,"Nice Fries, nice Beer, nice Staff!
A real recommendation 👍"
182,Amsterdam Borrl Kitchen, 5 stars ,4 months ago,"(Translated by Google) The food was very good. We had the flamkuchen with serano ham, it was very tasty. It was generously topped with cheese. We also had a pulled pork sandwich which was very tasty. The polledpork had what looked like a …"
183,Amsterdam Borrl Kitchen, 5 stars ,a month ago,"(Translated by Google) We had a wonderful meal here on a random Sunday. Small tent, quiet atmosphere. But the food is great! Go in and enjoy! …"
184,Amsterdam Borrl Kitchen, 5 stars ,4 months ago,"(Translated by Google) Incredible. Unbeatable price / quality ratio.
A dish of fries with mayo curry sauce accompanied by shredded chicken marinated in curry simply incredible. Top taste, quality of the products too. Crispy fries …"
185,Amsterdam Borrl Kitchen, 5 stars ,6 months ago,"(Translated by Google) Very friendly staff and delicious food!
Can recommend the fries with chicken and definitely the organic cola!
Gladly again! …"
186,Amsterdam Borrl Kitchen, 5 stars ,a month ago,"(Translated by Google) With a nose for the best products and ingredients, you will find the best sandwiches and coffee in the neighborhood here. Selected, prepared and served with care and love... Also a great store for gifts or …"
