,Name,Review Rate,Review Time,Review Text
77,GlouGlou, 5 stars ,6 years ago,"Glouglou is a winebar like no other.
Specialized in french natural wine, be prepared to throw your preconceptions about wine out of the window alltogether. No wine tastes alike, and they all taste …"
78,GlouGlou, 5 stars ,4 years ago,Got in for a quick sip of wine and got the perfectly funky sour light tart white wine. Easy to order a good wine that you like even though you don't know anything about wine.
79,GlouGlou, 5 stars ,3 years ago,"Wide variety of wines, good service. You can taste before ordering. One of the top wine bars in Amsterdam."
80,GlouGlou, 5 stars ,6 years ago,Funky looking wine bar. The waiter came with some great recommendations for us. Relatively small place so less suitable for groups.
81,GlouGlou, 5 stars ,5 months ago,"Natural wine Bar , cool ambience"
82,GlouGlou, 5 stars ,5 years ago,Really nice atmosphere and super knowledgable service. Great place to figure out what kind of wine you like or pick up a few new favourites
83,GlouGlou, 5 stars ,5 years ago,Unique and very enjoyable natural wines by the glass. The staff are super friendly and they have outside seating in the summer.
84,GlouGlou, 5 stars ,6 years ago,"Awesome French interior styled, Vin nature wine place with at least 30 by the glass and fine Italian salamis, prosciutto, and cheeses."
85,GlouGlou, 4 stars ,5 years ago,"Great selection of organic wine, knowledgeable staff"
86,GlouGlou, 5 stars ,3 years ago,"Good ambiance, simple and good food, great place to taste original wines, perfect place to have a long long drink. Just seat and enjoy."
87,GlouGlou, 5 stars ,3 years ago,"Great place to be, Very good wine, the staff is also good, very friendly, they can always advice you if you do not know wich wine you want."
88,GlouGlou, 5 stars ,3 years ago,Awesome wine bar with a solid selection and great small bites. Great atmosphere for drinks after work or a date.
89,GlouGlou, 5 stars ,2 years ago,Funky wines. Great staff. Perfect snacky things to have with wine. Love this natural wine bar
90,GlouGlou, 5 stars ,3 years ago,Cool wine bar and people who know and can explain some the the best organic wines we've tasted. Worth a look just for the people watching.
91,GlouGlou, 2 stars ,6 years ago,"hit and miss ...sometime good crew sometime and more often not....overall disappointed with wine quality . out of 4 times, one decent experience ... will stick to Vyne or Ijbreker has better wine !!!"
92,GlouGlou, 5 stars ,3 years ago,Love this place. Great environment to hang out with friends and try out some wine. Prices are ver reasonable and the service is good.
93,GlouGlou, 5 stars ,5 years ago,This is the place where we fell in love w Amsterdam. My girlfriend and I stumbled upon it while walking around De Pijp. The staff invited us back the next night to the Nuevo wine celebration. We went back almost every night of our trip and …
94,GlouGlou, 5 stars ,4 years ago,"If you appreciate natural wine, please try Glou Glou. Hard enough to find real natural wine specialty bars, and these folks really deliver. You won't be disappointed."
95,GlouGlou, 5 stars ,3 years ago,"Place is a bit small so they can be packed, but there is good wine and the service was good and welcoming for a next time, which makes the difference in most cases!"
96,GlouGlou, 1 star ,2 years ago,"Great wine, horrible service.  We tried waving a server down for a second glass but gave up after 20 minutes."
97,GlouGlou, 4 stars ,5 years ago,Better wine quality than someone would expect in NL for such cozy casual place. Arriving after 7 during weekends will mean the place is crowded.
98,GlouGlou, 5 stars ,2 years ago,Cute place to drink unfiltered wine! They will discount your bottle if you buy from them!
99,GlouGlou, 5 stars ,2 years ago,"Great atmosphere,  wines and maybe most of all,  service and explanation about the offer of their, 'nature' wines"
100,GlouGlou, 4 stars ,2 years ago,"Good wine, tasty but a bit pricey snacks. French atmosphere, super busy on weekends!"
101,GlouGlou, 4 stars ,2 years ago,"Very good wine choices, nice environment, (although service is reallyyyy slow)"
102,GlouGlou, 5 stars ,4 years ago,I loved this bar. All organic wine at a great price. Nice atmosphere. I would love to end every evening at GlouGlou!
103,GlouGlou, 5 stars ,7 months ago,"Very nice cotes du Rhone by the glass, chilled place"
104,GlouGlou, 4 stars ,5 years ago,Great place drink wines with menu changing quite rapidly. Bit more expensive bit well worth given the wine quality.
105,GlouGlou, 5 stars ,2 years ago,A must-visit wine bar. Delicious food and unique wine selection you just won't find anywhere else.
106,GlouGlou, 5 stars ,2 years ago,We had a very nice cheese plate and some cool natural wines. Love the purpur
107,GlouGlou, 4 stars ,3 years ago,Great bar! Lovely atmosphere in a beautiful section of the city. It was recommended to me by several people and it did not disappoint.
108,GlouGlou, 5 stars ,4 years ago,"Be careful--nothing will ever taste as good as the wine you'll find here. Special place, 100% recommended if you're visiting Amsterdam."
109,GlouGlou, 4 stars ,4 years ago,If you like wine you will totally love this place! Be careful good wine does not come cheap.
110,GlouGlou, 1 star ,9 months ago,"Horrible service, the most rude and inattentive waiters and waitresses I've ever experienced in Amsterdam, and that is to say a lot."
111,GlouGlou, 5 stars ,7 months ago,Epic wine! Great service!
112,GlouGlou, 5 stars ,2 years ago,"I love this place. Good little wine bar, reasonable prices, outdoor seating and the staff are lovely."
113,GlouGlou, 5 stars ,a year ago,Amazing selection of wines. Parisian style with a great terrace
114,GlouGlou, 5 stars ,3 years ago,Killer joint with an awesome selection of organic wines. 10/10 would recommend. Try the snails too.
115,GlouGlou, 5 stars ,5 years ago,"Beautiful atmosphere, nice selection of wines from Italy, Spain, France. You can have a real Italian espresso"
116,GlouGlou, 5 stars ,5 years ago,"Great French bar that offers only natural wines. Try to get a place on a terrace and feel the vibe of the neighbourhood, priceless."
117,GlouGlou, 5 stars ,3 years ago,"Best wine bar in NL!! A great passion for quality service and amazing, unique natural wines!"
118,GlouGlou, 5 stars ,2 years ago,"The rose wines they have are of another world! Cute location, pro staff and great  atmosphere."
119,GlouGlou, 5 stars ,3 years ago,This wine bar is seductive with a funky twist.
120,GlouGlou, 5 stars ,3 years ago,"Great wine bar, food think first natural wine bar in Amsterdam. Even improved from my last visit."
121,GlouGlou, 5 stars ,a year ago,Best special wines in Amsterdam. Super cute cafe in the best neighborhood.
122,GlouGlou, 5 stars ,5 years ago,"Nice place to have a biological wine and some bites. The place is small though, and probably crowded on weekends, be open to share a table with some Dutch people."
123,GlouGlou, 3 stars ,5 years ago,Very interesting selection of wines you'll probably never find anywhere else. Just the place if you want to experiment with wine.
124,GlouGlou, 4 stars ,4 years ago,"Good service, nice ambience, great street terrace. Fun organic and unfiltered wine list, good beers too."
125,GlouGlou, 4 stars ,2 years ago,"Really nice busy small wine bar, good vibe, attentive staff and delicious wine"
126,GlouGlou, 3 stars ,3 years ago,Nice little winebar in the Pijp district. Vast assortment and a limited menu with snacks. Perfect for a quick getogether.
127,GlouGlou, 5 stars ,5 years ago,Fantastic wine at great prices; friendly and knowledgeable staff; also great options for snacks.
128,GlouGlou, 5 stars ,a year ago,Best place to drink natural wine. Always busy though
129,GlouGlou, 5 stars ,3 years ago,"This place is amazing. Great wines, great snacks. Very cool and unpretentious."
130,GlouGlou, 5 stars ,a year ago,"really great Parisian neighbourhood bar ambience, nice crowd, great selection of beers as well!"
131,GlouGlou, 5 stars ,5 years ago,"Very nice French place with a good selection of wines and cheese, staff is very friendly. Absolute must go if near de pijp area"
132,GlouGlou, 2 stars ,4 years ago,"Decent place, not a wine bar, basically a dumpy bar with better marketing, nice staff though"
133,GlouGlou, 5 stars ,7 months ago,Excellent spot for natural wines
134,GlouGlou, 5 stars ,a year ago,Trendy wine bar with interesting wines and stories to go with them
135,GlouGlou, 5 stars ,3 years ago,Great wine bar for me wine natural addicted. Great service and nice people!
136,GlouGlou, 5 stars ,3 years ago,Great little place with a welcome atmosphere. Ideal for a quick glass of wine.
137,GlouGlou, 5 stars ,2 years ago,"Really nice winebar, with a superb selection and knowledgeable staff"
138,GlouGlou, 4 stars ,2 years ago,Great place with interesting selection of wines. No food though.
139,GlouGlou, 4 stars ,4 years ago,Good selection of wine - they serve very good charcuterie for snacks as well
140,GlouGlou, 1 star ,2 years ago,Not a place for Natural wine lovers. Overpriced wines and limited stock availability.
141,GlouGlou, 5 stars ,4 years ago,"Good wine, very pleasant staff and a wonderful atmosphere."
142,GlouGlou, 5 stars ,2 years ago,"Great Natural wine bar with a great location, snacks and staff!"
143,GlouGlou, 5 stars ,3 years ago,Good atmosphere and great selection of natural wines
144,GlouGlou, 5 stars ,3 years ago,Top place. Excellent selection. Try orange wine and awesome bread 😍
145,GlouGlou, 5 stars ,4 years ago,"Cozy atmosphere, amazing wine and service, delicious appetizers, and definitely one of my favourite places in Amsterdam."
146,GlouGlou, 5 stars ,4 years ago,Favorite place with the most unique wines I’ve ever tasted!
147,GlouGlou, 5 stars ,3 years ago,"Delicious wine selection, nice location,  cozy inside"
148,GlouGlou, 4 stars ,3 years ago,"Great selection of wine, decent french food."
149,GlouGlou, 2 stars ,5 months ago,Overpriced and under decorated
150,GlouGlou, 4 stars ,3 years ago,"Good wines despite a short list. I ate the escargot, very good."
151,GlouGlou, 4 stars ,4 years ago,One of the best place for organic and nature wine. Come to have a drink
152,GlouGlou, 1 star ,8 months ago,Horrible place! Bar service & hyper pretentious
153,GlouGlou, 5 stars ,3 years ago,Cosy winebar with excellent wine menu and staff!
154,GlouGlou, 5 stars ,6 years ago,Amazing wines and great selection of wild yeast ones too!
155,GlouGlou, 5 stars ,2 years ago,Great selection of wines
156,GlouGlou, 5 stars ,2 years ago,"Wine bar, but they also offer beers 😉👍 slow service."
157,GlouGlou, 4 stars ,5 years ago,Nice place to drink wine from all around the world with very good prices.
158,GlouGlou, 5 stars ,3 years ago,"Great wine, amazing staff! lekker"
159,GlouGlou, 5 stars ,2 months ago,Orange wine ❤️
160,GlouGlou, 5 stars ,5 years ago,"Great place for natural wine, friendly and helpful staff."
161,GlouGlou, 5 stars ,5 years ago,"Great natural wine selection, friendly staff"
162,GlouGlou, 4 stars ,3 years ago,Excellent collection of wines!
163,GlouGlou, 5 stars ,2 years ago,Amazing wine selection. Friendly people.
164,GlouGlou, 4 stars ,4 years ago,Great priced wine. Service can be a bit slow.
165,GlouGlou, 4 stars ,3 years ago,"expensive, but worth it. Cozy, friendly service, and great wines."
166,GlouGlou, 3 stars ,3 years ago,Nice place but didn't dig the wines
167,GlouGlou, 5 stars ,4 years ago,Cool neighborhood bar with a great wine selection and atmosphere
168,GlouGlou, 4 stars ,2 years ago,Very small but cosy wine bar in the pijp
169,GlouGlou, 5 stars ,3 years ago,"Nice bar, with good wine and friendly staff."
170,GlouGlou, 3 stars ,3 years ago,Good wine selection in the heart of de pijp
171,GlouGlou, 5 stars ,4 years ago,Great neighborhood wine bar with excellent small plates
172,GlouGlou, 4 stars ,2 years ago,"Good wines and location, but a bit expensive"
173,GlouGlou, 4 stars ,4 years ago,Great atmosphere and good organic wine!
174,GlouGlou, 5 stars ,4 years ago,"Excellent list, friendly and knowledgeable staff. Great vibe. Lovely ambience."
175,GlouGlou, 5 stars ,a year ago,Love it! Can sit here for hours and hours and hours and.......<3
176,GlouGlou, 5 stars ,2 years ago,Excelente wine!
177,GlouGlou, 5 stars ,4 years ago,Amazing wine collection and cheese platter a must..
178,GlouGlou, 4 stars ,2 years ago,Interesting wine but a bit pricey.
179,GlouGlou, 5 stars ,3 years ago,best winebar of the netherlands. period. no discussion
180,GlouGlou, 4 stars ,4 years ago,"Good location, super friendly staff and good quality food and aperitif."
181,GlouGlou, 5 stars ,3 years ago,Great wines and friendly staff.
182,GlouGlou, 5 stars ,2 years ago,"Tiny place, great wines."
183,GlouGlou, 5 stars ,3 years ago,Super cool natural wine bar.
184,GlouGlou, 4 stars ,2 years ago,Nice wines and very cozy
185,GlouGlou, 5 stars ,9 months ago,"Super service, great people!!"
186,GlouGlou, 5 stars ,5 years ago,Good food plater and wine in casual atmosphere
187,GlouGlou, 5 stars ,2 years ago,Awesome bar with good vine! TOP!
188,GlouGlou, 5 stars ,4 years ago,Great service and fantastic wine!
189,GlouGlou, 5 stars ,3 years ago,Cool wine bar in a great neighborhood.
190,GlouGlou, 5 stars ,4 years ago,Great wines in a cozy atmosphere.
191,GlouGlou, 5 stars ,a year ago,Great service even when they’re busy.
192,GlouGlou, 1 star ,a year ago,€17 table service charge.
193,GlouGlou, 5 stars ,2 years ago,excellent wine! Good vibes!
194,GlouGlou, 4 stars ,2 years ago,A super cozy with a very friendly and knowledgeable staff.
195,GlouGlou, 5 stars ,3 years ago,Very nice spot for a glass of wine.
196,GlouGlou, 4 stars ,3 years ago,it wasnt bad but it wasmt spectacular - said Sue
197,GlouGlou, 4 stars ,4 years ago,Big variety of nice wines
198,GlouGlou, 5 stars ,3 years ago,Hipsters drinking vin nature. Love it.
199,GlouGlou, 5 stars ,3 years ago,"The egg was so good , and also the wine"
200,GlouGlou, 5 stars ,3 years ago,Great atmosphere! Very cozy.
201,GlouGlou, 5 stars ,5 years ago,Best natural wine bar in Amsterdam
202,GlouGlou, 3 stars ,5 years ago,If you want some glasses of wine... go here.
203,GlouGlou, 5 stars ,a year ago,Great wine bar
204,GlouGlou, 5 stars ,3 years ago,My favorite place for wine!
205,GlouGlou, 5 stars ,4 years ago,Friendly service with unusual wines
206,GlouGlou, 3 stars ,4 years ago,"Okish. As a Frenchman, am disappointed by wines and nibbles."
207,GlouGlou, 5 stars ,3 years ago,Are you for real? Quit reading reviews and just go to Glou Glou like now.
208,GlouGlou, 5 stars ,3 years ago,Awesome Natural Wine bistro
209,GlouGlou, 5 stars ,3 years ago,Great organic wines.
210,GlouGlou, 5 stars ,3 years ago,Very nice wine!
211,GlouGlou, 5 stars ,5 years ago,Delicious organic wines!
212,GlouGlou, 5 stars ,3 years ago,Lovely wine list
213,GlouGlou, 5 stars ,4 years ago,Great atmosphere and wine
214,GlouGlou, 5 stars ,3 years ago,The kind of place you wanna keep for yourself!
215,GlouGlou, 5 stars ,5 years ago,Perfect place for wine time
216,GlouGlou, 5 stars ,2 years ago,Very cool place:)
217,GlouGlou, 5 stars ,2 years ago,Very nice bar
218,GlouGlou, 5 stars ,4 years ago,I love their dog!!
219,GlouGlou, 1 star ,2 years ago,The staff is really uneducated
220,GlouGlou, 5 stars ,a year ago,highly recommended
221,GlouGlou, 5 stars ,2 years ago,The best; what a selection.
222,GlouGlou, 5 stars ,2 years ago,Love the wines
223,GlouGlou, 5 stars ,4 years ago,Fun!
224,GlouGlou, 5 stars ,4 years ago,Best corner of the Pijp
225,GlouGlou, 5 stars ,4 years ago,Wine wine an more wine
226,GlouGlou, 5 stars ,a year ago,Spot on wine bar
227,GlouGlou, 5 stars ,3 years ago,Amazing staff!
228,GlouGlou, 5 stars ,2 years ago,👌🏼👌🏼👌🏼👌🏼
229,GlouGlou, 5 stars ,3 years ago,Was wasted 10/10
230,GlouGlou, 4 stars ,3 years ago,Nice wine bar ¡!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
231,GlouGlou, 4 stars ,a week ago,Really fun spot with great small bites and beautiful natural wines.
232,GlouGlou, 5 stars ,a week ago,"Great wine bar, great selection"
233,GlouGlou, 5 stars ,a day ago,Love this natural wine bar. Good service and great recommendations.
234,GlouGlou, 5 stars ,7 months ago,"(Translated by Google) The atmosphere and service are very good. This is a natural wine bar with a casual yet cozy atmosphere! The wine list is good, and wines are also on sale. …"
235,GlouGlou, 3 stars ,5 months ago,"(Translated by Google) Wine bar in great location, the wine we tried was ok, but from a Wine bar I would expect different types of glasses for different wines. They have a standard glass for any type of wine, but it doesn't have to be, or …"
236,GlouGlou, 5 stars ,5 months ago,"(Translated by Google) Nice wine bar, where we could taste different orange wines. That helped to make a good choice. The cheese board and escargot also tasted delicious. The bread served with this was excellent. …"
237,GlouGlou, 5 stars ,2 weeks ago,"(Translated by Google) Delicious wines, nice service, good vibe.

(Original) …"
238,GlouGlou, 5 stars ,8 months ago,"(Translated by Google) Nice place, informal atmosphere with good and knowledgeable bartenders. If you are looking for a relaxed cafe just outside the hustle and bustle, this is a must. Sales are mainly wine oriented but the beers that were …"
239,GlouGlou, 5 stars ,4 months ago,"(Translated by Google) Fantastic wines, tasting beforehand helps enormously. Friendly and knowledgeable staff! …"
