,Name,Review Rate,Review Time,Review Text
89,The Otherside, 1 star ,5 years ago,"They selectively checked our IDs with bad attitude to get us out.  Horrible experience, and the decoration is also under the bar."
90,The Otherside, 5 stars ,3 years ago,Great coffee shop and welcomed even. Though there were four of us. Sound place.
91,The Otherside, 5 stars ,4 months ago,Great place to chill
92,The Otherside, 5 stars ,4 years ago,Good atmosphere with friendly service. Music was spot on making for a perfect place to chill. Thanks!
93,The Otherside, 5 stars ,a year ago,Do everything you wanted to do before going there because once you have smoked there is no way back...
94,The Otherside, 4 stars ,2 years ago,"Very good froyo! Many options for toppings, price adds up fast tho"
95,The Otherside, 4 stars ,3 years ago,The music was calm and quiet - you are comfortably ans intimely sat - weed is good too ;)
96,The Otherside, 5 stars ,4 months ago,Great!
97,The Otherside, 5 stars ,4 years ago,"Love this place, excellent coffee and the service is great. Really good atmosphere!"
98,The Otherside, 1 star ,2 years ago,"they don't let you order just drinks, plus everything is expensive"
99,The Otherside, 4 stars ,2 years ago,Good prices for being right in the middle of everything fairly good quality weed and a really good coffee
100,The Otherside, 5 stars ,2 years ago,"Great Atmosphere, great weed, not so great drinks, but we came for the weed, so 5stars"
101,The Otherside, 2 stars ,8 years ago,"It looks like that the barman working on Friday, does not know how to do his job.  Not friendly, arrogant, in french we say: ""mal baisé"""
102,The Otherside, 4 stars ,5 years ago,Local type of place. Coffee and other stuff. Worth a visit when in the area. Better prices than the central places.
103,The Otherside, 1 star ,3 years ago,Got a joint for the walk home and it fell apart within seconds. Poorly rolled and not worth the price. Avoid the prerolls.
104,The Otherside, 1 star ,6 years ago,"Had a wallet stolen there and the staff just weren't helpful at all, no compassion. Feel like it was an inside job."
105,The Otherside, 5 stars ,5 years ago,Very good hash cookies. Don't eat an entire piece if it is your first time
106,The Otherside, 1 star ,3 years ago,"Awful place, dirty tables, poorly laid out and really rude staff.  Unhelpful about what to buy, just pressuring to buy."
107,The Otherside, 5 stars ,3 years ago,"I'm a 24 year visiting veteran of this place. Small, cosy and can be very busy."
108,The Otherside, 4 stars ,4 years ago,"Very friendly place, and helpful staff. No food menu; Drinks only."
109,The Otherside, 5 stars ,2 years ago,Very nice environment! The eatibles taste amazing
110,The Otherside, 4 stars ,2 years ago,Small and cozy place with nice weed and good coffee
111,The Otherside, 1 star ,3 years ago,Felt really rushed in there and like we wasn't welcome and the weed wasn't that good. Wouldn't go back
112,The Otherside, 1 star ,2 years ago,"Very rude staff, like its the only coffeshop to smoke in Amsterdam...the product looked awful."
113,The Otherside, 5 stars ,5 years ago,Great place and they have board games 👌 the space cakes are the best!
114,The Otherside, 4 stars ,4 years ago,Nice wee coffee shop. Handy if your in the city centre. Good prices.
115,The Otherside, 4 stars ,2 years ago,Nice relaxing place to chill smoke some nice weed while watching the world go by 😎
116,The Otherside, 5 stars ,3 years ago,Very friendly and helpful. Nice chilled out coffee shop.
117,The Otherside, 3 stars ,3 years ago,"Good coffeshop, nice music inside and good barman prices in the media"
118,The Otherside, 1 star ,2 years ago,The guy tried to rob me and he’s sooo rude. Not the vibe you’re looking for
119,The Otherside, 1 star ,2 years ago,Must buy weed AND a drink to stay. That's not cool.
120,The Otherside, 1 star ,5 years ago,People!!! Re-weight your stuff!!! Web bought 2.2g and written was 3.2g of Amnesia for 35€. Nice Amsterdam practiques
121,The Otherside, 2 stars ,8 years ago,"It looks like that the barman working on Friday, does not know how to do his job.  Not friendly, arrogant, in french we say: ""mal baisé"""
122,The Otherside, 1 star ,3 years ago,"Worst coffeeshop we had been in our trip, only accepts cash, he forces you to order his horrible weed for ordering drinks and despite that he doesn't allow you to smoke anything else. Avoid this place like plague."
123,The Otherside, 5 stars ,5 years ago,Super nice staff and good vibes :)
124,The Otherside, 5 stars ,2 years ago,Nice atmosphere and friendly staff.
125,The Otherside, 4 stars ,4 years ago,"Very friendly place, and helpful staff. No food menu; Drinks only."
126,The Otherside, 5 stars ,5 years ago,"Excellent coffeeshop at the corner of what was called Rue de Vaseline, the main gay street of Amsterdam. Now that is history, but The Otherside's still going strong. Favorite staff members: André Gregor and Nick."
127,The Otherside, 4 stars ,6 years ago,"Small and cozy place close to the ""Flower Market"". You need to buy a drink or something inside if you want to roll your own stuff inside. They will always ask for you ID card before ordering something. …"
128,The Otherside, 5 stars ,4 years ago,Nice coffeeshop just near a tram station
129,The Otherside, 5 stars ,2 years ago,Great coffee even better joints 😂😂😂
130,The Otherside, 5 stars ,3 years ago,Really nice people!!
131,The Otherside, 1 star ,4 years ago,Bad service! They told us to go because we didnt order enough
132,The Otherside, 1 star ,3 years ago,"Bad attitude staff, really puts you in a bad mood. Awful music."
133,The Otherside, 5 stars ,2 years ago,"One of my favourites, beautiful atmosphere"
134,The Otherside, 5 stars ,4 years ago,"If I had flight tickets, I’d rip up the return flight and spend some “quality time” in a chill coffee shop."
135,The Otherside, 5 stars ,a year ago,"Great place, i like it."
136,The Otherside, 5 stars ,4 years ago,Nice chill out place. Best coffee in Amsterdam.
137,The Otherside, 2 stars ,2 years ago,Poor service and low knowledge about hashish.
138,The Otherside, 5 stars ,5 years ago,Super nice staff and good vibes :)
139,The Otherside, 5 stars ,2 years ago,Great coffee even better joints 😂😂😂
140,The Otherside, 1 star ,2 years ago,Moody coffeeshop. Quite possibly the worst coffeeshop in amsterdam
141,The Otherside, 5 stars ,4 years ago,"Very fresh food, friendly people."
142,The Otherside, 4 stars ,3 years ago,"Nice product, plenty of seats and open shop"
143,The Otherside, 5 stars ,2 years ago,Nice small cozy place!
144,The Otherside, 4 stars ,2 years ago,Cool place. Very relaxing.
145,The Otherside, 5 stars ,2 years ago,Really cool place and kind stuff
146,The Otherside, 5 stars ,3 years ago,"Chilled place, chilled music and grumpy bartender - awesome place!"
147,The Otherside, 1 star ,3 years ago,it was the most awful... the owner was so rude... not good choice
148,The Otherside, 4 stars ,4 years ago,"Friendly staff,warm! Decent prices"
149,The Otherside, 5 stars ,3 years ago,Amazing staff and a great atmosphere.
150,The Otherside, 5 stars ,2 years ago,"Very good place ...
Good weed"
151,The Otherside, 5 stars ,2 years ago,Hands down the best  coffeeshop in Amsterdam
152,The Otherside, 5 stars ,2 years ago,You can get what you would like to
153,The Otherside, 5 stars ,4 years ago,Nice coffeeshop just near a tram station
154,The Otherside, 3 stars ,10 years ago,Found it good as well but very standard..
155,The Otherside, 1 star ,3 years ago,"Bad weed, bad service,  it should be closed an bankrupt"
156,The Otherside, 5 stars ,2 years ago,Nice atmosphere and friendly staff.
157,The Otherside, 4 stars ,7 years ago,"Tidy shop, good service, nice place to be!!"
158,The Otherside, 5 stars ,3 years ago,Nice smoke
159,The Otherside, 5 stars ,2 years ago,1 of the best coffee shops in the area
160,The Otherside, 1 star ,3 years ago,AVOID! Bad service and really rude bartender
161,The Otherside, 1 star ,3 years ago,Real bad shop dont go there
162,The Otherside, 5 stars ,2 years ago,Very nice
163,The Otherside, 1 star ,4 years ago,Yhe guys working there was so rude
164,The Otherside, 3 stars ,2 years ago,CHILLED OUT VIBE HERE.DOUG F
165,The Otherside, 5 stars ,4 years ago,Really nice place to seat...
166,The Otherside, 5 stars ,5 years ago,My favourite Coffee shop in Amsterdam
167,The Otherside, 3 stars ,4 years ago,"Just ok, small seating area"
168,The Otherside, 5 stars ,3 years ago,"Relaxed, easygoing, nice staff."
169,The Otherside, 5 stars ,7 years ago,Good gift at my birthday :-)
170,The Otherside, 1 star ,2 years ago,Rude behavior and bad weed
171,The Otherside, 1 star ,3 years ago,No good. One state is to much
172,The Otherside, 3 stars ,6 years ago,used to be humming - mainly tourists now.
173,The Otherside, 4 stars ,2 years ago,Nice vibe
174,The Otherside, 5 stars ,5 years ago,Favourite coffee shop in Dam
175,The Otherside, 5 stars ,3 years ago,Good weed
176,The Otherside, 5 stars ,7 months ago,Amazing place
177,The Otherside, 5 stars ,3 years ago,The best Coffee Shop in Amsterdam
178,The Otherside, 1 star ,2 years ago,The worst coffeeshop in Amsterdam.
179,The Otherside, 1 star ,3 years ago,I dont like the propetaire
180,The Otherside, 1 star ,2 years ago,Very rude staff
181,The Otherside, 5 stars ,2 years ago,Yeah man😎
182,The Otherside, 5 stars ,2 years ago,Love it!
183,The Otherside, 5 stars ,a year ago,Tasty hash.
184,The Otherside, 4 stars ,4 years ago,Very good
185,The Otherside, 3 stars ,3 years ago,it's ok
186,The Otherside, 5 stars ,3 years ago,Smoke weed every day😀😀😀
187,The Otherside, 3 stars ,5 years ago,Really nice place!
188,The Otherside, 1 star ,5 years ago,Quality of the herbs are Bad!
189,The Otherside, 1 star ,3 years ago,Very bad deal
190,The Otherside, 5 stars ,3 years ago,I recommend this coffeshop 100 %
191,The Otherside, 5 stars ,2 years ago,Nice coffee and cake
192,The Otherside, 4 stars ,3 years ago,Very nice coffee shop
193,The Otherside, 5 stars ,2 years ago,Fantastic place!
194,The Otherside, 5 stars ,2 years ago,I love this place ❤️
195,The Otherside, 5 stars ,3 years ago,Love it
196,The Otherside, 3 stars ,a year ago,Ok....
197,The Otherside, 5 stars ,2 years ago,Excellent
198,The Otherside, 5 stars ,2 years ago,Amongst the best!
199,The Otherside, 5 stars ,2 years ago,Very very good
200,The Otherside, 5 stars ,2 years ago,Excellent
201,The Otherside, 5 stars ,2 years ago,Lovely place..
202,The Otherside, 4 stars ,2 years ago,Nice
203,The Otherside, 5 stars ,2 years ago,Great products
204,The Otherside, 5 stars ,2 years ago,Nice place to chill
205,The Otherside, 5 stars ,2 years ago,Relaxing
206,The Otherside, 5 stars ,4 years ago,I went to the other side
207,The Otherside, 5 stars ,2 years ago,Good
208,The Otherside, 5 stars ,4 years ago,A little coffee to go !
209,The Otherside, 5 stars ,3 years ago,Very relaxed
210,The Otherside, 2 stars ,2 years ago,Bartender suuuuucks!
211,The Otherside, 5 stars ,2 years ago,Yep. That happened.
212,The Otherside, 5 stars ,2 years ago,great little coffeeshop
213,The Otherside, 3 stars ,3 years ago,Good
214,The Otherside, 1 star ,6 years ago,If I could give negative stars I would. THE WORST SERVER! Sounds like the same guy mentioned in other reviews. On top of the rudeness they were out of everything on the menu I wanted  (which wasn't much) The guy behind the counter was …
215,The Otherside, 4 stars ,4 years ago,Good
216,The Otherside, 4 stars ,5 years ago,Nice
217,The Otherside, 5 stars ,4 years ago,Great
218,The Otherside, 4 stars ,4 years ago,Come on a weekday!
219,The Otherside, 5 stars ,4 years ago,Super
220,The Otherside, 5 stars ,2 years ago,Very nice!!!!!
221,The Otherside, 1 star ,2 years ago,Rude staff
222,The Otherside, 5 stars ,3 years ago,Nice Place
223,The Otherside, 4 stars ,8 years ago,Nice place
224,The Otherside, 5 stars ,2 years ago,Oh man..........
225,The Otherside, 5 stars ,2 years ago,The otherside....
226,The Otherside, 5 stars ,20 hours ago,"Only coffeeshop i go to when visiting Amsterdam, I go out of my way to come here. Ive always found the staff welcoming and accommodating."
227,The Otherside, 1 star ,3 months ago,"(Translated by Google) Most unfriendly bartender ever. Knocks on the bar and says ""come here for a minute, otherwise there is nothing anyway"" (translated analogously). Don't listen and then ignore the order. Other people were sent away …"
228,The Otherside, 4 stars ,3 years ago,"(Translated by Google) While in Amsterdam, it's a sin not to go to the local Coffeeshop. I still don't know why they are called that, but the range of products on offer is pretty good. …"
229,The Otherside, 1 star ,5 months ago,"(Translated by Google) Nasty, unfriendly, cruel, dubious, HOSPITAL!
Anyone who wants to drink coffee there is really unlucky. You are asked to go. …"
230,The Otherside, 5 stars ,2 months ago,"(Translated by Google) Very friendly staff, nice music and pleasant atmosphere.

(Original) …"
231,The Otherside, 2 stars ,7 months ago,"(Translated by Google) We stumbled across this coffee shop while passing in this nice street, the salesman barely speaks and nods to us, the decor is downright lame (painting of clowns and blurry photos of artists who smoke) and the music …"
232,The Otherside, 5 stars ,5 months ago,"(Translated by Google) The lightest is 4.5 €.
Nice seller.
Prices on average 10 € …"
233,The Otherside, 5 stars ,5 months ago,(Translated by Google) Very friendly staff and a very good weed at really good prices👍🏼 …
234,The Otherside, 1 star ,a year ago,"(Translated by Google) The manager was extremely rude, spoke to us with surprising rudeness as we had barely entered my boyfriend and I. Forbidden to drink and smoke without buying your weed, we got kicked out without further consideration. …"
235,The Otherside, 5 stars ,2 weeks ago,"(Translated by Google) Very cozy great service

(Original) …"
236,The Otherside, 1 star ,3 years ago,"(Translated by Google) We have asked for coffee and tea, they have told us that to do so, we had to use marijuana or hashish compulsively! Very unfriendly, too! …"
237,The Otherside, 4 stars ,3 years ago,"(Translated by Google) The tables are good, it's okay
A dedication for the electro playlist …"
238,The Otherside, 1 star ,7 months ago,"(Translated by Google) Worse coffee, the unpleasant salesman who doesn't even look us in the eye and who doesn't say a word and the purple haze we took was really not crazy at all …"
239,The Otherside, 1 star ,3 months ago,"(Translated by Google) Site to not approach, owner edge and rude.

(Original) …"
240,The Otherside, 4 stars ,2 years ago,"(Translated by Google) For the appearance it is not a great coffee shop, but it is very well above all for the location and if you want to be calm, the prices they have are somewhat lower than usually that always comes well and have the …"
241,The Otherside, 4 stars ,3 years ago,"(Translated by Google) Yesterday I visited with a friend and bought two bio facts, one with two stars one with three stars. Delicious weed, nice coffee with it. There was a leaking roof that irritated the employee more than the other …"
242,The Otherside, 5 stars ,6 months ago,"(Translated by Google) A very atmospheric place, great atmosphere

(Original) …"
243,The Otherside, 1 star ,3 years ago,(Translated by Google) This coffee has a non-smoking area completely open (so it is useless). We can not have fun between friends we just have to eat and leave. The reception is really not good. I advise against ! …
