,Name,Review Rate,Review Time,Review Text
0,LELY, 5 stars ,3 weeks ago,"One of the best restaurant in Amsterdam west. The food is great, high quality standard. I can definitely recommend it."
1,LELY, 5 stars ,9 months ago,"A great place to meet up with friends for drinks and snacks, just next to Lelylaan station. Great menu with lots of beers, cocktails, and tasty bites! They have a spacious covered terrace as well as extra seating for warmer, sunnier days."
2,LELY, 4 stars ,5 months ago,"Super friendly staff, not very elaborate but very tasteful menu. The dishes are original, somewhat fancy variations on popular foods. Portions not too big, but just right for most (big eaters will want both a starter and a side dish). Friendly, homey atmosphere"
3,LELY, 5 stars ,a year ago,"The burgers arrived fast and very extremely tasty! The fries was also of good quality.
Friendly, smiling staff!
Nice interior, big selection of beers."
4,LELY, 5 stars ,a year ago,"Perfect place for drinks and dinner in the vicinity. Our regular for most of the Friday drinks. Thanks Frits and his team for all the effort! The finger food is always good, but tried the dinner options this time. Were not disappointed!"
5,LELY, 4 stars ,6 months ago,"Had lunch here with 7 people after my wedding. Nice and casual place. The staff / kitchen struggled a bit to give all orders at once, but service was good anyway. Breakfast menu: great, food: okay/good, staff: friendly and relaxed."
6,LELY, 4 stars ,3 weeks ago,Nice bar. Friendly staff. But the menu for main dishes should include a bit more dishes.
7,LELY, 5 stars ,2 months ago,"Cozy Café with pro stuff and perfect coffee.

I love this place."
8,LELY, 4 stars ,2 years ago,"Nice location, lots of green (plants) inside making this big venture a nice place to stay. Huge terrace outside for these summer day's. Interiour is suitable for  big plave like this making it comfy. Staff is good, nice there when and where you need them, good service."
9,LELY, 5 stars ,2 years ago,"I have been to bar lely three times for coffee, cakes, and beers. I love their spacious and chic interior, the food and drinks are all really nice, and the staff are all very kind. Prices are average but quality is a bit better than other cafes in my view!"
10,LELY, 3 stars ,3 years ago,"The place is excellent but needs to get some better. For example, the menu must have been more clear, free wi-fi to the customers and more dedication and attention to the customers. However, the food is excellent and the place as well. Nice to chill with friends or some partner"
11,LELY, 5 stars ,4 months ago,"Can not recommend this place enough, it’s always my first stop before the airport and my last stop before I leave Amsterdam again. They have a heated outside area, amazingly friendly staff and a diverse menu of food and drinks."
12,LELY, 5 stars ,5 months ago,Great experience..food was great. We were sitting there for more then 4 hours.stuff were nice and polite and very kind.they never asked us to leave even if we didn't order all over this 4 hours.recomended!
13,LELY, 5 stars ,6 months ago,"Nice place to grab something to drink or have a lekker dinner. Their stuff is friendly.
I like their big terrace, it's warm and sunny when the weather is nice."
14,LELY, 5 stars ,5 months ago,"Had a great dinner with 6. Friendly staff, good food and nice atmosphere. Definitely recommend!"
15,LELY, 4 stars ,2 years ago,"Very nice staff, great food and a good place to hang out. On Wednesdays they serve a great fish. Unfortunately not the best view because of the train station, but probably the best restaurant around."
16,LELY, 5 stars ,2 years ago,"I'm here right now as I write this, so far we've had some drinks and lunch, the atmosphere is killer. This is one place I wish I'd discovered earlier. The waiters are awesome, everyone is smiling."
17,LELY, 5 stars ,7 months ago,"Wonderful place to eat.
Wide variety of choices on the menu and large selection of drinks.
Marvellous outside big terrace. …"
18,LELY, 4 stars ,2 months ago,"Good environment, the amount of food in dishes aren't that much but they are acceptable."
19,LELY, 5 stars ,2 years ago,Food absolutely delicious and beautiful!! The staff are super polite and kind. Made my day!
20,LELY, 5 stars ,2 years ago,Stopped by just to get WiFi. Ordered a espresso and a carrot cake just because... …
