,Name,Review Rate,Review Time,Review Text
33,Freud, 5 stars ,5 years ago,"Very good Nice staff
Really good food"
34,Freud, 4 stars ,4 years ago,Unusual: servers are psychologically challenged people/patients.
35,Freud, 4 stars ,2 years ago,Good food
36,Freud, 5 stars ,3 years ago,İts Amazing ambiance and meaningfull
37,Freud, 5 stars ,5 years ago,Prima restaurant!
38,Freud, 5 stars ,3 years ago,Amazing place
39,Freud, 5 stars ,2 hours ago,"Atmosphere is relax and nice. The food is so tasty, I was very surprised with the quality, their kitchen is Mediterranean inspired, and you do feel the flavors! So tasty, I risk to say, one of the best flavored food in Amsterdam.
We will defiantly go back!"
40,Freud, 5 stars ,4 months ago,(Translated by Google) Great service and delicious food. At first we were a bit confused because there were so many service staff on site. Then read the reason for it online. …
41,Freud, 4 stars ,3 weeks ago,(Translated by Google) What a super cozy restaurant. Delicious food and enthusiastic service. To be repeated. …
42,Freud, 5 stars ,6 months ago,"(Translated by Google) Really nice concept! good food, friendly service and nicely decorated. I recommend this restaurant. …"
43,Freud, 5 stars ,7 months ago,"(Translated by Google) Eaten here before, always surprisingly tasty dishes on the menu, affordable, nice and quick service, a pleasant place to be, easy parking nearby. …"
44,Freud, 4 stars ,8 months ago,"(Translated by Google) I love this ""very special"" restaurant
After going there several times with friends, 100% satisfied, which is rare!
The menu is reduced but the quality is there! …"
45,Freud, 4 stars ,4 months ago,"(Translated by Google) Nice staff and nice food. Good social concept.

(Original) …"
46,Freud, 5 stars ,5 months ago,"(Translated by Google) Good food. Good service. Nice place!

(Original) …"
47,Freud, 5 stars ,4 months ago,"(Translated by Google) Great location with variety
menu. Recommended. …"
48,Freud, 5 stars ,a year ago,"(Translated by Google) Cozy restaurant, with appropriate measures of 1.5 meters. Service is attentive and nice. And TOP food, the combination starter is a must. Altogether; very satisfied, there is still real attention for the customers …"
49,Freud, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes & nice atmosphere in the restaurant.
We felt pampered here one evening & we could relax.
At the end we received a nice bag and a sweet card with nice handwritten …"
50,Freud, 5 stars ,a year ago,"(Translated by Google) We visited our sister-in-law from Wuppertal and then discovered this great restaurant was just great, delicious, wonderful, we liked it so much that we also spent our last evening in the cozy restaurant. If we are …"
51,Freud, 5 stars ,3 weeks ago,"(Translated by Google) Very good food

(Original)
Heel lekker gegeten"
52,Freud, 5 stars ,2 years ago,(Translated by Google) Been here on Boxing Day and both taken the Christmas menu (five courses). It was really delicious! The service was also very good. This was our first introduction to this restaurant but we will definitely be back. …
53,Freud, 4 stars ,2 years ago,"(Translated by Google) Nice informal, we came in rather rainy and were immediately offered a towel. Staff friendly and helpful. Restaurant cleverly decorated with many double tables, feels like more space if you come with two. Pleasant …"
54,Freud, 4 stars ,3 years ago,(Translated by Google) Excellent and cozy food. Restaurant run with and by people with a mental health background …
55,Freud, 5 stars ,3 years ago,"(Translated by Google) If you are looking for a restaurant with a good menu, high quality dishes and an ideal attitude, then look no further.
Here you will be surprised by the service, which is the way it is. No fuss, …"
56,Freud, 5 stars ,3 years ago,"(Translated by Google) If you want to combine a cozy atmosphere with food verukkelijk you at Restaurant Freud at the right place! The service is extremely friendly and helpful. For slightly larger groups, I recommend the pink corner. …"
57,Freud, 5 stars ,3 years ago,"(Translated by Google) A scheduled visit during our study trip took us to this restaurant and I was overwhelmed! The food was incredibly delicious, the atmosphere was just great, the decor coherent, the staff nice, despite 30 guests in one …"
58,Freud, 4 stars ,a year ago,"(Translated by Google) We have eaten at Freud before.
It is a unique and nice restaurant.
Good kitchen and very nice service …"
59,Freud, 2 stars ,2 years ago,"(Translated by Google) I do not understand why the reviews are so good. Even the intrusive reception with 2.5 waitresses was strange. One feels besieged as a guest. A bit too much. Unfortunately, the homemade fries were too salted ... …"
60,Freud, 5 stars ,4 years ago,"(Translated by Google) An amazing place !! in the suburbs of Amsterdam (not very far from the center)
An absolutely charming owner and cousin, who offer you a super quality menu, for …"
61,Freud, 5 stars ,3 years ago,"(Translated by Google) Friendly welcome, the guests at the table were properly looked after. Excellent upscale food, good wine and a harmonious ambience made the meal an experience. Thank you! …"
62,Freud, 5 stars ,3 years ago,(Translated by Google) Now two kee been and am amazed at how delicious the food is for a reasonable price. Service is friendly and there is a nice atmosphere. …
63,Freud, 4 stars ,5 years ago,"(Translated by Google) Surprising restaurant, in the suburbs of Amsterdam. Very welcome, beautiful decor. Menu at 26 € very well built, small tapas, fish or meat dishes and a dessert. Very fresh and well made dishes. …"
64,Freud, 5 stars ,a year ago,"(Translated by Google) + Very good original food for a good price. Very sweet staff
- it was a bit quiet …"
65,Freud, 5 stars ,2 years ago,(Translated by Google) Nice restaurant and nice and quiet. The service was excellent and the food was delicious. …
66,Freud, 5 stars ,a year ago,(Translated by Google) Delicious 3-course takeaway menu for only 15 euros pp. Is that takeout! …
67,Freud, 5 stars ,4 years ago,"(Translated by Google) Hello, so my husband and I ended up in this restaurant rather unplanned. We have to say, that it was incredibly tasty and recommendable seer "". Every bite eaten showed an unusual / different taste. Great! The service …"
68,Freud, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, lovely service and delicious food, I love coming here! …"
69,Freud, 4 stars ,2 years ago,(Translated by Google) Nice restaurant. A meat appetizer would have been nice. Nice service. Price / quality ratio ok. …
70,Freud, 5 stars ,3 years ago,(Translated by Google) Delicious meal on Boxing Day. Tasty dishes and delicious flavors. Nice friendly service. We will definitely come back! …
71,Freud, 5 stars ,7 years ago,"(Translated by Google) If you want to have a bite to eat before you, as in our case, do the standing mast route through Amsterdam, you will be surprised here by super tasty food. A small menu but willing staff and super chefs for a nice …"
72,Freud, 5 stars ,2 years ago,"(Translated by Google) Had something to celebrate and had a great evening! Great food, attentive service, very worth repeating. …"
73,Freud, 5 stars ,a year ago,"(Translated by Google) Great place, nice that there is something like this for vulnerable people and for people with a great taste (and hunger) 😊 …"
74,Freud, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. The steak was perfect and the fish soup very tasty. Good atmosphere, good prices and good service. Here I come back again. …"
75,Freud, 4 stars ,2 years ago,(Translated by Google) Great food in a nice casual atmosphere. Price-quality ratio is good. Great service too! …
76,Freud, 5 stars ,2 years ago,"(Translated by Google) Very nice no-nonsense restaurant where we ate delicious and received a warm welcome. If I lived closer to it, I would certainly come there more often. …"
77,Freud, 5 stars ,2 years ago,(Translated by Google) I didn't expect much but was pleasantly surprised. Do not be put off by the limited menu or the price because whatever you order it is made with love and respect and you can taste it …
78,Freud, 5 stars ,2 years ago,"(Translated by Google) Nice place to eat well. Nice decor and friendly service.

(Original) …"
79,Freud, 5 stars ,8 months ago,"(Translated by Google) Delicious food, nice service

(Original) …"
80,Freud, 5 stars ,4 months ago,"(Translated by Google) Everything is very clean!

(Original)
Alles is zeer schoon!"
81,Freud, 5 stars ,4 years ago,(Translated by Google) Yes delicious food in an environment where people who have come into contact with psychiatry work. Top really very nice atmosphere and cozy. …
82,Freud, 5 stars ,5 years ago,(Translated by Google) Delicious eaten in a very pleasant atmosphere. Many a restaurant in Amsterdam can suck in on this. Repetitive risk is very large. …
83,Freud, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! For the dishes, only free-range meat, responsible fish and as many organic vegetables as possible are used. And it is a social company: win win …"
84,Freud, 5 stars ,2 years ago,(Translated by Google) Fantastic service and great food with a group of colleagues (10 people). …
85,Freud, 4 stars ,11 months ago,"(Translated by Google) Great food and nice atmosphere

(Original)
Heerlijk eten en leuke sfeer"
86,Freud, 4 stars ,2 years ago,"(Translated by Google) We had a delicious dinner there. Great personal service!

(Original) …"
87,Freud, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten, vegetarian good, fish perfect. Dessert also tasty. Good wine. …"
88,Freud, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Creative and fine card. Kok knows the ropes. Authentic and attentive service. …
89,Freud, 4 stars ,7 years ago,(Translated by Google) N.a.v. AH promotion ended up at this restaurant. Delicious eaten. AH menu was perfect. Nice service. Highly recommended. …
90,Freud, 5 stars ,3 years ago,(Translated by Google) After many days at expensive and unsuccessful restaurants .. We ate here. This is a (expensive) and successful restaurant. Last night in the Netherlands and finally it was delicious. The menu selection is not great - …
91,Freud, 5 stars ,5 years ago,"(Translated by Google) Nice service and delicious food! Toppie, definitely go eat it again. …"
92,Freud, 5 stars ,4 years ago,(Translated by Google) Super tasty food and always very attentive service who wants to make you feel at home! …
93,Freud, 5 stars ,3 years ago,"(Translated by Google) Fantastic initiative! Good atmosphere, good service, good food. I really recommend it! …"
94,Freud, 4 stars ,6 years ago,(Translated by Google) Pleasant ambience. Pleasant and cozy. Wonderfully surprising food and good service. …
95,Freud, 5 stars ,2 years ago,(Translated by Google) Great food and nice ladies in the service. Nice concept !! …
96,Freud, 4 stars ,2 years ago,"(Translated by Google) Great food and very helpful staff. Nicely decorated.

(Original) …"
97,Freud, 4 stars ,7 years ago,(Translated by Google) Casual. Great atmosphere & food. Friendly staff with a small but tasty menu. …
98,Freud, 5 stars ,3 years ago,(Translated by Google) Very good food and good wines. The service was also great! …
99,Freud, 3 stars ,2 years ago,"(Translated by Google) Delicious starter, moderate main course. Great service!

(Original) …"
100,Freud, 5 stars ,10 months ago,"(Translated by Google) Delicious food and fun concept

(Original) …"
101,Freud, 5 stars ,2 years ago,"(Translated by Google) Great food, surprising taste and honest products.

(Original) …"
102,Freud, 5 stars ,3 years ago,"(Translated by Google) Good food, smooth service and handling. And it has its charm that it is a training company …"
103,Freud, 5 stars ,4 years ago,(Translated by Google) Haven’t eaten so tasty for a long time - incredibly tasty! …
104,Freud, 4 stars ,3 years ago,"(Translated by Google) Friendly and good food with a nice, small wine list

(Original) …"
105,Freud, 5 stars ,3 years ago,"(Translated by Google) What a nice restaurant! And delicious food

(Original) …"
106,Freud, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere good service.

(Original)
Fijne sfeer goede bediening."
107,Freud, 5 stars ,4 years ago,"(Translated by Google) Very good food and sympathetic service

(Original) …"
108,Freud, 4 stars ,3 years ago,"(Translated by Google) Nice and quiet restaurant with good food and drinks.

(Original) …"
109,Freud, 5 stars ,3 years ago,"(Translated by Google) Excellent, tasty and friendly cuisine.

(Original) …"
110,Freud, 5 stars ,2 years ago,"(Translated by Google) very cool

(Original)
Kei gaaf"
111,Freud, 1 star ,4 years ago,"(Translated by Google) Not suitable for salt-free diet.

(Original) …"
112,Freud, 5 stars ,2 years ago,"(Translated by Google) Great food, nice people

(Original)
Prima eten, aardige mensen"
113,Freud, 5 stars ,3 years ago,"(Translated by Google) Delicious vegetarian food.

(Original)
Heerlijk vegetarisch gegeten."
114,Freud, 5 stars ,4 years ago,"(Translated by Google) Crazy, tasty and cozy

(Original)
Te gek, lekker èn gezellig"
115,Freud, 4 stars ,4 years ago,"(Translated by Google) Super initiative, cozy atmosphere

(Original) …"
116,Freud, 5 stars ,4 years ago,"(Translated by Google) Once again feasted and served royally!

(Original) …"
117,Freud, 1 star ,3 years ago,"(Translated by Google) Not good, if you ask me

(Original) …"
118,Freud, 5 stars ,2 years ago,"(Translated by Google) Everything is very delicious

(Original)
Всё очень вкусно"
119,Freud, 4 stars ,2 years ago,"(Translated by Google) Good but expensive

(Original)
Buono ma costoso"
120,Freud, 5 stars ,2 years ago,
121,Freud, 4 stars ,4 years ago,"(Translated by Google) Very nice restaurant.

(Original) …"
122,Freud, 5 stars ,5 years ago,"(Translated by Google) Delicious and cozy place

(Original)
Heerlijk en gezellige plek"
123,Freud, 4 stars ,2 weeks ago,
124,Freud, 4 stars ,8 months ago,"(Translated by Google) It was great

(Original)
Het was top"
125,Freud, 5 stars ,4 years ago,"(Translated by Google) You will feel at home there

(Original)
Daar voel je je thuis"
126,Freud, 4 stars ,7 years ago,"(Translated by Google) Always enjoy here

(Original)
Altijd genieten hier"
127,Freud, 5 stars ,3 years ago,"(Translated by Google) Just fine

(Original)
Gewoon prima"
128,Freud, 5 stars ,4 years ago,"(Translated by Google) One word: Top !!

(Original)
Een woord: Top!!"
129,Freud, 4 stars ,8 years ago,"(Translated by Google) Come eat here!

(Original)
Kom hier eten!"
130,Freud, 5 stars ,5 years ago,"(Translated by Google) Highly recommended

(Original)
Zeer aan te bevelen"
131,Freud, 4 stars ,5 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
132,Freud, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
133,Freud, 4 stars ,4 years ago,
134,Freud, 5 stars ,4 years ago,
135,Freud, 4 stars ,3 years ago,
136,Freud, 5 stars ,4 months ago,
137,Freud, 5 stars ,2 years ago,
138,Freud, 5 stars ,4 years ago,
139,Freud, 5 stars ,5 years ago,
140,Freud, 4 stars ,2 years ago,
141,Freud, 5 stars ,2 years ago,
142,Freud, 5 stars ,2 years ago,
143,Freud, 5 stars ,2 years ago,
144,Freud, 5 stars ,3 weeks ago,
145,Freud, 3 stars ,2 years ago,
146,Freud, 5 stars ,9 months ago,
147,Freud, 5 stars ,3 years ago,
148,Freud, 5 stars ,3 years ago,
149,Freud, 5 stars ,9 months ago,
150,Freud, 4 stars ,4 years ago,
151,Freud, 3 stars ,4 years ago,
152,Freud, 5 stars ,a year ago,
153,Freud, 5 stars ,a year ago,
154,Freud, 5 stars ,2 years ago,
155,Freud, 4 stars ,a month ago,
156,Freud, 4 stars ,2 years ago,
157,Freud, 4 stars ,3 years ago,
158,Freud, 3 stars ,4 years ago,
159,Freud, 5 stars ,3 years ago,
160,Freud, 5 stars ,2 years ago,
161,Freud, 5 stars ,5 years ago,
162,Freud, 3 stars ,3 years ago,
163,Freud, 5 stars ,2 years ago,
164,Freud, 2 stars ,4 years ago,
165,Freud, 5 stars ,a year ago,
166,Freud, 4 stars ,2 years ago,
167,Freud, 5 stars ,3 years ago,
168,Freud, 5 stars ,3 years ago,
169,Freud, 4 stars ,5 years ago,
170,Freud, 5 stars ,a year ago,
171,Freud, 3 stars ,3 years ago,
172,Freud, 5 stars ,a month ago,
173,Freud, 4 stars ,5 years ago,
174,Freud, 3 stars ,2 years ago,
175,Freud, 5 stars ,3 years ago,
176,Freud, 5 stars ,3 years ago,
177,Freud, 5 stars ,2 years ago,
178,Freud, 5 stars ,2 years ago,
179,Freud, 4 stars ,5 years ago,
180,Freud, 5 stars ,2 years ago,
181,Freud, 4 stars ,2 years ago,
182,Freud, 5 stars ,a day ago,
183,Freud, 1 star ,2 years ago,
184,Freud, 4 stars ,4 years ago,
185,Freud, 5 stars ,8 years ago,
186,Freud, 5 stars ,5 years ago,
187,Freud, 4 stars ,3 years ago,
188,Freud, 4 stars ,4 years ago,
189,Freud, 5 stars ,3 years ago,
190,Freud, 5 stars ,2 years ago,
191,Freud, 4 stars ,2 years ago,
192,Freud, 5 stars ,a week ago,
193,Freud, 5 stars ,a year ago,
194,Freud, 3 stars ,3 years ago,
195,Freud, 5 stars ,4 months ago,
196,Freud, 4 stars ,3 years ago,
197,Freud, 5 stars ,4 years ago,
198,Freud, 5 stars ,2 years ago,
199,Freud, 4 stars ,2 years ago,
