,Name,Review Rate,Review Time,Review Text
40,Fook Sing, 5 stars ,4 years ago,(Translated by Google) Good value for money: tasty Chinese food for a good price. …
41,Fook Sing, 5 stars ,5 years ago,"(Translated by Google) Very tasty food and very friendly staff. ;)

(Original) …"
42,Fook Sing, 5 stars ,4 years ago,"(Translated by Google) Small and cozy Chinese restaurant with delicious dishes.

(Original) …"
43,Fook Sing, 5 stars ,2 years ago,"(Translated by Google) Always good food here.

(Original)
Altijd goed eten hier."
44,Fook Sing, 5 stars ,2 years ago,"(Translated by Google) Nice chinese food and nice staff

(Original) …"
45,Fook Sing, 5 stars ,4 years ago,"(Translated by Google) classic chinese with sweet hostess who is always there.

(Original) …"
46,Fook Sing, 5 stars ,4 years ago,"(Translated by Google) Very tasty and good service.

(Original) …"
47,Fook Sing, 5 stars ,3 years ago,"(Translated by Google) Toppers! You do not get them any more cheerful

(Original) …"
48,Fook Sing, 4 stars ,5 years ago,"(Translated by Google) Good food and good service for a reasonable price

(Original) …"
49,Fook Sing, 5 stars ,8 months ago,"(Translated by Google) Just great!

(Original)
Gewoon top!"
