,Name,Review Rate,Review Time,Review Text
33,hemelse modder, 5 stars ,3 years ago,"Hemelse modder, or Heavenly Mud (after their chocolate mouse). Amazing dinner and fantastic service! We didn't have to wait long for our food and it was indeed heavenly. The only thing that was a problem in my case is that you can only …"
34,hemelse modder, 2 stars ,8 years ago,"A restaurant with a very good reputation, but I'm not so sure it's worth going there to eat. I tried it because it was just a few doors away from where I was staying, but I found it disappointing. I think the chef/owner tries to be too …"
35,hemelse modder, 4 stars ,3 months ago,"Excellent, stable value for over 30 years!"
36,hemelse modder, 4 stars ,4 years ago,"Good place, good price, good wine selection, amazing service. Food a bit too traditional. E.g. lam was cooked with its fat and skin...It is within the concept of the restaurant, but those who had it from my group left it all on the plates untouched."
37,hemelse modder, 5 stars ,3 years ago,Awesome food and wonderful ambience...
38,hemelse modder, 4 stars ,3 years ago,"As an American this was a very nice place. It was a traditional place and the dinner was slow paced. Very good, we were there two and a half hours when we finally decided we needed to speed things up. I would go back again when I wasn't as tired."
39,hemelse modder, 5 stars ,4 years ago,"Excellent dutch cooking. The setting is modern but enjoyable. We never regretted the short walk (500 m) from our hotel, although we crossed a lot of other restaurants on our path."
40,hemelse modder, 5 stars ,4 months ago,Great value for money for dutch food
41,hemelse modder, 5 stars ,6 years ago,Great restaurant to eat Dutch style food.The restaurant is a bit hard to find but well worth it! My cod fillet with white asparagus were great! And the chocolatemousse for dessert was fantastic! Friendly attentive staff!
42,hemelse modder, 2 stars ,4 years ago,"Service took forever for a main course. When we asked what was taking so long, the server replied in a snobby way, ""Then you should've taken a starter. This isn't fast food."" The servings were incredibly small. If you want to feel full after a meal, don't waste your time here."
43,hemelse modder, 1 star ,5 years ago,"Food quality was good but the quantity was a bad joke... very very small dishes with nothing to eat !
Then, on the menu it was written ""3 courses for 35€"" and when we asked the …"
44,hemelse modder, 4 stars ,3 years ago,"Very good food, lovely place, fast service...enough expensive!"
45,hemelse modder, 5 stars ,2 years ago,"This is a really great Dutch restaurant,  beautiful interior, friendly but polite staff, delicious food and great location. The restaurant is busy, but not crowded. Highly recommended!"
46,hemelse modder, 2 stars ,4 years ago,"Disappointed with the quality of the food here , my fish was chewy and the side potatoes tasted as if they have been reheated. The steak tartar egg was too hard boiled. The service and staff were nice."
47,hemelse modder, 3 stars ,6 years ago,"I was sitting there with a friend few weeks ago, and it was nice. But... As much as you can expect from Dutch food, as tasty and high quality as the food is - the size and quantity of food is not enough, and not worth the prize paid. I …"
48,hemelse modder, 5 stars ,3 years ago,"Tasty, interresting menu and  good service. Had a good time."
49,hemelse modder, 5 stars ,2 years ago,Lovely meal. Accommodating to my allergies. Nice wine pairings. A total surprise tucked away in the center of AMSTERDAM
50,hemelse modder, 1 star ,6 years ago,"When we asked the waiter if we could share a 35€ menu between two, he said this wasn't a kindergarten. The food was good but you had to search for it with a microscope. Avoid if possible..."
51,hemelse modder, 5 stars ,4 years ago,A truly delightful restaurant in Amsterdam. My dinner was exquisite and it was lovely to sit in the back terrace on a summer's evening. I highly recommend this restaurant and hope to return soon.
52,hemelse modder, 5 stars ,2 years ago,Excellent food and selection of wines. Great atmosphere and friendly staff. Need to order in advance especially on weekends.
53,hemelse modder, 5 stars ,3 years ago,Delicious food beautifully presented
54,hemelse modder, 5 stars ,4 years ago,Also open for lunch nowerdays! Cozy outside on the terrace behind the restaurant it doesn't feel like you're in the overcrowded Amsterdam at all. Highly recommended place for honest food with superb staff.
55,hemelse modder, 4 stars ,2 years ago,"Very nice food, good but slow service, main dish with small portions. Expensive."
56,hemelse modder, 4 stars ,2 years ago,Excellent cuisine at a reasonable price. Definitely recommend it if you are looking for a finer dining option that doesn't break the bank.
57,hemelse modder, 5 stars ,2 years ago,"The best in the Nedalands, probably. it certainly was the highlight of our trip. The balance between quality and price was definitely prevalent and the staff were just absolutely the best"
58,hemelse modder, 5 stars ,3 years ago,"Really good restaurant. Staff are friendly and welcoming and the food was excellent,."
59,hemelse modder, 4 stars ,5 years ago,Quit OK buy not really excellent. Some food didn't really look tasty although it was. Cod slightly overdone. Small details but makes it hard to rate it with five out five.
60,hemelse modder, 1 star ,2 years ago,"Food is just OK but the service was terrible!!!
Waited for 45 min for main dish as the kitchen forgot they have our order."
61,hemelse modder, 5 stars ,2 years ago,We are back here (from Paris) after 2 years and we found it even better. The kitchen was simply perfect and the service really careful.
62,hemelse modder, 5 stars ,2 years ago,"Great atmosphere, delicious food. Attentive service.
The chocolate mouse was amazing!"
63,hemelse modder, 4 stars ,3 years ago,"Inventive fresh dishes, take the wine pairings,  in a laid back friendly atmosphere. This place never disappoints."
64,hemelse modder, 5 stars ,3 years ago,"Very cozy place with a nice ambiance. Had a starter, main course and dessert, all were top notch."
65,hemelse modder, 4 stars ,2 years ago,Quite good food but nothing spectacular. The staff is friendly and the location is great.
66,hemelse modder, 3 stars ,4 years ago,"Nice place to visit, because of a friendly personal and tasty food. The prices are relatively high and portions could be bigger."
67,hemelse modder, 5 stars ,2 years ago,"A very good restaurant, kind personal, pretty good dishes and a quiet and comfortable ambient"
68,hemelse modder, 4 stars ,2 years ago,"Very good, not 5 star because this successful restaurant is a bit long to serve ;)"
69,hemelse modder, 5 stars ,2 years ago,Beautiful place and excellent food. A bit slow on the service but the restaurant was full...
70,hemelse modder, 5 stars ,3 years ago,Absolutely stunning a superb meal with even better staff the best meal I have had in a long time and I am a chef.
71,hemelse modder, 5 stars ,3 years ago,"Food is delicious and the staff are wonderfully friendly. It’s expensive, but it’s worth it."
72,hemelse modder, 4 stars ,2 years ago,"Very good dishes.. A little bit too expensive, great location and staff"
73,hemelse modder, 4 stars ,4 years ago,"Friendly staff,  good ambiance, great food,  fair prices .. what more to say about Heavenly Mud .. never knew Mud from Heaven would taste so good."
74,hemelse modder, 1 star ,4 months ago,horrible service from the waiter
75,hemelse modder, 5 stars ,2 years ago,Great menu options.  Superb food.  Stellar service.
76,hemelse modder, 5 stars ,3 years ago,Great food and friendly staff. Definitely will be back next time in the city.
77,hemelse modder, 4 stars ,3 years ago,excellent place for good food with a twist. mainly fish with some meat options. check the website
78,hemelse modder, 3 stars ,2 years ago,Some food ok some food good. Really liked the croquettes and their signature dish of hemelse modder
79,hemelse modder, 5 stars ,6 years ago,"Really surprisingly good. Non stuffy, great food, nicely presented food with well balanced flavours."
80,hemelse modder, 5 stars ,3 years ago,"Fantastic food, great atmosphere. Good choice of wine pairing"
81,hemelse modder, 5 stars ,2 years ago,Fantastic food and service
82,hemelse modder, 4 stars ,7 years ago,Excellent food and atmosphere. Great service. Would definitely recommend it
83,hemelse modder, 5 stars ,4 years ago,Great authentic Dutch cuisine in a nice relaxed setting with friendly staff
84,hemelse modder, 5 stars ,2 years ago,"Great food, with great wine pairings. Recommended."
85,hemelse modder, 5 stars ,3 years ago,"Great food, great staff, great atmosphere. Love the rear courtyard!"
86,hemelse modder, 5 stars ,6 years ago,Amazing food. Whenever I visit Amsterdam I make sure to book a table at this Restaurant.
87,hemelse modder, 5 stars ,3 years ago,"Great food, excellent staff. Try the dessert ""Hemelse Modder"""
88,hemelse modder, 2 stars ,2 years ago,"Nice staff, but overpriced for mediocre food"
89,hemelse modder, 5 stars ,3 years ago,Top! Excellent food and very nice service!
90,hemelse modder, 4 stars ,5 years ago,Nice restaurant close to the Central Station. Good food for a reasonable price.
91,hemelse modder, 5 stars ,2 years ago,Fabulous 3 or 5 course meals with options for each course.
92,hemelse modder, 5 stars ,3 years ago,Great food. Great staff. All organic!!
93,hemelse modder, 4 stars ,3 years ago,Pricey but certainly tasty food.
94,hemelse modder, 5 stars ,8 months ago,Flawless food and service! :)
95,hemelse modder, 5 stars ,2 years ago,Excellent food. Great ambience!
96,hemelse modder, 5 stars ,2 years ago,"Delicious food, friendly and great service"
97,hemelse modder, 4 stars ,3 years ago,Very nice restaurant with special dishes.
98,hemelse modder, 3 stars ,2 years ago,"Good food, but not exciting."
99,hemelse modder, 5 stars ,2 years ago,Excellent food and friendly staff.
100,hemelse modder, 5 stars ,3 years ago,"Tasty, nice design and atmosphere, friendly service"
101,hemelse modder, 4 stars ,3 years ago,"Very nice but very expensive, over priced for European long weekend."
102,hemelse modder, 5 stars ,2 years ago,Hreat traditional food and service. Fantastic!
103,hemelse modder, 4 stars ,4 years ago,"Good food, friendly staff, nice ambience"
104,hemelse modder, 5 stars ,4 years ago,Wonderful restaurant. Outstanding service.
105,hemelse modder, 5 stars ,4 years ago,"Food was amazing, service was professional."
106,hemelse modder, 5 stars ,3 years ago,"Great place, great food and great service."
107,hemelse modder, 5 stars ,3 years ago,Very nice place with excellent service and food!
108,hemelse modder, 5 stars ,3 years ago,Fantastic food & great service
109,hemelse modder, 4 stars ,5 years ago,Nice place with a different kind of food.
110,hemelse modder, 1 star ,8 months ago,Incorrect opening times
111,hemelse modder, 1 star ,4 months ago,Bad service!
112,hemelse modder, 5 stars ,3 years ago,"Fine dining, good wine"
113,hemelse modder, 4 stars ,2 years ago,"Nice place, lovely atmosphere"
114,hemelse modder, 5 stars ,3 years ago,cozy place and good food
115,hemelse modder, 5 stars ,3 years ago,Excellent food!
116,hemelse modder, 3 stars ,2 years ago,"Good, but expensive for what it is..."
117,hemelse modder, 4 stars ,4 years ago,Top!
118,hemelse modder, 5 stars ,2 years ago,Good food.
119,hemelse modder, 5 stars ,3 years ago,Fantastic
120,hemelse modder, 4 stars ,3 years ago,Clean
121,hemelse modder, 4 stars ,2 years ago,Good location
122,hemelse modder, 5 stars ,4 years ago,Wow just wow
123,hemelse modder, 5 stars ,a week ago,Nice place for dinner
124,hemelse modder, 4 stars ,4 months ago,(Translated by Google) Fine Dutch gourmet cuisine. Large packed room. Lots of French tourists. Anticovid measures respected. Waiting time more than reasonable. Friendly staff. …
125,hemelse modder, 5 stars ,5 months ago,"(Translated by Google) Fantastic meal at restaurant De Hemelse modder. Service was top notch, dishes nicely prepared and delicious in combination with the wine pairing. Definitely recommended …"
126,hemelse modder, 4 stars ,5 months ago,"(Translated by Google) Pretty tasty food and good service.
Speed ​​was on the lesser side but that was made up for by an excellent plate of cheese! …"
127,hemelse modder, 5 stars ,4 months ago,"(Translated by Google) HM is always very nice to be and to eat. You can put together a delicious vegetarian menu. They have a nice wine list and if you can't figure it out, help is nearby. The service is always really friendly and personal. …"
128,hemelse modder, 5 stars ,4 months ago,"(Translated by Google) What a nice and lovely place restaurant Hemelse Modder is: the staff is relaxed and very friendly, the food is very good and beautifully served. And if you are also lucky enough that you can eat outside on the terrace …"
129,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) It remains one of the favorite restaurants in Amsterdam. Original dishes of high quality. Relaxed atmosphere, personal service. Nice atmospheric Scandinavian interior. …"
130,hemelse modder, 5 stars ,7 months ago,"(Translated by Google) Delicious restaurant! Nice service.

(Original) …"
131,hemelse modder, 5 stars ,4 months ago,"(Translated by Google) Heavenly mud is a very nice restaurant where you can eat classy yet informal. Beautiful, tasteful dishes. Quiet space (not noisy) so you can hear each other. …"
132,hemelse modder, 4 stars ,4 years ago,(Translated by Google) Good food just outside the masses of tourists in the center of Amsterdam. Friendly service and good wine. Heavenly mud for dessert is of course tasty but the rhubarb is definitely recommended. The sea bass was …
133,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Delicious dishes, beautifully presented and nice informal atmosphere. The wines were wonderfully matched with the dishes. If I may give a critical note, I would like to get some more explanation about the dishes. …"
134,hemelse modder, 5 stars ,a month ago,"(Translated by Google) Great restaurant: very cozy and delicious food!

(Original) …"
135,hemelse modder, 4 stars ,5 years ago,(Translated by Google) The restaurant is very nice and welcoming. For those who want to try a little more Dutch cuisine. Prices slightly above average. …
136,hemelse modder, 5 stars ,6 months ago,(Translated by Google) Delicious food with fine wines. Wine glasses could be a little nicer. Doesn't detract from the good atmosphere and good food. …
137,hemelse modder, 4 stars ,8 months ago,(Translated by Google) Nice card. Very nice meal. My table companion thought the portions were small. Not a problem for me because I had a gastric bypass. …
138,hemelse modder, 5 stars ,4 months ago,"(Translated by Google) Super place and delicious wines. Joeri, thank you for your great service! …"
139,hemelse modder, 5 stars ,6 months ago,"(Translated by Google) Delicious food, great service and delicious wines!

(Original) …"
140,hemelse modder, 5 stars ,4 years ago,"(Translated by Google) Very tasty at a good price for this quality, service and location. …"
141,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Comfortable and culinary an original, varied pleasure.

(Original) …"
142,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Excellent typical restaurant, refined food and beautiful environment. Excellent for romantic dinner. There are several ""packages"" we have an appetizer-first course and dessert for 40 euros but you can also take single …"
143,hemelse modder, 5 stars ,a year ago,(Translated by Google) The most friendly service with a delicious kitchen! We had a 3 course menu with matching wines. The only thing I could imagine is that the portions can be smaller for a 4 or 5 course menu. …
144,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Good kitchen with 35 years of tradition. Above all, there is fish and steak, as well as a large selection of desserts. The portions are a bit small, but delicious. In the evening it is very crowded, but the service is …"
145,hemelse modder, 5 stars ,a month ago,"(Translated by Google) Excellent dining in casual ambiente!

(Original) …"
146,hemelse modder, 5 stars ,8 months ago,"(Translated by Google) We had a wonderful evening, delicious food and very pleasant staff. …"
147,hemelse modder, 5 stars ,5 months ago,"(Translated by Google) Very tasty and they are nice

(Original) …"
148,hemelse modder, 1 star ,3 years ago,"(Translated by Google) The association of flavors, it is not for them obviously ... The photos led me to book this restaurant but unfortunately once there, I chained the disappointments ... Too noisy, the server does not was not listening, …"
149,hemelse modder, 5 stars ,a year ago,"(Translated by Google) Dear Heavenly Modders, we really enjoyed your Heavenly Deli: the alternative in Corona times. Of course we would rather be in your restaurant, but the asparagus menu, in carefully spent packaging with notes, still …"
150,hemelse modder, 4 stars ,2 years ago,(Translated by Google) Very tasty eaten the game menu was delicious good portions good tastes. Great service. Very unfortunate that the taxi came and we missed the dessert. We will definitely be back and then we will start with the dessert. …
151,hemelse modder, 5 stars ,8 months ago,"(Translated by Google) Very pleasant hosts, great food, lovely place. Thank you for the thoughtful return of the forgotten bag. …"
152,hemelse modder, 5 stars ,6 months ago,"(Translated by Google) Heavenly food and very tasteful!

(Original)
Hemels eten en zeer smaakvol!"
153,hemelse modder, 1 star ,3 years ago,(Translated by Google) I was rather disappointed. The assemblies in the plates give quite particular flavors and not necessarily convincing! There is little to eat on the plate. True foodies will go their way. …
154,hemelse modder, 2 stars ,3 years ago,"(Translated by Google) Hemelse modder has a nice menu (beautiful dishes, three courses € 37.50), but just does not deliver. The portions are small, the sausages with the rack of lamb were lukewarm and not particularly tasty and the lamb …"
155,hemelse modder, 5 stars ,7 months ago,"(Translated by Google) Very pleasant restaurant, quality cuisine. Welcoming staff. …"
156,hemelse modder, 5 stars ,3 years ago,(Translated by Google) Delicious eaten and drunk on the outside terrace. What delicacies are on the menu. Pleasant and hospitable staff and the chefs understand their profession. Immediately bought a cookbook. Note: contactless payment is …
157,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Refined and Delicious. Service a little dry!

(Original) …"
158,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Inventive and refined cuisine in a simple setting.
3 4 or 5 dishes, to choose between starter, appetizers, dishes, cheeses, desserts. A menu of the month. Ia card is original and simple. Very good surprises with …"
159,hemelse modder, 5 stars ,a year ago,"(Translated by Google) Also highly recommended for take-out.
Easy ordering, good timing, take away, separate parts to make up yourself. …"
160,hemelse modder, 5 stars ,a year ago,"(Translated by Google) Very tasty food, beautifully presented. Very nice atmosphere and very friendly staff. …"
161,hemelse modder, 5 stars ,7 years ago,"(Translated by Google) We were on a weekend break in beautiful Amsterdam. By chance, we discovered this beautiful restaurant during a walk in the side streets. So, online directly reserved a table for 19 o'clock. What has worked wonderfully …"
162,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Surprising place with terrace in a quiet alley opposite nice low houses. Also looks cozy inside, and is located in a quiet, not really touristic area. Stairs to toilets are narrow and steep. Don't know if there is a …"
163,hemelse modder, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Cared for to perfection. Friendly staff that will be happy to serve you without the hustle and bustle. From receipt to farewell a nice experience. A quiet place away from the bustle of mass tourism. …
164,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Top restaurant! Beautiful varied menu, fine matching wines that are advised and explained. Fine, casual atmosphere, good portions and airy but neat service. …"
165,hemelse modder, 5 stars ,3 years ago,(Translated by Google) A place with friendly service and very good acoustics. Great confit de canard and tarte au lemon. One thing for me does not require sweets with the main course. Keep up the good work and spend an afternoon sailing in …
166,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Restaurant, excellent cuisine and pleasant staff

(Original) …"
167,hemelse modder, 3 stars ,4 years ago,"(Translated by Google) Nice place, good service, but I left because there is no written menu. I don't accept it in Italy, let alone in Holland. At first glance, the food looked good. …"
168,hemelse modder, 5 stars ,5 years ago,"(Translated by Google) Nothing is better than being welcomed so warmly on a rainy autumn evening. Here you will find old-fashioned, charming hosts. Also delicious eaten! This restaurant is now high on our list. …"
169,hemelse modder, 3 stars ,2 years ago,"(Translated by Google) Price quality is reasonable, it is very noisy, service is friendly. Chairs are moderate, deer steak tastes like liver, the duck does not like duck. …"
170,hemelse modder, 5 stars ,4 years ago,(Translated by Google) Very nice place. Friendly staff. We went blindly looking for a Dutch restaurant on the internet. It was a pleasant surprise and we will recommend it to friends who will come to Amsterdam. …
171,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Travel to Amsterdam, the freest city in the world, a city of canals, bridges, coffeeshops, red lanterns, football, clogs, museums, galleries, bicycles, cheeses, lilacs. Amsterdam is a true metropolis, a city that …"
172,hemelse modder, 3 stars ,a year ago,"(Translated by Google) I did not go in here, an acquaintance of mine lives 1 door away. I once looked inside and saw the map. Definitely plan to have dinner there. …"
173,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) One of my favorite restuarants in Amsterdam !! Always good food, cozy seating and friendly service. Good menu with good dishes. I like to come there. …"
174,hemelse modder, 4 stars ,2 years ago,(Translated by Google) Pleasant restaurant with a living room atmosphere. Dishes are tasteless without much adornment. Informal welcoming service. …
175,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Very good table! Nordic atmosphere cozy, refined dishes. Little sound. Pleasant view of the Waalseilandsgracht canal from the tables of the showcase …"
176,hemelse modder, 4 stars ,4 years ago,"(Translated by Google) Good food with pleasant service, but had some problems with the door that always opened and closed, so that the cold kept coming in.
For the rest it was a cozy and nice location, the heavenly mud is highly …"
177,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Good acoustic, delicious food and the service was extremely professional. Keep an eye on everything, so our evening out went very smoothly. …"
178,hemelse modder, 5 stars ,a month ago,"(Translated by Google) Nicely cared for delicious

(Original)
Gezellig verzorgd lekkerrr"
179,hemelse modder, 5 stars ,3 years ago,(Translated by Google) Excellent hotel close to the airport. There is no noise from airplanes taking off at all. The breakfast is gorgeous. The bar is rarely empty. The rooms are comfortable. …
180,hemelse modder, 4 stars ,a year ago,(Translated by Google) Nice restaurant with beautiful dishes where you can now also get takeaway! …
181,hemelse modder, 5 stars ,2 years ago,(Translated by Google) So good food and also hear the vegi beautiful plates! Super service yes just fine. And they sell their cookbook which is also recommended …
182,hemelse modder, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch with a choice of special lunch dishes. Few tourists can be found here, which makes lunch more unique. Definitely recommended to eat here once. …"
183,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Delightful restaurant. Nice and close, always room. Super staff and consistently good food. Small outdoor terrace is recommended in good weather. …"
184,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) 1984 if you have been there as a restaurant for a long time, then you can assume that it is good ... now everything is perfectly taken care of. …"
185,hemelse modder, 5 stars ,6 years ago,"(Translated by Google) The food is delicious, pure energy! And the service very friendly and knowledgeable. The wine top, an evening here is a gift for yourself and your company. …"
186,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Very good price quality ratio. Good card, and good advice about the dishes, wine and other consumptions. Recommended! …"
187,hemelse modder, 5 stars ,7 years ago,(Translated by Google) Heavenly mud is an excellent restaurant for anyone who wants something different. A quiet ambiance with excellent and friendly staff. …
188,hemelse modder, 5 stars ,4 years ago,(Translated by Google) Delicious food in a great atmosphere. Also culinary vegetarian dishes. Friendly professional service. …
189,hemelse modder, 5 stars ,4 years ago,(Translated by Google) Delicious lunch on a cozy and sun-drenched terrace. Very centrally located and yet quiet. Started with a zucchini soup and then the hake fillet. Recommended …
190,hemelse modder, 4 stars ,4 years ago,"(Translated by Google) Plenty of choice, even for vegetarians. The price is well balanced with the quality of the food. Great location and nice atmosphere. …"
191,hemelse modder, 4 stars ,6 years ago,"(Translated by Google) The acoustic was not very nice, the food was okay. Furthermore, very good staff and a nice wine list. …"
192,hemelse modder, 4 stars ,a year ago,"(Translated by Google) Delicious vegetarian main course!

(Original) …"
193,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Perfect dinner with matching wine package enjoyed. Skilled employees. Beautiful entourage, very much enjoyed. …"
194,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Great restaurant

Very nice staff …"
195,hemelse modder, 4 stars ,5 years ago,"(Translated by Google) Cozy place. Staff available. Like many places in Amsterdam, it includes the fixed menu menu: 3/4/5 …"
196,hemelse modder, 5 stars ,4 years ago,(Translated by Google) Delicious food. Good service and a pleasant atmosphere. Price is very good in proportion to the quality you get! …
197,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Very nice place and quality food cooked in a refined way
Average high prices but not for Holland …"
198,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Pearl in the center! We have been coming here regularly for years and are always happy with the delicious food and the friendly, helpful staff. …"
199,hemelse modder, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant that serves modern Dutch cuisine of quality! …
200,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Pleasant service, great food and good wines. Don't forget the heavenly mud dessert. …"
201,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) December 24, 2018 delicious dinner with the family. Food and service were excellent …"
