,Name,Review Rate,Review Time,Review Text
51,Cafe Van Zuylen, 4 stars ,2 years ago,"It's alright. Very central location, perfect for people watching. Extremely Dutch crowd here, I'll let you figure if that's a good or bad thing. Mediocre coffee though, when it got to the table was almost cold already."
52,Cafe Van Zuylen, 1 star ,a year ago,"Very clumsy ! Waitress spilled a glass of beer on myself because of the wind, getting dirty my clothes very wet, dirty, sticky. Only a ""sorry"" was enough for her, not cleaning chairs and table, not offering anything to fix her mistake, so we left. Poor service."
53,Cafe Van Zuylen, 1 star ,7 months ago,"Extremely bad and slow service, left after 2 hour of waiting for eggs, the view is definitely not enough to compensate…"
54,Cafe Van Zuylen, 1 star ,2 years ago,"I have never experienced such a rude behaviour from staff at any place in my entire life. I put my stuff at one table and was deciding what to order. The waitress forced herself to ""my"" table joining it with the neighbouring one as a group …"
55,Cafe Van Zuylen, 1 star ,5 years ago,"My wife and I walked around looking for a place by the canal to have a evening meal and some drinks.
We ordered drinks which took about 10 minutes to be delivered. The table was wet …"
56,Cafe Van Zuylen, 5 stars ,4 years ago,Amazing food! Best quiche I have had in a while.
57,Cafe Van Zuylen, 5 stars ,2 years ago,"Great place on the canal, seating outside and a lots of seating inside."
58,Cafe Van Zuylen, 5 stars ,5 years ago,"Love this spot to grab a drink with friends. The terrace is massive relative to other places in the city centre. If you're lucky to find a spot on a sunny day, kickback and enjoy people/boat watching on a picturesque canal.
Note: I have not eaten here."
59,Cafe Van Zuylen, 5 stars ,3 years ago,"Perfect! Great location on Canal! One of our favourites to go for a drink outside, excellent aperol spritz and the inside is cozy as well with candles at tables in evening. The drinks are great, vegan bitterballen are fabulous, you must try these they are that good!"
60,Cafe Van Zuylen, 4 stars ,3 years ago,Would be 5 stars if service was better but it's part doe the course in Amsterdam.  We hung out here for lunch drinks while waiting for a Cheese tasting across the street.  Very laid back atmosphere and wide variety of food and drink options.
61,Cafe Van Zuylen, 5 stars ,2 years ago,"We came on a sunny hot Saturday and the Terrace section was overcrowded.
Even though it was so full the ladies of the service crew were always kind, patient and dull devoted to their jobs.
Thumbs up for the whole crew!"
62,Cafe Van Zuylen, 5 stars ,2 years ago,"First time in Amsterdam, and Cafe Van Zuylen was our first meal. All of the staff were very nice. Came in around 3pm, so they were only serving lunch snacks at the time, so we had a meat board and a cheese board and a couple of beers. Good …"
63,Cafe Van Zuylen, 3 stars ,2 years ago,Van Zuylen has a very nice terrace on the bridge over the Singel canal. Service also quite friendly and reasonably quick even on a busy sunny day. However the price of small basket of fried snacks was exorbitant at 14 euros!
64,Cafe Van Zuylen, 5 stars ,3 years ago,"Café van Zuylen is a quaint café in Amsterdan which offers a treat. The sandwiches were well made, the salad superb. There is seating outside, so if it's not too busy or too hot, that is a nice oppurtunity. Normally I would not comment on a …"
65,Cafe Van Zuylen, 5 stars ,2 years ago,"Great location to sit outside, people watch, and enjoy a latte, beer, or cocktail.  We spent a few hours here, and the waitress was very pleasant and kept our drinks filled."
66,Cafe Van Zuylen, 5 stars ,a year ago,Great place to have a drink on a warm evening with seating out on the bridge. The bar staff are very attentive and fast.
67,Cafe Van Zuylen, 5 stars ,5 years ago,"Caught a great weather in may, 2016, so I stopped by the terrace of Van Zuylen, which was right on a bridge from a canal. The taste of food was really really awesome: pastas with smoked salmon and squid in crust (as in onion rings). The …"
68,Cafe Van Zuylen, 5 stars ,2 years ago,Really lovely place with great food and drinks choices. Staff is helpful and friendly. Nice location and beautiful al fresco!
69,Cafe Van Zuylen, 5 stars ,4 years ago,"I always bring friends here because there aren't too many bars that can accomodate large grouos- it's great all year round; very cosy in winter or lovely to sit outside in the summertime. I haven't had a meal here, but the beer and bitterballen are delicious!"
70,Cafe Van Zuylen, 4 stars ,a year ago,Always busy with a nice cafe and cat.
71,Cafe Van Zuylen, 4 stars ,3 years ago,"Just stopped for a couple of beers. Lovely for sitting outside of during the evening. A little under staffed for the area they cover, so service was a little slow. Either way, a nice place to visit."
72,Cafe Van Zuylen, 5 stars ,5 months ago,Lovely terras on a bridge over the canal
73,Cafe Van Zuylen, 4 stars ,4 years ago,Great spot for drinks with outdoor tables on the bridge
74,Cafe Van Zuylen, 3 stars ,4 years ago,"We enjoyed nice draft beer here!
(Edit: it was not just nice, it was the best.)
But it was expensive. …"
75,Cafe Van Zuylen, 4 stars ,2 years ago,"Great outdoor location to sit, relax, people watch, enjoy canal view and sip on some drinks and eat snacks. Great place to catch up with friends
Service was slow but understandable as the place was packed."
76,Cafe Van Zuylen, 4 stars ,4 years ago,Service is great! Sitting outside having a coffee reading or writing is perfect in spring (and must even better in summer). Price is a bit high though (a flat white is 2.8€)
77,Cafe Van Zuylen, 5 stars ,a year ago,Julia F was amazing!! Great first experience in Amsterdam. The whole crew is amazing but JULIA F is something else!!! She deserves it
78,Cafe Van Zuylen, 1 star ,3 years ago,"The worst service I’ve ever seen... The clumsy waiter tripped with the full tray, with the result of a broken glass all over my friend. She had glass splinters all over her, her clothes, and shoes... The waiter apologized, I asked for a …"
79,Cafe Van Zuylen, 1 star ,2 years ago,We went for lunch at 15:45 and told the waitress as soon as we sat that we wanted to order food for lunch. She said yes and took our order for drinks first. We had to ask for menus and when she came back with our drinks and we reminded her …
80,Cafe Van Zuylen, 4 stars ,5 years ago,Outside sittig area is very cool with a view of the river. I cannot comment on interior. Enjoyed a couple beers. Waitreses are cute and smiling all the time. What else can u look for in a place like this?
81,Cafe Van Zuylen, 4 stars ,5 years ago,"There lives a lovely pub cat in this cafe.
The service isn't always too great, but it's a very nice setting. Cosy, and perfect for a nice beer and some bitterballen or a coffee with a friend."
82,Cafe Van Zuylen, 5 stars ,4 years ago,Good centrally located authentic Amsterdam bar to meet up with friends. Not a tourist trap. Great terrace seats on a historic bridge over the canal.
83,Cafe Van Zuylen, 4 stars ,4 years ago,Cool restaurant and place to have some drinks. I seen some nights where this place is busy packed and some evenings with its pretty slow and chilled. Each time is always a good one. Can't go wrong.
84,Cafe Van Zuylen, 4 stars ,3 years ago,"Smack in the middle of central Amsterdam, by the canals, within a comfortable walking distance from Amsterdam Centraal. Come spring and summer time, it's a lovely place to lap some evening sun. The outdoor seating is a little bit cramped, causing outdoor table service to take a little longer."
85,Cafe Van Zuylen, 4 stars ,2 years ago,"We didn't eat here but we had a few drinks.  Table service was very good with very helpful staff, drinks were faultless and a great atmosphere."
86,Cafe Van Zuylen, 5 stars ,2 years ago,Good prices on outskirts of city has lovely outdoor seating over the canal. Gave my wife of ten years an eternity ring here so romantic memories for us
87,Cafe Van Zuylen, 5 stars ,2 years ago,"Nice place to be on a sunny day in Amsterdam, sit over a canal and watch the world go by. With the added bonus of the best waitresses in the city.... Highly recommend"
88,Cafe Van Zuylen, 5 stars ,4 years ago,"A very nice little bar by the canal, great for a beer or a bite. There were two cute cats hanging around the area and enjoying their relaxed afternoon as much as I was."
89,Cafe Van Zuylen, 5 stars ,3 years ago,Friendly staff and cozy place to drink beer
90,Cafe Van Zuylen, 5 stars ,3 years ago,"We had breakfast here and everything was fine, food was good and the service quick and very polite. Also the view from one of the windows tables is quite refreshing on a sunny day."
91,Cafe Van Zuylen, 2 stars ,5 years ago,We visited this place in the evening January 8th 2017. There were only few visitors at this time. Be aware of somebody sitting right behind you!!! I got my wallet pulled out from my inner pocket of my coat which was hanging right on my …
92,Cafe Van Zuylen, 5 stars ,7 years ago,"Recommended by our guide and he wasn't wrong. The apple pie was fabulous, the people friendly and obviously quite popular: almost standing room only. However, there is seating inside and out."
93,Cafe Van Zuylen, 5 stars ,7 months ago,A great place to have a beer at night. 👍🏼👍🏼
94,Cafe Van Zuylen, 5 stars ,2 years ago,Lovely people! They let us film for our school project and where super chill about it! Tea was nice as was the coffee.
95,Cafe Van Zuylen, 3 stars ,5 years ago,Big bar in the center with decent staff. In summer there is a big terrace overlooking the canal to have a beer or lunch on. The wait for service can be quite long when the place is full.
96,Cafe Van Zuylen, 1 star ,7 months ago,Had to ask for a beer twice. Took forever to get a drink.
97,Cafe Van Zuylen, 3 stars ,4 years ago,"Better inside than outside. Was waiting 10 mins outside, got served straight away when we walked in. Plus we got to meet Nacho, the cute bar kitty who came to sit with us. 🐈"
98,Cafe Van Zuylen, 5 stars ,3 years ago,"Great place with a good variety of food and beer for reasonable prices, in a cozy, pleasant atmosphere. A very nice ""brown Cafe"""
99,Cafe Van Zuylen, 4 stars ,4 years ago,"Cozy place, great service and good food/drinks."
100,Cafe Van Zuylen, 1 star ,4 years ago,"For the atmosphere/location, umm myeah, I guess. For the food, a NoNo! See picture..I had ordered a CHICKEN CLUB SANDWICH...now, that's definitely not a Club Sandwich, is it. Mr chef, you had one job, to make me a Chicken Club …"
101,Cafe Van Zuylen, 3 stars ,2 years ago,"The beer and food was good, but the service was very slow. The location is nice too, so overall a decent stop."
102,Cafe Van Zuylen, 4 stars ,4 years ago,Great service and good food! The waitress is adorable and the ambiance is very nice. Some music but not too loud.
103,Cafe Van Zuylen, 1 star ,4 years ago,"Ate here on June 22, 2017 with family. Perhaps worst meal we have had in Europe over the past 16 days. Hamburger was overlooked with no flavor, small and bun was stale. Granny's stew was basically mashed potatoes with  something resembling …"
104,Cafe Van Zuylen, 4 stars ,3 years ago,"A nice cafe at the heart of Amsterdam.

The service can be a little slow."
105,Cafe Van Zuylen, 4 stars ,2 years ago,Very nice terrace and good waiters/staff/personnel! A great café to have lunch or a beer in the evening!
106,Cafe Van Zuylen, 2 stars ,5 years ago,Good selection of beverages. Bad selection of food and in addition our two main courses were highly disappointing: …
107,Cafe Van Zuylen, 5 stars ,2 years ago,"Prices are ok and the food was good, the staff was really nice and helped us to pick some good food. I can recommend it!"
108,Cafe Van Zuylen, 4 stars ,a year ago,Pretty place to hang out in. Nice ambience inside and outside the cafe. Good beer varieties
109,Cafe Van Zuylen, 3 stars ,2 years ago,Table service on the bridge makes for an enjoyable tourist experience and the service was quick and attentive. Food was acceptable bar snacks.
110,Cafe Van Zuylen, 5 stars ,2 years ago,Great place to have a coffee or a beer. Nice outdoor seating area on the canal. Good service!
111,Cafe Van Zuylen, 4 stars ,2 years ago,"Nice bar for a drink and eating! On the terrace the waiters are still very slow, so order 2 beers at a time ;)"
112,Cafe Van Zuylen, 4 stars ,6 years ago,"Very nice bar; sort of big for an Amsterdam bar, but still with a cozy feeling and vintage ambience. Not too much decoration, but great beers and food."
113,Cafe Van Zuylen, 5 stars ,2 years ago,Best beer and good food. Great place to sit and watch the world go by.
114,Cafe Van Zuylen, 5 stars ,a year ago,"Nice staff, lovely outdoor seating, and decent prices for its location."
115,Cafe Van Zuylen, 5 stars ,6 years ago,This is my favorite bar/cafe in all of amsterdam. Very nice staff and also the cat who lives here is now one of my closest friends in amsterdam.. But maby thats because i just moved here and dont know anybody... Maby but i recommend this place!!
116,Cafe Van Zuylen, 4 stars ,2 years ago,"Nice place, nice staff. Good beer, good athmosphere... Really liked the place. Go there..."
117,Cafe Van Zuylen, 5 stars ,5 years ago,A very very cosy place with great service and lively atmosphere. We spend hours here during our vacation for beer and wifi. Oh! And a lovely bar cat!
118,Cafe Van Zuylen, 5 stars ,2 years ago,"Super cozy little local pub, with a great variety of drinks and beers and a super nice service :)"
119,Cafe Van Zuylen, 5 stars ,2 years ago,Excellent Bitterballens and Nachos!
120,Cafe Van Zuylen, 5 stars ,3 years ago,"A lovely place to have a dinner. The waitress was very welcoming, the fondue is good and beer excellent."
121,Cafe Van Zuylen, 5 stars ,2 years ago,Best coffee and cake around. Highly recommend this cafe. Swift service and friendly welcoming staff.
122,Cafe Van Zuylen, 5 stars ,3 years ago,"Cozy atmosphere, wonderful service and dinner  was amazing.  So glad we stumbled upon this restaurant."
123,Cafe Van Zuylen, 4 stars ,2 years ago,"Had breakfast here which was value for money but asked for butter, twice, to have with toast and didn't get it until it was cold and I had eaten the rest of my meal"
124,Cafe Van Zuylen, 1 star ,a year ago,"The staff made a mistake and we had to pay for it.
Very unpleasant and arrogant waitresses. We won't go back !"
125,Cafe Van Zuylen, 3 stars ,4 years ago,"Decent spot if you're in the area. I had a beer and the hummus, and neither was bad. Nothing to write home about, but still not bad."
126,Cafe Van Zuylen, 4 stars ,5 years ago,"Sat outside and had a beer, spoke to some locals. The service was friendly, the people were nice and it had cool outdoor benches which were well shaded from the sun. I would come back."
127,Cafe Van Zuylen, 3 stars ,2 years ago,"Nice place to sit outside, staff is not really intersted and slow. Did not take foodbut looked very apetizing."
128,Cafe Van Zuylen, 5 stars ,3 years ago,"Just like all the other bars in Amsterdam, cozy, good atmosphere,  this one is particulary good for being very close to the Central Station"
129,Cafe Van Zuylen, 5 stars ,2 years ago,"Excellent selection, love the dark wooded bar.  Clean.  Very attentive and friendly staff :)."
130,Cafe Van Zuylen, 5 stars ,6 months ago,Great food and service.
131,Cafe Van Zuylen, 5 stars ,3 years ago,"Great Apple pie, good for sitting outside by the water, good and fast service, fair prices and even though it's close to the city center rather calm, only few people where there when we visited."
132,Cafe Van Zuylen, 4 stars ,2 years ago,"Always nice atmosphere and service, and okay food and drinks, maybe a little overpriced. Try the cheesefondue and look for the cat..."
133,Cafe Van Zuylen, 4 stars ,6 years ago,Food and service were both very good.  Prices were reasonable.  There's a cat to keep you company while you eat.
134,Cafe Van Zuylen, 4 stars ,7 years ago,Stopped here for a beer and some people watching.  Good service on outside area overlooking canal.  Too bad it rained but umrellas are great!
135,Cafe Van Zuylen, 5 stars ,7 months ago,"Delicious salads.
Nice spot"
136,Cafe Van Zuylen, 4 stars ,4 years ago,A very good option to grab a drink at a sunny Amsterdam afternoon or for a breakfast. This place is both preferred by locals and tourists.
137,Cafe Van Zuylen, 4 stars ,8 years ago,"very nice place where you can have a more than decent snack !
Friendly waiters and waitress …"
138,Cafe Van Zuylen, 4 stars ,5 years ago,"A busy place with a nice atmosphere,  quieter area around during the back for eating. Great good and friendly service"
139,Cafe Van Zuylen, 5 stars ,2 years ago,Good food and drinks. Service was acceptable for a restaurant in a busy tourist section.
140,Cafe Van Zuylen, 2 stars ,6 months ago,Poor pie. Service Not great
141,Cafe Van Zuylen, 5 stars ,3 years ago,"Awesome brunch on the terrace! Good food, perfect service and location!! Very much enjoyed!"
142,Cafe Van Zuylen, 4 stars ,4 years ago,Good meal in this restaurant! We really enjoy the warm atmosphere! Good quality food!
143,Cafe Van Zuylen, 4 stars ,5 years ago,"Nice place, cosy, good price-quality ratio. Food and coffee were good. Nothing to say about it !"
144,Cafe Van Zuylen, 5 stars ,2 years ago,"Very nice Bar, good beer and very friendly staff"
145,Cafe Van Zuylen, 4 stars ,2 years ago,The location is great and so is the ambience. Service is slow but hey that's all of Amsterdam :)
146,Cafe Van Zuylen, 5 stars ,4 years ago,Great place in Amsterdam. Visited the cafe on the 31st of Jan. Very friendly girl behind the bar. I would recommend the place!
147,Cafe Van Zuylen, 5 stars ,2 years ago,"Tripped across this corner pub. Warm, friendly and cosy. Loved hanging there."
148,Cafe Van Zuylen, 5 stars ,5 years ago,Great cafe with a big open area with tables and next to a canal. Amazing choice for summer time.
149,Cafe Van Zuylen, 5 stars ,2 years ago,Great service and good food. Cozy place to crawl in to on a rainy day :)
150,Cafe Van Zuylen, 5 stars ,3 years ago,"Great atmosphere, good food, excellent spot. One of my favourite places in Amsterdam."
151,Cafe Van Zuylen, 5 stars ,5 years ago,Love this place. such a nice relaxing spot for a bite to eat with some great wines and beers.
152,Cafe Van Zuylen, 5 stars ,a year ago,"Simple Amsterdam bar, good service, nice choice of drinks and nice food"
153,Cafe Van Zuylen, 5 stars ,2 years ago,"Great service. Only a quick stop for a sandwich,  but tasty and nice. 👍"
154,Cafe Van Zuylen, 1 star ,3 years ago,Great spot but very poor service. Nice staff but definitely stretched with large number of tables
155,Cafe Van Zuylen, 4 stars ,3 years ago,Great place to relax and eat/drink right on the canals. Lots of outdoor seating
156,Cafe Van Zuylen, 5 stars ,3 years ago,"Great good. Great staff. Sat outside both times, on the bridge. Beautiful views of the canals."
157,Cafe Van Zuylen, 5 stars ,4 years ago,"Friendly staff, the food came in quick and they had Belgian beer. We got everything we asked for!"
158,Cafe Van Zuylen, 5 stars ,2 years ago,Really good vibes in this pub on the Singel canal....best place in amsterdam to hear good music and drink nice coffee or beer.
159,Cafe Van Zuylen, 4 stars ,2 years ago,Very chill place. small tho and uncomfortable seats. Drinks can take a little while. Otherwise ok vibes
160,Cafe Van Zuylen, 4 stars ,5 years ago,Great place for a nice beer & tasty Dutch food. Service was good too.
161,Cafe Van Zuylen, 5 stars ,3 years ago,Relaxed terras on a bridge with great views. Service is very efficient and the food is great.
162,Cafe Van Zuylen, 5 stars ,2 years ago,Best meal I’ve ever had. Great atmosphere.
163,Cafe Van Zuylen, 5 stars ,3 years ago,Cosy place with friendly staff aaand they have the greatest ale on tap (Grimbergen blonde).
164,Cafe Van Zuylen, 5 stars ,2 years ago,Great place to drink eat and people watch. Great staff too.
165,Cafe Van Zuylen, 5 stars ,a year ago,Nice place with a very nice view over the canal. Good service.
166,Cafe Van Zuylen, 4 stars ,3 years ago,"Nic cozy place to have a beer or two. I didn't try the food, maybe next time."
167,Cafe Van Zuylen, 5 stars ,2 years ago,"Great location, outside space on top of the canal bridge, so beautiful in the sunshine watching the world go by."
168,Cafe Van Zuylen, 2 stars ,3 years ago,"Great location, steak was dry and well done, pasta with no flavor. Not worth the price"
169,Cafe Van Zuylen, 5 stars ,4 years ago,Great sunny terrace. If you go inside to be served you'll get a beer faster
170,Cafe Van Zuylen, 4 stars ,2 years ago,"Decent place for a coffee break. Nothing special, prices are fine."
171,Cafe Van Zuylen, 3 stars ,5 years ago,it was too busy when i was there. coffee was not that bad :) but cafe design was really nice.
172,Cafe Van Zuylen, 3 stars ,4 years ago,Nice typical Dutch cafe serving beer and classic Dutch bar food also.
173,Cafe Van Zuylen, 5 stars ,4 years ago,Great little quite cafe to unwind in with a traditional menu and great service.
174,Cafe Van Zuylen, 4 stars ,4 years ago,"Great beers,  nice food,  very chilled relaxed atmosphere"
175,Cafe Van Zuylen, 5 stars ,3 years ago,Just drank here food looked fab.view was amazing good for chilling
176,Cafe Van Zuylen, 5 stars ,4 years ago,Late night snacks and beers! And great service...who knew you could get chicken wings and toasties at 2 am!!!
177,Cafe Van Zuylen, 5 stars ,2 years ago,"Amazing option for an outdoor beer in a central location, with beautiful view over the canal"
178,Cafe Van Zuylen, 4 stars ,4 years ago,Fun place if it's raining fun if not -  good beer selection - good food- plenty to chat with!
179,Cafe Van Zuylen, 5 stars ,2 years ago,"Great place for a drink
Nice cosy good coffee"
180,Cafe Van Zuylen, 3 stars ,a year ago,"Dont go for the “big” beer. The 0,5 is much less like 0,4."
181,Cafe Van Zuylen, 5 stars ,4 years ago,"great atmosphere, nice staff and very tasty beer!"
182,Cafe Van Zuylen, 5 stars ,4 years ago,We just stopped by during the rain and we're warmly welcomed by the staff. Very friendly service.
183,Cafe Van Zuylen, 5 stars ,3 years ago,"Nice place to stay, standard food and drinks available. Prices for a tourist place is okay"
184,Cafe Van Zuylen, 4 stars ,4 years ago,"Friendly staff, food good, but could have z better variety."
185,Cafe Van Zuylen, 4 stars ,3 years ago,A great variety of beers but a little bit expensive and ok-ish food
186,Cafe Van Zuylen, 5 stars ,4 years ago,"Go when it's not busy, and it'll be a great time."
187,Cafe Van Zuylen, 5 stars ,4 years ago,Great little cafe bar; been before a few years ago and just found it again
