,Name,Review Rate,Review Time,Review Text
31,De Ebeling, 5 stars ,4 years ago,"Amazing place to go out, very lively, great music, 2 bars one big and one smaller, wide selection of cocktails, gins & tonics, you can also order various snacks. Very gezzelig! Truly a Dutch place to hang out. Good for birthday celebrations, you can book a place."
32,De Ebeling, 5 stars ,6 years ago,"My buddy and I both enjoyed our flatbreads which were pretty huge in size to be a ""late night snack"". We sat at the bar and befriended the bartender who was friendly, made good recommendations for beers and food. Fun atmosphere and good enough volume to hold a conversation. Definitely would go back!"
33,De Ebeling, 4 stars ,3 years ago,Super fun place for a night out in Amsterdam! We were lucky to stay in hotel right opposite Cafe de Ebeling which became our night cap! Great music albeit super packed. Good spot to dance your dinner away!
34,De Ebeling, 5 stars ,8 months ago,"Really nice place. Good service, nice drinks.
Free toilets."
35,De Ebeling, 4 stars ,3 years ago,"Nice little local bar. Great burgers and a good beer selection. Outside seating on the pavement, and it's got a lively atmosphere. Really good for a quick bite or an evening drink outside."
36,De Ebeling, 5 stars ,2 years ago,The best cafe in Amsterdam.  We stopped in twice over 2 days.  Super friendly staff and great food!  Make it a point to stop in for a burger and a pint.
37,De Ebeling, 5 stars ,2 years ago,"Only had a drink, but menu looks great (with some traditional food mixed in to a varied menu). Great atmos, good music, friendly staff. Popular with locals and tourists alike"
38,De Ebeling, 5 stars ,4 years ago,Nice chilled out pub/cafe. Nice selection of drinks. Good pub grub menu and really nice atmosphere with friendly staff. A good choice to visit if you are in the local area and a nice place to have a lazy Saturday lunch.
39,De Ebeling, 5 stars ,3 years ago,"Amazing place in Amsterdam. Great food and drinks for just the right price. It’s strange to find so many places in Amsterdam overpricing in general, this place is not one of those. On top of that they have super friendly staff and an amazing Friday and Saturday party vibe!"
40,De Ebeling, 4 stars ,4 years ago,"Good!!
we had steak salad , burger and salmon toast.
all was really good and the price is really worth it! each around 10-12 €! …"
41,De Ebeling, 4 stars ,2 years ago,"Nice place for drinks, especially after work drinks. Great that you can book one part of the space for farewell parties or the like.
Nice staff"
42,De Ebeling, 2 stars ,4 years ago,I used to like this place a lot. Until once they didn't bring our sandwiches for an hour. They only noticed that they forgot us after we asked. They weren't very apologetic and we still had to pay for two little sparkling waters we had. I don't think I will go again.
43,De Ebeling, 4 stars ,5 years ago,Nice atmosphere. Little selection of beers. Only went there a few times for drinks so I don't have feedback for the food. Extremely crowded on Friday and Saturday nights!
44,De Ebeling, 5 stars ,5 years ago,Great place! For Locals and turists :)
45,De Ebeling, 5 stars ,5 years ago,"Stumbled across this place by accident on our first day in Amsterdam. We were given an excellent recommendation for a Dutch beer to try, and tried a delicious cheese platter. Excellent service in impeccable English."
46,De Ebeling, 5 stars ,5 years ago,Burger is great not too big. They have a nice selection of beer. Howling wolf is an excellent choice. Indoor and outdoor seating. Nice atmosphere.
47,De Ebeling, 3 stars ,5 years ago,"Nice for people in their 20s. But don't go for the music. It's also way too hot inside, even in the winter. And staff behind the bar couldn't name the whiskeys they sell, which is pretty embarrassing."
48,De Ebeling, 1 star ,3 years ago,"disgusting vegan burger, no taste, no sauce, just lettuce and an unidentifiable patty. Went with friends and we were all so excited about the food and it silenced us all. My friend had an aweful ham burger and another friend's shrimp burger gave her food poisoning."
49,De Ebeling, 5 stars ,3 years ago,"We went on a Thursday for a drink with friends and it was very vibey - great music and drinks were not overpriced. Very local and great service from staff - will definitely be back, maybe for a Friday for a bit of a dance 😄"
50,De Ebeling, 3 stars ,3 years ago,"We reserved a table but the group was still there until half an hour before we left. Thankfully there was a corner which would fit our group (admittedly, with quite a squeeze). One of the more expensive places to get a bottle / can of beer in the city."
51,De Ebeling, 5 stars ,2 years ago,"THE best bar on the overtoom. And I need to say, the most friendly people ever are working there, which is rare to find in amsterdam. And special shout out to the lady at the door, Jasmijn! I would hire her if I had my own bar! …"
52,De Ebeling, 4 stars ,4 years ago,"Editing the review.
Friendly personell but not overly accustomed to early customers.
Food is realy nice, three visits in one week. Beer was also more than fine."
53,De Ebeling, 3 stars ,2 years ago,"Crowded, loud, live and fun! You can get some drinks after work, and stay to shake your body after 23:00. Affordable too."
54,De Ebeling, 4 stars ,3 years ago,This cafe is located in the street of Overtoom. Not far from the central square of Leidsplein. It as a good environment. A bit crowded the ast time i was there. Maybe because there was a party with a entire company there. This place as an entrace with an covered outdoor umbrella. Good while is raining and we are waiting to enter.
55,De Ebeling, 5 stars ,5 years ago,"Very popular spot for after work drinks, it's more ample than it looks like from the outside. …"
56,De Ebeling, 5 stars ,2 years ago,"Great over day, good service. At night, goos music,  good people and a great atmosphere. Definitely a place to party and have good drinks"
57,De Ebeling, 5 stars ,3 years ago,"Cool place to spend the evening and even stay for a good night party! Nice food and super cool music and people! Very local place, not many tourists!"
58,De Ebeling, 5 stars ,5 years ago,"Gezellig casual cafe. Good atmosphere. Friendly people. Party style on Fridays and Saturdays. Beer, bar and bites. Nice outside seating in the summer months."
59,De Ebeling, 3 stars ,4 years ago,"Interesting building, very special design. Visited at lunch time. Would like to go again for drinks. The food was ok. Explicitly asked for a salad without peppers and got one with loads.."
60,De Ebeling, 1 star ,3 weeks ago,"Worst service in Amsterdam, avoid."
61,De Ebeling, 4 stars ,4 years ago,"Nice for borrel after work or dinner. Can get really fun but also very during the weekend, but it's always a good choice to dance and meet people."
62,De Ebeling, 4 stars ,5 years ago,"A great place for lunch! Good food and quick service! Freshly made orange juice, and great coffee. Nice to sit both outside and inside."
63,De Ebeling, 4 stars ,3 years ago,Speaking for Friday and Saturday nights: this is as club-ish as a bar can get. It's very crowded and they play pop and house music. Neither expensive nor cheap. Fun times
64,De Ebeling, 5 stars ,4 years ago,"Nice spot near leidscheplein, they have some good burgers, but also proper plate dishes, they have special beers. The atmosphere is casual"
65,De Ebeling, 1 star ,3 years ago,Beer had mold in it.  Staff seemed to think it was lemon or paper.  But you could easily see from the greenish grey that it was obviously mold.  Either way they didn't think it was a big deal
66,De Ebeling, 2 stars ,4 years ago,We were asked to give up our high chairs at 9pm for no clear reason and from ten pm onwards the bar staff would only use normal glasses for your 5 Euro special draft beer... Bit weird.
67,De Ebeling, 4 stars ,2 years ago,"It's a great place to dine. Later on weekend nights, it becomes a nice dance club for the brave."
68,De Ebeling, 5 stars ,2 years ago,"It was my first time, and everything was DELICIOUS. The staff very friendly. There was no menu in English, but the staff explained everything I needed."
69,De Ebeling, 3 stars ,3 years ago,"Great place for drinks, awesome venue but the food was pretty awful! We all had burgers and they were not good at all."
70,De Ebeling, 5 stars ,2 years ago,Good vibe and party for the night if you look for music in a disco bar setup and not a big club. Recommended!
71,De Ebeling, 4 stars ,3 years ago,"Nice atmosphere, good selection of beers, however so loud you need to shout for a whole night to your friends...its not a club...Came back home with half scraped through and sore ears...Otherwise a nice place with good food ;-)"
72,De Ebeling, 5 stars ,2 years ago,"Good food, good prices, great staff. We may even come back again during our trip."
73,De Ebeling, 4 stars ,2 years ago,"Good food, good service, but only Dutch menus. Can't say I fully knew what I was ordering but it tasted great!"
74,De Ebeling, 4 stars ,3 years ago,Super fun lively bar that is a good spot for Friday night drinks.  Service is pretty good and gin and tonic options are delicious.
75,De Ebeling, 3 stars ,3 years ago,"Nice place with plenty of drink options, however the service is very slow when it gets even slightly busy."
76,De Ebeling, 5 stars ,6 years ago,"Cool and hip bar/restaurant. Nice interior, good food for after work dinner and drinks. Nice and helpful staff."
77,De Ebeling, 5 stars ,4 years ago,Great food and friendly service. Also a nice place for drinks in the evening
78,De Ebeling, 1 star ,a year ago,Their menu looks nice but the food that they actually deliver is VERY poor quality
79,De Ebeling, 5 stars ,2 years ago,"Wide beer choice, delicious salad and Bitterballen, friendly service. We recommend it!"
80,De Ebeling, 4 stars ,4 years ago,"Although it looks small from the outside, it huge inside. The Friday night we went it was super packed, making even the ventilation pipes dripping. Be prepared for loud music and quite some noise"
81,De Ebeling, 4 stars ,3 years ago,Super friendly with quite good beer selection. Yes- they do have wine too
82,De Ebeling, 4 stars ,5 years ago,"Usually fun! good terrace and good cocktails, the food is good too - tends to have a lot of locals now a days :)"
83,De Ebeling, 5 stars ,3 years ago,Amazing food quality/price ratio with delicious bitterballen and local bers. Staff could be warmer.
84,De Ebeling, 4 stars ,3 years ago,Great drinks and good food. Can get a little too crowded at night.
85,De Ebeling, 5 stars ,3 years ago,Very nice location to lean back and enjoy a couple of drinks after work. Staff is quick and friendly.
86,De Ebeling, 5 stars ,3 years ago,Ohhh the finger food that they bring in this place is amazing! Those mini burgers OMG! Go have a beer and eat a lot!
87,De Ebeling, 4 stars ,4 years ago,Good place for lunch :) yammy yam
88,De Ebeling, 5 stars ,4 years ago,One of the best bars in Amsterdam. Especially people in the bar are really classic and cozy! Not for tourists !
89,De Ebeling, 3 stars ,2 years ago,I took a smokey hotdog and it was very spicy although it was not mentioned in the menu.
90,De Ebeling, 5 stars ,3 years ago,One of my favorite places in the city. Just a bit too crowded on weekend nights for my personal taste
91,De Ebeling, 3 stars ,5 years ago,"Nice atmosphere, but my god, worst service possible. Expect a 15 minute wait to order a beer at the bar. At least."
92,De Ebeling, 4 stars ,4 years ago,"Cozy bar to go to for weekday drinks, gets busier in the summer on Thursday, Friday, Saturday nights, and great beers on tap!"
93,De Ebeling, 5 stars ,5 years ago,"Great bar with great food, good staff and good beer. The ambient is also excellent"
94,De Ebeling, 5 stars ,3 years ago,"Nice place for drinks, lots of people every day. Gets really crowded on weekends!"
95,De Ebeling, 4 stars ,3 years ago,Beatiful place to visit. Beautiful architecture and a lot of culture and history. It exists within a cluster of places to visit in its immediate surrounding.
96,De Ebeling, 4 stars ,4 years ago,"Bit too fancy for my taste but good music, nice atmosphere and really nice food!"
97,De Ebeling, 3 stars ,4 years ago,It was nice and relaxing. Great place to have drinks with colleagues after work.
98,De Ebeling, 4 stars ,2 years ago,"Liked it, it was ok.. They can play a little bit more dancing numbers then oldies..."
99,De Ebeling, 1 star ,4 years ago,"The bar smells like rotten Urin, the food is really not great. The waiters were slow. Complete disappointment. Never again."
100,De Ebeling, 5 stars ,3 years ago,Loved this bar.  The staff are lovely.  Will definitely be back when we next come to Ansterdam
101,De Ebeling, 4 stars ,5 years ago,Relax atmosphere for drinking and going out.  Good crowds but not too busy.
102,De Ebeling, 5 stars ,6 years ago,Came for a few drinks with friends on a Friday night. Really nice atmosphere and friendly staff.
103,De Ebeling, 5 stars ,3 years ago,"Great food and beers, very friendly staff. Try the house beer (Ebelixer)."
104,De Ebeling, 4 stars ,3 years ago,Good location and good food. Staff are friendly and service is quick. I will return.
105,De Ebeling, 5 stars ,4 years ago,"Great place!
Nice cozy place, young audience, cool music, great cocktails."
106,De Ebeling, 5 stars ,7 years ago,Very accommodating and service minded staff. Spacious and well suited if you want a private conversation with someone.
107,De Ebeling, 5 stars ,3 years ago,Love thus place. Great jazz on Sundays & shockingly tasty meals.
108,De Ebeling, 4 stars ,2 years ago,Nice and trendy bar/cafe. Nice for going out and dance a bit
109,De Ebeling, 5 stars ,2 years ago,Cool place to have lunch and dinner. Drink options are sufficient.
110,De Ebeling, 4 stars ,3 years ago,Good atmosphere during world cup matches.  Food and several beers on tap.
111,De Ebeling, 5 stars ,6 years ago,Love their breakfast! Staff was also very nice and the atmosphere was cozy!
112,De Ebeling, 4 stars ,2 years ago,Random choice... But delicious food.  Service was solid but pretty slow.
113,De Ebeling, 4 stars ,3 years ago,"Always nicely crowded, cool staff and open till later than most places."
114,De Ebeling, 4 stars ,5 years ago,Good beer selection and vibrant atmosphere for after-work drinks.
115,De Ebeling, 4 stars ,3 years ago,Nice bar to have a few drinks an to go out on friday and saturday.
116,De Ebeling, 5 stars ,3 years ago,Serves really good food. The workers there are very friendly.
117,De Ebeling, 1 star ,4 years ago,Very bad service! They take more than 25 minutes to bring us two coffees and a beer... ckeck you staff
118,De Ebeling, 3 stars ,4 years ago,Good pub in Amsterdam - there is a lot of draft beer and some food is served as well
119,De Ebeling, 5 stars ,2 years ago,Great breakfast. Better alternative for a sandwich then the Starbucks next door.
120,De Ebeling, 5 stars ,2 years ago,"I love this place, good beer and excellent service"
121,De Ebeling, 5 stars ,3 years ago,Waiters are always very reactive and smiling. I like the large choice of beers.
122,De Ebeling, 4 stars ,3 years ago,"great place to drink, have a snack. Or even dance after"
123,De Ebeling, 4 stars ,3 years ago,Good atmosphere and cosy hangout for after work drinks.
124,De Ebeling, 3 stars ,2 years ago,"The food was ok, I think it could be better . The staff are not really professional,  don't expect pampering!"
125,De Ebeling, 3 stars ,4 years ago,Nice typical neighbourhood café. Local food. Simple and good.
126,De Ebeling, 4 stars ,2 years ago,"Remains one of the best bars in Amsterdam, with hardly any tourists!"
127,De Ebeling, 4 stars ,3 years ago,"Fun night with friends, good vibe, everyone was happy and dancing. Music was average."
128,De Ebeling, 4 stars ,4 years ago,"Cosy location with decent beers, wine and food.
Perfect for a date or with friends"
129,De Ebeling, 5 stars ,2 years ago,"Best vibe! A local treasure, turns into a fun nightclub on a Saturday night"
130,De Ebeling, 2 stars ,4 years ago,"The Friday after work drinks have become too popular here and thus very crowded, do not recommend going here."
131,De Ebeling, 4 stars ,5 years ago,"Good food, nice vibe, alot of different beers."
132,De Ebeling, 5 stars ,3 years ago,Good and beer selection was good. Service was a bit delayed.
133,De Ebeling, 4 stars ,3 years ago,"Nice place to go out, music differs a lot which makes it interesting 😁"
134,De Ebeling, 5 stars ,5 years ago,Yes great pizza small bite! Love the dancing part!
135,De Ebeling, 4 stars ,4 years ago,Nice place relaxed good food and top class fries!
136,De Ebeling, 4 stars ,4 years ago,"Great bar, friendly staff and good vibes."
137,De Ebeling, 4 stars ,4 years ago,There for a quick bite. Wished I had had more time to enjoy the ambiance of the place.
138,De Ebeling, 3 stars ,4 years ago,Good vibe but extremely crowded and people are quite rude (not the personnel)
139,De Ebeling, 5 stars ,4 years ago,"Unique, tasty burgers, nice beers, friendly service!"
140,De Ebeling, 5 stars ,a year ago,Cool atmosphere and lots of beers
141,De Ebeling, 4 stars ,5 years ago,Nice place with lots of space. Watch out for the cyclists on the path though
142,De Ebeling, 4 stars ,3 years ago,Nice place. A good regular pub
143,De Ebeling, 4 stars ,5 years ago,They have nice Dutch Amsterdam beers. People are wonderful.
144,De Ebeling, 3 stars ,3 years ago,"Great for drinks, dinners are often not that great."
145,De Ebeling, 5 stars ,3 years ago,"Very good burger and fries, the prices are ok."
146,De Ebeling, 5 stars ,3 years ago,Always fun but super crowded. Nice people.
147,De Ebeling, 5 stars ,6 months ago,Amazing!
148,De Ebeling, 5 stars ,4 years ago,Great bar - always full and fun!
149,De Ebeling, 4 stars ,4 years ago,"Friendly staff, good food. Nice place..."
150,De Ebeling, 5 stars ,2 years ago,"5* Amazing food!
100% recommend!"
151,De Ebeling, 5 stars ,2 years ago,Food was fantastic and the service was exceptional
152,De Ebeling, 4 stars ,4 years ago,"Bit crowded on Friday, however a good pub!"
153,De Ebeling, 3 stars ,4 years ago,"Generic cafe, great selection of drinks though!"
154,De Ebeling, 1 star ,3 years ago,"Fries where horrible, hamburgers where disgusting this place needs to do better"
155,De Ebeling, 5 stars ,3 years ago,"Good beer selection, tasty food"
156,De Ebeling, 5 stars ,2 years ago,Very cool place. Tasty pokes!
157,De Ebeling, 4 stars ,2 years ago,Good food and nice staff!
158,De Ebeling, 4 stars ,4 years ago,Cosy location with a nice selection of beers. Kinda hip
159,De Ebeling, 5 stars ,4 years ago,Really nice bar with beautiful people.
160,De Ebeling, 5 stars ,2 years ago,"Great place, unexpected friendly dutch staff!!"
161,De Ebeling, 5 stars ,a year ago,Tasty and nice athmosphere 👍🏽
162,De Ebeling, 5 stars ,3 years ago,Really nice place. Nice people and mixed crowd.
163,De Ebeling, 3 stars ,4 years ago,Staff were not so warm and the hot chocolate I ordered was practically cold.
164,De Ebeling, 3 stars ,3 years ago,Comment related to a night out there: Too many people and too warm!
165,De Ebeling, 5 stars ,3 years ago,Great coffee in a beautifully restored factory warehouse.
166,De Ebeling, 5 stars ,3 years ago,Best place for a few drinks to start the night in Amsterdam
167,De Ebeling, 5 stars ,6 years ago,"Nice place, helpful,friendly staff. Nice food."
168,De Ebeling, 5 stars ,2 years ago,Amazing grilled dishes. A real gem!
169,De Ebeling, 5 stars ,2 years ago,Always good on the weekend nights.
170,De Ebeling, 5 stars ,2 years ago,Ma favourite place for going out in all of Ams!!
171,De Ebeling, 5 stars ,4 years ago,Good place to hang with delicious cheese burger
172,De Ebeling, 4 stars ,5 years ago,try the salmon sandwich on brown bread for lunch. delicious.
173,De Ebeling, 5 stars ,2 years ago,Good service and food selection
174,De Ebeling, 4 stars ,4 years ago,Nice pub to grab some gin and tonics
175,De Ebeling, 5 stars ,4 years ago,"Cool place, nice vibe and good conversations ;)"
176,De Ebeling, 5 stars ,3 years ago,"Great burgers, great pizzas, great service."
177,De Ebeling, 4 stars ,5 years ago,Perfect for friday afterwork drinks! Sweet crew
178,De Ebeling, 4 stars ,5 years ago,Good vibes but food could be better
179,De Ebeling, 5 stars ,2 years ago,Hip and happening.. Can get very crowded though
180,De Ebeling, 3 stars ,4 years ago,"Nice music, but really crowded on the weekends"
181,De Ebeling, 5 stars ,6 years ago,"Great place for drinks, and bites."
182,De Ebeling, 5 stars ,4 years ago,Nice place for God food and beer!
183,De Ebeling, 5 stars ,2 years ago,They have nice hamburgers.
184,De Ebeling, 5 stars ,a year ago,Tequila
185,De Ebeling, 4 stars ,2 years ago,Dont forget to bring your guitar!
186,De Ebeling, 1 star ,2 years ago,Very bad customer service. Very rude staff
187,De Ebeling, 3 stars ,3 years ago,"Good beers, jusr a bit too expensive"
188,De Ebeling, 3 stars ,4 years ago,Very busy in the weekend. Youthfull crowd.
189,De Ebeling, 5 stars ,4 years ago,"Great food, beer, and patio."
190,De Ebeling, 3 stars ,5 years ago,"Burger OK, Service OK. Everything OK - but not more."
191,De Ebeling, 4 stars ,5 years ago,Nice place to have a cool drink
192,De Ebeling, 5 stars ,5 years ago,Really happening night life with beautiful people.
193,De Ebeling, 4 stars ,3 years ago,very cosy place. Friendly staff.
194,De Ebeling, 5 stars ,3 years ago,Great atmosphere and friendly staff
195,De Ebeling, 5 stars ,4 years ago,Always cozy and nice staff!
196,De Ebeling, 5 stars ,3 years ago,"Nica place, good cofee."
197,De Ebeling, 5 stars ,3 years ago,Great food and drinks 👍
198,De Ebeling, 4 stars ,2 years ago,Workshop ArtPub Bob Ross painting
199,De Ebeling, 5 stars ,2 years ago,very good burger!
200,De Ebeling, 5 stars ,2 years ago,Good food
201,De Ebeling, 2 stars ,4 years ago,"Slow service, nice host"
202,De Ebeling, 5 stars ,4 years ago,Flammkuchen are amazing here!
203,De Ebeling, 4 stars ,4 years ago,Good fun
204,De Ebeling, 2 stars ,3 years ago,Arrogant stuff and always smaller measures
205,De Ebeling, 5 stars ,4 years ago,Gotta love the Oosterse plank
206,De Ebeling, 4 stars ,3 years ago,Great place to meet with friends
207,De Ebeling, 5 stars ,3 years ago,Great local night!!!
208,De Ebeling, 5 stars ,4 years ago,Pretty good food
209,De Ebeling, 4 stars ,2 years ago,Great food..
210,De Ebeling, 4 stars ,4 years ago,Very crowded at night..
211,De Ebeling, 5 stars ,a year ago,Locals a bit mouthy
212,De Ebeling, 4 stars ,5 years ago,Perfect breakfast!
213,De Ebeling, 4 stars ,2 years ago,Cozy
214,De Ebeling, 5 stars ,3 years ago,Great for groups
215,De Ebeling, 4 stars ,3 years ago,Nice cocktails
216,De Ebeling, 5 stars ,5 years ago,Loved it
217,De Ebeling, 5 stars ,4 years ago,Food is lovely
218,De Ebeling, 5 stars ,2 years ago,Good coffees
219,De Ebeling, 3 stars ,3 years ago,Typical bar.
220,De Ebeling, 5 stars ,5 years ago,Great place!
221,De Ebeling, 2 stars ,5 years ago,Hipster hell hole
222,De Ebeling, 4 stars ,3 years ago,nice place!
223,De Ebeling, 5 stars ,3 years ago,Everything superb
224,De Ebeling, 5 stars ,2 years ago,Fab coffee
225,De Ebeling, 5 stars ,3 years ago,Good place
226,De Ebeling, 5 stars ,3 years ago,Nice place
227,De Ebeling, 4 stars ,2 days ago,#LetsGuide Nice bar with a lot of people ! and I was able to sell the Homeless paper!   so Lets go to Ebeling !
228,De Ebeling, 5 stars ,6 days ago,"nice vibes, nice atmosphere for going out on friday/staturday night."
229,De Ebeling, 5 stars ,3 months ago,"(Translated by Google) Super nice atmospheric place where you can go for a really nice cup of coffee or a delicious lunch, but also for a nice meal in the evening. The decor is modern but super cozy and warm. Add to that incredibly nice and …"
230,De Ebeling, 5 stars ,a month ago,(Translated by Google) Awesome!! Delicious flammkuchen. Nice service. Nice sitting both inside and outside. …
231,De Ebeling, 5 stars ,5 days ago,De man met de biceps heeft ons goed geholpen.
232,De Ebeling, 5 stars ,2 weeks ago,"(Translated by Google) All the way to the getver, so very cozy.

(Original) …"
233,De Ebeling, 5 stars ,3 years ago,"(Translated by Google) A very full brunch, we couldn't finish it in the end, the price was very reasonable, but we ordered more, the amount was quite large, and the flavor was very rich! Like 😍 …"
234,De Ebeling, 1 star ,a year ago,"(Translated by Google) Went to Ebeling for the 3rd time yesterday and for the 3rd time the service was very bad. Very unfriendly staff, were still not helped after fifteen minutes. When we walked to the bar to ask for a card, we were …"
235,De Ebeling, 1 star ,a year ago,(Translated by Google) Yesterday evening we wanted to have a drink at the Ebeling. The service was really unkind and we finally left after 10 minutes as we couldn't get in touch with the service and we almost felt embarrassed that we were …
236,De Ebeling, 2 stars ,2 years ago,"(Translated by Google) Nice interior and great drinks. Because of the loud music it is only impossible to talk. Great if it were a bar or club, but the acoustics are unsuitable for a cafe. Is it the intention that people dance or that …"
237,De Ebeling, 2 stars ,a year ago,"(Translated by Google) Nice place to sit, but bad service.
We had to wait a very long time to be able to order.
Food did arrive quickly. …"
238,De Ebeling, 2 stars ,5 years ago,"(Translated by Google) Was just busy on Saturday night and the service clearly had a hard time with that. You would expect them to handle that. It's a bar, it's always busy on Saturdays. I also ate there but that was really a mockery. …"
239,De Ebeling, 5 stars ,3 years ago,"(Translated by Google) Are you looking for a cozy place to celebrate a party!
Then the Ebeling on the Overtoom in Amsterdam is a must.
This cafe restaurant has a very nice room where you can easily party with 60 …"
240,De Ebeling, 1 star ,2 years ago,"(Translated by Google) November 2 in the evening have a drink. Sound was too loud. Could hardly have had a normal conversation. Since that day constant ringing in my ears (tinnitus). In through at: family doctor, ENT doctor and physio to …"
241,De Ebeling, 5 stars ,a year ago,"(Translated by Google) Quiet place, 1.8km from the red light district. A large mug of draft beer costs € 5.90. Worth it. It just doesn't have much variety of beer. There were only two on this day. Nor did Heineken. …"
