,Name,Review Rate,Review Time,Review Text
37,Perry's Exotisch Food, 5 stars ,7 months ago,"(Translated by Google) Super fast and delicious! Wow, that sour 😋
Perry, Perry fine! …"
38,Perry's Exotisch Food, 3 stars ,4 years ago,"(Translated by Google) Great place, but not five stars: the Madame Jeanette sambal is too sweet and not spicy enough. Worse: green beans instead of long beans. Too bad (but very friendly and still tasty). …"
39,Perry's Exotisch Food, 5 stars ,a year ago,"(Translated by Google) The roti is really fantastic, good spicy sauce too. Recommended! …"
40,Perry's Exotisch Food, 5 stars ,5 years ago,"(Translated by Google) Great food, great price. Service is somewhat variable, but the tasty food makes it quite right. Tips: roti, bread chicken curry and bacon cake. …"
41,Perry's Exotisch Food, 2 stars ,2 years ago,"(Translated by Google) Food is mediocre, too fat ..

(Original)
Eten is middelmatig, te vet.."
42,Perry's Exotisch Food, 4 stars ,a year ago,"(Translated by Google) Great roti and also ask for the homemade sambal.

(Original) …"
43,Perry's Exotisch Food, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches and meals. 1 of the best in town.

(Original) …"
44,Perry's Exotisch Food, 1 star ,4 years ago,(Translated by Google) Oil and salt. Had thrown out a few bites of the rames afterward. Had a stomach ache all evening. Never again!! …
45,Perry's Exotisch Food, 3 stars ,3 years ago,(Translated by Google) Nice and easy. Dishes unfortunately never change. Staff are allowed to laugh more often. …
46,Perry's Exotisch Food, 5 stars ,3 months ago,"(Translated by Google) Weekly!! every week!!

(Original)
Elke week!! Every week!!"
47,Perry's Exotisch Food, 5 stars ,7 months ago,"(Translated by Google) Good food and reasonably priced

(Original) …"
48,Perry's Exotisch Food, 5 stars ,2 years ago,"(Translated by Google) Some time ago again, but very tasty food!

(Original) …"
49,Perry's Exotisch Food, 5 stars ,4 years ago,(Translated by Google) I always get my lamb curry here. And it is always delicious! …
50,Perry's Exotisch Food, 5 stars ,3 years ago,(Translated by Google) Ordered here for the first time tonight and highly recommended! …
51,Perry's Exotisch Food, 5 stars ,11 months ago,"(Translated by Google) Super tasty sandwich

(Original)
Super lekkere broodje"
52,Perry's Exotisch Food, 4 stars ,a year ago,"(Translated by Google) Roti picked up. Super top

(Original)
Roti afgehaald. Super top"
53,Perry's Exotisch Food, 2 stars ,2 years ago,"(Translated by Google) Good taste, tough lamb, shame.

(Original) …"
54,Perry's Exotisch Food, 5 stars ,2 years ago,"(Translated by Google) Everything is nice and fresh, and ready quickly!

(Original) …"
55,Perry's Exotisch Food, 5 stars ,4 years ago,"(Translated by Google) Great tent, friendly man and food is delicious

(Original) …"
56,Perry's Exotisch Food, 5 stars ,2 years ago,"(Translated by Google) Best Surinamese sandwiches and roti.

(Original) …"
57,Perry's Exotisch Food, 5 stars ,2 years ago,"(Translated by Google) Super tasty roti. Vega with eggplant !!!

(Original) …"
58,Perry's Exotisch Food, 5 stars ,5 years ago,"(Translated by Google) Super fast delivery, quality is consistent, good food.

(Original) …"
59,Perry's Exotisch Food, 5 stars ,7 months ago,"(Translated by Google) Good sandwiches !!!

(Original)
Goeie broodjes!!!"
60,Perry's Exotisch Food, 5 stars ,4 years ago,"(Translated by Google) Good food for a good price.

(Original) …"
61,Perry's Exotisch Food, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
62,Perry's Exotisch Food, 5 stars ,a year ago,"(Translated by Google) The most delicious roti in Amsterdam!

(Original) …"
63,Perry's Exotisch Food, 4 stars ,5 years ago,"(Translated by Google) Delicious food taken away!

(Original)
Heerlijk eten afgehaald!"
64,Perry's Exotisch Food, 4 stars ,3 years ago,"(Translated by Google) Tasty roti dishes, friendly staff!

(Original) …"
65,Perry's Exotisch Food, 4 stars ,4 years ago,"(Translated by Google) Good food there though!

(Original)
Goed eten daar hoor!"
66,Perry's Exotisch Food, 5 stars ,2 years ago,"(Translated by Google) Best roti in Amsterdam

(Original)
Best roti in Amsterdam"
67,Perry's Exotisch Food, 5 stars ,4 years ago,"(Translated by Google) Good Roti, sir!

(Original)
Goeie Roti meneer!"
68,Perry's Exotisch Food, 4 stars ,4 years ago,"(Translated by Google) Khryuchevo. The pies are delicious.

(Original)
Хрючево. Пирожки вкусные."
69,Perry's Exotisch Food, 4 stars ,3 years ago,"(Translated by Google) Pretty tasty

(Original)
Redelijk lekker"
70,Perry's Exotisch Food, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches!

(Original)
Lekkere broodjes!"
71,Perry's Exotisch Food, 5 stars ,6 years ago,"(Translated by Google) he is good.

(Original)
hij is goed."
72,Perry's Exotisch Food, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
73,Perry's Exotisch Food, 5 stars ,2 years ago,"(Translated by Google) Good bread

(Original)
Goeie brood"
74,Perry's Exotisch Food, 1 star ,2 years ago,
75,Perry's Exotisch Food, 3 stars ,4 years ago,
76,Perry's Exotisch Food, 5 stars ,a month ago,
77,Perry's Exotisch Food, 5 stars ,5 years ago,
78,Perry's Exotisch Food, 4 stars ,a year ago,
79,Perry's Exotisch Food, 5 stars ,3 years ago,
80,Perry's Exotisch Food, 4 stars ,2 years ago,
81,Perry's Exotisch Food, 5 stars ,11 months ago,
82,Perry's Exotisch Food, 5 stars ,2 years ago,
83,Perry's Exotisch Food, 5 stars ,7 months ago,
84,Perry's Exotisch Food, 5 stars ,2 years ago,
85,Perry's Exotisch Food, 5 stars ,3 years ago,
86,Perry's Exotisch Food, 5 stars ,3 years ago,
87,Perry's Exotisch Food, 5 stars ,a month ago,
88,Perry's Exotisch Food, 5 stars ,3 years ago,
89,Perry's Exotisch Food, 5 stars ,4 years ago,
90,Perry's Exotisch Food, 5 stars ,a year ago,
91,Perry's Exotisch Food, 5 stars ,2 years ago,
92,Perry's Exotisch Food, 5 stars ,a year ago,
93,Perry's Exotisch Food, 4 stars ,2 years ago,
94,Perry's Exotisch Food, 5 stars ,4 years ago,
95,Perry's Exotisch Food, 5 stars ,6 years ago,
96,Perry's Exotisch Food, 4 stars ,a year ago,
97,Perry's Exotisch Food, 5 stars ,a year ago,
98,Perry's Exotisch Food, 5 stars ,a year ago,
99,Perry's Exotisch Food, 5 stars ,10 months ago,
100,Perry's Exotisch Food, 4 stars ,2 years ago,
101,Perry's Exotisch Food, 5 stars ,9 months ago,
102,Perry's Exotisch Food, 5 stars ,a year ago,
103,Perry's Exotisch Food, 3 stars ,4 years ago,
104,Perry's Exotisch Food, 2 stars ,4 years ago,
105,Perry's Exotisch Food, 4 stars ,2 days ago,Zeer goede broodjes die zeer pittig waren (zoals gevraagd)
106,Perry's Exotisch Food, 5 stars ,3 years ago,
107,Perry's Exotisch Food, 5 stars ,4 years ago,
108,Perry's Exotisch Food, 5 stars ,2 years ago,
109,Perry's Exotisch Food, 5 stars ,5 years ago,
