,Name,Review Rate,Review Time,Review Text
70,Caf√© Luxembourg, 3 stars ,5 years ago,"It's a nice place in a busy area of Amsterdam with reasonable prices. However, if you ask for no croutons, expect croutons. But staff was friendly, quick with service, etc. You get what you pay for!"
71,Caf√© Luxembourg, 5 stars ,4 years ago,"I had nice cheese croquettes!
I found this restaurant after I watched a documentary on national geographic for Street foods around the world. …"
72,Caf√© Luxembourg, 5 stars ,2 years ago,"Luxembourg breakfast is lovely so is the English. Good table service, staff are very friendly. Good prices, nice place 😁"
73,Caf√© Luxembourg, 4 stars ,4 years ago,"Nice place to enjoy an evening at. Food tasty. Agree with others who found service a bit slow. Prices are fine, typical for Amsterdam."
74,Caf√© Luxembourg, 4 stars ,3 years ago,"Centrally located, beautiful steaks, good service by helpful cheery staff. Good value and can recommend for medium range meals in a friendly, relaxed atmosphere."
75,Caf√© Luxembourg, 4 stars ,4 months ago,Excellent food and beer
76,Caf√© Luxembourg, 3 stars ,4 years ago,"They have good ""bitterballen"". If you wanna try good ones, try them here. But have to say: service isn't that good. Had to ask three times for a drink. It wasn't busy."
77,Caf√© Luxembourg, 5 stars ,4 years ago,Really liked the croquettes and the fries. Not super fast service but tasty food and very 'authentic' feel. Recommended
78,Caf√© Luxembourg, 5 stars ,2 years ago,Very solid quality food. The shrimp cocktail was very fresh and tasty. Staff were friendly
79,Caf√© Luxembourg, 5 stars ,a year ago,I have visited this place many times and love the atmosphere. Great service and a wonderful scene.
80,Caf√© Luxembourg, 5 stars ,2 years ago,"Great food, great staff. Our group of 28 people were served perfectly!"
81,Caf√© Luxembourg, 5 stars ,8 years ago,"Nice restaurant, with friendly and polite waiters. The food is really good, and so is the price considering what you get! Really liked it"
82,Caf√© Luxembourg, 1 star ,2 years ago,"I asked for a snack but they told that the kitchen was closed. After 5minutes, a group of Dutch people arrived and sat next to my table. They asked for food and they got it. I ask for food again and the waitress was extremely rude and ignored me, probably because I did not speak in Dutch."
83,Caf√© Luxembourg, 5 stars ,2 years ago,"Lovely atmosphere, coffee and food. First class place to spend some time."
84,Caf√© Luxembourg, 5 stars ,2 years ago,Stopped for lunch and it was delicious. Had the flamkuchen and the cheese croquette. Both were good.
85,Caf√© Luxembourg, 4 stars ,4 years ago,Classic place. Good for a drink and to relax. Haven’t eaten here yet. Service is a bit slow .
86,Caf√© Luxembourg, 5 stars ,4 years ago,"We breakfasted here twice.  Terrific food, nice portions and can't beat the views of the square.  Will be back!"
87,Caf√© Luxembourg, 4 stars ,2 years ago,Great food and nice service. Awesome location. Love the atmosphere.
88,Caf√© Luxembourg, 1 star ,3 years ago,Overrated. Staff brought wrong things and didn't get the water we asked for until we were ready to leave. Underwhelming food for the prices
89,Caf√© Luxembourg, 4 stars ,2 years ago,"Love to go there for a drink and a snack when in Amsterdam. You must try their ""osseworst"", delicious"
90,Caf√© Luxembourg, 5 stars ,9 years ago,"A very nice restaurant! Food is good, staff is nice, the square outside is beautiful, internet is strong enough here for your online calls."
91,Caf√© Luxembourg, 5 stars ,2 years ago,Good food and friendly staff I visited twice and both times were as good as each other
92,Caf√© Luxembourg, 4 stars ,7 years ago,Service was great. And the location by the square was ok. Never tried any food. Just the beer and those were ok.
93,Caf√© Luxembourg, 5 stars ,4 months ago,Leffe beers on tap!
94,Caf√© Luxembourg, 5 stars ,2 years ago,Lobster croques are out of this world!
95,Caf√© Luxembourg, 3 stars ,3 years ago,Here between street partys for a rest. Me with a delicious koffie verkeerd . Good place to watch people. Now onwards to the rembrandt plein. 😀
96,Caf√© Luxembourg, 5 stars ,4 years ago,Friendly staff and good food. Great spot for a couple cups of coffee.
97,Caf√© Luxembourg, 5 stars ,4 years ago,"Fabulous food, good beer, lovely staff. Well worth a visit."
98,Caf√© Luxembourg, 2 stars ,2 years ago,Food was ok but overpriced and service was really unpleasant.
99,Caf√© Luxembourg, 4 stars ,5 years ago,Nice brown-cafe at the heart of downtown Amsterdam. Nice service with a smile. Good latte!
100,Caf√© Luxembourg, 5 stars ,3 years ago,"Great service, and delicious food, will definitely come back here"
101,Caf√© Luxembourg, 1 star ,4 years ago,"To send away a new mum of a 2month old crying baby is completely out of line ""Childbirth is isolating enough we don't need  cafes/restaurants like this to make it even harder"" quote from an other mother."
102,Caf√© Luxembourg, 3 stars ,5 years ago,"Nice fries, nice view, but stay clear of the tuna melt: open- faced swamp thing."
103,Caf√© Luxembourg, 1 star ,4 years ago,Today you literally kicked out a young couple with a baby because baby cried a little. What a shame! Never suggest anyone with kids to step into this place.
104,Caf√© Luxembourg, 4 stars ,5 years ago,"We had croquettes (seafood, veal and cheese) all three of them are decent"
105,Caf√© Luxembourg, 4 stars ,4 years ago,"I was there for a breakfast and the service and food were tasty, good portion, etc."
106,Caf√© Luxembourg, 5 stars ,6 years ago,"Good food, friendly staff and prompt service. Try the Luxembourg burger, you won't be disappointed."
107,Caf√© Luxembourg, 4 stars ,5 years ago,Local coffee with some basic food and drinks.. we had breakfast there... was nothing bad about it (no-wifi)
108,Caf√© Luxembourg, 5 stars ,a year ago,"Great steak, good service and beer."
109,Caf√© Luxembourg, 4 stars ,5 years ago,Very friendly staff. It would've been 5 stars if our section didn't smell.
110,Caf√© Luxembourg, 3 stars ,5 years ago,"Good service and nice sitting inside, it's the uninspired food that lets this place down. Ok for lunch."
111,Caf√© Luxembourg, 4 stars ,3 years ago,There's English menu but it was a little hard to understand. Fish was very good taste.
112,Caf√© Luxembourg, 3 stars ,11 months ago,"Too noisy but nice cafe, very mixed public, too touristic."
113,Caf√© Luxembourg, 4 stars ,5 years ago,"nice place for a coffe/beer/drink  We have been here in the afternoon, sitting outside."
114,Caf√© Luxembourg, 4 stars ,4 years ago,Good food. I had the seabream which was perfectly prepared. Portions are generous
115,Caf√© Luxembourg, 5 stars ,2 years ago,Great food And service fantastic for breakfast!
116,Caf√© Luxembourg, 4 stars ,6 years ago,"Nice, cozy place, with a pretty complete menu in terms of eating and drinking options"
117,Caf√© Luxembourg, 4 stars ,2 years ago,Great food & service. Love the atmosphere.
118,Caf√© Luxembourg, 5 stars ,6 years ago,Very nice cafe. Great food. But no food from luxembourg itself.
119,Caf√© Luxembourg, 4 stars ,5 years ago,Nice beer and good food. Very popular place
120,Caf√© Luxembourg, 4 stars ,2 years ago,"Food is good, a bit pricey though."
121,Caf√© Luxembourg, 4 stars ,3 years ago,"Nice drinks, atmosphere. A bit noisy. A classic..."
122,Caf√© Luxembourg, 5 stars ,a year ago,Great food & scenery!
123,Caf√© Luxembourg, 4 stars ,5 years ago,Traditional old style brasserie. One of my favorite place for breakfast.
124,Caf√© Luxembourg, 5 stars ,5 years ago,"Beautiful bar, great place for coffee or drinks with friends"
125,Caf√© Luxembourg, 4 stars ,5 years ago,OK place to drink and have breakfast. Good breakfast with an assortment of choices.
126,Caf√© Luxembourg, 3 stars ,2 years ago,"Touristic place, nice staff, but sometimes slow"
127,Caf√© Luxembourg, 5 stars ,2 years ago,Great for a drink with bitterballen. Friendly service
128,Caf√© Luxembourg, 4 stars ,3 years ago,Loved sitting at the front tasting local food and watching the world go by
129,Caf√© Luxembourg, 4 stars ,8 years ago,"Nice restaurant.  Food is good, and waiters are friendly."
130,Caf√© Luxembourg, 4 stars ,4 years ago,Very good food. Reasonable price and good service
131,Caf√© Luxembourg, 3 stars ,4 years ago,Food was okay nice selection central location
132,Caf√© Luxembourg, 5 stars ,3 years ago,Very good steak and mussels! Reasonable price
133,Caf√© Luxembourg, 4 stars ,4 years ago,"Top bar at the end of the spui, good service, good food , recommend"
134,Caf√© Luxembourg, 4 stars ,4 years ago,Lovely spot for breakfast. Good eggs and fruit salad
135,Caf√© Luxembourg, 5 stars ,3 years ago,Nice place to get good beer and apple pie
136,Caf√© Luxembourg, 5 stars ,3 years ago,A traditional Eetcafe! A little pricy but definitely worth a visit
137,Caf√© Luxembourg, 4 stars ,3 years ago,"Nice food, great view of Spui to watch the world go by"
138,Caf√© Luxembourg, 4 stars ,3 years ago,Lovely food but toilets totaly gross.
139,Caf√© Luxembourg, 5 stars ,6 years ago,Had good food and some beer from home (Washington).. Enjoyed it!
140,Caf√© Luxembourg, 2 stars ,3 years ago,Staff completely bamboozled by desire to have a drink only and struggled with the concept of paying for drink as it was served
141,Caf√© Luxembourg, 5 stars ,3 years ago,"Good food, not too crowded)"
142,Caf√© Luxembourg, 5 stars ,2 years ago,Good beer and nice service.
143,Caf√© Luxembourg, 5 stars ,5 years ago,"Great friendly service, great food ..
Highly recommended"
144,Caf√© Luxembourg, 5 stars ,5 years ago,"Classic brown bar, perfect for a quiet drink with a friend and watching the world go by"
145,Caf√© Luxembourg, 4 stars ,5 years ago,"Friendly staff, and good food and beverages. Perfect for a break."
146,Caf√© Luxembourg, 5 stars ,5 years ago,Nice neighborhoor café. I had croque madame. It was delicious.
147,Caf√© Luxembourg, 3 stars ,4 years ago,Not so good tasting coffee. Better places in Amsterdam!
148,Caf√© Luxembourg, 5 stars ,4 years ago,A good place for a quick cup of (very good) coffee.
149,Caf√© Luxembourg, 4 stars ,2 years ago,"Great little cafe , good atmosphere,  do recomend"
150,Caf√© Luxembourg, 5 stars ,5 years ago,"Classic brown bar, perfect for a quiet drink with a friend and watching the world go by"
151,Caf√© Luxembourg, 5 stars ,4 years ago,Most buttery cheese ever tasted.
152,Caf√© Luxembourg, 4 stars ,4 years ago,"Top bar at the end of the spui, good service, good food , recommend"
153,Caf√© Luxembourg, 1 star ,4 years ago,"The place was very clean, people were friendly, but when we tried to order a luxemburger...no we are out okay thats normal...I will have the chicken breast...no we are out...they only had half the menu!! I ended up getting a steak (medium …"
154,Caf√© Luxembourg, 4 stars ,2 years ago,Nice cafe with stylish interior
155,Caf√© Luxembourg, 5 stars ,5 years ago,"Beautiful bar, great place for coffee or drinks with friends"
156,Caf√© Luxembourg, 4 stars ,3 years ago,There's English menu but it was a little hard to understand. Fish was very good taste.
157,Caf√© Luxembourg, 4 stars ,5 years ago,Very friendly staff. It would've been 5 stars if our section didn't smell.
158,Caf√© Luxembourg, 1 star ,4 years ago,Today you literally kicked out a young couple with a baby because baby cried a little. What a shame! Never suggest anyone with kids to step into this place.
159,Caf√© Luxembourg, 5 stars ,5 years ago,Nice place to make a quick stop for coffee or lunch!
160,Caf√© Luxembourg, 5 stars ,2 years ago,Try shrimp croquettes! Delicious 😋
161,Caf√© Luxembourg, 4 stars ,4 years ago,Nice large space. Good atmosphere...
162,Caf√© Luxembourg, 5 stars ,5 years ago,"Great old school café, smiling personel"
163,Caf√© Luxembourg, 5 stars ,5 years ago,Really quaint little place lovely food and excellent service
164,Caf√© Luxembourg, 5 stars ,6 years ago,Beautiful place. Great beer.
165,Caf√© Luxembourg, 5 stars ,2 years ago,Best old pub in centre of Amsterdam
166,Caf√© Luxembourg, 5 stars ,2 years ago,Great drinks and food.
167,Caf√© Luxembourg, 5 stars ,4 years ago,"Picturesque setting, great coffee and croissants!"
168,Caf√© Luxembourg, 5 stars ,2 years ago,Great stay for decades already.
169,Caf√© Luxembourg, 5 stars ,5 years ago,Great service and lovely apple pie!
170,Caf√© Luxembourg, 3 stars ,5 years ago,Good place to have big party with colleagues.
171,Caf√© Luxembourg, 5 stars ,4 years ago,Most buttery cheese ever tasted.
172,Caf√© Luxembourg, 3 stars ,4 years ago,"Not the best, not the worst. An excellent Plan B."
173,Caf√© Luxembourg, 5 stars ,2 years ago,Always a must visit when traveling through Amsterdam!
174,Caf√© Luxembourg, 4 stars ,2 years ago,Nice cafe that also serves meals
175,Caf√© Luxembourg, 5 stars ,2 years ago,Lovely place and a lovely meal
176,Caf√© Luxembourg, 3 stars ,2 years ago,"Too expensive, but nice place"
177,Caf√© Luxembourg, 1 star ,3 years ago,waited 20 mins and nobody was interested to serve me - really?! next!
178,Caf√© Luxembourg, 5 stars ,5 years ago,Very friendly and helpful service. Excellent.
179,Caf√© Luxembourg, 4 stars ,2 years ago,Nice cafe with stylish interior
180,Caf√© Luxembourg, 4 stars ,4 years ago,Nice terrase very welcoming
181,Caf√© Luxembourg, 5 stars ,4 years ago,Nice place for a drink or meet french
182,Caf√© Luxembourg, 5 stars ,4 years ago,Nice snackies for a raining afternoon in Amsterdam.
183,Caf√© Luxembourg, 4 stars ,4 years ago,I had a fantastic pasta here
184,Caf√© Luxembourg, 4 stars ,6 years ago,Tasty with good service and nice place
185,Caf√© Luxembourg, 5 stars ,5 years ago,Fantastic goat cheese sandwich!
186,Caf√© Luxembourg, 5 stars ,4 years ago,Excellent!
187,Caf√© Luxembourg, 5 stars ,3 years ago,Great food great location
188,Caf√© Luxembourg, 5 stars ,6 years ago,Croque Madame and caffe latte to die for
189,Caf√© Luxembourg, 5 stars ,2 years ago,Very good
190,Caf√© Luxembourg, 5 stars ,3 years ago,"A cozy, quintessential European cafe"
191,Caf√© Luxembourg, 4 stars ,2 years ago,Best bitterballs ever!
192,Caf√© Luxembourg, 5 stars ,5 years ago,best croquetten ever!
193,Caf√© Luxembourg, 4 stars ,5 years ago,croquette is so good!
194,Caf√© Luxembourg, 4 stars ,3 years ago,Great onion soup
195,Caf√© Luxembourg, 4 stars ,7 years ago,Great location and food
196,Caf√© Luxembourg, 5 stars ,2 years ago,Great classic place.
197,Caf√© Luxembourg, 5 stars ,2 years ago,A taste of old Europe
198,Caf√© Luxembourg, 5 stars ,a year ago,Authentic Dutch Cafe.
199,Caf√© Luxembourg, 3 stars ,4 years ago,Very expensive beers.
200,Caf√© Luxembourg, 4 stars ,2 years ago,Expensive but good
201,Caf√© Luxembourg, 4 stars ,4 years ago,A little bit pricy
202,Caf√© Luxembourg, 4 stars ,3 years ago,Always a good choice
203,Caf√© Luxembourg, 5 stars ,3 years ago,Great Christmas spirit
204,Caf√© Luxembourg, 3 stars ,2 years ago,The service is very bad
205,Caf√© Luxembourg, 5 stars ,2 years ago,Good beer!
206,Caf√© Luxembourg, 5 stars ,5 years ago,Great breakfast.
207,Caf√© Luxembourg, 4 stars ,3 years ago,Nice large place
208,Caf√© Luxembourg, 5 stars ,3 years ago,Superb breakfast !!
209,Caf√© Luxembourg, 1 star ,3 years ago,Awful service with rude staff
210,Caf√© Luxembourg, 5 stars ,2 years ago,Great crocettes!!!
211,Caf√© Luxembourg, 5 stars ,2 years ago,Ok .....
212,Caf√© Luxembourg, 4 stars ,3 years ago,Retro feeling
213,Caf√© Luxembourg, 5 stars ,3 years ago,Great location!
214,Caf√© Luxembourg, 4 stars ,2 years ago,Good
215,Caf√© Luxembourg, 5 stars ,5 years ago,Ideal place for breakfast which they serve till 5pm!!!
216,Caf√© Luxembourg, 4 stars ,2 years ago,Quality grand cafe
217,Caf√© Luxembourg, 5 stars ,3 years ago,Brilliant time
218,Caf√© Luxembourg, 4 stars ,4 years ago,Nice
219,Caf√© Luxembourg, 5 stars ,2 years ago,Friendly service
220,Caf√© Luxembourg, 4 stars ,5 years ago,casual
221,Caf√© Luxembourg, 5 stars ,2 years ago,Nice place to be
222,Caf√© Luxembourg, 4 stars ,5 years ago,Good place
223,Caf√© Luxembourg, 5 stars ,4 years ago,Beautifull
224,Caf√© Luxembourg, 4 stars ,4 years ago,Place to be
225,Caf√© Luxembourg, 4 stars ,a week ago,Nice place to drink beer or coffee on the 'street'
226,Caf√© Luxembourg, 5 stars ,3 days ago,Absolutely amazing. Nice vibe. Love it.
227,Caf√© Luxembourg, 5 stars ,2 months ago,(Translated by Google) Nice place. Good service and the poke bowl is fantastic. Just like the shrimp croquettes. Very nice place to relax and enjoy the view of the Spui …
228,Caf√© Luxembourg, 4 stars ,2 weeks ago,"(Translated by Google) Very good food, just wasn't super clean.

(Original) …"
229,Caf√© Luxembourg, 1 star ,3 weeks ago,"(Translated by Google) Firstly, it took a long time to be helped by the unfriendly staff, I think it took them like 15 minutes to arrive. It also took over 30 minutes for the food to arrive. then i got the worst ham sandwich EVER. …"
230,Caf√© Luxembourg, 5 stars ,4 months ago,"(Translated by Google) Quick service and pleasant staff.
The establishment is clean and the croque madame was very good. …"
231,Caf√© Luxembourg, 4 stars ,4 months ago,"(Translated by Google) No-nonsense cafe with an excellent lunch menu. Cozy inside and a good place to have a quiet chat during business lunch or the like. When it gets busy, it is clear that the operation / management loses control and that …"
232,Caf√© Luxembourg, 5 stars ,4 months ago,"(Translated by Google) The name of the cafe invites me every time to have lunch there. It reminds me of a piece of Paris. If you decide to go to this cafe then I recommend to have the caesar salad for lunch, really tasty. …"
233,Caf√© Luxembourg, 5 stars ,2 years ago,"(Translated by Google) There were two kinds of one plate set menu limited to December. Includes 15 € shrimp croquet, tomato soup, two pieces of bread, smoked salmon and pickles. Crockett had a strong shrimp scent, and the texture of the …"
