,Name,Review Rate,Review Time,Review Text
151,Wildschut, 5 stars ,a year ago,"(Translated by Google) Amsterdam has been able to build on Wildschut for decades. Very friendly and pleasant staff, you never have to wait long. Lovely wide terrace for the evening sun. Excellent menu, well prepared. By the way, you can …"
152,Wildschut, 5 stars ,6 months ago,"(Translated by Google) Great terrace, surprising interior space, great service.

(Original) …"
153,Wildschut, 4 stars ,3 months ago,"(Translated by Google) Nice and cozy cafe near Museumplein.

(Original) …"
154,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Here a few drinks done with a large group for a farewell. The service is very friendly and fast, there is really nothing to criticize. The lower figure is more because it is all so big and not so cozy. A row with …"
155,Wildschut, 3 stars ,a year ago,"(Translated by Google) Always good location but service is slipping ..

(Original) …"
156,Wildschut, 5 stars ,2 years ago,"(Translated by Google) The portions are huge! The average price tag is even for Russia. Very tasty. There are always many people. The locals are very noisy people, but it’s so cool that everyone is sitting and talking, and not sticking in …"
157,Wildschut, 5 stars ,4 years ago,"(Translated by Google) An excellent Italian espresso, slightly expensive, but given the elegant setting and the excellent coffee, it is worth all …"
158,Wildschut, 5 stars ,a year ago,(Translated by Google) Wildschut is a cozy café. The interior is stylish with a beautiful classic reading table and a number of niches in which you are pleasantly enclosed. The food is what you would expect from a cafe: good and not …
159,Wildschut, 5 stars ,3 years ago,"(Translated by Google) On a cold Saturday afternoon we entered like hungry tourists and we left hungry friends. A real meeting point for the residents, without putting the tourists on the corner that cross the threshold. Typical pub …"
160,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Nice place, often passed by but never eaten. Service was fine and lunch was quickly on the table. …"
161,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, mixed crowd, no hip stuff. During the weekend the music is only very loud in the evenings, which means that you have to raise your voice to rise above it. …"
162,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Good place, delicious desserts (the spectacular apple), how strange having to get up to ask for the bill …"
163,Wildschut, 5 stars ,8 months ago,(Translated by Google) I think this is a great place to meet up or sit alone once in a while. …
164,Wildschut, 3 stars ,2 years ago,"(Translated by Google) One of the best terraces in Amsterdam and therefore perfect for a cup of coffee or drink. Operation is fast and friendly. In terms of food, however, it is disappointing. The interior may also be given a makeover. …"
165,Wildschut, 4 stars ,6 months ago,"(Translated by Google) Had a good meal here. Nice tent

(Original) …"
166,Wildschut, 3 stars ,8 months ago,"(Translated by Google) A household name for years, but a bit jaded and boring. Service was fine, very friendly. …"
167,Wildschut, 4 stars ,5 months ago,"(Translated by Google) Nice for a drink with friends or colleagues.

(Original) …"
168,Wildschut, 5 stars ,a month ago,"(Translated by Google) Cozy place and friendly staff

(Original) …"
169,Wildschut, 2 stars ,3 years ago,"(Translated by Google) Too bad, reserved for 16 people, you arrive at the tables are still busy.
Slow service, not too friendly. …"
170,Wildschut, 5 stars ,8 months ago,"(Translated by Google) Cozy, great staff service, extensive lunch menu

(Original) …"
171,Wildschut, 5 stars ,9 months ago,"(Translated by Google) Been coming here since childhood. Delicious there. Top

(Original) …"
172,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace.
Friendly service (not always)
This afternoon lunch time 22 /, 8 very nice lady. …"
173,Wildschut, 5 stars ,5 years ago,"(Translated by Google) Mushroom cream soup is delicious. The steaks did not work, because they were not made from the neck :-) Also, the bio-beef salad is excellent. The staff is smart and everything was quickly brought. We were satisfied. …"
174,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Nice sitting in the afternoon sun on the terrace, nice and fast service although the terrace was full. Slightly on the pricey side in terms of drinks menu, but fine for Amsterdam standards. Sanitary facilities were so …"
175,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Location is pleasant, the food is divine and the service very friendly. On Sundays it can take a little longer, but the kitchen keeps running optimally. …"
176,Wildschut, 5 stars ,a year ago,(Translated by Google) It's cozy here. You immediately feel at ease. The staff also sees you here and is up for a chat …
177,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch café and restaurant. Well-kept interiors, good food. Highly recommended as a meeting place with friends. Kind waiters. …"
178,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Always busy for years, but with nice tables (niche) and good (trendy) music. Good food, but highly recommended are the cocktails :-) smooth service and fair prices ... …"
179,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Local restaurant. Not much special, food wise. Had a very dry chicken satay myself and my partner a very well done veal steak. Lakatie is fine with nice large terrace, food not very. …"
180,Wildschut, 5 stars ,a year ago,(Translated by Google) Excellent service and in this corona time they take this into account. And the food was also very tasty. …
181,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Atmosphere was ok, but service was very slow. We always had to wait a long time to be able to place a new order. ..... or did we just drink too quickly :-) …"
182,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Wonderful place to be. My roots Amsterdam Oud Zuid

(Original) …"
183,Wildschut, 4 stars ,a year ago,(Translated by Google) I now get coffee now and then during the pandemic and it is super delicious. Good coffee. I just want to say that. 😊 …
184,Wildschut, 2 stars ,2 years ago,"(Translated by Google) Faded glory. Outside in the sun on the terrace you are fine, but inside it is old, dusty and dingy. Menu is standard, predictable and old-fashioned. …"
185,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Good food, improvable service, a bit expensive.

(Original) …"
186,Wildschut, 5 stars ,2 years ago,(Translated by Google) wonderfully cozy cafe with friendly staff. wants to go there every day but unfortunately we live just too far away. …
187,Wildschut, 4 stars ,7 months ago,"(Translated by Google) Cozy terrace, nice and quick service

(Original) …"
188,Wildschut, 4 stars ,a day ago,(Translated by Google) Both inside and on the terrace a great location for a great lunch or coffee. We have no experience with dinner. Nice service. …
189,Wildschut, 4 stars ,2 years ago,(Translated by Google) Nice meeting place for the Amsterdammer. Very large and busy terrace. Food (brasserie cuisine) is not great but in Amsterdam that is more the case ... …
190,Wildschut, 1 star ,6 years ago,"(Translated by Google) I had walked in to ask if there was still a table free to eat, but there was not even looked up or looked up when I walked in, waiting for 5 minutes. Then went somewhere else where it was better. Rude, what an …"
191,Wildschut, 5 stars ,4 years ago,"(Translated by Google) It was a nice cafe

(Original)
感じのいいカフェでした"
192,Wildschut, 2 stars ,2 years ago,"(Translated by Google) Food was fine, service was poor (hi, yes, pretty much the whole vocabulary was, could give little information about the food and wine) and there was shit on the wall in the toilet. …"
193,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Sit comfortably, good food, good service !!

(Original) …"
194,Wildschut, 4 stars ,a year ago,"(Translated by Google) Pleasant cafe restaurant. Nice staff. A bit pricey, but yeah Amsterdam South. …"
195,Wildschut, 4 stars ,a year ago,"(Translated by Google) Well-known location in Amsterdam. Nice terrace. You can also sit well inside. Smooth service, nice cafe. …"
196,Wildschut, 5 stars ,10 months ago,(Translated by Google) my buddy dennis lives close by and throws the loudest parties in all of amsterdam …
197,Wildschut, 4 stars ,2 years ago,(Translated by Google) The mango juice was not to drink this time..jammer still costs 4 euros this drink (8.50 guilders) unfortunately they have changed supplier …
198,Wildschut, 5 stars ,2 years ago,"(Translated by Google) At the end of the afternoon a nice sun on the terrace, delicious bitterballen, a nice corner with the bustle of the city in front of you and excellent service. …"
199,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Cozy place to sit for a while. Had tea with pastry and the pastry was really super tasty! The atmosphere is as you would expect from a grand café, pleasantly informal. …"
200,Wildschut, 4 stars ,4 years ago,(Translated by Google) Café Wildschut really a place where you can have a good conversation with your friends and more importantly where you will be left alone by staff. Don't feel like you have to leave. The service is good. …
201,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Here has not been rebuilt or repaired for years and that is sometimes nice. Newspaper table, local audience and old-fashioned lunch menu. Do nothing more about it. …"
202,Wildschut, 4 stars ,3 years ago,"(Translated by Google) A pleasant stay on the terrace, especially in the summer. Often busy, but that is Amsterdam nowadays. Can't help Wildschut. Great snacks too! …"
203,Wildschut, 3 stars ,3 years ago,"(Translated by Google) It's been decades and tent where the wear and tear is, but it remains a good place to sit. They have at least well-trained service …"
204,Wildschut, 3 stars ,4 years ago,"(Translated by Google) Nice cafe for a beer and snacks. Café is frequented by people from the concert hall, both staff and the artists. …"
205,Wildschut, 3 stars ,2 years ago,(Translated by Google) Some faded glory when I look at the decor but the food was delicious and the service smooth …
206,Wildschut, 5 stars ,7 months ago,"(Translated by Google) Very nice, top service

(Original)
Super mooi, top bediening"
207,Wildschut, 5 stars ,10 months ago,"(Translated by Google) If you go to Mokum you cannot ignore Wildschut !!

(Original) …"
208,Wildschut, 4 stars ,3 years ago,(Translated by Google) Enjoy a drink with a large group on the terrace. Nice staff and tasty plate of drinks. …
209,Wildschut, 2 stars ,4 years ago,(Translated by Google) Cozy tent but service is annoyingly slow. Had to wait 15 minutes to order something at the bar ... …
210,Wildschut, 4 stars ,2 years ago,"(Translated by Google) A nice cafe restaurant where you can also sit outside. And when the sun is out, you can enjoy the sun. …"
211,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwich cheese / pesto eaten and ice cold iced tea. Nice terrace, cozy! …"
212,Wildschut, 4 stars ,3 years ago,(Translated by Google) Nice terrace nice location waiting charge a drop if it is too busy. …
213,Wildschut, 5 stars ,8 months ago,"(Translated by Google) Was fun and had a nice meal.

(Original) …"
214,Wildschut, 5 stars ,4 years ago,(Translated by Google) Food and snacks were very good. Service is friendly and quick. Prices are almost cheap for this place. …
215,Wildschut, 5 stars ,a year ago,"(Translated by Google) Nice cafe. Quite large and usually busy.

(Original) …"
216,Wildschut, 4 stars ,4 years ago,"(Translated by Google) The outside terrace is especially lovely in the afternoon, good sun position. But the beer shouldn't get more expensive. …"
217,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace.
Nice service.
Good wine. …"
218,Wildschut, 5 stars ,6 months ago,"(Translated by Google) One of the best cafes in South

(Original) …"
219,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Food ok but not special
Operation not very alert …"
220,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Nice terrace, friendly and fast service and a wide selection of drinks. …"
221,Wildschut, 4 stars ,3 months ago,"(Translated by Google) Good food and drink.

(Original)
Lekker eten en drinken."
222,Wildschut, 4 stars ,4 months ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
223,Wildschut, 4 stars ,3 years ago,"(Translated by Google) The Surinamese omelette is recommended, the salad with goat cheese could have been a bit more filled. …"
224,Wildschut, 5 stars ,3 years ago,(Translated by Google) You can also eat it and we were thrilled. Very friendly and great food. …
225,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Wildschut is a wonderful place to have lunch or a drink. Good menu, large terrace and friendly service. …"
226,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Correct, fast operation. Divers tap offerings. Happy hour with a lot of sun when it shines. …"
227,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Good food on this nice terrace. Very friendly staff.

(Original) …"
228,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Cozy café-restaurant. The coffee, toasted sandwiches and pastries are of reasonable quality. The staff are friendly. …"
229,Wildschut, 3 stars ,3 years ago,(Translated by Google) Was here for a concert later in the evening. Have a delicious Brand Springbok with my best buddy. …
230,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Nice place but the sandwiches are very old-fashioned. Tomato, leaf of lettuce ... could be better. …"
231,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Not a top cafe, but a large terrace, noisy but you can see a lot going by. …"
232,Wildschut, 5 stars ,2 years ago,(Translated by Google) Nice cafe with large terrace. Good bitterbal and friendly people. …
233,Wildschut, 5 stars ,2 years ago,(Translated by Google) Nice cafe where time has stood still. Staff is very attentive. …
234,Wildschut, 4 stars ,3 years ago,(Translated by Google) Relaxed in the spring sun on the large terrace. It just took a long time for my sandwich to arrive ... …
