,Name,Review Rate,Review Time,Review Text
99,Casa Peru, 1 star ,4 years ago,Very high priced food. Ordered a Lemon Pie >> got a Cookie with little lemon cream an lots of meringué. Club Sandwich also way to expensive. All in all disappointing. One Star for the cosy interior.
100,Casa Peru, 5 stars ,2 years ago,Stopped here for a quick drink during a bike tour around Amsterdam. Sampled some Bitterballen which were excellent and a perfect accompaniment for our beer.
101,Casa Peru, 4 stars ,4 years ago,Amazing food and worth every penny. It doesn't receive the full five stars because the staff wasn't appropriately dressed even though the staff was really nice it had to be said.
102,Casa Peru, 5 stars ,3 years ago,"First time eating Peruvian food, it was all very good from the food to the drinks! Service was great, we were attended by a very friendly Italian guy who spoke Italian, Spanish and English"
103,Casa Peru, 5 stars ,2 years ago,Delicious food and remarkable customer service. Super friendly stuff with a great attitude. Highly recommended!
104,Casa Peru, 5 stars ,5 years ago,"Great location. Absolutely wonderful true Peruvian cuisine. Really tasty huancaína. Ceviche with cancha was amazing and the pisco sour exceeded expectations.
100% recommendable."
105,Casa Peru, 5 stars ,3 years ago,"Delicious Peruvian dishes. Highly recommend all the ceviches and the lomo saltado. And of course, what's a good Peruvian dinner if it's not accompanied by a few Pisco sours."
106,Casa Peru, 5 stars ,a year ago,"Very friendly service and the food is delicious, takes me back to my time in Perú 🇵🇪 🥰"
107,Casa Peru, 5 stars ,a year ago,"Wonderful food, great drinks, good atmosphere and a lovely waitress!"
108,Casa Peru, 5 stars ,2 years ago,Good food nice service.  We had a group of six and we were seated quickly and had a good time.
109,Casa Peru, 1 star ,9 months ago,Food is bad and faaaaar from representing authentic Peruvian cuisine.
110,Casa Peru, 4 stars ,9 years ago,"Lovely Peruvian food in a small and cozy place. Quality is good and service is good too, although sometimes a bit slow. Been there twice already and I will be back."
111,Casa Peru, 1 star ,3 years ago,The place is really bad! We have ordered 2 sandwiches. It took them 40 mins to bring the food. The waiter was rude by saying “we are not McDonald’s...”
112,Casa Peru, 5 stars ,2 years ago,Nice food and Vibe! They take some time preparing the food but is totally worth it and fresh!
113,Casa Peru, 4 stars ,3 years ago,Comfy seats and refreshing lemon pie!
114,Casa Peru, 4 stars ,5 years ago,Really good traditional Perú dinners. I suggest for a drink to order the pisco maracuya sour! Try to be there early for dinner the kitchen is closed really early.
115,Casa Peru, 4 stars ,2 years ago,"The Lomo Santado is pretty tasty, but the Tres Leches is def Worth to stop for with a nice espresso on the side🍽️☕"
116,Casa Peru, 5 stars ,2 years ago,Great food and a really nice waitress. Loved to eat there :3
117,Casa Peru, 4 stars ,a year ago,"Cubby, pretty atmosphere, nice interior, I took tea with nice dessert, taste was good."
118,Casa Peru, 5 stars ,2 years ago,"Peruvian food is already delicious and this place lives up to that reputation. Warm service and delicious, flavorful food."
119,Casa Peru, 4 stars ,4 years ago,"Very nice location, the food for me was super and the staff very friendly. Romantic dinner.... it was great !"
120,Casa Peru, 5 stars ,4 years ago,Incidentally found this place.. Quite but slightly pricy but so is most of Amsterdam. Had the spicy sea food soup/ broth. Tasty.. Quick and pleasant  service...
121,Casa Peru, 4 stars ,2 years ago,Cute and cozy with a delicious menu. Great outdoor seating right on the canal.
122,Casa Peru, 5 stars ,2 years ago,"Great place to eat and drink, the people are really nice , and the prices are alright for Amsterdam! Would definitely recommend it 👌🏻"
123,Casa Peru, 3 stars ,2 years ago,"Good fries, bit expensive (amsterdam you know..) and good toilets, which you may have to pay 1€ for if youre not a customer."
124,Casa Peru, 5 stars ,3 years ago,"Amazing food!!! I had the pumpkin soup, Gallina de aji and tres leches.. Loved it all"
125,Casa Peru, 5 stars ,3 years ago,"Good spot for lunch, food with a distinctly Spanish influnce. Relaxed and friendly. Good value."
126,Casa Peru, 4 stars ,3 years ago,Walked by and spotted the roof lounge. Absolutely an interesting experience and relaxing one to drink sangria on the roof lounge and watch people passing by.
127,Casa Peru, 4 stars ,2 years ago,Very cosy nice place to eat and drink. The pricees are ok and the staff is friendly.
128,Casa Peru, 5 stars ,2 years ago,"From all the Peruvian restaurants we tried the Ceviche, causa and mariscos is the best here."
129,Casa Peru, 5 stars ,4 years ago,They have great food and atmosphere. They are reasonably priced. Sometimes I dream about their tres leches. 😍
130,Casa Peru, 1 star ,3 years ago,"Very poor customer service, they simply don’t care if you want to have a nice food experience."
131,Casa Peru, 3 stars ,3 years ago,sunday only sandwiches. i wanted an authentic lomo salatado :( but the sandwich was good and the owner is super nice
132,Casa Peru, 5 stars ,2 years ago,Portions were good and food quality was awesome. Recommended 👌
133,Casa Peru, 5 stars ,2 years ago,"The Ceviche and the Lomo saltado (peruvian food) were exceptional, the rest of the food was also very good, very good service."
134,Casa Peru, 2 stars ,5 years ago,"Good food, bad service took 40 minutes to get our drinks while others around us were serviced faster"
135,Casa Peru, 5 stars ,2 years ago,Tasteful!! Good quality. We all loved every dish 👌🏾❤️😍
136,Casa Peru, 5 stars ,4 years ago,My favorite lunch place these days! Work around the corner and its great to walk in and enjoy a lovely meal!
137,Casa Peru, 1 star ,3 years ago,"Tourist trap ahoy! yet again another place that rips you off. not worth it at all, the place is only crowded because of the location at the water."
138,Casa Peru, 5 stars ,a year ago,Lovely place for drinks just by one of the nicest spots in Amsterdam’s canals
139,Casa Peru, 5 stars ,3 years ago,"Good food, well presented in a nice environment.  Friendly service"
140,Casa Peru, 4 stars ,3 years ago,Lemon Pie is a must try!
141,Casa Peru, 5 stars ,4 years ago,"I tried peruvian restaurants in Paris, Washington, Peru, and others cities. Casa Peru is maybe my favorite. The food is delicious !"
142,Casa Peru, 5 stars ,2 years ago,Nice homemade chicken soup and fresh orange juice. Cosy place and fast service.
143,Casa Peru, 5 stars ,4 years ago,Great peruvian restaurant! The dishes are authentic and very tasty! I personally recommend this great restaurant!
144,Casa Peru, 5 stars ,2 years ago,"Warm and cosy resturant, excellent staff... food was wonderful!"
145,Casa Peru, 4 stars ,2 years ago,"Very nice food ,good price and kindly people"
146,Casa Peru, 4 stars ,13 years ago,"My partner is half Peruvian, so when we visit Amsterdam we always make a stop here.  Good food, lovely ambiance."
147,Casa Peru, 5 stars ,4 years ago,Great food! Nice wine selection. Friendly service.
148,Casa Peru, 3 stars ,3 years ago,"Nice cocktails; food is decent, especially the appetizers."
149,Casa Peru, 5 stars ,2 years ago,"Nice food, good prices for the location, good service."
150,Casa Peru, 5 stars ,a year ago,The takeaway food we got was exquisite
151,Casa Peru, 5 stars ,2 years ago,"Amsterdam was the highlight hasta lomo saltado hay, ill be back amsterdam!!! Casa peru lo mejor is right by the canal  10 points"
152,Casa Peru, 5 stars ,8 months ago,Great food and service.
153,Casa Peru, 4 stars ,3 years ago,"Good food, good service, speaking Spanish and English. Convenient to the 9 Streets."
154,Casa Peru, 4 stars ,2 years ago,"Good food, service can slightly better."
155,Casa Peru, 1 star ,4 years ago,Over priced and under fed. Agree with the last review. Lacks taste and originality.
156,Casa Peru, 1 star ,2 years ago,It is not peruvian at all. They are italian. Slow service and no good food.
157,Casa Peru, 4 stars ,2 years ago,Fantastic traditional Peruvian restaurant!. Traditional and really nice food.
158,Casa Peru, 1 star ,3 years ago,Lovely place but very bad service. Rude waitress..
159,Casa Peru, 3 stars ,3 years ago,"Overpriced, but quite a nice place if you speak Spanish. Food is okay."
160,Casa Peru, 5 stars ,3 years ago,"Delicious food, friendly staff and great location."
161,Casa Peru, 3 stars ,2 years ago,Nice food but nothing special
162,Casa Peru, 5 stars ,3 years ago,"Very nice
Chicken soup was fresh and perfect for lunch"
163,Casa Peru, 4 stars ,4 years ago,Good place to feel on holiday again
164,Casa Peru, 4 stars ,2 years ago,"Pretty authentic Peruvian food, and tasty too!"
165,Casa Peru, 3 stars ,2 years ago,Pleasant little cafe with seats on the sunny side of the road as well as a few tables inside.
166,Casa Peru, 4 stars ,3 years ago,"A little pricey, but it's Amsterdam. Friendly staff, good coffee, perfectly good food."
167,Casa Peru, 5 stars ,3 years ago,"Nice restaurant, always fresh and handmade food"
168,Casa Peru, 5 stars ,4 years ago,Great dishes and quick service. A little hidden gem in Amsterdam
169,Casa Peru, 4 stars ,2 years ago,"Small place, with delicious authentic food"
170,Casa Peru, 1 star ,4 years ago,"Awful service, managed to get a drink but got ignored for over half an hour and never got a meal."
171,Casa Peru, 5 stars ,3 years ago,"Great place, both the food and staff are great."
172,Casa Peru, 5 stars ,3 years ago,Very friendly service. Great food.
173,Casa Peru, 5 stars ,3 years ago,Great food and lovely setting on the canal.
174,Casa Peru, 1 star ,5 years ago,"We arrived at 21.30 and the told us the kitchen was closed, after we left the restaurant, they immediatly closed the place."
175,Casa Peru, 5 stars ,4 years ago,"Great food, friendly service, perfect."
176,Casa Peru, 3 stars ,2 years ago,"Good potato fries, nice people and good stop on koningsdag."
177,Casa Peru, 5 stars ,4 years ago,"Really cosy place with amazing good, definitely recommendable!"
178,Casa Peru, 5 stars ,2 years ago,"Great food, friendly people."
179,Casa Peru, 5 stars ,2 years ago,"Great place , very nice service , perfect location ...."
180,Casa Peru, 5 stars ,8 months ago,"Good place, love it"
181,Casa Peru, 5 stars ,11 months ago,Great coffee & service
182,Casa Peru, 5 stars ,3 years ago,I didn't know before that the perubian food is so tasty!!
183,Casa Peru, 5 stars ,3 years ago,Nice Old Amsterdam cheese sandwich. Cosy and welcome find
184,Casa Peru, 5 stars ,9 months ago,👍
185,Casa Peru, 5 stars ,4 years ago,"Friendly , good location and excellent fresh food"
186,Casa Peru, 2 stars ,2 years ago,Nice enough staff but really terrible service.
187,Casa Peru, 4 stars ,2 years ago,"Good food, warm service"
188,Casa Peru, 5 stars ,2 years ago,Excellent food and air conditioning!
189,Casa Peru, 5 stars ,3 years ago,The taste of that food is honestly amazing!!
190,Casa Peru, 5 stars ,3 years ago,"Awesome flavours, loved the ceviche."
191,Casa Peru, 5 stars ,a year ago,Good service and nice food
192,Casa Peru, 4 stars ,a year ago,Tres leches cake is awesome
193,Casa Peru, 4 stars ,5 years ago,Never had Peruvian food before but it was very tasty
194,Casa Peru, 5 stars ,3 years ago,It's confortable and food is special!
195,Casa Peru, 4 stars ,2 years ago,"Straight on a central canal ,nice aperitive in panoramic environment"
196,Casa Peru, 5 stars ,a year ago,Their glühwein is amazing!
197,Casa Peru, 5 stars ,4 years ago,"Cozy place to teleport to Peru. Try the soups,  yammmyyy."
198,Casa Peru, 5 stars ,a year ago,Amazing homemade lemon pie
199,Casa Peru, 5 stars ,2 years ago,Cozy place with great food!
200,Casa Peru, 5 stars ,3 years ago,Lovely location by the canals & very friendly staff.
201,Casa Peru, 5 stars ,3 years ago,Great little corner coffee shop on an Amsterdam canal.
202,Casa Peru, 4 stars ,2 years ago,"Good food, perfect location"
203,Casa Peru, 5 stars ,2 years ago,Amazing.  Obviously my plate was left empty
204,Casa Peru, 3 stars ,5 years ago,"Was OK, but the menu was quite short"
205,Casa Peru, 5 stars ,2 years ago,Beautiful terrace for a nice sunny day
206,Casa Peru, 4 stars ,4 years ago,good food & service ok
207,Casa Peru, 5 stars ,4 years ago,Nice sevice and great food!!!
208,Casa Peru, 5 stars ,3 years ago,The food tasted like in Peru.
209,Casa Peru, 4 stars ,10 months ago,Nice but expensive
210,Casa Peru, 2 stars ,6 years ago,Average food at more than average prices
211,Casa Peru, 5 stars ,4 years ago,Tried all the starters. Amazingly good!
212,Casa Peru, 4 stars ,2 years ago,Bery nuce seats in the afternoon sun.
213,Casa Peru, 5 stars ,4 years ago,Sun trap outside on the cushioned ledge 👌🏻
214,Casa Peru, 5 stars ,2 years ago,Cool. 😍😍👏👏👏👏🇵🇪❤
215,Casa Peru, 4 stars ,2 years ago,Nice place for food
216,Casa Peru, 1 star ,a year ago,Overpriced bad quality
217,Casa Peru, 4 stars ,3 years ago,Nice place. Friendly staff.
218,Casa Peru, 5 stars ,3 years ago,Amazing! Everything is homemade!
219,Casa Peru, 3 stars ,2 years ago,Bit pricy for the quality
220,Casa Peru, 5 stars ,3 years ago,Very nice
221,Casa Peru, 5 stars ,3 years ago,Old school peruan food!
222,Casa Peru, 4 stars ,3 years ago,Great for breakfast
223,Casa Peru, 5 stars ,a year ago,Top
224,Casa Peru, 5 stars ,2 years ago,Fine!
