,Name,Review Rate,Review Time,Review Text
16,La Pampa, 2 stars ,3 years ago,Food was very good. Nice clean and reasonable prices place to eat a solid meal in Amsterdam. Only reason for such a low rating is the staff are moody and misserible.  With better friendly welcoming staff this would of been a 4 star rating. Shame shame shame shame
17,La Pampa, 4 stars ,2 years ago,"Meat was very good (suggest Lomo A La Piemen), a very nice Argentina wine ( Cabernet Sauvignon - Melodias Trapiche). Not busy place at the time of our visit, 11 Jan 2020)"
18,La Pampa, 2 stars ,3 years ago,"Incredibly overpriced for 'meh - okay' food. 'Large' (it wasnt) drink for 5,90 euros. …"
19,La Pampa, 1 star ,2 years ago,This place gave me food poisoning for days. Only just recovering from Sunday  Their starter 'chorizo' was actually just a cumberland sausage. The steak was also cold and they charged me 75 euros.
20,La Pampa, 2 stars ,3 years ago,"Order hot tea for 2.50 and asked if hot water refill was possible and was told yes. When asked for refill, only then was told 3 Euro charge... more expensive then ordering a new cup... …"
21,La Pampa, 4 stars ,3 years ago,"Average food, average prices. Though, a cash wall is interesting :)"
22,La Pampa, 1 star ,3 years ago,"Group of robbers that decided to make some extra money on Amsterdam tourism!
Not Argentinian’s there at all.
Meanwhile they served you they speak in a rude different language that we …"
23,La Pampa, 1 star ,6 years ago,"Veeeeeeeeeeery  bad. When we came, we got menu so we can choose what dish we want to eat, after every two minutes the waitres were coming to ask if we choosed already, when they came for 10 times already, we decided to take salmon menu, …"
24,La Pampa, 3 stars ,5 years ago,I liked the ambience and that was the reason for me to have lunch here. It's very close to wax museum. The staff is very friendly and can understand English. I tried fish steak and it was quite average in taste.
25,La Pampa, 1 star ,6 years ago,"Never been to a worse restaurant. To begin with the toilets smell like the dixies on a festival, with a slight touch of lavender air freshener.
The entree was marinated chicken wings. They were not marinated, burnt and there …"
26,La Pampa, 2 stars ,4 years ago,Food came out on cold plates so it went cold very quickly. There was a cat walking around the kitchen as well when I was going to the toilet not something you want to see. Overall quality of the food was poor
27,La Pampa, 1 star ,10 years ago,"This is one of the places in Amsterdam you should actually try to avoid. When I ordered my steak, all I got was a sinewy piece of crap. The drinks also largely concist of ice instead of what you really ordered, and the service is a no-go. …"
28,La Pampa, 1 star ,5 years ago,"Expected nothing and got Less. Terrible food, chicken breast was raw and food is definetly overpriced. Service Not good. Got convenience schnitzel that was fried. Never Ate so Bad in my whole life.  Never again."
29,La Pampa, 1 star ,3 years ago,Nice music and cosy interior but rude owner and misleading billing. Was told to order two sides and sauce with our dishes only to find out each were charged separately on the bill.
30,La Pampa, 1 star ,2 years ago,"WORST RESTAURANT EVER!!!!

On November 16 at night, around 10 pm, I went to dinner with a group of friends …"
31,La Pampa, 2 stars ,3 years ago,"Food was ok, but when we got the place half of the menù wasn't available, but the most expensive dishes. Staff is multilanguage but a bit forgetful."
32,La Pampa, 1 star ,4 years ago,"Undercooked chicken for starter.
'Home-made' bread had actually been warmed in a microwave, turning it into an un-tearable brick. Asked for fresh and got the same again.
Over cooked chicken for main and grisly steak. Would NOT go again."
33,La Pampa, 4 stars ,3 years ago,"Best meal we had in Amsterdam.  Sometimes traveling,  you crave meat,  and this is the place.  The host seemed a bit grumpy,  but this is staid Netherlands."
34,La Pampa, 4 stars ,2 years ago,"Very good steak.
I come here twice in one week 3 years ago.
I am here again twice a week.
The singers make the steak even better....👍"
35,La Pampa, 2 stars ,3 years ago,Service waa not good - quite rushed and not personal (not customer friendly at all). Would not swap chips to a baked potato. Food was generally overcooked. Overall we would not eat here again.
36,La Pampa, 3 stars ,3 years ago,"Expensive for our order.
We ordered home made hamburger: medium quality. Argentinian but doesn't speak Spanish."
37,La Pampa, 5 stars ,2 years ago,"Amazing steaks and ribs, staff were amazing, so good we went back twice on a 3 night stay, would recommend it."
38,La Pampa, 1 star ,5 years ago,Overpriced food served by disinterested staff. The steak was very poor quality and I am not even sure if it came from a cow. Just a tourist rip-off
39,La Pampa, 4 stars ,2 years ago,"Service is really weird in this restaurant, however, the steak and the pasta was tasty and worth it. The dishes were served quick"
40,La Pampa, 4 stars ,5 years ago,Price averaged 25€	a person but for this value the food was good and the service was also nice. It's also very cozy and the food was cooked very fast. Bathroom was a bit disgusting though.
41,La Pampa, 4 stars ,3 years ago,Nice ambient and good food.
42,La Pampa, 1 star ,4 years ago,"Very bad experience.
Waiting time was too long and the restaurant wasn’t even full.
Wat Too expensive for the quality. …"
43,La Pampa, 5 stars ,3 years ago,Good place with Argentina foods.
44,La Pampa, 3 stars ,4 years ago,"+ food
+ atmosphere
+ staff …"
45,La Pampa, 2 stars ,5 years ago,"Overpriced,  average simple food. One reasonable size Ribeye is around  20 €. I don't recommend."
46,La Pampa, 5 stars ,2 years ago,"The steak was excellent, orange joice was fresh and the staff was pleasant and professional."
47,La Pampa, 5 stars ,3 years ago,"Awesome food, super friendly staff and lovely atmosphere.
Will go back next time when we visit Amsterdam."
48,La Pampa, 1 star ,3 years ago,"Do not eat here! We just left the restaurant and we were completely robbed!!! We payed everything and then we were accused for missing money! In the end, we ended up paying 52€ extra!!!!"
49,La Pampa, 1 star ,4 years ago,Food was nothing special. Service was the worst I've had so far. Waiter barely understood English.
50,La Pampa, 4 stars ,2 years ago,"It was Ok. Meat was tasty, fries were good and servis was good too. So I liked it."
51,La Pampa, 3 stars ,4 years ago,Nice south American gem with a screen for sports. The service is a bit iffy but the food is ok..... just. Prices are a bit on the expensive side
52,La Pampa, 4 stars ,4 years ago,"Friendly staff. Tasty Buffalo wings. I joined the kareoka, and they played South African songs by Miriam Makeba"
53,La Pampa, 5 stars ,2 years ago,"Nice Restaurant. Food quality good.
The restaurant designed by lots of  different currency."
54,La Pampa, 1 star ,2 years ago,"Very bad service! No good meat!
I will never ever go to that restaurant!"
55,La Pampa, 4 stars ,3 years ago,"The food is great! The service is nice, but a little bit strange"
56,La Pampa, 1 star ,5 years ago,It's so cold. Instead of the Caesar salad I just got some chicken with vegetables. Food is overpriced 😩😩😩😩😩
57,La Pampa, 3 stars ,4 years ago,Nothing special. The food was sufficient. My Argentine raised partner was not impressed.
58,La Pampa, 5 stars ,3 years ago,"Enjoyable, Great chorizo steak, good atmosphere, cheap prices."
59,La Pampa, 4 stars ,2 years ago,"Good food, and ok prices for menus...daily offers"
60,La Pampa, 4 stars ,4 years ago,"Great South American Food. We had an assortment of dishes that we shared, and everything was great!"
61,La Pampa, 5 stars ,4 years ago,Very nice food and our egyptian waiter was the friendliest and funniest person ever!!
62,La Pampa, 2 stars ,6 years ago,"Good meat, but terrible service. The least sexy restaurant I've ever been to."
63,La Pampa, 1 star ,2 years ago,"Food was not good, toilets were in bad conditions and service was rude, tourist trap!"
64,La Pampa, 2 stars ,6 years ago,"Expensive ""argentinian"" restaurant. It has nothing form argentina more than the aesthetics. Also the personnel is super unfriendly."
65,La Pampa, 3 stars ,4 years ago,"Service was 'ok', waiter balked at our light order of chorizo, bread, and provolone."
66,La Pampa, 1 star ,6 years ago,"I do not advise.
Ordered two different steak neither liked."
67,La Pampa, 4 stars ,2 years ago,Taste of food OK .. waiting time.is ok .. service was very responsive ..
68,La Pampa, 5 stars ,2 years ago,"Nice and helpful staff. Omar was great, food was awesome."
69,La Pampa, 2 stars ,2 years ago,"low quality food, expensive prices, not more than a tourist trap"
70,La Pampa, 4 stars ,3 years ago,"Good taste and reasonable price.
Staff was very nice."
71,La Pampa, 1 star ,6 years ago,"Expensive, poor service, and mediocre food at best. Look elsewhere."
72,La Pampa, 4 stars ,4 years ago,Standard but nice Argentinian food. The chimichurri wasn't too hot.
73,La Pampa, 2 stars ,5 years ago,Good service and the food was fine. Overpriced though.
74,La Pampa, 5 stars ,4 years ago,The service is great and they were very kind to me and my autistic brother Paul.
75,La Pampa, 5 stars ,2 years ago,"Great staff,food and ambient!Thanke You!😍"
76,La Pampa, 2 stars ,5 years ago,First pay restaurant ... no cozzy
77,La Pampa, 2 stars ,5 years ago,Food is nothing special for the price.  Salad dressing was the worse that i have ever tasted.
78,La Pampa, 4 stars ,3 years ago,"Food was good, nice decor of bills"
79,La Pampa, 1 star ,3 years ago,"Didn’t like the way they treated us, and the meat it wasn’t good."
80,La Pampa, 3 stars ,5 years ago,Pretty good meals but a bit overpriced.
81,La Pampa, 1 star ,2 years ago,Food was bad. And very unfriendly
82,La Pampa, 1 star ,4 years ago,Unfriendly rude staff i got in and straight afterwards out i wanted to order something but they were rude unfriendly
83,La Pampa, 1 star ,6 years ago,Had chicken from here and had sickness and diarrhea all the next day..would not advise anyone to eat here.put the star on by mistake.
84,La Pampa, 1 star ,3 years ago,"Tourist trap, stay away from it. Overpriced, mediocre food."
85,La Pampa, 2 stars ,4 years ago,"Undercooked steaks, beat down interior, tourist trap that doesn't even care."
86,La Pampa, 4 stars ,3 years ago,Not bad steak but expensive
87,La Pampa, 4 stars ,4 years ago,Good Argentinian beef
88,La Pampa, 5 stars ,10 years ago,Amazing steaks! The best i've ever had!
89,La Pampa, 4 stars ,2 years ago,Basic but good food and service
90,La Pampa, 5 stars ,6 years ago,Great resturant delicuse stake kind watresetes
91,La Pampa, 5 stars ,4 years ago,Welcoming and kind staff....Delicious food 👌
92,La Pampa, 1 star ,6 years ago,"Very very bad.
Tricking you with false posters. The food was very bad too."
93,La Pampa, 5 stars ,4 years ago,Lovely steak in Argentinian style!
94,La Pampa, 4 stars ,3 years ago,Nice place for food and some history notes
95,La Pampa, 1 star ,2 years ago,"Dont go there !!!!!!bad bad food, expansive ,"
96,La Pampa, 5 stars ,3 years ago,Good place with a buon meat
97,La Pampa, 5 stars ,4 years ago,A very nice place for Arganti stick
98,La Pampa, 1 star ,5 years ago,There's a waiter  runs and walks like a robot
99,La Pampa, 5 stars ,2 years ago,Always a good steak
100,La Pampa, 4 stars ,4 years ago,"Nice meals, cool restaurant"
101,La Pampa, 4 stars ,2 years ago,Good food and decorations
102,La Pampa, 5 stars ,3 years ago,Greatest steak in town!
103,La Pampa, 3 stars ,2 years ago,Lovely place with poor staff.
104,La Pampa, 5 stars ,3 years ago,Tasty food
105,La Pampa, 5 stars ,5 years ago,Really good steak.
106,La Pampa, 4 stars ,3 years ago,Good food
107,La Pampa, 5 stars ,3 years ago,Best pork ribs
108,La Pampa, 1 star ,5 years ago,Absolutely terrible by all means
109,La Pampa, 3 stars ,5 years ago,"Average quality, high prices."
110,La Pampa, 1 star ,2 years ago,Not courteous staff!
111,La Pampa, 1 star ,7 years ago,Worst restaurant in Amsterdam.
112,La Pampa, 5 stars ,2 years ago,Great food!!!
113,La Pampa, 5 stars ,2 years ago,Amazing ribs
114,La Pampa, 4 stars ,2 years ago,Fine
115,La Pampa, 4 stars ,3 years ago,"Nice and cosy,"
116,La Pampa, 5 stars ,2 years ago,I love this place 😍
117,La Pampa, 4 stars ,4 years ago,Argentina meet italian owner
118,La Pampa, 5 stars ,2 years ago,Great lomo
119,La Pampa, 5 stars ,3 years ago,Delicious food
120,La Pampa, 3 stars ,3 years ago,Good place
121,La Pampa, 3 stars ,2 years ago,"(Translated by Google) Very welcoming Argentine restaurant. Staff who speak fluent Italian, kind and helpful. Good tapas, we got the 44 and 45 dish and enjoyed it. Prices in the norm. Free Wifi …"
122,La Pampa, 2 stars ,3 years ago,"(Translated by Google) Reasonable food, prices higher than the average in the area without the corresponding quality. There are much better things in Amsterdam. Typical for tourists. …"
123,La Pampa, 4 stars ,3 years ago,(Translated by Google) Very good meat as well as pork ribs. Large portions and prices around 18 euros per person including beer. …
124,La Pampa, 5 stars ,2 years ago,(Translated by Google) My steak was also very good and the salmon steak was delicious. …
125,La Pampa, 4 stars ,2 years ago,(Translated by Google) Good and tasty food! Recommended: Mixxed Grill and children's menu with hamburger. Friendly staff! …
126,La Pampa, 4 stars ,3 years ago,(Translated by Google) A place with a relaxed atmosphere. Live music. Very good food. Affordable prices :). …
127,La Pampa, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. A big difference in the operation. One very friendly, the other very surly. And that is a shame. …"
128,La Pampa, 1 star ,2 years ago,"(Translated by Google) Very bad! Mice in the room!
They had just brought the dishes and wine, when we see under the table, a rat !!!! In a low voice I say to the waiter who promptly answers us that near the …"
129,La Pampa, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant located in the center of Amsterdam, the food was plentiful and of excellent quality. Congratulations to all the staff and an applause to the waiter Pasquale. We were there 2 nights in a row for …"
130,La Pampa, 1 star ,2 years ago,"(Translated by Google) Restaurant seemed very sympathetic. But when my girlfriend and I needed a few minutes longer than ""usual"" for the food selection, we were already asked if we had finally chosen something. Finally, my girlfriend chose …"
131,La Pampa, 5 stars ,5 years ago,"(Translated by Google) The restaurant is all in wood, lined with ancient and modern banknotes from all over the world, the waiters are very kind, the meat is fantastic. We ate twice Thursday night January 5 with live music and lunch on …"
132,La Pampa, 5 stars ,2 years ago,"(Translated by Google) Who does not value porcelain and prefer the food, instead of the plates is right here. The food was great and priced within a frame for a three course meal. The service was friendly and accommodating. Even the …"
133,La Pampa, 1 star ,4 years ago,"(Translated by Google) Prices for starters-dessert-drinks completely exaggerated. Waiter rude - even presumptuous !! We felt very uncomfortable and were deliberately ""overlooked"" - since we probably didn't order ""enough"". The quality of the …"
134,La Pampa, 5 stars ,3 years ago,(Translated by Google) We prepared everything very quickly. There is a Russian menu. The staff are friendly. Everything was delicious …
135,La Pampa, 1 star ,3 years ago,"(Translated by Google) Not even time to look at the menu of outside menus that the owner has urged us to return. The restaurant closed at 0h, we sat down to table around 23h. The waiters seemed eager and impatient to leave. They stood at …"
136,La Pampa, 4 stars ,2 years ago,"(Translated by Google) It's very tasty but I didn't see Argentines, the parades are full of recommended tickets …"
137,La Pampa, 3 stars ,3 years ago,"(Translated by Google) Not bad. The meat is good although the portions are scarce for the price. I can understand that there are errors due to the number of people, but in a restaurant in the heart of Amsterdam they must be used to working …"
138,La Pampa, 3 stars ,6 years ago,"(Translated by Google) A cozy place, beautiful furniture and an entourage around attracts only cross-over institutions. Quick service and the opportunity to plunge into watching sports on a big screen, but if you're not interested in this …"
139,La Pampa, 1 star ,4 years ago,"(Translated by Google) Price-performance ratio extremely bad. 3 € for water and 15 € for 3 ribs and a charred ""steak"" (1cm thick, not 10cm long) have by no means satisfied my friends and me. Add to this the intrusive and unfriendly service, …"
140,La Pampa, 2 stars ,4 years ago,"(Translated by Google) As another restaurant closed, we ended up here. It would have been better if we had gone further. The tables there are too full so that there is far too little space on the benches. That would be bearable if the …"
141,La Pampa, 1 star ,2 years ago,"(Translated by Google) TOURIST TRAP! Curls on the outside with cheap food, when you go in there is literally put to the table and the waiter tells a great, delicious things. On request, you get the card and see pretty high priced prices. My …"
142,La Pampa, 1 star ,4 years ago,"(Translated by Google) Once and never again. This restaurant, if you can call it that, is not recommended. Arrogant staff who like to overlook you, look at you wrong when guests at the table ""only"" order a starter. Not justified at all from …"
143,La Pampa, 1 star ,2 years ago,(Translated by Google) Please do not enter .. There will be out the type that convinces you to enter .. Do not do it .. Food of very poor quality .. Price from pure cheating .. They make super pretend to be kind .. In Amsterdam there are …
144,La Pampa, 4 stars ,4 years ago,"(Translated by Google) Very nice location, where the money ""grows"" on the wall :) :). Food is fine and affordable. Service is friendly. The fish dish was a bit disappointing, but the tenderloin and spare ribs were fine !! …"
145,La Pampa, 5 stars ,3 years ago,(Translated by Google) Those who criticize the quality of the establishment must never have appreciated a welcome of such a quality as the one we have just experienced …
146,La Pampa, 2 stars ,3 years ago,(Translated by Google) Unpleasant staff and little luck that I go back. Food not so good. The chorizo ​​is actually a vulgar sausage pork not spicy. Very disappointed. …
147,La Pampa, 2 stars ,2 years ago,"(Translated by Google) One of the many 'tourist traps' around the damrak. The well-known song: beer is served as standard in the largest glass, you have to order as quickly as possible, bill unclear. Meat okay. Go here if there is no other …"
148,La Pampa, 3 stars ,2 years ago,(Translated by Google) Not bad. The meat is fairly good but the price doesn't match the quality. Great service and good location. …
149,La Pampa, 1 star ,2 years ago,"(Translated by Google) Already with the drink there were 2 small flies in it. Menu card with picture does not correspond to what you get. As we told, no reaction ... unfriendly staff and grottenschlechtes food ... Never again, shame about …"
150,La Pampa, 4 stars ,2 years ago,"(Translated by Google) Average quality, medium-high prices, but for the location it is! …"
151,La Pampa, 4 stars ,4 years ago,"(Translated by Google) I ate very well
Walker with really good pepper sauce
I didn't think I'd find such a restaurant in Amsterdam. …"
152,La Pampa, 1 star ,2 years ago,(Translated by Google) mix grill for two ordered well the meat for 1 person was not rushed on everything and the waiter constantly along your table very intimidating very sorry …
153,La Pampa, 1 star ,3 years ago,"(Translated by Google) Restaurant to avoid !!! Very unpleasant staff, we were almost kicked out, once our meal was over, no desserts offered, let alone a coffee ... had to be cleared quickly ... …"
154,La Pampa, 2 stars ,2 years ago,"(Translated by Google) It's better to look for something better. Food not special. Rather expensive. We were persuaded and went inside, but if I ever returned to Amsterdam I would not go back there. …"
155,La Pampa, 2 stars ,4 years ago,"(Translated by Google) Not really recommended, here baked rolls are sold as ""homemade bread"" a cheek. The toilets were flooded and dirty. Staff unfriendly and price performance is not correct. The only consolation the fillet meat was good. …"
156,La Pampa, 1 star ,3 years ago,"(Translated by Google) One of the worst restaurant I had the chance to test in Amsterdam!
The service was expeditious and the products offered are not of quality! …"
157,La Pampa, 4 stars ,3 years ago,"(Translated by Google) The attention leaves a little to be desired, however the place offers food of good quality and a good quantity. Of course it is expensive where it is but the value for money is very good compared to other prices that …"
158,La Pampa, 2 stars ,3 years ago,"(Translated by Google) My chicken salad was very dry and the dressing was watery and unloving. It is not worth 12 euros to me.
Operation was slow and unfriendly despite the empty local. …"
159,La Pampa, 3 stars ,3 years ago,"(Translated by Google) Very tasty food with varied options. The property manager is super attentive and courteous.
Very cozy and relaxed. It is very nice to be traveling and on money bills around …"
160,La Pampa, 5 stars ,3 years ago,(Translated by Google) Excellent meat dishes (I took a 300 gram entrecote). Multilingual staff courteous and helpful. …
161,La Pampa, 2 stars ,3 years ago,"(Translated by Google) Expensive for what it is, pure tourist trap, sauces / fries clearly not home-made, waiter not really there, long wait, prices indicated on the menu for inflated soft drinks after the service because ""greater …"
162,La Pampa, 2 stars ,3 years ago,(Translated by Google) Absolutely ok food. But price in relation to quality did not measure up. The meat was a bit tough and they forgot the mushroom sauce I had ordered. …
163,La Pampa, 1 star ,4 years ago,"(Translated by Google) We waited an hour for our food. Something was served wrong twice, and a colleague of mine didn't even get his main course ... The staff was stressed and not exactly friendly ... I wouldn't recommend it …"
164,La Pampa, 1 star ,4 years ago,"(Translated by Google) Don't really go. I went to the menu on the glass and thought it was cheap, but the price was really different from the price of the menu. Eat cafe loetje steak at this price. …"
165,La Pampa, 1 star ,4 years ago,"(Translated by Google) Terrible, the worst I was in my entire life. The waiter is a total bad guy, unfriendly and not very respectful. I do not recommend it. Expensive food for what it was …"
166,La Pampa, 3 stars ,3 years ago,(Translated by Google) I recommend taking the menu (combination dishes) they directly offer the menu but they are the same dishes at a higher price. We ate meat and it was very rich. …
167,La Pampa, 2 stars ,3 years ago,"(Translated by Google) I liked the decoration, but the attention lacked that, because we had to be on the lookout for things to be brought to us and that there weren't many customers, the bad envelope soup and the quality meats although …"
168,La Pampa, 3 stars ,3 years ago,"(Translated by Google) Beautiful restaurant, nice decor
Dirty with a cat in the establishment
Unfriendly staff especially a waiter …"
169,La Pampa, 3 stars ,2 years ago,"(Translated by Google) We ate good, tender and tasty meat, the place is characteristic and the staff very very kind. …"
170,La Pampa, 1 star ,5 years ago,(Translated by Google) I did not have such a lousy meal in Amsterdam. Ceasar salad without romaine lettuce without croutons without egg without chicken breast.without bread added.arrogamte service. Cleanliness left much to be desired. Pity …
171,La Pampa, 1 star ,2 years ago,(Translated by Google) The food was dry and not flavored. The sour cream was ordinary quark without any spice. …
172,La Pampa, 4 stars ,3 years ago,"(Translated by Google) Price more expensive than in a normal restaurant, a steakhouse is also. Food is normal price and also very tasty. Service very nice. …"
173,La Pampa, 1 star ,4 years ago,"(Translated by Google) Bad customer service, we were hesitated twice by a very cool waiter. Very expensive in relation to the amount of food they give.
I would not return to this restaurant. …"
174,La Pampa, 5 stars ,2 years ago,(Translated by Google) Friendly service and excellent food. The cooking levels of the steaks were exactly as ordered. …
175,La Pampa, 4 stars ,2 years ago,"(Translated by Google) Great dishes, average service

(Original) …"
176,La Pampa, 5 stars ,2 years ago,(Translated by Google) We were lucky to find room for New Years Eve. The servers are friendly and multilingual. The meat is ok but not Wow …
177,La Pampa, 5 stars ,3 years ago,"(Translated by Google) We had dinner with my girlfriend and ate the meat, no complaints, very tender, cooked to the right point and really good! …"
178,La Pampa, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, friendly staff. You have not come to a regular restaurant. You came to visit friends! …"
179,La Pampa, 4 stars ,2 years ago,"(Translated by Google) Spare Ribs are delicious.
Operation could be a bit more friendly. Less rushed. …"
180,La Pampa, 1 star ,3 years ago,"(Translated by Google) No good food, service, and place ...
With nothing again, the food sucks, the shop dirty and the toilet do not say ... …"
181,La Pampa, 3 stars ,5 years ago,(Translated by Google) It seems to be a restaurant with many tourists. Neither the food nor the atmosphere is bad. It's a busy and fast-paced restaurant! …
182,La Pampa, 4 stars ,3 years ago,(Translated by Google) good restaurant ... good and well cooked meat. quaint place and friendly staff. good quality / price ratio …
183,La Pampa, 2 stars ,2 years ago,"(Translated by Google) I will definitely not be back. The quality of all courses is poor, the only positive note is the courtesy of the waiters …"
184,La Pampa, 5 stars ,3 years ago,(Translated by Google) Very friendly staff that food was outstanding. It was our second time here ... Certainly not the last time …
185,La Pampa, 1 star ,4 years ago,"(Translated by Google) The meat is not premium, the prices are high and the prices of the drinks are a steal. It is the typical place for the hair of unsuspecting tourists. …"
186,La Pampa, 2 stars ,3 years ago,(Translated by Google) He claims to be Argentine and the owners are Arab. Very regular food. High price. They take advantage of the situation and the passing of tourists. …
187,La Pampa, 2 stars ,4 years ago,"(Translated by Google) Too much chaos enough food inattentive staff. If you are unable to manage large customer numbers, it is useless to create many covers …"
188,La Pampa, 5 stars ,5 years ago,(Translated by Google) Argentinean Restaurant. Quality meat and cooked very well. Friendly staff. …
189,La Pampa, 4 stars ,2 years ago,(Translated by Google) Nice and cozy tent. Delicious food and even football was set up via the projector! …
190,La Pampa, 5 stars ,5 years ago,"(Translated by Google) Meat first quality, excellent cooking, Local well decorated and helpful staff also often Italian …"
191,La Pampa, 5 stars ,2 years ago,(Translated by Google) Very tasty steaks of several options. Friendly staff. Great location. …
192,La Pampa, 4 stars ,3 years ago,(Translated by Google) Price-performance ratio is right and I can warmly recommend the spareribs to every meat lover ;-) …
193,La Pampa, 2 stars ,2 years ago,"(Translated by Google) We ate at this restaurant ""by chance"" because the one we had planned to eat in was closed. They scammed us on the bill. To avoid... …"
194,La Pampa, 5 stars ,2 years ago,"(Translated by Google) Delicious food steak was mega good and fun waiter 🥩

(Original) …"
195,La Pampa, 3 stars ,3 years ago,"(Translated by Google) Discreet food, courteous staff, large tables for groups. Nothing special …"
196,La Pampa, 3 stars ,2 years ago,"(Translated by Google) Good meat, boss not very pleasant outside the staff, and local not very clean. …"
197,La Pampa, 1 star ,4 years ago,"(Translated by Google) Not tasty food, food is not that in the description, goulash consists of canned peas and corn. The meat is not the same as in the description. …"
198,La Pampa, 5 stars ,3 years ago,"(Translated by Google) Very good prices, dishes to share. I recommend the menus. Very good …"
199,La Pampa, 5 stars ,2 years ago,"(Translated by Google) The meat is excellent and the Pasquale waiter is great!

(Original) …"
200,La Pampa, 2 stars ,3 years ago,"(Translated by Google) Restaurant for tourists, fine and medium Tbone in taste.
Staff a little speed.
Kitchen not super clean. …"
201,La Pampa, 5 stars ,2 years ago,(Translated by Google) Good food and live traditional music of each country. A comfortable and pleasant place …
202,La Pampa, 5 stars ,4 years ago,"(Translated by Google) That Tuscan made us eat well, grilled onion and salmon soup, all excellent, we will be back …"
203,La Pampa, 4 stars ,4 years ago,(Translated by Google) Fine Argentinian restaurant. Price / quality ok. Friendly staff. …
204,La Pampa, 1 star ,4 years ago,"(Translated by Google) Terrible steak tendons and fat ...

(Original) …"
205,La Pampa, 4 stars ,4 years ago,"(Translated by Google) Ate well really good meat but a little expensive

(Original) …"
206,La Pampa, 3 stars ,4 years ago,(Translated by Google) The meat is good and tender but the side dish and fries are uninteresting. …
207,La Pampa, 3 stars ,2 years ago,(Translated by Google) The food is fine. But there is a waiter who is not very friendly. …
208,La Pampa, 1 star ,4 years ago,(Translated by Google) Terrible quality restaurant. Not recommendable. Very careful with the account that they charge you more …
209,La Pampa, 4 stars ,4 years ago,(Translated by Google) Very good steak house. With reasonable prices. Attention anyway. To the cleanliness of the toilets …
210,La Pampa, 5 stars ,2 years ago,"(Translated by Google) The food very tasty. Very nice restaurant, in the center of Amsterdam …"
211,La Pampa, 4 stars ,3 years ago,"(Translated by Google) Very characteristic place, excellent meat. Very nice staff …"
