,Name,Review Rate,Review Time,Review Text
105,Anmol, 5 stars ,2 years ago,Best Indian food in town. I always get the fixed grill and my girlfriend gets the vindaloo. We are never disappointed.
106,Anmol, 5 stars ,3 years ago,Excellent for a quiet meal - wait staff courteous but quite and very respectful. Food excellent. Adjoining bar always has something fun happening!
107,Anmol, 5 stars ,3 years ago,Wow! Great food at this restaurant. The chicken tikka and biryani are amazing . Nice staff there as well . Very very much worth the trip.
108,Anmol, 5 stars ,4 years ago,Every dish is delicious. I've had dozens of meals here every year for over four years as well as company functions here. Never disappointed in any way.
109,Anmol, 5 stars ,4 months ago,I looked this place a lot. Got the lamb saag
110,Anmol, 3 stars ,2 years ago,sub standard food and service. Dosa tasted poor. Biryani was ok. Naan was really good. sub par indian restaurant. Id spend my money elsewhere.
111,Anmol, 4 stars ,4 years ago,"Delicious food, got extra rice. 4 stars because staff is seemingly indifferent in emotion it felt. Great place, would recommend"
112,Anmol, 5 stars ,2 years ago,Really good Indian food. I like the fact that you can get mild medium or spicy on any dish.
113,Anmol, 5 stars ,10 years ago,"Favorite Indian restaurant ever. Great service with friendly staff and bartenders. The food is always well-cooked. I especially like the naan, chicken jalfrazi and chicken tika masala."
114,Anmol, 4 stars ,2 years ago,One of the better Indian restaurant in the greater Boston area. They have chaat and a good selection of South Indian specialities like dosa.
115,Anmol, 5 stars ,4 years ago,"Great food, clean kitchen, price is reasonable, owner is a good man. What more need to be said. Tika Massala is the best in New England!!!"
116,Anmol, 3 stars ,10 years ago,"The food was actually quite good, the service friendly and timely, but the decor and atmosphere was terrible. I felt like I was in some strange time portal to a dingy pub in the 90s (which I actually think used to be in that space). Will definitely do take out from there, though."
117,Anmol, 5 stars ,4 years ago,"Absolutely my favorite restaurant, period! Best food, amazingly friendly staff, quiet, seriously; the best food. Go at all given chances! Haha"
118,Anmol, 4 stars ,2 years ago,"Very good Indian food, restaurant could use a little updating, but good Indian food with reasonable prices and decent drinks."
119,Anmol, 5 stars ,2 years ago,Best Indian food on Cape Ann. The veggie korma and garlic naan is awesome I get it every time!
120,Anmol, 1 star ,a year ago,"Food was decent but not great, and they need some serious customer service training."
121,Anmol, 5 stars ,3 years ago,My wife and I love eating at Anmol the food is delicious we don't go to Beverly to much but when we find ourselves in Beverly we make it a point to grab a bite to eat at Anmol.
122,Anmol, 5 stars ,3 years ago,I always order to go so I can't speak to service but the food is really good.  I tend to order chicken saag.  Very quick though.
123,Anmol, 5 stars ,a year ago,My go to Indian place! Customer service is amazing and best spicy butter chicken.
124,Anmol, 5 stars ,4 years ago,"This is hands down the best Indian food around. If you want it tasty and spicy, look no further."
125,Anmol, 5 stars ,8 years ago,Excellent Indian . Wouldn't go any place else. Great Drinks as Well. The staff are always Friendly and attentive !! Love going there.
126,Anmol, 5 stars ,3 years ago,Fresh and authentic Indian food. Best I've ever had. Great cocktails too!
127,Anmol, 5 stars ,5 years ago,Very good Mango Lassi and Veg Biriyani!! Ordered medium spicy and got the right spicy and tasty biriyani). Will definitely visit again.
128,Anmol, 5 stars ,2 years ago,"They recently renovated the inside, looks great. Food is fantastic. Highly recommend the mango lassi!"
129,Anmol, 4 stars ,3 years ago,Naan bread was great tasting. Chicken in the saag was a little overcooked. Overall good and I would try again.
130,Anmol, 4 stars ,4 years ago,Pleasant service. Traffic for take away counter streams through the middle of the restaurant which is why I deducted a star. Food was good.
131,Anmol, 5 stars ,2 years ago,"Food is good, Customer service excellent...what else can I ask for as a customer? Oh their delicious pistachio ice cream. 🙌"
132,Anmol, 5 stars ,2 years ago,"Excellent and tasty food, I liked the character the place has, and the employees were welcoming. Will surely come back."
133,Anmol, 5 stars ,4 years ago,"The service can be a little slow at busy times, but its worth the wait for the food. I've been to other local Indian restaurants, and for the quality and price, none are comparable!"
134,Anmol, 5 stars ,2 years ago,The MOST authentic Indian food I've ever had in my life. Will be back again.
135,Anmol, 5 stars ,2 years ago,"Awesome, authentic and a great value. No I do not work for them, LoL. I love the food which I have authenticated, experientially, in my travels."
136,Anmol, 5 stars ,6 months ago,Best Indian food in the North Shore
137,Anmol, 5 stars ,4 years ago,Very good place to eat and take out food was delicious. Staff very friendly . I would recommend this place over the passage to Indian in Salem.
138,Anmol, 5 stars ,2 years ago,Amazing service. Love the gulab jamun and mango lassi the most from there and specially the aalo tikki chat my favoriteeeee. Just like everything from there
139,Anmol, 5 stars ,4 years ago,We love lunch buffet at mr india restaurant. We stop by at  mr india  for lunch and found excellent taste and aromatic food. Service was very good.
140,Anmol, 5 stars ,3 years ago,"My favourite restaurant
Delicious food
Thy guys are very friendly"
141,Anmol, 5 stars ,2 years ago,"Excellent and tasty food, I liked the character the place has, and the employees were welcoming. Will surely come back."
142,Anmol, 4 stars ,2 years ago,Good food. Good service.
143,Anmol, 5 stars ,2 years ago,The haddock Marsala and garlic nan is my go to order. Delicious food and great service
144,Anmol, 4 stars ,2 years ago,Quiet atmosphere excellent food
145,Anmol, 5 stars ,4 years ago,Very cozy atmosphere. Also fair portions and delicious food. I would recommend the mahli kofta.
146,Anmol, 4 stars ,2 years ago,"Very good Indian food, restaurant could use a little updating, but good Indian food with reasonable prices and decent drinks."
147,Anmol, 5 stars ,10 months ago,Always great!!
148,Anmol, 5 stars ,3 years ago,Wow! Great food at this restaurant. The chicken tikka and biryani are amazing . Nice staff there as well . Very very much worth the trip.
149,Anmol, 5 stars ,3 years ago,We have been at Anmol many time. We feel at advantage that Anmol is in Beverly and we donot have to go mikes away for a Indian Restaurant. Food is consistenly same and good. Many of our American friends have been with us and repeatdly gone on their own. Best Food.
150,Anmol, 4 stars ,5 years ago,Nan bread was really good! Chicken curry was well seasoned. Rice was a bit weird .
151,Anmol, 4 stars ,3 years ago,"I've eaten a few times and the food is good , but definitely not the best I've had. Better to head over the bridge to Salem."
152,Anmol, 5 stars ,5 years ago,"The place to go for Indian food in Beverly.  Delicious, affordable, and friendly.  A regular place for me!"
153,Anmol, 5 stars ,4 years ago,"Best Indian food in the area, quick service, and reasonably priced."
154,Anmol, 5 stars ,2 years ago,Hands down the BEST Indian food in New England and probably in the United States.
155,Anmol, 5 stars ,4 years ago,Very cozy atmosphere. Also fair portions and delicious food. I would recommend the mahli kofta.
156,Anmol, 5 stars ,3 years ago,Literally the best Indian restaurant I've have found around I love this place
157,Anmol, 3 stars ,4 years ago,Naan was really delicious and the curries were awesome as well but the quantity of the curry was very less
158,Anmol, 5 stars ,3 years ago,I'd never really had Indian food before going here. This place changed that and has since joined my short list for a dinner out.
159,Anmol, 5 stars ,3 years ago,They've already nice food was good they offered as a free dessert at the end I love the place 💟🙏
160,Anmol, 5 stars ,2 years ago,The haddock Marsala and garlic nan is my go to order. Delicious food and great service
161,Anmol, 5 stars ,4 years ago,Best Indian food in Boston. Fabulous cooking. Attentive service.
162,Anmol, 4 stars ,4 years ago,"Legit indian food, amazing flavors. most accurate up the north shore!"
163,Anmol, 5 stars ,6 years ago,The best indian place on the north shore. The chicken tikka masala is the best i've ever had anywhere.
164,Anmol, 4 stars ,3 years ago,"Extremely delicious food, worth the wait, but it gets extremely busy on a Saturday night. Make reservations."
165,Anmol, 5 stars ,4 years ago,Awesome food very delicious the staff is very friendly i recommend this restaurant u will love the food and service
166,Anmol, 5 stars ,5 years ago,Amazing food. Chicken makhni is superb. Best thing in Beverly by far.
167,Anmol, 4 stars ,5 years ago,"The food is really good, however I would prefer to see this place in a clean condition."
168,Anmol, 5 stars ,3 years ago,"Delicious !!  Great service, sat at the bar... can't wait to go back !!"
169,Anmol, 5 stars ,3 years ago,Awesome restaurant.   Wonderful service and extraordinarily delicious food!!
170,Anmol, 5 stars ,4 years ago,"I've always had an excellent time here, food is always delicious."
171,Anmol, 5 stars ,3 years ago,good place for India food
172,Anmol, 5 stars ,4 years ago,Food is so delicious cant be beat for indian food around here.. Clean place too
173,Anmol, 5 stars ,3 years ago,"My favourite restaurant
Delicious food
Thy guys are very friendly"
174,Anmol, 5 stars ,3 years ago,"Great atmosphere, great service, amazing food. Recommend Malai Kofta"
175,Anmol, 5 stars ,2 years ago,Go there just about every time we visit Beverly ma. Great food at great prices.
176,Anmol, 5 stars ,5 years ago,One of the best places to get authentic Indian food.
177,Anmol, 5 stars ,4 years ago,One of our favorite Indian restaurants in the area.Yummy!
178,Anmol, 4 stars ,4 years ago,Food was awesome.....chicken koma delish and nan bread perfect
179,Anmol, 5 stars ,3 years ago,Great Indian food and nice setting and people.
180,Anmol, 5 stars ,2 years ago,"We always get takeout from here, and it's always fresh and delicious!"
181,Anmol, 1 star ,4 years ago,I had a very bad experience of food here and I posted the review in Amazon too but no one even apologized
182,Anmol, 5 stars ,4 years ago,It's a good Indian restaurant with great food tastes....
183,Anmol, 4 stars ,2 years ago,"Great food, good prices pleasant service"
184,Anmol, 5 stars ,4 years ago,Some of the best Indian food I've had!
185,Anmol, 5 stars ,4 years ago,Love the food here and they mix a good drink.
186,Anmol, 5 stars ,2 years ago,Love this place!  Great Indian food!
187,Anmol, 5 stars ,4 years ago,"Great food, fast service, and very fair prices."
188,Anmol, 5 stars ,3 years ago,Food is Great and they dont mind if your loud. Hahaha
189,Anmol, 5 stars ,3 years ago,My absolute favorite Indian food resturant. Beats passage any day ;)
190,Anmol, 5 stars ,6 years ago,GRUB REAL SWELL; delivery speedy at peak hours: a felicitous dining decision!
191,Anmol, 5 stars ,3 years ago,Great atmosphere wonderful food sexy black girls
192,Anmol, 5 stars ,4 years ago,"We love Anmol! Delicious, fresh food.  Great service."
193,Anmol, 5 stars ,a year ago,Best Indian food in the North shore
194,Anmol, 5 stars ,7 years ago,First class Indian food served by attentive wait staff
195,Anmol, 5 stars ,a year ago,Consistently delicious - One of my favorite places in Beverly
196,Anmol, 5 stars ,4 years ago,Great food and a great atmosphere. Always get naan.
197,Anmol, 4 stars ,2 years ago,Food is good but wait staff is so surly.
198,Anmol, 5 stars ,3 years ago,Best Indian food on the North Shore.
199,Anmol, 5 stars ,3 years ago,"Tried the bar and made some new friends there, loved it!"
200,Anmol, 5 stars ,3 years ago,Delicious and reasonable priced. The naan is unbelievably pillowy.
201,Anmol, 5 stars ,2 years ago,Good portions on the Indian food
202,Anmol, 5 stars ,5 years ago,"Good food, good atmosphere, good drink, and karaoke on Saturdays. It has it all."
203,Anmol, 4 stars ,4 years ago,Cute little joint...Barely any parking...I parked across the street at the little grocer.
204,Anmol, 4 stars ,3 years ago,Difficult to find a better Indian restaurant around.
205,Anmol, 5 stars ,2 years ago,Yummy
