,Name,Review Rate,Review Time,Review Text
40,Café de Hartjes, 5 stars ,4 years ago,(Translated by Google) One of my most favorite cafes in Amsterdam! The sisters behind the bar are very friendly and funny! I celebrated several drinks and parties (my bachelors) here! Definitely worth it for a cozy and 'normal' brown cafe! …
41,Café de Hartjes, 4 stars ,a year ago,"(Translated by Google) A nice and cozy cafe in a very lively location. In summer you can sit here on the terrace, The staff is fun and spontaneous! …"
42,Café de Hartjes, 1 star ,6 months ago,"(Translated by Google) Very bad experience, unfriendly and arrogant staff. I do not recommend …"
43,Café de Hartjes, 5 stars ,a year ago,(Translated by Google) Psychiatry comes along get married to Debora lives Verdult van Meeteren family and that says her husband Richard Martinus van Meeteren …
44,Café de Hartjes, 5 stars ,2 years ago,(Translated by Google) Small but super cozy and hospitable cafe! And luckily not too many tourists. We will definitely be back! …
45,Café de Hartjes, 5 stars ,4 years ago,(Translated by Google) What a super cozy cafe this is. Delicious with live music and super nice staff. Who sings along. I just enjoy that …
46,Café de Hartjes, 5 stars ,2 years ago,(Translated by Google) What a cool cafe! Great music (real music!) And top atmosphere! I will return. …
47,Café de Hartjes, 4 stars ,2 years ago,(Translated by Google) A pub like many in Amsterdam. Nice service. We got peanuts for beer. 😁 …
48,Café de Hartjes, 1 star ,2 years ago,"(Translated by Google) What a ball tent, staff can screw up a night out in one fell swoop. Once but never again ..... …"
49,Café de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Nice place cozy there nice beers

(Original) …"
50,Café de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Delicious bar with sweet service!

(Original) …"
51,Café de Hartjes, 4 stars ,4 years ago,(Translated by Google) Just a nice pub. In the heart of Amsterdam. Nice people in the ministry. …
52,Café de Hartjes, 4 stars ,3 years ago,"(Translated by Google) Cozy, tasty nut, reasonably normal prices

(Original) …"
53,Café de Hartjes, 3 stars ,3 years ago,"(Translated by Google) Appreciable terrace, correct service, the condition of the toilets leaves something to be desired …"
54,Café de Hartjes, 5 stars ,3 years ago,"(Translated by Google) Great place, friendly and sweet waiter!

(Original) …"
55,Café de Hartjes, 3 stars ,5 years ago,"(Translated by Google) Very nice and cozy, but nothing special.

(Original) …"
56,Café de Hartjes, 4 stars ,3 years ago,"(Translated by Google) Not very special but without tourists

(Original) …"
57,Café de Hartjes, 4 stars ,5 years ago,"(Translated by Google) Great and cheap cafe. Only recommended

(Original) …"
58,Café de Hartjes, 5 stars ,5 years ago,"(Translated by Google) Friendly service, delicious cocktails.

(Original) …"
59,Café de Hartjes, 5 stars ,3 years ago,"(Translated by Google) Very good meatball and very friendly staff

(Original) …"
60,Café de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Price performance ok

(Original)
Preis Leistung ok"
61,Café de Hartjes, 5 stars ,3 years ago,"(Translated by Google) Very nice there, super nice

(Original) …"
62,Café de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Coffee does not always have to be coffee

(Original) …"
63,Café de Hartjes, 3 stars ,2 years ago,"(Translated by Google) Cozy here

(Original)
Gezellig hier"
64,Café de Hartjes, 5 stars ,5 years ago,"(Translated by Google) Friendly service, delicious cocktails.

(Original) …"
65,Café de Hartjes, 3 stars ,3 years ago,"(Translated by Google) Appreciable terrace, correct service, the condition of the toilets leaves something to be desired …"
66,Café de Hartjes, 4 stars ,5 years ago,"(Translated by Google) Great and cheap cafe. Only recommended

(Original) …"
67,Café de Hartjes, 3 stars ,3 years ago,"(Translated by Google) Nice cafe, but pricey.

(Original)
Leuk café, maar prijzig."
68,Café de Hartjes, 3 stars ,5 years ago,"(Translated by Google) Very nice and cozy, but nothing special.

(Original) …"
69,Café de Hartjes, 3 stars ,5 years ago,"(Translated by Google) Nice staff, tasty beers !!!

(Original) …"
70,Café de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Must have visited

(Original)
Muss man besucht haben"
71,Café de Hartjes, 3 stars ,2 years ago,"(Translated by Google) Dark pub but ok

(Original)
Donker kroegje maar ok"
72,Café de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
73,Café de Hartjes, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
74,Café de Hartjes, 4 stars ,2 years ago,"(Translated by Google) excellent mojito

(Original)
Mojito excellent"
75,Café de Hartjes, 5 stars ,5 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
76,Café de Hartjes, 4 stars ,a month ago,"(Translated by Google) Original Amsterdam pub

(Original)
Oer Amsterdamse kroeg"
77,Café de Hartjes, 5 stars ,2 years ago,"(Translated by Google) cool

(Original)
Super"
78,Café de Hartjes, 3 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
79,Café de Hartjes, 3 stars ,5 years ago,"(Translated by Google) Strange

(Original)
Etrange"
80,Café de Hartjes, 3 stars ,2 years ago,"(Translated by Google) Cozy here

(Original)
Gezellig hier"
81,Café de Hartjes, 4 stars ,4 years ago,"(Translated by Google) Great service.

(Original)
Ótimo atendimento."
82,Café de Hartjes, 5 stars ,3 years ago,"(Translated by Google) What a great atmosphere

(Original)
Wat een gezelligheid"
83,Café de Hartjes, 4 stars ,3 years ago,"(Translated by Google) VERY NICE

(Original)
TRÈS SYMPA"
84,Café de Hartjes, 5 stars ,4 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
85,Café de Hartjes, 4 stars ,3 years ago,"(Translated by Google) A good place

(Original)
Хорошее место"
86,Café de Hartjes, 5 stars ,2 years ago,
87,Café de Hartjes, 4 stars ,3 months ago,
88,Café de Hartjes, 4 stars ,2 years ago,
89,Café de Hartjes, 4 stars ,3 years ago,
90,Café de Hartjes, 5 stars ,2 years ago,
91,Café de Hartjes, 4 stars ,2 years ago,
92,Café de Hartjes, 4 stars ,2 years ago,
93,Café de Hartjes, 5 stars ,a week ago,
94,Café de Hartjes, 5 stars ,3 years ago,
95,Café de Hartjes, 3 stars ,2 years ago,
96,Café de Hartjes, 5 stars ,3 years ago,
97,Café de Hartjes, 5 stars ,4 years ago,
98,Café de Hartjes, 5 stars ,a week ago,"(Translated by Google) Nice people work here and delicious food!

Vlad and Irina …"
99,Café de Hartjes, 4 stars ,4 years ago,
100,Café de Hartjes, 1 star ,3 years ago,
101,Café de Hartjes, 4 stars ,2 years ago,
102,Café de Hartjes, 5 stars ,5 years ago,
103,Café de Hartjes, 5 stars ,4 years ago,
104,Café de Hartjes, 3 stars ,3 years ago,
105,Café de Hartjes, 4 stars ,3 years ago,
106,Café de Hartjes, 2 stars ,2 years ago,
107,Café de Hartjes, 3 stars ,4 years ago,
108,Café de Hartjes, 4 stars ,3 years ago,
109,Café de Hartjes, 5 stars ,2 years ago,
