,Name,Review Rate,Review Time,Review Text
60,Caffe cliche, 5 stars ,5 months ago,(Translated by Google) A very nice ambiance with friendly service. The food is delicious and the portions are more than adequate. The prices on the card are also very affordable. A nice detail is that the dishes on the menu have a name in …
61,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Delicious restaurant with great atmosphere, good service and delicious quirky dishes! You can discuss the names of the dishes, but the taste is excellent. Also tastefully decorated and with tasty wines. …"
62,Caffe cliche, 4 stars ,7 months ago,"(Translated by Google) Had a wonderful evening at table 30. Big business, but still feels cosy, chapeau! Great service, good food and nicely presented, nice wine (the rioja is recommended!) and a very nice menu. Only downside: too few …"
63,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Lovely atmosphere, beautiful decor, nice relaxed service and the food was great. Just a bit different than usual, and a taste sensation ... Highly recommended! And the background music was also perfect. How happy can …"
64,Caffe cliche, 5 stars ,6 months ago,"(Translated by Google) Good food. Very friendly service. Meat, fish and vegetarian chosen at the table. We also liked the atmosphere. Price and quality was also excellent. But you can also see that in the menu on the website. It was a great …"
65,Caffe cliche, 5 stars ,2 weeks ago,"(Translated by Google) Neat smooth service, delicious shared meal

(Original) …"
66,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Great place with very good food. Be sure to try their signature carpaccio ""Cafe Cliche"" - I recommend! Must be booked in advance. …"
67,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Awesome
Super wait staff who take the time and great dishes that combine flavors into pleasure …"
68,Caffe cliche, 5 stars ,2 months ago,"(Translated by Google) Enjoyed the tenderloin, pheasant, burrata, lobster and desserts. 1 big party! …"
69,Caffe cliche, 5 stars ,8 months ago,"(Translated by Google) Truly a top experience. Warm welcome. This time we chose a spot in the conservatory, nice and cool! Lovely ambiance. Renewed menu with plenty of choice and original dishes. The food we chose (from the 3 course menu) …"
70,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Delicious food, fantastic interior and staff who take good care of you, highly recommended! …"
71,Caffe cliche, 5 stars ,5 months ago,"(Translated by Google) Delicious food, good service and a very nice atmosphere.

(Original) …"
72,Caffe cliche, 5 stars ,6 months ago,"(Translated by Google) Waiters know what hospitality is very well. Menu card is creative, dishes taste great. …"
73,Caffe cliche, 4 stars ,2 weeks ago,"(Translated by Google) Pleasant and professional

(Original)
Gezellig en vakkundig 🥂🌟"
74,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) A cozy homey and relaxing atmosphere in this new brasserie.
The dishes are wonderful, delicious dinner a must. …"
75,Caffe cliche, 5 stars ,7 months ago,(Translated by Google) Always good. Cozy bistro where you will never be disappointed. This time also enjoyed delicious cocktails after dinner. …
76,Caffe cliche, 4 stars ,3 years ago,(Translated by Google) High expectations are partly fulfilled... the Carpacio and the Ribs are top notch! …
77,Caffe cliche, 5 stars ,6 months ago,(Translated by Google) Really delicious food!!! Service was top notch and the atmosphere too :). …
78,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Once again we have found the (Middle) way to Café Cliché, which we have come to regard as a kind of extra dining and living room. Earlier we were back on 1 June at the restart of Café Cliché: garden in bloom - it …"
79,Caffe cliche, 3 stars ,2 weeks ago,"(Translated by Google) Food is fine but overpriced.

(Original) …"
80,Caffe cliche, 4 stars ,3 years ago,"(Translated by Google) Delicious food with very nice service, but with a fixed bill at the end. …"
81,Caffe cliche, 5 stars ,4 months ago,(Translated by Google) Quality service. Delicious dishes 👌. I recommend with my eyes closed. …
82,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Top quality, great tasting and very pleasantly priced

(Original) …"
83,Caffe cliche, 5 stars ,a year ago,(Translated by Google) My favorite restaurant. Top service and delicious food. Professional staff who always tell me a lot about the dishes and wines! And my dear four-legged friend Bob always gets a bowl of water from the host Berber and …
84,Caffe cliche, 3 stars ,2 years ago,(Translated by Google) You can eat delicious here. The staff is very friendly. The only downside is the reservation. You can only do this from 8 people. …
85,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) It was an experience from start to finish. Tastefully decorated, friendly service and the most important: “Very good food”.
Really recommended. …"
86,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Recently delicious eaten at Café Cliché. The dishes were great together; not only in terms of taste, but also in terms of presentation. You can notice that cooking is done with pleasure and passion. The service was …"
87,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Fantastic service, very tasty food and what a good atmosphere! I have eaten there twice now and both times it was a slam dunk. Very personal approach (the waitress had remembered that we came the next time for a …"
88,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Dined here on a Friday night. Although there was enough space at 6.30 am, it was completely full within an hour (you can't make a reservation). Menu does not offer much variety, but I am in favor of that. The food is …"
89,Caffe cliche, 2 stars ,a year ago,"(Translated by Google) Eaten here a while ago. Restaurant is nicely decorated, service super friendly but I think the food is the worst price / quality ratio I know in Amsterdam. Too bad because it is a nice place to sit. …"
90,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Warm welcome and warm atmosphere. Well thought out menu with photos, you don't see that often. Ceviche in advance, nice balance between sour and spicy. Due to crowds, the wine took a while, so we had to leave the food …"
91,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) With the whole family to Amsterdam to enjoy ourselves at Café Cliché. And how! Ambiance: hip, but not too, cozy, but not cozy. Beautiful spaces, good feeling. Children (not to forget) were completely happy in the …"
92,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Had a great night. Top level food, great wine suggestions and relaxed atmosphere! …"
93,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Where in Amsterdam do you come in and do they actually know you? Everything about this restaurant is correct: food, service and ambiance. There is a permanent, solid crew that takes care of that. Our favorite in the …"
94,Caffe cliche, 3 stars ,3 years ago,"(Translated by Google) Nice atmosphere, nicely decorated. I made a mistake with my order, accidentally ordered a Brothel slippers (you have to go there to understand this), when I actually wanted the steak tartare. I was a bit confused by …"
95,Caffe cliche, 5 stars ,5 months ago,"(Translated by Google) Super good food. Nice staff.

(Original) …"
96,Caffe cliche, 1 star ,3 years ago,"(Translated by Google) Had dinner last Friday night. Unfortunately it was very disappointing to us.
1) waiting time of 1.45 min. (We consciously chose this). Once inside you have …"
97,Caffe cliche, 3 stars ,3 years ago,"(Translated by Google) The decor of this restaurant is really nicely done and the staff very friendly and smooth. The AC was broken I think because it felt like a Turkish bath. As a starter I had the spicy tuna, a tasteful kit of cubes of …"
98,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Always perfect service and great food. Hospitality the way you get nowhere in Amsterdam! We are very happy to come to Café Cliché for a drink; dinner or snack at the bar. Always a pleasant, delicious and special …"
99,Caffe cliche, 4 stars ,a year ago,"(Translated by Google) Great food and good wines. The carpaccio is a completely new experience.
Nicely decorated, slightly impersonal due to the size of the case. Still …"
100,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) we were lucky enough to have a taste of the first evening when the whole company had not yet had a chance to learn from its mistakes.
And we were lucky .... Something went wrong …"
101,Caffe cliche, 3 stars ,2 years ago,"(Translated by Google) Nice location, nice dishes, but the specific strong taste of the dishes make sure that at the end something goes wrong. Location also looks great and cozy, as well as the appearance of the dishes. From a technical …"
102,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) We love good food - this is a media slogan at the moment but 100% applicable to this new eating place. Tasteful and cozy at the same time in terms of interior, a guarantee for a home feeling. Strikingly very different …"
103,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Best service I've ever had. Super nice staff, good wine and delicious food. Definitely recommended !! …"
104,Caffe cliche, 5 stars ,5 months ago,"(Translated by Google) Delicious dinner. Spontaneous and friendly service.

(Original) …"
105,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Excellent food in this cozy, cozy brasserie that reminds you of the living room of 2 star chef Sidney Schutte. Extraordinarily friendly, helpful and enthusiastic staff. …"
106,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) What an asset to Amsterdam! Sydney Schutte and David Baxter provide Gretchen with a definitely playful name, but of super quality.
Watermelon salad with vine tomato, delicious at room temperature (not straight …"
107,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Had a fantastic meal here last Friday! Nice, quick service, good food, beautifully presented and delicious wine! An asset to our neighborhood and highly recommended! 👍🏻 we will be back soon !! …"
108,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Super eaten! Making a choice from the menu is difficult, everything seems delicious, but luckily the four of us were so almost ordered the entire menu (sorry chefs) and tasted each other. We will be back for sure! …"
109,Caffe cliche, 4 stars ,2 years ago,"(Translated by Google) Great food and relaxed atmosphere. Operation is very sweet. One downside: we were downstairs, right next to the stairs. The highway for operators and toilet visitors. …"
110,Caffe cliche, 1 star ,3 years ago,"(Translated by Google) The ribeye (too salty) that I could eat half of it was not allowed. “Commodity service does not allow that,” it is said. Upon closer inspection, the manager tells them that they don't have Tupperware to hand it over. …"
111,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Great food, attention not only for the taste but also for the appearance. Friendly service, great place for a good conversation at the table. …"
112,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Friendly service, good food, fresh products and nice flavor combinations. Wide wine list. Spacious tables. will come back for sure. …"
113,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) What an asset to spoiled Amsterdam!
Where the blind faith in Michelin's starry sky has been heavily obscured by the many fallen stars, space has been created for Bibendum's blind spot: ""Tasty and …"
114,Caffe cliche, 5 stars ,2 years ago,(Translated by Google) We have enjoyed Christmas day the delicious 3-course dinner .... surprising flavors ... pleasant service beautiful entourage ... thanks for the nice evening ... the van Westeropjes …
115,Caffe cliche, 5 stars ,a year ago,(Translated by Google) Once again enjoyed the excellent and surprising dishes. Extremely friendly service and a very pleasant atmosphere. …
116,Caffe cliche, 4 stars ,3 years ago,"(Translated by Google) Café Cliché.
The reception alone was heart warming, and what was served to us afterwards was wonderful. …"
117,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Last Friday, incredibly tasty and cozy eaten, where the quality really exceeds the name 'Cafe'. And compliments that even in their first days they have the service in order so well. …"
118,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Cozy new restaurant in Watergraafsmeer. Fine food, cozy atmosphere, good wine, attentive service. We live in the area and will definitely be back. …"
119,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Enjoyed a delicious Christmas dinner, with the videos on YouTube it was so easy to put the finishing touches on the dinner👍🏽😄 …"
120,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) We had a delicious meal in this beautiful new establishment. Accessible and affordable, but topped with a culinary sauce of a higher order. Top! …"
121,Caffe cliche, 4 stars ,3 years ago,"(Translated by Google) Nice place, we had lunch here on a Sunday. Some dishes were a bit disappointing, but nevertheless very tasty. …"
122,Caffe cliche, 4 stars ,3 years ago,"(Translated by Google) Just fine food. Portions are not very large, but just sufficient. As far as I'm concerned, price is just too high for the quality. Staff is friendly …"
123,Caffe cliche, 5 stars ,8 months ago,"(Translated by Google) Delicious food, great service!

(Original) …"
124,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, top service and laid back atmosphere. I really recommend it! …"
125,Caffe cliche, 4 stars ,3 years ago,(Translated by Google) Nice nice resto in the area. Knowing how to interact with people. Free and professional. Good food and beautiful execution. …
126,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Super place, very worthwhile, everything is right, ambiance, staff, food, cuisson, crispy, taste, highly recommended for culinary experiences and ordinary people, suitable for everyone …"
127,Caffe cliche, 5 stars ,2 years ago,(Translated by Google) Different and delicious food. Nice that the dishes have been given real Amsterdam names. Surprisingly tasty! …
128,Caffe cliche, 4 stars ,a year ago,(Translated by Google) Surprisingly good. Top service. More than enough reasons to come back here often. …
129,Caffe cliche, 3 stars ,3 years ago,(Translated by Google) Tasty but way too salty. When we got home we could take the salt off our lips. Dressing is nicely done! …
130,Caffe cliche, 5 stars ,a year ago,(Translated by Google) Very nice place. Not just for a daily snack. Rather to celebrate something or life. …
131,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) What a great place this is to enjoy super dishes, tastes completely in balance, food at top level, in a warm, cozy atmosphere, even the price is in balance, a must! …"
132,Caffe cliche, 4 stars ,3 years ago,"(Translated by Google) Atmospheric restaurant, friendly service and good food, good portions. Also nice for a cup of coffee or drinks …"
133,Caffe cliche, 4 stars ,2 years ago,"(Translated by Google) Weird names for the dishes (must be humor I believe), but good service and good food. …"
134,Caffe cliche, 5 stars ,3 years ago,(Translated by Google) We have had a fantastic meal. The atmosphere in Café Cliche is wonderfully relaxed and cozy. …
135,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) The place to be ""cozy, funny, hospitable"" great food, neat go see it go see it I give them a big 10 …"
136,Caffe cliche, 5 stars ,3 years ago,(Translated by Google) Fine and well-tempered operation. Fast food as requested to get the performance afterwards …
137,Caffe cliche, 4 stars ,a year ago,"(Translated by Google) Relaxed atmosphere, good service and good quality food.

(Original) …"
138,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Had a delicious lunch, nice atmosphere and very friendly service. Recommended! …"
139,Caffe cliche, 5 stars ,3 years ago,(Translated by Google) Top eaten price and quality ratio is fine. The quality dominated a bit. …
140,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Really delicious food. Nice decor and nice service.

(Original) …"
141,Caffe cliche, 4 stars ,2 years ago,"(Translated by Google) Great food and friendly, attentive service.
The acoustics downstairs could be better. …"
142,Caffe cliche, 5 stars ,7 months ago,"(Translated by Google) Great food and friendly service!

(Original) …"
143,Caffe cliche, 5 stars ,2 years ago,(Translated by Google) Great food and what a great atmosphere. Really recommended! …
144,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) What an asset to Oost! Great food, very good staff, really great! …"
145,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere. Nice service and good food. Busy.

(Original) …"
146,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Great food, nice atmosphere and nice service

(Original) …"
147,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Nice benches outside under beautiful awning, delicious homemade snacks: recommended! …"
148,Caffe cliche, 3 stars ,3 years ago,"(Translated by Google) At EUR 7.50 for a glass of Chardonnay, the price is considerable. …"
149,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) good atmosphere, really good food. I'll be back soon!

(Original) …"
150,Caffe cliche, 4 stars ,3 years ago,(Translated by Google) Café Cliché is a cozy place on the middle road. The staff is friendly and helpful. …
151,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Very good food. Operation friendly and very attentive.

(Original) …"
152,Caffe cliche, 5 stars ,3 years ago,"(Translated by Google) Delicious food, pleasant atmosphere and service.
Recommended. …"
153,Caffe cliche, 4 stars ,2 years ago,"(Translated by Google) Nice menu, well executed. Pleasant atmosphere.

(Original) …"
154,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Tasty and beautiful food, good service!

(Original) …"
155,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Delicious food .. Nice service

(Original) …"
156,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Great food and friendly staff. Top!

(Original) …"
157,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Great food and good service!

(Original) …"
158,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, good food and not expensive!

(Original) …"
159,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and good value. Thanks!

(Original) …"
160,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Great service and special dishes.

(Original) …"
161,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Top! Food and service. Pearl for the neighborhood

(Original) …"
162,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Beautiful restaurant and great food

(Original) …"
163,Caffe cliche, 4 stars ,2 years ago,"(Translated by Google) Great food, but a bit expensive.

(Original) …"
164,Caffe cliche, 5 stars ,4 months ago,
165,Caffe cliche, 4 stars ,a year ago,"(Translated by Google) Great food, good service

(Original) …"
166,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Super tasty food and friendly service

(Original) …"
167,Caffe cliche, 5 stars ,3 weeks ago,"(Translated by Google) Atmospheric restaurant

(Original)
Sfeervol restaurant"
168,Caffe cliche, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant / bar with Amsterdam menu

(Original) …"
169,Caffe cliche, 4 stars ,a year ago,"(Translated by Google) Great food, great service

(Original)
Prima eten, goede service"
170,Caffe cliche, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Be on time

(Original)
Heerlijk eten! Kom op tijd"
171,Caffe cliche, 5 stars ,9 months ago,"(Translated by Google) Was delicious again !!

(Original)
Was weer heerlijk!!"
172,Caffe cliche, 5 stars ,a year ago,"(Translated by Google) Best takeout EVER! *****

(Original)
Beste afhaal EVER! *****"
173,Caffe cliche, 2 stars ,3 years ago,"(Translated by Google) Price quality is hard to find.

(Original) …"
174,Caffe cliche, 4 stars ,2 years ago,"(Translated by Google) Good service
And top food top …"
175,Caffe cliche, 1 star ,a year ago,"(Translated by Google) Not to eat, and poor control

(Original) …"
176,Caffe cliche, 4 stars ,3 years ago,"(Translated by Google) Very nice cafe.

(Original)
Heel fijn café."
177,Caffe cliche, 5 stars ,3 years ago,
178,Caffe cliche, 3 stars ,3 years ago,"(Translated by Google) Was good but not for repetition

(Original) …"
179,Caffe cliche, 4 stars ,7 months ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
