,Name,Review Rate,Review Time,Review Text
33,Kings Cross, 3 stars ,4 years ago,"Nice place with average prices, the cocktails are decent and so are the beers."
34,Kings Cross, 5 stars ,5 years ago,"Good place to have a drink and smoke, friendly staff and nice clean place"
35,Kings Cross, 1 star ,10 months ago,Rubbish cold coffee and they know it’s terrible. Very rude staff. Don’t go here.
36,Kings Cross, 5 stars ,3 years ago,Nice place nice people great service and friendly people... Music amazing 🎶😍❤️🎼😉
37,Kings Cross, 4 stars ,3 years ago,Great bar just don't sit next to the shot wheel as can get messy!
38,Kings Cross, 5 stars ,3 years ago,"Been coming here for years, best bar in redlight district!"
39,Kings Cross, 5 stars ,5 years ago,Really chilled out staff. Nice and clean. Reasonably priced.
40,Kings Cross, 3 stars ,4 years ago,"Nice place with average prices, the cocktails are decent and so are the beers."
41,Kings Cross, 5 stars ,4 years ago,"Staff are very friendly, wide variety of music. Very chilled out atmosphere, highly recommended."
42,Kings Cross, 5 stars ,5 years ago,"Good place to have a drink and smoke, friendly staff and nice clean place"
43,Kings Cross, 5 stars ,a year ago,Good water pipe and drinks
44,Kings Cross, 1 star ,2 years ago,No Professional stuff .. The person who is behind the bar was add the alcohol as he wants to the cocktail 🍹
45,Kings Cross, 5 stars ,2 years ago,Good bar with sport games
46,Kings Cross, 5 stars ,5 years ago,It's the best bar of amsterdam for drink and smoke.
47,Kings Cross, 3 stars ,3 years ago,"Decent late bar, tunes could be better"
48,Kings Cross, 5 stars ,3 years ago,A good place for a late drink
49,Kings Cross, 5 stars ,2 years ago,Fab place with good music
50,Kings Cross, 5 stars ,2 years ago,Party till late ..
51,Kings Cross, 5 stars ,2 years ago,Good bar with sport games
52,Kings Cross, 5 stars ,4 years ago,Bun a blunt and drink some goose my kinda place 👍
53,Kings Cross, 5 stars ,a year ago,Good water pipe and drinks
54,Kings Cross, 3 stars ,5 years ago,It's an OK tourist bar. Nothing more.
55,Kings Cross, 5 stars ,4 years ago,Best Bar ever!!! <3
56,Kings Cross, 3 stars ,3 years ago,alright place but terrible music
57,Kings Cross, 5 stars ,4 years ago,Top bar. Smoke and drink concept.
58,Kings Cross, 4 stars ,3 years ago,liked it good music.
59,Kings Cross, 5 stars ,4 years ago,Great sports bar!
60,Kings Cross, 3 stars ,4 years ago,"Good music, tad expensive"
61,Kings Cross, 5 stars ,2 years ago,Best music ever
62,Kings Cross, 5 stars ,3 years ago,Party Music and Ambiance ✌
63,Kings Cross, 5 stars ,3 years ago,Cracking spot for a drink and a biff!
64,Kings Cross, 4 stars ,3 years ago,Great place to chill
65,Kings Cross, 5 stars ,3 years ago,Very nice
66,Kings Cross, 4 stars ,2 years ago,Coffee shop in amsterdam center
67,Kings Cross, 3 stars ,3 years ago,Ok i suppose nothing outlandish
68,Kings Cross, 4 stars ,4 years ago,Super fun
69,Kings Cross, 4 stars ,2 years ago,Very nice place
70,Kings Cross, 5 stars ,4 years ago,Best Bar ever!!! <3
71,Kings Cross, 5 stars ,3 years ago,Really good!
72,Kings Cross, 3 stars ,3 years ago,alright place but terrible music
73,Kings Cross, 5 stars ,2 years ago,Cool place
74,Kings Cross, 4 stars ,3 years ago,Decent pub....
75,Kings Cross, 5 stars ,4 years ago,The best spot in Amsterdam
76,Kings Cross, 5 stars ,2 years ago,Nice bar !!
77,Kings Cross, 5 stars ,2 years ago,Friendly staff & locals
78,Kings Cross, 5 stars ,3 years ago,Very nice
79,Kings Cross, 5 stars ,a year ago,Top
80,Kings Cross, 5 stars ,2 years ago,Nice Trip 👍
81,Kings Cross, 4 stars ,3 years ago,Decent pub....
82,Kings Cross, 5 stars ,2 years ago,Top!!!
83,Kings Cross, 5 stars ,2 years ago,Cool place
84,Kings Cross, 5 stars ,3 years ago,Good
85,Kings Cross, 5 stars ,3 years ago,FUN
86,Kings Cross, 1 star ,2 years ago,Food sucks
87,Kings Cross, 5 stars ,2 years ago,Teasty burger
88,Kings Cross, 5 stars ,4 years ago,Nice place
89,Kings Cross, 5 stars ,3 years ago,The place to be!!
90,Kings Cross, 1 star ,3 years ago,Got mugged
91,Kings Cross, 4 stars ,3 years ago,Hanging out!
92,Kings Cross, 5 stars ,a year ago,"(Translated by Google) I visited it the first time I was in Amsterdam and every time I go I do it again, the cocktails are very good, the service to match and the music is very varied and tasteful. Located in an ideal area of ​​the city ... …"
93,Kings Cross, 5 stars ,a year ago,"(Translated by Google) Shisha 20th prize in other countries, small problem with the shisha we did not feel the taste it was burnt, the girl changed everything and there I was able to smoke a very good shisha 👍 …"
94,Kings Cross, 5 stars ,a year ago,"(Translated by Google) I love the bar where it feels good, I go there every time I go to Amsterdam. many televisions to watch football (and other sports). good music. we can also smoke which is a positive point! …"
95,Kings Cross, 4 stars ,a year ago,(Translated by Google) Yesterday with friends came for a few hours to introduce hookah is a bit on the expensive side (but hey it is A'dam center) € 20 per shisha. Their beginner version (blue) was delicious; their one with mint is a bit …
96,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) One of my favorite memories in Amsterdam !! The atmosphere is so friendly !! It is a bar with a real party, nobody knows each other but in the end we all become friends! singing songs in unison I had a lot of fun with …"
97,Kings Cross, 4 stars ,3 years ago,(Translated by Google) Very nice bar near the Red light distric. You can smoke inside. There is always music and it is always very cheerful. Highly recommended …
98,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) This bar is incredible. The music is great, the staff is fun and the drinks are very good. I would return without hesitation and that we went on a Sunday night …"
99,Kings Cross, 2 stars ,3 years ago,"(Translated by Google) For a specific target group. Smoky space. Smelled a bright weed smell.
We as 50+ were a bit wrong. …"
100,Kings Cross, 5 stars ,3 years ago,(Translated by Google) Visiting December ... it's cold and here is a warm place to take a break to warm up with a little rum shot ... the prices are right and you can smoke .. but no cigarettes ... LOL …
101,Kings Cross, 5 stars ,2 years ago,"(Translated by Google) Great bar to have a drink, nice atmosphere and friendly staff! …"
102,Kings Cross, 1 star ,a year ago,(Translated by Google) Mega Overpriced for a 0.2 water 3Euro and the shisha is burned quickly and for 20 euros is really naughty …
103,Kings Cross, 4 stars ,3 years ago,"(Translated by Google) A nice place, downstairs you have sofas and tables to be more relaxed. A very good musical selection. …"
104,Kings Cross, 3 stars ,4 years ago,(Translated by Google) No price on the drinks menu. Gives the impression of being a tourist trap. Except that in the end it is not too expensive compared to its neighbors …
105,Kings Cross, 5 stars ,2 years ago,"(Translated by Google) It is a nice place. Also music requests are considered.
Only recommended. …"
106,Kings Cross, 4 stars ,3 years ago,(Translated by Google) Nice bar with a friendly atmosphere. Main language only mainly English. …
107,Kings Cross, 5 stars ,2 years ago,"(Translated by Google) Nice place, a pity you can't smoke cigarettes inside, a nice and kind staff. Reasonable prices …"
108,Kings Cross, 4 stars ,2 years ago,(Translated by Google) Geiler place .. horny location smoking allowed. Top. Drinks are a bit overpriced …
109,Kings Cross, 2 stars ,a year ago,(Translated by Google) Chicha at 20 € I find it super expensive. Disappointed with location and prices …
110,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) Great bar, great atmosphere, smoking is expressly allowed. …"
111,Kings Cross, 5 stars ,2 years ago,"(Translated by Google) Very handsome bar, music and atmosphere.

(Original) …"
112,Kings Cross, 5 stars ,2 years ago,"(Translated by Google) Excellent atmosphere !!! To finish the evening

(Original) …"
113,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) Great place good music up to the Dutch variety 😂😂😂

(Original) …"
114,Kings Cross, 4 stars ,2 years ago,"(Translated by Google) Nice place, but must work with the music

(Original) …"
115,Kings Cross, 4 stars ,3 years ago,"(Translated by Google) May be smoked but not smoke cigarettes

(Original) …"
116,Kings Cross, 1 star ,a year ago,"(Translated by Google) Double apple tastes like soap

(Original) …"
117,Kings Cross, 5 stars ,4 years ago,"(Translated by Google) We sat happily. Smack plump Everything is possible.

(Original) …"
118,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) Warm atmosphere, very warm welcome 👍

(Original) …"
119,Kings Cross, 5 stars ,2 years ago,"(Translated by Google) Dear cheerful and fast

(Original)
Gentili alegri e veloci"
120,Kings Cross, 5 stars ,4 years ago,"(Translated by Google) Smoking cannabis and drinking alcohol is great!

(Original) …"
121,Kings Cross, 4 stars ,2 years ago,"(Translated by Google) Nice bar

(Original)
Bar sympa"
122,Kings Cross, 2 stars ,3 years ago,"(Translated by Google) Bar is always crowded with visitors

(Original)
بار يغص دائما بالزوار"
123,Kings Cross, 5 stars ,4 years ago,"(Translated by Google) Perfect place, to try absolutely !!!

(Original) …"
124,Kings Cross, 4 stars ,4 years ago,"(Translated by Google) Very nice atmosphere!

(Original)
Sehr nette Athmosphäre!"
125,Kings Cross, 5 stars ,4 years ago,"(Translated by Google) Great bar

(Original)
Super bar"
126,Kings Cross, 5 stars ,2 years ago,"(Translated by Google) nice shisha

(Original)
nice shisha"
127,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
128,Kings Cross, 4 stars ,4 years ago,"(Translated by Google) Bellooo

(Original)
Bellooo"
129,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Super"
130,Kings Cross, 5 stars ,3 years ago,"(Translated by Google) experience

(Original)
חוויה"
131,Kings Cross, 4 stars ,4 years ago,
132,Kings Cross, 3 stars ,3 years ago,
133,Kings Cross, 4 stars ,2 years ago,
134,Kings Cross, 4 stars ,3 years ago,
135,Kings Cross, 5 stars ,3 years ago,
136,Kings Cross, 4 stars ,3 years ago,
137,Kings Cross, 4 stars ,2 years ago,
138,Kings Cross, 5 stars ,a year ago,
139,Kings Cross, 4 stars ,3 years ago,
140,Kings Cross, 3 stars ,2 years ago,
141,Kings Cross, 5 stars ,4 years ago,
142,Kings Cross, 5 stars ,3 years ago,
143,Kings Cross, 3 stars ,4 years ago,
144,Kings Cross, 5 stars ,2 years ago,
145,Kings Cross, 5 stars ,2 years ago,
146,Kings Cross, 4 stars ,3 years ago,
147,Kings Cross, 4 stars ,a year ago,
148,Kings Cross, 4 stars ,3 years ago,
149,Kings Cross, 4 stars ,3 years ago,
150,Kings Cross, 5 stars ,4 years ago,
151,Kings Cross, 5 stars ,a year ago,
152,Kings Cross, 5 stars ,4 years ago,
153,Kings Cross, 5 stars ,4 years ago,
154,Kings Cross, 5 stars ,3 years ago,
155,Kings Cross, 5 stars ,3 years ago,
156,Kings Cross, 5 stars ,2 years ago,
157,Kings Cross, 4 stars ,2 years ago,
158,Kings Cross, 5 stars ,3 years ago,
159,Kings Cross, 4 stars ,2 years ago,
160,Kings Cross, 5 stars ,4 years ago,
161,Kings Cross, 5 stars ,3 years ago,
162,Kings Cross, 5 stars ,4 years ago,
163,Kings Cross, 5 stars ,a year ago,
164,Kings Cross, 4 stars ,3 years ago,
165,Kings Cross, 5 stars ,2 years ago,
166,Kings Cross, 4 stars ,2 years ago,
167,Kings Cross, 3 stars ,3 years ago,
168,Kings Cross, 4 stars ,a year ago,
169,Kings Cross, 5 stars ,3 years ago,
170,Kings Cross, 4 stars ,3 years ago,
171,Kings Cross, 3 stars ,2 years ago,
172,Kings Cross, 4 stars ,3 years ago,
173,Kings Cross, 5 stars ,2 years ago,
174,Kings Cross, 5 stars ,3 years ago,
175,Kings Cross, 5 stars ,3 years ago,
176,Kings Cross, 5 stars ,5 years ago,
177,Kings Cross, 4 stars ,a year ago,
178,Kings Cross, 4 stars ,3 years ago,
179,Kings Cross, 5 stars ,4 years ago,
180,Kings Cross, 4 stars ,2 years ago,
181,Kings Cross, 2 stars ,2 years ago,
182,Kings Cross, 5 stars ,2 years ago,
183,Kings Cross, 5 stars ,2 years ago,
184,Kings Cross, 4 stars ,3 years ago,
185,Kings Cross, 5 stars ,2 years ago,
186,Kings Cross, 5 stars ,2 years ago,
187,Kings Cross, 2 stars ,3 years ago,
188,Kings Cross, 5 stars ,3 years ago,
189,Kings Cross, 4 stars ,2 years ago,
190,Kings Cross, 5 stars ,4 years ago,
191,Kings Cross, 5 stars ,5 years ago,
192,Kings Cross, 5 stars ,4 years ago,
193,Kings Cross, 5 stars ,2 years ago,
194,Kings Cross, 1 star ,2 years ago,
195,Kings Cross, 5 stars ,3 years ago,
196,Kings Cross, 5 stars ,2 years ago,
197,Kings Cross, 4 stars ,2 years ago,
198,Kings Cross, 3 stars ,a year ago,
199,Kings Cross, 5 stars ,2 years ago,
200,Kings Cross, 4 stars ,4 years ago,
201,Kings Cross, 4 stars ,3 years ago,
202,Kings Cross, 5 stars ,2 years ago,
203,Kings Cross, 5 stars ,a year ago,
204,Kings Cross, 5 stars ,a year ago,
205,Kings Cross, 4 stars ,2 years ago,
206,Kings Cross, 5 stars ,2 years ago,
207,Kings Cross, 5 stars ,4 years ago,
208,Kings Cross, 5 stars ,2 years ago,
209,Kings Cross, 3 stars ,4 years ago,
210,Kings Cross, 4 stars ,2 years ago,
211,Kings Cross, 4 stars ,2 years ago,
212,Kings Cross, 5 stars ,2 years ago,
213,Kings Cross, 5 stars ,4 years ago,
214,Kings Cross, 5 stars ,a year ago,
215,Kings Cross, 5 stars ,2 years ago,
216,Kings Cross, 3 stars ,2 years ago,
217,Kings Cross, 5 stars ,4 years ago,
218,Kings Cross, 4 stars ,3 years ago,
219,Kings Cross, 4 stars ,2 years ago,
220,Kings Cross, 4 stars ,5 years ago,
221,Kings Cross, 5 stars ,2 years ago,
222,Kings Cross, 5 stars ,a year ago,
223,Kings Cross, 5 stars ,a year ago,
224,Kings Cross, 3 stars ,3 years ago,
225,Kings Cross, 5 stars ,3 years ago,
226,Kings Cross, 4 stars ,2 years ago,
227,Kings Cross, 5 stars ,3 years ago,
228,Kings Cross, 5 stars ,4 years ago,
229,Kings Cross, 4 stars ,4 years ago,
230,Kings Cross, 5 stars ,4 years ago,
231,Kings Cross, 5 stars ,3 years ago,
232,Kings Cross, 2 stars ,3 years ago,
233,Kings Cross, 4 stars ,3 years ago,
234,Kings Cross, 4 stars ,2 years ago,
235,Kings Cross, 5 stars ,3 years ago,
236,Kings Cross, 5 stars ,a year ago,
237,Kings Cross, 3 stars ,2 years ago,
238,Kings Cross, 4 stars ,2 years ago,
239,Kings Cross, 3 stars ,3 years ago,
240,Kings Cross, 5 stars ,3 years ago,
241,Kings Cross, 4 stars ,2 years ago,
242,Kings Cross, 3 stars ,2 years ago,
243,Kings Cross, 5 stars ,3 years ago,
244,Kings Cross, 5 stars ,3 years ago,
245,Kings Cross, 5 stars ,3 years ago,
246,Kings Cross, 4 stars ,4 years ago,
247,Kings Cross, 5 stars ,2 years ago,
248,Kings Cross, 5 stars ,2 years ago,
249,Kings Cross, 3 stars ,2 years ago,
250,Kings Cross, 5 stars ,2 years ago,
251,Kings Cross, 5 stars ,3 years ago,
252,Kings Cross, 5 stars ,2 years ago,
253,Kings Cross, 5 stars ,2 years ago,
254,Kings Cross, 5 stars ,2 years ago,
255,Kings Cross, 5 stars ,2 years ago,
256,Kings Cross, 5 stars ,2 years ago,
257,Kings Cross, 3 stars ,3 years ago,
258,Kings Cross, 5 stars ,2 years ago,
259,Kings Cross, 3 stars ,4 years ago,
260,Kings Cross, 5 stars ,3 years ago,
261,Kings Cross, 5 stars ,2 years ago,
262,Kings Cross, 3 stars ,2 years ago,
263,Kings Cross, 5 stars ,2 years ago,
264,Kings Cross, 4 stars ,2 years ago,
265,Kings Cross, 4 stars ,3 years ago,
266,Kings Cross, 4 stars ,2 years ago,
267,Kings Cross, 4 stars ,3 years ago,
268,Kings Cross, 4 stars ,2 years ago,
269,Kings Cross, 5 stars ,3 years ago,
270,Kings Cross, 2 stars ,4 years ago,
271,Kings Cross, 5 stars ,3 years ago,
272,Kings Cross, 4 stars ,4 years ago,
273,Kings Cross, 4 stars ,2 years ago,
274,Kings Cross, 4 stars ,3 years ago,
275,Kings Cross, 5 stars ,2 years ago,
276,Kings Cross, 5 stars ,3 years ago,
277,Kings Cross, 4 stars ,3 years ago,
278,Kings Cross, 4 stars ,2 years ago,
279,Kings Cross, 5 stars ,2 years ago,
280,Kings Cross, 5 stars ,3 years ago,
281,Kings Cross, 5 stars ,2 years ago,
282,Kings Cross, 5 stars ,3 years ago,
283,Kings Cross, 4 stars ,4 years ago,
284,Kings Cross, 5 stars ,4 years ago,
285,Kings Cross, 5 stars ,3 years ago,
286,Kings Cross, 5 stars ,2 years ago,
287,Kings Cross, 4 stars ,4 years ago,
288,Kings Cross, 5 stars ,3 years ago,
289,Kings Cross, 3 stars ,2 years ago,
290,Kings Cross, 4 stars ,3 years ago,
291,Kings Cross, 5 stars ,2 years ago,
292,Kings Cross, 4 stars ,4 years ago,
293,Kings Cross, 5 stars ,2 years ago,
294,Kings Cross, 5 stars ,3 years ago,
295,Kings Cross, 5 stars ,a year ago,
296,Kings Cross, 5 stars ,3 years ago,
297,Kings Cross, 4 stars ,3 years ago,
298,Kings Cross, 5 stars ,3 years ago,
299,Kings Cross, 5 stars ,2 years ago,
300,Kings Cross, 5 stars ,2 years ago,
301,Kings Cross, 4 stars ,3 years ago,
302,Kings Cross, 5 stars ,a year ago,
303,Kings Cross, 5 stars ,4 years ago,
304,Kings Cross, 5 stars ,3 years ago,
305,Kings Cross, 5 stars ,2 years ago,
306,Kings Cross, 3 stars ,4 years ago,
307,Kings Cross, 4 stars ,4 years ago,
308,Kings Cross, 3 stars ,4 years ago,
309,Kings Cross, 4 stars ,2 years ago,
310,Kings Cross, 3 stars ,4 years ago,
311,Kings Cross, 5 stars ,2 years ago,
312,Kings Cross, 5 stars ,a year ago,
313,Kings Cross, 4 stars ,4 years ago,
314,Kings Cross, 4 stars ,3 years ago,
315,Kings Cross, 4 stars ,3 years ago,
316,Kings Cross, 5 stars ,2 years ago,
317,Kings Cross, 3 stars ,a year ago,
318,Kings Cross, 4 stars ,3 years ago,
319,Kings Cross, 5 stars ,4 years ago,
320,Kings Cross, 4 stars ,4 years ago,
321,Kings Cross, 3 stars ,4 years ago,
322,Kings Cross, 5 stars ,2 years ago,
323,Kings Cross, 5 stars ,a year ago,
324,Kings Cross, 5 stars ,4 years ago,
325,Kings Cross, 4 stars ,2 years ago,
326,Kings Cross, 5 stars ,2 years ago,
327,Kings Cross, 3 stars ,4 years ago,
328,Kings Cross, 4 stars ,2 years ago,
329,Kings Cross, 4 stars ,2 years ago,
